strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.15789684541217341,0.5071664860019864,0.821776150606967,0.023415803909301758,9.194175720214844,30.35,390.1640625,6.042373100551339,1.1390625,0
6,375,0.20338747512922423,0.48812685680670087,0.8217727076223539,0.0236358642578125,9.217811584472656,20.1,390.1640625,5.934153063159407,1.1390625,0
6,376,0.15331458021513783,0.4774900167570366,0.8217166261733888,0.023595333099365234,9.241406917572021,30.0,390.1640625,5.9315423698246565,1.1390625,0
6,377,0.20337848738473374,0.47772481899058966,0.8187095341021176,0.0241091251373291,9.26551604270935,19.775,390.1640625,5.956021599358032,1.1390625,0
6,378,0.15267932155122538,0.4848335665837232,0.8217687147563117,0.02424788475036621,9.289763927459717,29.475,390.1640625,6.003867430125876,1.1390625,0
6,379,0.15292326712287313,0.48899586595728706,0.8217770660320269,0.024128437042236328,9.313892364501953,19.725,390.1640625,5.967383048461394,1.1390625,0
6,380,0.17559180842832045,0.4933382359952678,0.8216272874914897,0.023641109466552734,9.337533473968506,30.175,390.1640625,6.07808860237133,1.1390625,0
6,381,0.18696950975976917,0.4856510959558003,0.8217776624707182,0.02406001091003418,9.36159348487854,19.775,390.1640625,5.931118062944029,1.1390625,0
6,382,0.15385389618704098,0.4843485220180398,0.821706840678109,0.02390146255493164,9.385494947433472,29.8,390.1640625,6.032126763425262,1.1390625,0
6,383,0.16003956145795678,0.4860021414906395,0.8217667680256204,0.024016857147216797,9.409511804580688,19.825,390.1640625,5.812182500850219,1.1390625,0
6,384,0.16100049935571603,0.4884949033047094,0.8217686945971209,0.023823261260986328,9.433335065841675,29.975,390.1640625,5.866272725895862,1.1390625,0
6,385,0.16461808734609457,0.49696927923333367,0.8217760673910508,0.023543119430541992,9.456878185272217,30.2,390.1640625,5.989159385320564,1.1390625,0
6,386,0.16171958780760742,0.49029371164473007,0.8217140014169546,0.02418208122253418,9.481060266494751,29.45,390.1640625,5.924888240704751,1.1390625,0
6,387,0.160445530945179,0.4997023758941344,0.8216711016235131,0.02425074577331543,9.505311012268066,19.625,390.1640625,5.841257374824376,1.1390625,0
6,388,0.16538577712054447,0.47228081329736343,0.8217772498934248,0.02362847328186035,9.528939485549927,30.075,390.1640625,5.93805565226268,1.1390625,0
6,389,0.1747504099176707,0.48589889603100905,0.8217706300372516,0.023877620697021484,9.552817106246948,19.875,390.1640625,5.904819942745145,1.1390625,0
6,390,0.1526517700182699,0.4803691569636419,0.8215995053767299,0.024219274520874023,9.577036380767822,29.325,390.1640625,6.022228804386751,1.1390625,0
6,391,0.153031334374444,0.49499641353966356,0.821735057090121,0.023879051208496094,9.600915431976318,19.9,390.1640625,5.974610204917242,1.1390625,0
6,392,0.18453909875168645,0.5117716422072691,0.8217714491226307,0.023487567901611328,9.62440299987793,30.3,390.1640625,6.0867825671905145,1.1390625,0
6,393,0.16716154991721077,0.509877872135093,0.821756847774006,0.024370193481445312,9.648773193359375,19.525,390.1640625,6.084638961465974,1.1390625,0
6,394,0.15323449537472839,0.4531626645090384,0.8216283438596554,0.023692846298217773,9.672466039657593,30.1,390.1640625,5.951963006288539,1.1390625,0
6,395,0.15261661789373482,0.4672977073513496,0.8209076449194279,0.025391578674316406,9.69785761833191,18.725,390.1640625,6.109506164149814,1.1390625,0
6,396,0.15260074376679106,0.4831682168930793,0.8217685927211273,0.025591135025024414,9.723448753356934,27.825,390.1640625,5.994024719359026,1.1390625,0
6,397,0.1526041455343597,0.4956596570977091,0.8217602064335741,0.025517702102661133,9.748966455459595,27.775,390.1640625,5.983143972882294,1.1390625,0
6,398,0.1526006590051987,0.45972230904498196,0.8216419527561619,0.02451181411743164,9.773478269577026,19.225,390.1640625,5.863111129010196,1.1390625,0
6,399,0.15308357906590542,0.4939671045922298,0.8217767887455425,0.02407050132751465,9.797548770904541,29.625,390.1640625,5.909291754237931,1.1390625,0
6,400,0.1526692263805235,0.4964742895541574,0.8217494057555119,0.02405261993408203,9.821601390838623,19.7,390.1640625,5.873589173256587,1.1390625,0
6,401,0.15260015855452608,0.47084124990417353,0.8217731008865821,0.026762962341308594,9.848364353179932,35.625,390.1640625,5.9797440057763565,1.1390625,0
6,402,0.15264118669805526,0.48703460348090305,0.8217757021676952,0.02412891387939453,9.872493267059326,19.65,390.1640625,6.01484789758201,1.1390625,0
6,403,0.17588092951816736,0.49524231413734443,0.8217702297879054,0.023853063583374023,9.8963463306427,29.875,390.1640625,5.966500587967053,1.1390625,0
6,404,0.15595666722147383,0.4815331069468838,0.8217762784103774,0.0241243839263916,9.920470714569092,19.575,390.1640625,6.054333332853768,1.1390625,0
6,405,0.15529801833914914,0.46748158987720845,0.8217550395269444,0.024040937423706055,9.944511651992798,29.65,390.1640625,6.077082830812929,1.1390625,0
6,406,0.15602959319010762,0.4779390428621619,0.8217756343402595,0.024116992950439453,9.968628644943237,19.525,390.1640625,6.057064264851541,1.1390625,0
6,407,0.17750190868009585,0.4693127858560399,0.8217735963599972,0.024730682373046875,9.993359327316284,28.575,390.1640625,5.9949217738288745,1.1390625,0
6,408,0.15268979276312572,0.48473448488920795,0.8217497429424232,0.024222135543823242,10.017581462860107,19.45,390.1640625,6.02350068244043,1.1390625,0
6,409,0.1530344827306399,0.492956081048657,0.8217776329198125,0.028103113174438477,10.045684576034546,33.925,390.1640625,5.990649069433856,1.1390625,0
6,410,0.156703843954828,0.4836990836525129,0.821295671299425,0.026432514190673828,10.07211709022522,17.9,390.1640625,5.963224446917944,1.1390625,0
6,411,0.16218257468368835,0.4835881890313619,0.8215245776153667,0.025943994522094727,10.098061084747314,27.525,390.1640625,5.913951225752261,1.1390625,0
6,412,0.19037466333486214,0.4817898606645295,0.8217767266467384,0.024227380752563477,10.122288465499878,19.4,390.1640625,5.970744032412963,1.1390625,0
6,413,0.16338936538757498,0.4705820883099655,0.821711058701247,0.023945093154907227,10.146233558654785,29.75,390.1640625,5.903076928524567,1.1390625,0
6,414,0.15516076789673872,0.49814989042004176,0.8217533979849435,0.023858070373535156,10.17009162902832,19.85,390.1640625,5.88922768412408,1.1390625,0
6,415,0.152854226751593,0.48087833641155137,0.821715151848036,0.023975133895874023,10.194066762924194,29.675,390.1640625,6.102497910899962,1.1390625,0
6,416,0.1535812731999754,0.4889411073791278,0.8217721887584,0.023961544036865234,10.21802830696106,19.825,390.1640625,6.0603997639440115,1.1390625,0
6,417,0.1552797393522628,0.5039622523940679,0.8217556183980548,0.02382183074951172,10.241850137710571,29.9,390.1640625,5.95410904164923,1.1390625,0
6,418,0.15274716307438063,0.48058490496890016,0.8216188959001804,0.0243227481842041,10.266172885894775,19.4,390.1640625,5.948170436692333,1.1390625,0
6,419,0.1531439874011512,0.49930484919629636,0.821602041639915,0.02360248565673828,10.289775371551514,30.025,390.1640625,5.9277435972284955,1.1390625,0
6,420,0.15475199975208903,0.4933355468062291,0.821644893300777,0.026909828186035156,10.316685199737549,26.625,390.1640625,5.919987585605326,1.1390625,0
6,421,0.15484532875560347,0.47181881521457747,0.8216963514964115,0.023630619049072266,10.340315818786621,20.075,390.1640625,5.946098069596791,1.1390625,0
6,422,0.15486717566401625,0.48592370242119287,0.8212448506005001,0.023672819137573242,10.363988637924194,29.9,390.1640625,5.905329514225872,1.1390625,0
6,423,0.15316086743207036,0.48368118526644077,0.8217759689279398,0.023812294006347656,10.387800931930542,19.925,390.1640625,6.045921017026235,1.1390625,0
6,424,0.1532819178624495,0.47893436502761944,0.8217153131576151,0.023508071899414062,10.411309003829956,30.275,390.1640625,6.000918092442858,1.1390625,0
6,425,0.15503768668962492,0.4869398991879912,0.82150431175639,0.023726224899291992,10.435035228729248,20.0,390.1640625,6.102950248812193,1.1390625,0
6,426,0.1526128611532918,0.47233642448696267,0.8217584953351527,0.023800134658813477,10.458835363388062,29.825,390.1640625,5.896035714679395,1.1390625,0
6,427,0.15401499502423593,0.4715159165305077,0.8217776544568258,0.023902177810668945,10.48273754119873,19.85,390.1640625,5.869080853447418,1.1390625,0
6,428,0.1563108630467287,0.4787357052438502,0.8217776237100372,0.02432537078857422,10.507062911987305,29.175,390.1640625,5.97834991110155,1.1390625,0
6,429,0.19558293320284997,0.4856791385900427,0.8215242081012899,0.023865222930908203,10.530928134918213,19.825,390.1640625,6.065108466698326,1.1390625,0
6,430,0.15279139629780447,0.4952949335411734,0.821733065108004,0.02383708953857422,10.554765224456787,29.85,390.1640625,6.011579539019282,1.1390625,0
6,431,0.20337902980966172,0.4843800154714617,0.8217430615361622,0.024075031280517578,10.578840255737305,19.725,390.1640625,5.967018515688117,1.1390625,0
6,432,0.20339709731399191,0.48708849789896486,0.8217775183085843,0.023758888244628906,10.602599143981934,29.85,390.1640625,6.054597803184313,1.1390625,0
6,433,0.15790704302458258,0.46184320861377176,0.8217272601283636,0.02430891990661621,10.62690806388855,19.55,390.1640625,6.001747632468187,1.1390625,0
6,434,0.15287928361629644,0.49008662192434954,0.8217695954321923,0.023883581161499023,10.650791645050049,29.675,390.1640625,6.0177945368258845,1.1390625,0
6,435,0.16120572352281254,0.49146381323695904,0.8217760629804682,0.02414560317993164,10.67493724822998,19.6,390.1640625,6.010796419906433,1.1390625,0
6,436,0.15984252319253406,0.47644929176599277,0.8217352521772321,0.024384498596191406,10.699321746826172,29.15,390.1640625,6.0485678484157335,1.1390625,0
6,437,0.17564595818857054,0.5008324460858716,0.8216801327477432,0.024313926696777344,10.72363567352295,28.725,390.1640625,6.075712494280707,1.1390625,0
6,438,0.1542982165289078,0.4634160158781511,0.8215570806618676,0.02411031723022461,10.747745990753174,19.675,390.1640625,5.989652198832257,1.1390625,0
6,439,0.15588828469965627,0.5069690640878765,0.8214661264794816,0.02387857437133789,10.771624565124512,29.675,390.1640625,6.039471441333819,1.1390625,0
6,440,0.15265252492591536,0.47505463539327414,0.8216889152821772,0.02407670021057129,10.795701265335083,19.6,390.1640625,5.9412838090527895,1.1390625,0
6,441,0.15415038852604368,0.49888746601368467,0.8217776361994972,0.023929834365844727,10.819631099700928,29.675,390.1640625,6.012974081697783,1.1390625,0
6,442,0.15485449914441385,0.47598557675571324,0.821769805658414,0.023816347122192383,10.84344744682312,19.9,390.1640625,5.9464011894864734,1.1390625,0
6,443,0.15266149997628337,0.48651821813041024,0.8217774879640176,0.02373504638671875,10.867182493209839,29.7,390.1640625,6.048027610377528,1.1390625,0
6,444,0.1529375272630919,0.4909836458099052,0.821561105718777,0.023659944534301758,10.89084243774414,19.95,390.1640625,5.984894891944161,1.1390625,0
6,445,0.15260014258290688,0.4885245604909903,0.8426453009482746,0.023764371871948242,10.914606809616089,29.75,390.1640625,6.057558858723212,1.1390625,0
6,446,0.18375773753088442,0.5005004976168634,0.8217775697021579,0.024369239807128906,10.938976049423218,19.475,390.1640625,6.087932874091931,1.1390625,0
6,447,0.15424591625376888,0.5016710411169136,0.8217753359067601,0.02392745018005371,10.962903499603271,29.675,390.1640625,6.120608964071261,1.1390625,0
6,448,0.18115160166294514,0.4752835938880318,0.8217763155871733,0.024405956268310547,10.987309455871582,28.875,390.1640625,6.002286407916246,1.1390625,0
6,449,0.15268243835624845,0.499470081726815,0.8217770981774394,0.02460622787475586,11.011915683746338,19.15,390.1640625,6.026112509071048,1.1390625,0
6,450,0.15278027590302024,0.47314688187418297,0.8217599007439068,0.023735523223876953,11.035651206970215,29.725,390.1640625,5.977948462050593,1.1390625,0
6,451,0.16447254683056228,0.48700668762954363,0.8209789726865968,0.025252342224121094,11.060903549194336,28.1,390.1640625,5.943135274696515,1.1390625,0
6,452,0.1526125400174696,0.47643634250480543,0.821744276557516,0.02379131317138672,11.084694862365723,19.925,390.1640625,5.957675533837962,1.1390625,0
6,453,0.1625872566414489,0.5053519292025294,0.8217284764886763,0.024577856063842773,11.109272718429565,28.975,390.1640625,5.9890899073686885,1.1390625,0
6,454,0.15960409260979236,0.4938718381724276,0.8217768274547833,0.023944616317749023,11.133217334747314,19.7,390.1640625,6.028701937161546,1.1390625,0
6,455,0.15770866539303097,0.4930692628412466,0.821713870857159,0.023804426193237305,11.157021760940552,29.85,390.1640625,5.907498973250024,1.1390625,0
6,456,0.16811568118136344,0.4860267553939498,0.8217196817211413,0.023586750030517578,11.18060851097107,20.0,390.1640625,6.037367172512305,1.1390625,0
6,457,0.1529655085772635,0.49221956773297215,0.8217489776487239,0.02426934242248535,11.204877853393555,29.3,390.1640625,6.0222970266024225,1.1390625,0
6,458,0.1577328617386184,0.48499594201898416,0.821705000384447,0.023595571517944336,11.228473424911499,19.95,390.1640625,6.143230876997762,1.1390625,0
6,459,0.16171570425671405,0.49287460361554336,0.8262734216144976,0.027619600296020508,11.25609302520752,25.85,390.1640625,6.1283711839784205,1.1390625,0
6,460,0.15593406356892464,0.46783708925146894,0.8289484983501119,0.027079343795776367,11.283172369003296,26.225,390.1640625,6.084373978720066,1.1390625,0
6,461,0.18792877693566445,0.47619000330942357,0.821776378511869,0.025382280349731445,11.308554649353027,27.85,390.1640625,5.9916437402893985,1.1390625,0
6,462,0.15260215613565647,0.47708693184715556,0.8217090310745148,0.02405714988708496,11.332611799240112,29.35,390.1640625,5.823781757652555,1.1390625,0
6,463,0.20337898670174676,0.4929736971113141,0.8214773626555572,0.023705482482910156,11.356317281723022,19.975,390.1640625,5.82724364138269,1.1390625,0
6,464,0.15726920192982285,0.48385212361533414,0.8216528988811803,0.023561477661132812,11.379878759384155,30.15,390.1640625,6.023173586057999,1.1390625,0
6,465,0.15673784391260986,0.5085462737073724,0.8217250337495481,0.02422785758972168,11.404106616973877,19.5,390.1640625,5.983572354949101,1.1390625,0
6,466,0.16260280831893686,0.49543412319360086,0.8217744156679287,0.02393627166748047,11.428042888641357,29.675,390.1640625,5.908673861879583,1.1390625,0
6,467,0.15540577580336745,0.4796493642635288,0.8216902991528376,0.023875713348388672,11.451918601989746,19.75,390.1640625,5.990775098617402,1.1390625,0
6,468,0.15502057056490404,0.48891399581495903,0.8217300149038687,0.023886919021606445,11.475805521011353,29.65,390.1640625,6.037970867415358,1.1390625,0
6,469,0.15417815336078122,0.4761010540956523,0.8215227709244302,0.023657798767089844,11.499463319778442,19.95,390.1640625,5.941483909365362,1.1390625,0
6,470,0.2033864842493885,0.4889986519582403,0.8215654117182317,0.023783206939697266,11.52324652671814,29.85,390.1640625,6.049170866250817,1.1390625,0
6,471,0.15262424935799768,0.4971970051083783,0.8217668694552882,0.023357629776000977,11.54660415649414,20.25,390.1640625,5.904381811029845,1.1390625,0
6,472,0.15268115174432528,0.49601741716792735,0.8216563676028417,0.023567676544189453,11.57017183303833,30.05,390.1640625,5.960825173313911,1.1390625,0
6,473,0.15266294626101012,0.4976865640217968,0.8210670009706504,0.024249792098999023,11.594421625137329,19.45,390.1640625,5.936074780892183,1.1390625,0
6,474,0.16105172829969372,0.46994438852801723,0.8266252050322699,0.02414083480834961,11.618562459945679,29.4,390.1640625,6.003052463099488,1.1390625,0
6,475,0.15645793365326482,0.4785629489992303,0.8217503071683137,0.02382373809814453,11.642386198043823,19.8,390.1640625,6.007003564428253,1.1390625,0
6,476,0.15921919100048876,0.4840811661838697,0.8216589412073536,0.023919343948364258,11.666305541992188,29.45,390.1640625,5.993637342034762,1.1390625,0
6,477,0.15919469523539748,0.48583552396587737,0.8214088066858272,0.024332046508789062,11.690637588500977,19.45,390.1640625,5.923751291996814,1.1390625,0
6,478,0.15265116044042543,0.4941671805837818,0.8217752211734205,0.02388310432434082,11.714520692825317,29.45,390.1640625,5.947656756849089,1.1390625,0
6,479,0.1526010507270124,0.4708622264723871,0.8217767137493228,0.023584842681884766,11.738105535507202,29.975,390.1640625,5.9581263131462245,1.1390625,0
6,480,0.15705356199218629,0.48556418775904947,0.8217458211434248,0.023897171020507812,11.76200270652771,19.8,390.1640625,6.01811078922135,1.1390625,0
6,481,0.15358174911326228,0.4793405878687296,0.8626644227336773,0.023754596710205078,11.785757303237915,29.8,390.1640625,6.041865919780166,1.1390625,0
6,482,0.16070602552265978,0.49267823855393833,0.8215974694755732,0.023794174194335938,11.809551477432251,19.875,390.1640625,6.0398125565907295,1.1390625,0
6,483,0.15275455840675622,0.49713542779944847,0.821768124427312,0.023356199264526367,11.832907676696777,30.325,390.1640625,6.027284096247264,1.1390625,0
6,484,0.1530630720163924,0.47937829739744797,0.8272834321974758,0.023749828338623047,11.8566575050354,19.775,390.1640625,6.014637146807124,1.1390625,0
6,485,0.15261641714882168,0.47836242562936065,0.8217776927807187,0.023911476135253906,11.880568981170654,29.625,390.1640625,5.9990445357940505,1.1390625,0
6,486,0.15261066116499306,0.48648561541692037,0.8630294291314886,0.024994373321533203,11.905563354492188,28.125,390.1640625,5.996175125347366,1.1390625,0
6,487,0.1526444727233166,0.48193500361615116,0.8217354135218213,0.024083852767944336,11.929647207260132,19.525,390.1640625,5.953306188722018,1.1390625,0
6,488,0.15429646998773155,0.48158656138026934,0.8217030056362606,0.024856090545654297,11.954503297805786,28.55,390.1640625,5.960883214072326,1.1390625,0
6,489,0.1547375352918896,0.4784083983034323,0.8216481423193804,0.023665904998779297,11.978169202804565,29.825,390.1640625,5.996811201886294,1.1390625,0
6,490,0.18692309666257995,0.4915178573280538,0.8217770914580046,0.023679018020629883,12.001848220825195,19.95,390.1640625,5.943833482802038,1.1390625,0
6,491,0.15730462947485457,0.47449948704662875,0.8216693055835482,0.023508787155151367,12.025357007980347,30.125,390.1640625,6.003870975811788,1.1390625,0
6,492,0.15262908439086775,0.4916051908702431,0.8217574153886802,0.023328781127929688,12.048685789108276,20.175,390.1640625,6.046861780979626,1.1390625,0
6,493,0.15306909379531336,0.4831596678539418,0.8217383662283475,0.02420783042907715,12.072893619537354,29.225,390.1640625,6.009250534864995,1.1390625,0
6,494,0.15260647441725367,0.49301923574632656,0.8215106434135623,0.02423715591430664,12.09713077545166,19.45,390.1640625,6.046743406007874,1.1390625,0
6,495,0.15554309171273295,0.48805627168670823,0.821762615095336,0.023549795150756836,12.120680570602417,19.975,390.1640625,5.959540786643095,1.1390625,0
6,496,0.15334221386134572,0.4871349356307394,0.8499132664698932,0.023964405059814453,12.144644975662231,29.45,390.1640625,5.985905696427256,1.1390625,0
6,497,0.15309677236566205,0.4795565454053273,0.8217658142283306,0.023848772048950195,12.168493747711182,19.8,390.1640625,6.020221808085723,1.1390625,0
6,498,0.15318288648520112,0.487078726490999,0.8217691080856284,0.023542165756225586,12.192035913467407,30.0,390.1640625,5.9424609109093,1.1390625,0
6,499,0.1527746593733746,0.49141683284481613,0.8217586408979007,0.024040937423706055,12.216076850891113,19.575,390.1640625,6.012267782286267,1.1390625,0
6,500,0.1560040655123452,0.4947021859561773,0.8217662385671389,0.023421764373779297,12.239498615264893,30.075,390.1640625,5.9303002059091705,1.1390625,0
