strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,375,0.20340283490931743,0.49530737319938667,0.8217753034049831,0.024254322052001953,8.97967791557312,19.575,390.1640625,5.904932598642459,1.1390625,0
6,376,0.15262771566076688,0.4805133415130506,0.8217654020205283,0.02334308624267578,9.003021001815796,30.475,390.1640625,5.960186764710921,1.1390625,0
6,377,0.1545821151037466,0.48882441046575364,0.8217624115653517,0.023593664169311523,9.026614665985107,20.125,390.1640625,6.105635959521785,1.1390625,0
6,378,0.1526174724046761,0.4642244602148302,0.8217577319759671,0.023636341094970703,9.050251007080078,30.1,390.1640625,6.024003226713373,1.1390625,0
6,379,0.15273269158320263,0.48087321448034787,0.8217776613570728,0.02356243133544922,9.073813438415527,20.2,390.1640625,6.01828449296706,1.1390625,0
6,380,0.17304681138219752,0.48047665231508085,0.8217746206390257,0.02455735206604004,9.098370790481567,29.125,390.1640625,5.993422724689346,1.1390625,0
6,381,0.1527721147995333,0.48874785594505227,0.8217624703076218,0.02333521842956543,9.121706008911133,20.375,390.1640625,6.0005260015589466,1.1390625,0
6,382,0.1544504937445742,0.47799123444143066,0.8217722274806801,0.023416757583618164,9.145122766494751,30.425,390.1640625,6.065055224710134,1.1390625,0
6,383,0.15731219723747986,0.4872221209250266,0.8217171955034377,0.023632287979125977,9.168755054473877,20.15,390.1640625,6.023745467452415,1.1390625,0
6,384,0.15273870115646992,0.489832476736251,0.821777158234681,0.024857044219970703,9.193612098693848,28.8,390.1640625,5.9029427633421685,1.1390625,0
6,385,0.17069811112594463,0.48440544037460237,0.8217040628931024,0.024676084518432617,9.21828818321228,19.25,390.1640625,5.968866206164898,1.1390625,0
6,386,0.1633980852677943,0.5024370312967189,0.8217776638599033,0.023567676544189453,9.24185585975647,30.225,390.1640625,5.988753389088601,1.1390625,0
6,387,0.15296106324164205,0.48300092656561305,0.821242577998367,0.023372888565063477,9.265228748321533,20.275,390.1640625,6.004179778626538,1.1390625,0
6,388,0.15563009809190642,0.48057548033647174,0.8217741200804713,0.02344989776611328,9.288678646087646,30.375,390.1640625,5.8196384238173,1.1390625,0
6,389,0.1526196587885103,0.48396850477391307,0.8708600408899823,0.023395299911499023,9.312073945999146,20.325,390.1640625,6.148734506071098,1.1390625,0
6,390,0.2036909730102231,0.48860350173151984,0.8216549929360553,0.023626089096069336,9.335700035095215,30.225,390.1640625,6.015548715174962,1.1390625,0
6,391,0.1762156136907232,0.504128564866168,0.8217051422149236,0.023396730422973633,9.359096765518188,20.2,390.1640625,6.002222228952794,1.1390625,0
6,392,0.15301071944291433,0.480195895843794,0.8216622063163502,0.02330160140991211,9.3823983669281,30.6,390.1640625,5.952827127424489,1.1390625,0
6,393,0.15375313262177093,0.48990401538629075,0.8216928086179776,0.02393507957458496,9.406333446502686,19.8,390.1640625,5.942605161868743,1.1390625,0
6,394,0.1704901661045845,0.4802688551016403,0.8217753304226558,0.023466110229492188,9.429799556732178,30.35,390.1640625,6.012041235102226,1.1390625,0
6,395,0.1555053655547739,0.5036234489395252,0.8217773208061726,0.023570775985717773,9.453370332717896,20.05,390.1640625,5.999215243520301,1.1390625,0
6,396,0.170525711711788,0.4944002461506242,0.8217671735209284,0.023360729217529297,9.476731061935425,30.525,390.1640625,5.962791094171791,1.1390625,0
6,397,0.1604600767042187,0.486062188281133,0.8217528189638277,0.02403569221496582,9.50076675415039,19.775,390.1640625,5.9407045368679485,1.1390625,0
6,398,0.15307000845351726,0.46158001884149213,0.8217767504994583,0.02377176284790039,9.524538516998291,29.8,390.1640625,6.002299484675628,1.1390625,0
6,399,0.1587850368325871,0.47706724123337524,0.8217765966137012,0.02361130714416504,9.548149824142456,20.025,390.1640625,5.9980983573909645,1.1390625,0
6,400,0.1573795480855058,0.4926668218536436,0.8217740011958206,0.02344536781311035,9.571595191955566,30.375,390.1640625,6.1216638379893755,1.1390625,0
6,401,0.15717889694909237,0.47945354267198226,0.8434834690264705,0.024176359176635742,9.595771551132202,19.6,390.1640625,6.1200253029941925,1.1390625,0
6,402,0.1527784132228418,0.47921212525902157,0.8690098282222825,0.02336406707763672,9.619135618209839,30.5,390.1640625,6.072494883338466,1.1390625,0
6,403,0.15264947080155078,0.4938243412835714,0.8217749092650262,0.023457765579223633,9.642593383789062,20.15,390.1640625,5.931847888494196,1.1390625,0
6,404,0.1899006838624832,0.4861640535858916,0.8217537892557178,0.02340984344482422,9.666003227233887,30.45,390.1640625,5.755955486141198,1.1390625,0
6,405,0.15521358447728112,0.5011237846406794,0.8217717071696173,0.023897171020507812,9.689900398254395,19.825,390.1640625,5.987199738863965,1.1390625,0
6,406,0.15300716905263606,0.48366796807924683,0.8217668976721577,0.023340702056884766,9.71324110031128,30.375,390.1640625,6.056011796837487,1.1390625,0
6,407,0.15260198495887456,0.4973343376593063,0.8711732292190089,0.023720502853393555,9.736961603164673,20.025,390.1640625,6.07070578954938,1.1390625,0
6,408,0.15323615038247607,0.4987165269203595,0.8217742192005588,0.023604154586791992,9.760565757751465,30.175,390.1640625,6.06398248216509,1.1390625,0
6,409,0.1663017116976186,0.46846660774408966,0.8217728174303562,0.027545928955078125,9.788111686706543,26.05,390.1640625,6.048489986624152,1.1390625,0
6,410,0.17976301735173766,0.4663551041955638,0.8217772439922612,0.026534318923950195,9.814646005630493,26.8,390.1640625,5.968301614454274,1.1390625,0
6,411,0.18110161681499054,0.4732304290561028,0.8217532684193395,0.024326086044311523,9.838972091674805,19.5,390.1640625,5.878305003664534,1.1390625,0
6,412,0.16930702942455456,0.4769841525418025,0.820872447419329,0.023471355438232422,9.862443447113037,30.275,390.1640625,5.894007219749545,1.1390625,0
6,413,0.1711271411662672,0.4889844179830138,0.8217020490656528,0.023339509963989258,9.885782957077026,20.325,390.1640625,5.919905800647519,1.1390625,0
6,414,0.15278211447327128,0.4787250805394849,0.821697734262277,0.024208545684814453,9.90999150276184,29.45,390.1640625,5.991517109413382,1.1390625,0
6,415,0.15347242069497524,0.4833884922840085,0.821771091566712,0.023409366607666016,9.933400869369507,20.2,390.1640625,6.055172442105046,1.1390625,0
6,416,0.1620337093199143,0.5000808371433223,0.8217732307092953,0.023670196533203125,9.95707106590271,29.975,390.1640625,6.079818320538722,1.1390625,0
6,417,0.20351883386187186,0.4811875206484561,0.821775493203293,0.0240633487701416,9.981134414672852,19.75,390.1640625,6.069527613806728,1.1390625,0
6,418,0.15337697647566656,0.4983926824247699,0.8216632986687908,0.024385452270507812,10.00551986694336,29.25,390.1640625,6.0486877906036165,1.1390625,0
6,419,0.15565590698554033,0.4785481104957944,0.8217725711505811,0.026642799377441406,10.0321626663208,26.675,390.1640625,5.950969336494353,1.1390625,0
6,420,0.15263620101627134,0.4825412093027262,0.8217774690509605,0.02375507354736328,10.055917739868164,19.875,390.1640625,5.913654446406211,1.1390625,0
6,421,0.15633520343700308,0.504967245012783,0.8217776911714789,0.023402929306030273,10.079320669174194,20.25,390.1640625,5.994501475183484,1.1390625,0
6,422,0.1637086313995339,0.467034847787343,0.8217774446526076,0.023425817489624023,10.102746486663818,30.225,390.1640625,5.976301168901504,1.1390625,0
6,423,0.15608459587961765,0.46872001918725986,0.8217734132660104,0.023851871490478516,10.126598358154297,19.9,390.1640625,5.786071148981975,1.1390625,0
6,424,0.15265651995201296,0.4975768653675939,0.8213831626795564,0.02608633041381836,10.152684688568115,26.7,390.1640625,5.956411352102557,1.1390625,0
6,425,0.15591105358085938,0.49572933768561694,0.8217736291769987,0.023955821990966797,10.176640510559082,29.6,390.1640625,5.987715202370928,1.1390625,0
6,426,0.15277748680346492,0.4886268721766969,0.8217198775788048,0.023389339447021484,10.200029850006104,20.25,390.1640625,6.006025017718277,1.1390625,0
6,427,0.1526001659047796,0.5102638306341895,0.8216589894955044,0.023825645446777344,10.22385549545288,29.875,390.1640625,5.964503192283931,1.1390625,0
6,428,0.16223430250938947,0.4877205766207933,0.8214830805646692,0.02347588539123535,10.247331380844116,20.15,390.1640625,5.907957888475999,1.1390625,0
6,429,0.1564695880240224,0.4808626133740166,0.821777401905477,0.023438215255737305,10.270769596099854,30.25,390.1640625,6.113108572515415,1.1390625,0
6,430,0.17448360977748345,0.5020989679529022,0.8217748296460181,0.02372908592224121,10.294498682022095,19.925,390.1640625,6.093217881316934,1.1390625,0
6,431,0.18002706686141884,0.47982062820650356,0.8203364643245643,0.023665189743041992,10.318163871765137,30.05,390.1640625,6.074748928927646,1.1390625,0
6,432,0.16181149870827194,0.48020971208808894,0.8217774649836502,0.02352762222290039,10.341691493988037,20.15,390.1640625,6.070999185895634,1.1390625,0
6,433,0.16642334481515875,0.4897899368900495,0.8545424207618608,0.02371811866760254,10.36540961265564,29.925,390.1640625,6.004479577291333,1.1390625,0
6,434,0.18365690424576953,0.4716824630194125,0.821769532433279,0.0237274169921875,10.389137029647827,19.975,390.1640625,6.070770737266455,1.1390625,0
6,435,0.20356190268327262,0.4874611740488844,0.8217748210082687,0.023447036743164062,10.412584066390991,30.3,390.1640625,6.0316791992168195,1.1390625,0
6,436,0.1808285999413276,0.5043111489731686,0.8217768528748909,0.02332472801208496,10.435908794403076,20.325,390.1640625,6.128452259749791,1.1390625,0
6,437,0.15421626105603597,0.4811018773708963,0.8217749831798083,0.02384638786315918,10.459755182266235,29.725,390.1640625,6.173203587021479,1.1390625,0
6,438,0.15261227173983977,0.48648852643188634,0.8215097527408383,0.023490190505981445,10.483245372772217,20.175,390.1640625,5.994442031810905,1.1390625,0
6,439,0.15309135709999327,0.48466152783808925,0.8216976329003147,0.023622989654541016,10.506868362426758,30.1,390.1640625,5.936975825869681,1.1390625,0
6,440,0.15322162712620407,0.5047823836007747,0.8217758126131895,0.023505210876464844,10.530373573303223,20.175,390.1640625,5.90689479276198,1.1390625,0
6,441,0.16430777670894792,0.4946032390115443,0.8217699876084237,0.023328542709350586,10.553702116012573,30.15,390.1640625,6.014356891691079,1.1390625,0
6,442,0.15747838523938668,0.5051562494395252,0.8217668929884339,0.023519039154052734,10.577221155166626,20.075,390.1640625,6.131204996588489,1.1390625,0
6,443,0.15462014789403167,0.48318832938380973,0.8217769875937304,0.023530006408691406,10.600751161575317,30.225,390.1640625,6.06048903441219,1.1390625,0
6,444,0.16191953950003202,0.46828358804479864,0.8216444737169317,0.023179054260253906,10.623930215835571,20.35,390.1640625,5.9598597632511705,1.1390625,0
6,445,0.15268591457329916,0.4761144091968857,0.8216345210142115,0.023612260818481445,10.647542476654053,30.1,390.1640625,5.949141314839399,1.1390625,0
6,446,0.15818780572586644,0.4900234965037509,0.8217702257197672,0.023532629013061523,10.671075105667114,20.05,390.1640625,6.050185595669932,1.1390625,0
6,447,0.15323605209648494,0.48183445358878374,0.821642991966423,0.02364063262939453,10.694715738296509,30.0,390.1640625,6.174147275275654,1.1390625,0
6,448,0.1551481262930755,0.5073073627943202,0.8526884791207766,0.024080753326416016,10.718796491622925,19.575,390.1640625,5.923915456184839,1.1390625,0
6,449,0.16044601175052375,0.49865853966385665,0.8217157460240982,0.023599624633789062,10.742396116256714,30.1,390.1640625,5.849011866768578,1.1390625,0
6,450,0.15260013636249925,0.5103865418930061,0.8216874150052955,0.023836612701416016,10.76623272895813,19.675,390.1640625,5.943871437313001,1.1390625,0
6,451,0.20337924097434912,0.48153251443991557,0.8217695204360662,0.026999473571777344,10.793232202529907,26.425,390.1640625,5.884573248189234,1.1390625,0
6,452,0.15634129680329983,0.46421458394526655,0.8208452715815712,0.023418903350830078,10.816651105880737,30.325,390.1640625,5.875342595735878,1.1390625,0
6,453,0.15260271448604734,0.479045206901344,0.8217776941219411,0.02386021614074707,10.840511322021484,19.875,390.1640625,6.023761192671142,1.1390625,0
6,454,0.15286396007346742,0.4734802880933575,0.8217662474677996,0.023369312286376953,10.863880634307861,30.25,390.1640625,6.0377040229088506,1.1390625,0
6,455,0.1550524469544322,0.4896116220605821,0.8208895649621515,0.024109601974487305,10.887990236282349,19.55,390.1640625,6.118705664700466,1.1390625,0
6,456,0.15264610277794055,0.47581829849649204,0.8217647733847855,0.023631811141967773,10.911622047424316,29.925,390.1640625,6.07220025971545,1.1390625,0
6,457,0.15338250813646348,0.4964174130845472,0.821735229812,0.027250289916992188,10.938872337341309,26.1,390.1640625,6.144340277529605,1.1390625,0
6,458,0.15385340949800225,0.4844584132507691,0.8216062925384691,0.02351236343383789,10.962384700775146,20.075,390.1640625,6.071667555855868,1.1390625,0
6,459,0.15491729795960857,0.4913477534006864,0.8217369673359407,0.02621316909790039,10.988597869873047,27.075,390.1640625,6.124424647495773,1.1390625,0
6,460,0.15271074905456927,0.48476623780902206,0.8217131739960005,0.026210546493530273,11.014808416366577,26.975,390.1640625,6.128514170845986,1.1390625,0
6,461,0.16332437843926317,0.4968587151641744,0.8217540187868154,0.02719736099243164,11.042005777359009,25.925,390.1640625,6.069740107459431,1.1390625,0
6,462,0.19201304980641626,0.5037643812811219,0.8217480050283754,0.026745319366455078,11.068751096725464,26.4,390.1640625,6.15710910532455,1.1390625,0
6,463,0.17186200452871175,0.4733401040768146,0.8217399696483598,0.026484012603759766,11.095235109329224,26.675,390.1640625,6.064331165193851,1.1390625,0
6,464,0.1669840927062361,0.4912541136367485,0.8217557983965929,0.023885011672973633,11.119120121002197,19.625,390.1640625,6.100742510847031,1.1390625,0
6,465,0.15531878268596044,0.46396334838006525,0.8217754863165807,0.02389979362487793,11.143019914627075,29.55,390.1640625,5.940144397199242,1.1390625,0
6,466,0.20338525285184056,0.4950558590465276,0.8317908782035159,0.023630857467651367,11.166650772094727,19.925,390.1640625,5.971932951223414,1.1390625,0
6,467,0.15678919608644148,0.49707701826444917,0.821504456751373,0.0233306884765625,11.189981460571289,30.4,390.1640625,5.9143549878740185,1.1390625,0
6,468,0.1544298383138073,0.5002508902016215,0.8217048302176461,0.023357629776000977,11.21333909034729,20.25,390.1640625,5.88607707879524,1.1390625,0
6,469,0.160070928120161,0.48210851849113306,0.8217612573114345,0.023565053939819336,11.23690414428711,29.85,390.1640625,5.971032892374847,1.1390625,0
6,470,0.15327317714796224,0.4820307833254445,0.8217582190142225,0.023648500442504883,11.260552644729614,19.95,390.1640625,6.1921944570858525,1.1390625,0
6,471,0.1664531814621753,0.47321905170479184,0.8217609886324779,0.023590564727783203,11.284143209457397,29.95,390.1640625,5.93432062974157,1.1390625,0
6,472,0.15273796819354157,0.4857606691910712,0.821638324469244,0.023850202560424805,11.307993412017822,19.85,390.1640625,6.04761833394228,1.1390625,0
6,473,0.15275126335731054,0.45887629895215254,0.8216190845625203,0.023645639419555664,11.331639051437378,29.9,390.1640625,5.875500950392347,1.1390625,0
6,474,0.1847283795155622,0.49391922988789233,0.8523428469309329,0.023411035537719727,11.355050086975098,20.15,390.1640625,5.875503594978088,1.1390625,0
6,475,0.2033794922862921,0.4692265349933985,0.8217621982340773,0.023412704467773438,11.378462791442871,30.25,390.1640625,5.910302162698859,1.1390625,0
6,476,0.15302250998010775,0.4802453741961794,0.8217516018710719,0.02509760856628418,11.403560400009155,18.825,390.1640625,5.933605127059118,1.1390625,0
6,477,0.15434111380589194,0.4743888809222899,0.8217762775119104,0.023632526397705078,11.42719292640686,29.925,390.1640625,5.9134251310954955,1.1390625,0
6,478,0.15952624330267667,0.4888599718105173,0.8217620252480187,0.023372888565063477,11.450565814971924,20.225,390.1640625,5.87322889817033,1.1390625,0
6,479,0.1560012468181004,0.48604719244830524,0.8217040926988994,0.023509740829467773,11.474075555801392,30.15,390.1640625,5.855501376891943,1.1390625,0
6,480,0.1545738724033447,0.48537098405545165,0.8214706010846738,0.02389979362487793,11.49797534942627,19.8,390.1640625,5.824579707610051,1.1390625,0
6,481,0.17790467139612742,0.50133640979168,0.821679418940479,0.023494243621826172,11.521469593048096,30.075,390.1640625,5.913367318313341,1.1390625,0
6,482,0.15263253640500674,0.5089733893528126,0.8217455656065902,0.023586511611938477,11.545056104660034,19.975,390.1640625,5.878850486047846,1.1390625,0
6,483,0.15359495175441462,0.5002005879984399,0.8217743707323071,0.023246288299560547,11.568302392959595,30.375,390.1640625,5.983418028896935,1.1390625,0
6,484,0.17525489468557193,0.49402762334593736,0.8216760014703433,0.02354264259338379,11.591845035552979,20.075,390.1640625,5.979930037924976,1.1390625,0
6,485,0.1545603284165275,0.473873712952835,0.8217726471877901,0.02359318733215332,11.615438222885132,29.9,390.1640625,6.01762145775654,1.1390625,0
6,486,0.15273887651846646,0.4970136613529618,0.8217419876582995,0.023929357528686523,11.639367580413818,19.575,390.1640625,6.04053102703403,1.1390625,0
6,487,0.15321637955944634,0.48961847976482614,0.8701592419854662,0.023244142532348633,11.662611722946167,30.45,390.1640625,6.021145377020085,1.1390625,0
6,488,0.1673127377909358,0.4854031604584314,0.8217186563801098,0.023701190948486328,11.686312913894653,19.95,390.1640625,6.0692188903191635,1.1390625,0
6,489,0.16478240074032996,0.4881396752772851,0.8213606441521066,0.023474454879760742,11.709787368774414,30.125,390.1640625,6.05013678780782,1.1390625,0
6,490,0.15263075601024467,0.4883337087315192,0.8217769824270363,0.023977279663085938,11.7337646484375,19.725,390.1640625,6.030761035921051,1.1390625,0
6,491,0.15978647090019515,0.5006427874611417,0.8217752285954012,0.024838924407958984,11.758603572845459,28.5,390.1640625,5.891809732368946,1.1390625,0
6,492,0.15508071576089671,0.4933390728348766,0.8217767316827129,0.024264097213745117,11.782867670059204,19.425,390.1640625,5.880798125690548,1.1390625,0
6,493,0.1526948294458511,0.4732506710922236,0.8217473930276435,0.023453235626220703,11.806320905685425,30.075,390.1640625,5.977969736134302,1.1390625,0
6,494,0.1634709778547052,0.48852045199641175,0.8215651890070848,0.023283720016479492,11.829604625701904,20.125,390.1640625,5.9362340368279405,1.1390625,0
6,495,0.1665306738255773,0.48437064844771216,0.8217679871024222,0.023638010025024414,11.853242635726929,29.9,390.1640625,5.955331979671434,1.1390625,0
6,496,0.1594651953511435,0.5010903661672398,0.8217697697793546,0.023654460906982422,11.876897096633911,19.975,390.1640625,5.965662559042679,1.1390625,0
6,497,0.15260875739479246,0.4983541725348723,0.8213587588733853,0.0238037109375,11.900700807571411,29.775,390.1640625,5.93313237886578,1.1390625,0
6,498,0.15402400241946967,0.49464488158117875,0.8217776741386772,0.02433300018310547,11.925033807754517,29.075,390.1640625,5.765884817101448,1.1390625,0
6,499,0.16458008233517257,0.49305112149650576,0.8215436745492037,0.023548126220703125,11.94858193397522,20.0,390.1640625,5.851356141264144,1.1390625,0
6,500,0.17892124327418318,0.4770213209614845,0.8217720913700509,0.023772239685058594,11.972354173660278,29.775,390.1640625,5.909461367272639,1.1390625,0
