strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.10289095711272273,0.4852769478904176,0.8730058547931214,0.025486469268798828,9.127919912338257,27.95,390.1640625,6.0281619223970715,1.1390625,0
6,375,0.10298464185667677,0.5083288720693993,0.8729867885620888,0.02545309066772461,9.153373003005981,18.675,390.1640625,6.103430732792903,1.1390625,0
6,376,0.11054749702308381,0.47869423300154756,0.8728709312042988,0.025542736053466797,9.178915739059448,27.825,390.1640625,6.030346473185202,1.1390625,0
6,377,0.1059508396571931,0.49556545629093407,0.8730047264848187,0.02575397491455078,9.204669713973999,27.675,390.1640625,5.978957748810502,1.1390625,0
6,378,0.11167349165613705,0.4834909619352104,0.8728831106809578,0.02544713020324707,9.230116844177246,27.95,390.1640625,6.0119979274972,1.1390625,0
6,379,0.10419537064310008,0.48131328695550407,0.8728925195196993,0.025664091110229492,9.255780935287476,18.5,390.1640625,6.010589231376972,1.1390625,0
6,380,0.10388276589467238,0.4673867617748374,0.8729872596241276,0.025395631790161133,9.281176567077637,28.0,390.1640625,6.110209479975422,1.1390625,0
6,381,0.11002264650767396,0.4909853896944948,0.872288873904816,0.02536487579345703,9.306541442871094,27.925,390.1640625,6.031388569745236,1.1390625,0
6,382,0.10646872424851206,0.4902295259935884,0.873004119066326,0.02535271644592285,9.331894159317017,18.75,390.1640625,6.088350713545939,1.1390625,0
6,383,0.10271218687203393,0.480751913174794,0.8840263676172307,0.026299238204956055,9.358193397521973,27.15,390.1640625,6.011113776941082,1.1390625,0
6,384,0.10197427368167045,0.48950453901676255,0.8729874312638408,0.025379180908203125,9.383572578430176,28.1,390.1640625,5.973304298654489,1.1390625,0
6,385,0.10314365672524967,0.485454588827892,0.8729028297152934,0.025717496871948242,9.409290075302124,18.45,390.1640625,6.000769032432922,1.1390625,0
6,386,0.1029732686233591,0.4913915456022258,0.8726750571623018,0.025349140167236328,9.43463921546936,28.0,390.1640625,5.9392138244091885,1.1390625,0
6,387,0.10313900436999662,0.49095489579553125,0.8729462226461353,0.025307178497314453,9.459946393966675,28.175,390.1640625,5.91924193954712,1.1390625,0
6,388,0.1526018770941785,0.48943026960322156,0.8729845861937722,0.025688886642456055,9.48563528060913,18.475,390.1640625,5.844403851179376,1.1390625,0
6,389,0.10262673445855242,0.46839863419388633,0.8729802441127739,0.025854110717773438,9.511489391326904,27.5,390.1640625,6.017896888901428,1.1390625,0
6,390,0.12428045847936309,0.49168746279052095,0.8727529052700924,0.025914430618286133,9.53740382194519,27.525,390.1640625,5.958657398914552,1.1390625,0
6,391,0.1095178180814656,0.4915821248728845,0.8730092385808359,0.025665283203125,9.563069105148315,27.775,390.1640625,6.034056584310873,1.1390625,0
6,392,0.10271355150364458,0.47524992984227993,0.8730069463522928,0.025284767150878906,9.588353872299194,18.775,390.1640625,6.157815854368386,1.1390625,0
6,393,0.10270895769430916,0.47503571253344035,0.8729809460677966,0.0252683162689209,9.613622188568115,28.125,390.1640625,6.027525785388813,1.1390625,0
6,394,0.10225452815916819,0.5002710100142883,0.8729689451019906,0.025378704071044922,9.63900089263916,28.025,390.1640625,5.934504046108559,1.1390625,0
6,395,0.1245071868859069,0.4676096904201957,0.8729944796970543,0.025484561920166016,9.664485454559326,17.475,390.1640625,5.968879416242378,1.1390625,0
6,396,0.10581382314743332,0.49983096135228977,0.8727680037642813,0.026384830474853516,9.69087028503418,27.05,390.1640625,6.091598307255901,1.1390625,0
6,397,0.10200475706275741,0.4789248958935519,0.8729981598860967,0.025702714920043945,9.716572999954224,27.725,390.1640625,6.144159050293555,1.1390625,0
6,398,0.1028409952514513,0.4824441909585959,0.9162353480459873,0.024840593338012695,9.741413593292236,19.05,390.1640625,6.070975283559059,1.1390625,0
6,399,0.10223238318875572,0.508622981126968,0.8729188745556354,0.02561640739440918,9.767030000686646,27.825,390.1640625,5.931462304457369,1.1390625,0
6,400,0.10197191609096912,0.4806398307547816,0.8729336238983068,0.025427818298339844,9.792457818984985,28.0,390.1640625,5.989738399083574,1.1390625,0
6,401,0.1035155162927735,0.47566293741599447,0.8729378655219908,0.02804422378540039,9.820502042770386,25.4,390.1640625,5.908759007018915,1.1390625,0
6,402,0.11820485253010937,0.4916376759313738,0.8728050223016517,0.024915218353271484,9.845417261123657,19.0,390.1640625,5.9736324925935,1.1390625,0
6,403,0.10914414604760964,0.468873949063166,0.8728997912445984,0.02509474754333496,9.870512008666992,28.3,390.1640625,5.89479101235123,1.1390625,0
6,404,0.11448828314620274,0.49281485581247103,0.8730085566410367,0.025310277938842773,9.895822286605835,28.125,390.1640625,5.916399068357436,1.1390625,0
6,405,0.10274795305048312,0.4795728710838311,0.9159544384721283,0.025292158126831055,9.921114444732666,18.75,390.1640625,5.944184069228981,1.1390625,0
6,406,0.10487895437234762,0.49880995912939047,0.8729405244848398,0.02526688575744629,9.946381330490112,28.075,390.1640625,6.00615376101388,1.1390625,0
6,407,0.10753884078084192,0.47066453161756966,0.8730093856593081,0.026113271713256836,9.97249460220337,27.275,390.1640625,6.0428335732203875,1.1390625,0
6,408,0.10516095029864608,0.512288844107745,0.8729999519258587,0.024899721145629883,9.997394323348999,19.0,390.1640625,6.106153804740811,1.1390625,0
6,409,0.11809782052353635,0.5107859383595108,0.8730003684136403,0.028243303298950195,10.02563762664795,33.75,390.1640625,6.0418682776879695,1.1390625,0
6,410,0.1019742191426744,0.4960698781147772,0.8730051277766832,0.026787757873535156,10.052425384521484,26.575,390.1640625,6.018479818010987,1.1390625,0
6,411,0.10222076870034269,0.48994228435164744,0.8728364484695665,0.026351213455200195,10.078776597976685,18.025,390.1640625,6.1067421253561625,1.1390625,0
6,412,0.10290386053319822,0.48277225904239357,0.8729689587523671,0.025275468826293945,10.104052066802979,28.125,390.1640625,6.05529386820689,1.1390625,0
6,413,0.10309299296023816,0.5028781361289894,0.9193290438183617,0.025281190872192383,10.129333257675171,28.05,390.1640625,6.058375874793355,1.1390625,0
6,414,0.10446868364834827,0.5138918026884497,0.8729771213986454,0.02539348602294922,10.15472674369812,27.925,390.1640625,6.047754527416341,1.1390625,0
6,415,0.10240478698744565,0.5067856375215872,0.9089211736027332,0.02524566650390625,10.179972410202026,18.75,390.1640625,6.10973995294827,1.1390625,0
6,416,0.10219556269043911,0.4783829716400747,0.8728712510280665,0.025745630264282227,10.205718040466309,27.575,390.1640625,6.051750026108512,1.1390625,0
6,417,0.13554824592549175,0.4846212944934716,0.8730092827320393,0.024729490280151367,10.23044753074646,28.625,390.1640625,5.944983250275485,1.1390625,0
6,418,0.1020961532194527,0.4851415945330528,0.8730087794575181,0.02519822120666504,10.255645751953125,18.825,390.1640625,5.945491684503628,1.1390625,0
6,419,0.1526073868811585,0.4669264404501098,0.8729904843032064,0.025171279907226562,10.280817031860352,28.225,390.1640625,6.045857795005668,1.1390625,0
6,420,0.12284622279285962,0.47819526928428613,0.8729386681141125,0.02552032470703125,10.306337356567383,27.8,390.1640625,6.001119781986394,1.1390625,0
6,421,0.15260485322039313,0.4768927294486488,0.8729473498284748,0.028184175491333008,10.334521532058716,25.225,390.1640625,6.050821147601945,1.1390625,0
6,422,0.1130978964130464,0.48067297836250167,0.9102453224151976,0.027182340621948242,10.361703872680664,17.4,390.1640625,5.922736723084526,1.1390625,0
6,423,0.10573659097045451,0.4942059005141745,0.8729711290338735,0.02736687660217285,10.389070749282837,26.0,390.1640625,5.975604939061008,1.1390625,0
6,424,0.11921074851919644,0.49200403004920246,0.8730020238818312,0.02713179588317871,10.416202545166016,25.95,390.1640625,5.941619376576814,1.1390625,0
6,425,0.1021075799524006,0.48180668379738406,0.872969792857444,0.02558755874633789,10.441790103912354,27.775,390.1640625,5.987198370817927,1.1390625,0
6,426,0.10233016806568418,0.4855978664793223,0.872919814664397,0.02543330192565918,10.467223405838013,27.75,390.1640625,5.9976350555357705,1.1390625,0
6,427,0.10865972426223758,0.4898089024751139,0.8728373225336268,0.02425861358642578,10.491482019424438,19.475,390.1640625,5.87749159934859,1.1390625,0
6,428,0.10513631798032258,0.5038544009227656,0.8729615917537847,0.023686885833740234,10.515168905258179,29.875,390.1640625,6.057757956951073,1.1390625,0
6,429,0.10716407416354595,0.5006146249193495,0.8728490836126226,0.023547649383544922,10.538716554641724,20.1,390.1640625,6.023497263851218,1.1390625,0
6,430,0.10302381850058207,0.4640992753116749,0.8728846144032405,0.023822546005249023,10.562539100646973,29.775,390.1640625,6.027003434856736,1.1390625,0
6,431,0.11427093079510658,0.48085429385486655,0.8729824064386486,0.023685216903686523,10.58622431755066,20.025,390.1640625,5.993448902872113,1.1390625,0
6,432,0.10199644026291216,0.47673657747299186,0.8728772393850581,0.023786306381225586,10.610010623931885,29.9,390.1640625,6.131930180393475,1.1390625,0
6,433,0.10201616024650223,0.46189277920100347,0.8728511693303698,0.02410149574279785,10.634112119674683,19.575,390.1640625,6.165948780544341,1.1390625,0
6,434,0.10197049091285171,0.5140841870882822,0.87300303431107,0.02442026138305664,10.65853238105774,29.025,390.1640625,5.974467188622049,1.1390625,0
6,435,0.10655710518642986,0.5032092418494181,0.8730077857103371,0.023954153060913086,10.682486534118652,19.775,390.1640625,6.003339177211966,1.1390625,0
6,436,0.10379627616692805,0.48512324803457596,0.8730089644705017,0.023802757263183594,10.706289291381836,29.775,390.1640625,5.95704110152805,1.1390625,0
6,437,0.10255888712696448,0.4945758910478301,0.872298551369626,0.02392435073852539,10.730213642120361,19.825,390.1640625,6.036318358371312,1.1390625,0
6,438,0.10357896435885888,0.5169179257542684,0.8729484528255467,0.023636579513549805,10.753850221633911,30.075,390.1640625,5.962534498219009,1.1390625,0
6,439,0.10727307258662744,0.4820327768578869,0.8729649858092441,0.02378988265991211,10.777640104293823,19.85,390.1640625,6.041988733884082,1.1390625,0
6,440,0.10411093862224752,0.4754475544764582,0.8728685516051107,0.02367568016052246,10.801315784454346,30.05,390.1640625,5.975371945829124,1.1390625,0
6,441,0.10255542278725466,0.5050645286383457,0.8729971847138537,0.023774147033691406,10.825089931488037,19.95,390.1640625,6.04251526632439,1.1390625,0
6,442,0.11772376879613217,0.4984176739571571,0.8729983441251832,0.02370595932006836,10.848795890808105,30.0,390.1640625,5.89953443563199,1.1390625,0
6,443,0.11823923379179413,0.482758485774876,0.8729297046128207,0.023684978485107422,10.872480869293213,19.975,390.1640625,6.052101542501615,1.1390625,0
6,444,0.11483675552721156,0.4817701416778894,0.8729537866281154,0.025022029876708984,10.897502899169922,28.35,390.1640625,5.994451701441466,1.1390625,0
6,445,0.10241761566841934,0.47064658351429706,0.8729886622728221,0.02433013916015625,10.921833038330078,28.9,390.1640625,6.034353518175246,1.1390625,0
6,446,0.11645299748645715,0.5024269487152785,0.8729344022983603,0.023731231689453125,10.945564270019531,19.85,390.1640625,6.106453039834068,1.1390625,0
6,447,0.11697941407156054,0.49854511969811527,0.8729606293650267,0.02378082275390625,10.969345092773438,29.875,390.1640625,6.026575824596909,1.1390625,0
6,448,0.15260011933783513,0.48312065510591146,0.8730031759960297,0.023429155349731445,10.992774248123169,20.15,390.1640625,6.142993526933277,1.1390625,0
6,449,0.13389600920229378,0.49530079961774404,0.8726618638804047,0.023743629455566406,11.016517877578735,29.85,390.1640625,6.134206865074578,1.1390625,0
6,450,0.10370025182690934,0.47680326900606174,0.8728663301636932,0.023641347885131836,11.040159225463867,19.925,390.1640625,5.979153273265023,1.1390625,0
6,451,0.15260042784128086,0.493728587840543,0.8729953504900992,0.026412487030029297,11.066571712493896,26.9,390.1640625,6.035173829862809,1.1390625,0
6,452,0.11167977970043536,0.48434330884629406,0.8730000539280238,0.024240970611572266,11.090812683105469,29.325,390.1640625,5.984509129475502,1.1390625,0
6,453,0.10544635722046092,0.5118897289560154,0.8730074906261389,0.02413463592529297,11.114947319030762,19.575,390.1640625,6.05709660027131,1.1390625,0
6,454,0.10285780453284948,0.5062562313037392,0.8728801288777701,0.023936033248901367,11.138883352279663,29.7,390.1640625,5.9045582532959004,1.1390625,0
6,455,0.10213943029903072,0.4617591495912652,0.8729522804251693,0.023758649826049805,11.162642002105713,19.825,390.1640625,5.950355405798592,1.1390625,0
6,456,0.10386752786246273,0.48365454150053566,0.8727376834960847,0.023772716522216797,11.18641471862793,29.8,390.1640625,5.959657295245307,1.1390625,0
6,457,0.11751466395040827,0.4906984334106967,0.9217526568605721,0.023931503295898438,11.210346221923828,19.75,390.1640625,5.919653395678712,1.1390625,0
6,458,0.10241856864794846,0.47672158084655825,0.872990965891195,0.023514270782470703,11.233860492706299,30.2,390.1640625,5.88997210473581,1.1390625,0
6,459,0.15260007838213718,0.4911763635911651,0.8730027927121702,0.02736687660217285,11.261227369308472,26.075,390.1640625,6.02648097650651,1.1390625,0
6,460,0.10337844886493713,0.49749258339125424,0.8729963857613614,0.02741861343383789,11.28864598274231,25.85,390.1640625,6.029090152527204,1.1390625,0
6,461,0.10198593540440815,0.47315214517264165,0.8726648775521688,0.027607440948486328,11.316253423690796,25.6,390.1640625,5.97434174312481,1.1390625,0
6,462,0.10504541482803559,0.4808884392450096,0.8729967504641681,0.026873111724853516,11.34312653541565,26.3,390.1640625,5.892068330703189,1.1390625,0
6,463,0.10218327800080079,0.4842691288562382,0.8729499186981079,0.026096820831298828,11.369223356246948,27.025,390.1640625,5.919325012948868,1.1390625,0
6,464,0.10503476931843875,0.514314963669022,0.901303804737059,0.024164438247680664,11.393387794494629,19.45,390.1640625,5.9629932458157695,1.1390625,0
6,465,0.10793754481425705,0.46059534380715933,0.8729583657520092,0.02393817901611328,11.417325973510742,19.625,390.1640625,5.9337294603421595,1.1390625,0
6,466,0.14005100432961287,0.49039234083169136,0.8729875183764462,0.02407670021057129,11.441402673721313,29.25,390.1640625,6.0623505904146615,1.1390625,0
6,467,0.10375859766121592,0.48484709711559865,0.8730018660204699,0.02372884750366211,11.465131521224976,19.8,390.1640625,5.880394949604834,1.1390625,0
6,468,0.12905487012175054,0.47791260200132685,0.8729952773734466,0.02381300926208496,11.48894453048706,29.825,390.1640625,5.8830121595127665,1.1390625,0
6,469,0.10862241387529159,0.4628585022887309,0.8729135718930663,0.02341175079345703,11.512356281280518,20.1,390.1640625,6.027334151827711,1.1390625,0
6,470,0.10598632642804717,0.47543545084629285,0.873006960745798,0.02396392822265625,11.536320209503174,29.65,390.1640625,6.002210319710868,1.1390625,0
6,471,0.14550185304804775,0.4964588850576963,0.8729261483263709,0.023601055145263672,11.559921264648438,20.0,390.1640625,6.006412294381945,1.1390625,0
6,472,0.10205202050763856,0.4764876398328475,0.8941679857517209,0.02444624900817871,11.584367513656616,29.075,390.1640625,5.947448119509657,1.1390625,0
6,473,0.10203165476706427,0.48610155720225817,0.8729218065716726,0.02527332305908203,11.609640836715698,28.075,390.1640625,5.930813410541868,1.1390625,0
6,474,0.10204091963734818,0.501649976328445,0.8729608716335553,0.023911237716674805,11.633552074432373,19.7,390.1640625,5.9598405110655195,1.1390625,0
6,475,0.1223878568402903,0.4901850919234536,0.8730094359458487,0.023683786392211914,11.657235860824585,29.925,390.1640625,5.972662335314624,1.1390625,0
6,476,0.15263460389279465,0.47409528230420633,0.8730091014972581,0.024287700653076172,11.681523561477661,19.425,390.1640625,5.910533603049374,1.1390625,0
6,477,0.10196823980044989,0.4894362994916729,0.8730065211625757,0.02377939224243164,11.705302953720093,29.8,390.1640625,5.997056392569571,1.1390625,0
6,478,0.10208426072412397,0.483407976618131,0.8729357779281623,0.024988174438476562,11.73029112815857,18.975,390.1640625,5.976382437981025,1.1390625,0
6,479,0.10640778903152948,0.4674320998615011,0.8729863612004194,0.024033069610595703,11.754324197769165,29.35,390.1640625,6.027525120279001,1.1390625,0
6,480,0.11337303325560943,0.5007793592184153,0.8727993438246291,0.023738861083984375,11.77806305885315,29.875,390.1640625,6.017736551214222,1.1390625,0
6,481,0.15260421193860424,0.4811735063531675,0.8727506871700678,0.0236203670501709,11.80168342590332,19.95,390.1640625,5.993623780624065,1.1390625,0
6,482,0.1290527972595124,0.4963596990815754,0.8729892758677048,0.024927139282226562,11.826610565185547,28.35,390.1640625,6.008627859279381,1.1390625,0
6,483,0.10275690986149061,0.48782645332995883,0.8730001793201259,0.025575637817382812,11.85218620300293,27.7,390.1640625,6.110648741396098,1.1390625,0
6,484,0.10229919919907143,0.47005296797403145,0.873008948919784,0.02443981170654297,11.876626014709473,19.225,390.1640625,5.956890772344741,1.1390625,0
6,485,0.1024633108834862,0.4908491714483454,0.8723777277140983,0.023630619049072266,11.900256633758545,30.0,390.1640625,6.0730083798675745,1.1390625,0
6,486,0.10252088655681235,0.48082917089190064,0.8729966625551594,0.02352142333984375,11.923778057098389,20.075,390.1640625,5.904155589436901,1.1390625,0
6,487,0.10375467489965562,0.4910212362394343,0.8986254401172717,0.02378368377685547,11.947561740875244,29.8,390.1640625,5.98200041550598,1.1390625,0
6,488,0.10236327521755068,0.48939322729907303,0.8730070818022724,0.023506641387939453,11.971068382263184,20.025,390.1640625,5.961088936588203,1.1390625,0
6,489,0.11618850925419066,0.46663571143959226,0.8729246907851425,0.02363896369934082,11.994707345962524,29.975,390.1640625,5.986087394772539,1.1390625,0
6,490,0.10343325688289223,0.4645634832078464,0.9207214559590258,0.023549556732177734,12.018256902694702,20.05,390.1640625,6.054311983262089,1.1390625,0
6,491,0.10262590423194257,0.4716461858952471,0.8730021428033524,0.025235414505004883,12.043492317199707,28.175,390.1640625,5.965238379100141,1.1390625,0
6,492,0.1021767165293756,0.4732774609664398,0.8727974562887901,0.02347111701965332,12.06696343421936,20.125,390.1640625,6.032892821007988,1.1390625,0
6,493,0.14190744780828052,0.4866099583657835,0.8729279832778192,0.024317026138305664,12.091280460357666,29.175,390.1640625,6.042679239649772,1.1390625,0
6,494,0.10469029436898358,0.4975013520736162,0.8729264164541524,0.02339959144592285,12.114680051803589,20.125,390.1640625,6.070715097717958,1.1390625,0
6,495,0.11059367550330468,0.4702235093709347,0.8729073125463845,0.024134397506713867,12.138814449310303,29.275,390.1640625,6.107509162713618,1.1390625,0
6,496,0.11485978033893929,0.5122306897917778,0.8727545818143327,0.02373671531677246,12.162551164627075,29.8,390.1640625,6.116170408095915,1.1390625,0
6,497,0.11017906215423157,0.47827778768881635,0.8730093537986154,0.023575544357299805,12.186126708984375,19.95,390.1640625,6.126390311971957,1.1390625,0
6,498,0.10662235899344963,0.5094157929657916,0.873005726775913,0.02377152442932129,12.209898233413696,19.875,390.1640625,6.137120668019909,1.1390625,0
6,499,0.1082256252688994,0.494048608445471,0.8730057678944718,0.02371954917907715,12.233617782592773,29.875,390.1640625,5.964619967302798,1.1390625,0
6,500,0.10220261147140669,0.47145765726068345,0.873004504122326,0.023504257202148438,12.257122039794922,20.05,390.1640625,5.898201151459055,1.1390625,0
