strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.10595667426174427,0.5010476284527194,0.8979986111189168,0.02334451675415039,9.058648347854614,30.575,390.1640625,6.078944220178317,1.1390625,0
6,375,0.10500394763790899,0.4894045211206386,0.8729833424990416,0.02428889274597168,9.082937240600586,19.65,390.1640625,5.99820813781093,1.1390625,0
6,376,0.10526538975822158,0.49049647136567115,0.8729072230596707,0.023875951766967773,9.106813192367554,29.85,390.1640625,5.985304203039946,1.1390625,0
6,377,0.10989985056968632,0.49544926963693053,0.8730030796730901,0.024069547653198242,9.130882740020752,19.8,390.1640625,6.043700254127994,1.1390625,0
6,378,0.10554644943368469,0.4922916358583134,0.8729208639363841,0.025307416915893555,9.156190156936646,28.1,390.1640625,5.99720966901798,1.1390625,0
6,379,0.10435363965835592,0.48476809649706815,0.8729970017848044,0.02385854721069336,9.180048704147339,19.95,390.1640625,5.911642038001134,1.1390625,0
6,380,0.10197189637512433,0.48047687045122234,0.8730090501427499,0.024521589279174805,9.204570293426514,28.825,390.1640625,5.94156742337742,1.1390625,0
6,381,0.10436685432107234,0.49034923288671606,0.8727540116212826,0.02365899085998535,9.228229284286499,20.05,390.1640625,5.966309656228797,1.1390625,0
6,382,0.11623715047299304,0.5043061043583349,0.8729740245313543,0.023281574249267578,9.251510858535767,30.625,390.1640625,5.861391064678873,1.1390625,0
6,383,0.1245162551970605,0.5011689840362608,0.8727713229884475,0.023808956146240234,9.275319814682007,19.85,390.1640625,5.974225376875575,1.1390625,0
6,384,0.106916594906171,0.48809393061709544,0.8729796405137396,0.023557662963867188,9.298877477645874,30.275,390.1640625,5.962660213091464,1.1390625,0
6,385,0.10197112979035033,0.4922796876022952,0.8730093270504997,0.023543834686279297,9.322421312332153,20.025,390.1640625,5.945712841133519,1.1390625,0
6,386,0.10219047971289696,0.4746643412301818,0.8729832844454402,0.023566007614135742,9.345987319946289,30.225,390.1640625,5.981505917352422,1.1390625,0
6,387,0.10203589971977639,0.47657001935338855,0.8728026421256766,0.024068593978881836,9.370055913925171,19.675,390.1640625,5.906179111634983,1.1390625,0
6,388,0.10397709376572861,0.5004821782468144,0.8727861234779399,0.02376532554626465,9.393821239471436,30.025,390.1640625,6.028304305787037,1.1390625,0
6,389,0.13026790509651787,0.4949144259600699,0.8729101463241788,0.024582386016845703,9.418403625488281,19.175,390.1640625,6.132127059338059,1.1390625,0
6,390,0.10838897617306165,0.48797186233531264,0.8729576609764412,0.023722410202026367,9.442126035690308,30.025,390.1640625,6.125465926310098,1.1390625,0
6,391,0.10466781869873276,0.48789800285522006,0.8730069220160851,0.02380681037902832,9.465932846069336,20.0,390.1640625,6.2583238376658565,1.1390625,0
6,392,0.10197050333262497,0.5154991068995789,0.8730067270133577,0.024024248123168945,9.489957094192505,29.625,390.1640625,6.177769880066035,1.1390625,0
6,393,0.10257941271478854,0.471636919430404,0.8729951284486563,0.023861169815063477,9.513818264007568,29.9,390.1640625,5.987521991126714,1.1390625,0
6,394,0.11258769525778611,0.4871012655206232,0.9193929589253516,0.023441553115844727,9.537259817123413,20.275,390.1640625,6.052472572666061,1.1390625,0
6,395,0.10499073842449957,0.4842083732204302,0.8728781105508534,0.02392435073852539,9.561184167861938,29.725,390.1640625,6.057312939944187,1.1390625,0
6,396,0.1244499040379693,0.4703134895533493,0.8724928010301822,0.023740053176879883,9.584924221038818,19.975,390.1640625,6.014822112636884,1.1390625,0
6,397,0.11372427758418974,0.49285840170929973,0.9129132279645982,0.025410890579223633,9.610335111618042,28.15,390.1640625,5.782213018630094,1.1390625,0
6,398,0.11192074560649162,0.4968066438295262,0.8728939050565836,0.025949478149414062,9.636284589767456,18.225,390.1640625,5.933401519162211,1.1390625,0
6,399,0.1219544563903146,0.4876147700454439,0.8730077772047539,0.02709031105041504,9.663374900817871,26.25,390.1640625,5.876587387246977,1.1390625,0
6,400,0.10207495714244125,0.4954466410737824,0.8730055699412993,0.025484085083007812,9.688858985900879,27.9,390.1640625,5.854267883717158,1.1390625,0
6,401,0.10228351186370033,0.47241077198064363,0.8729947722349085,0.02564382553100586,9.714502811431885,27.675,390.1640625,6.028705678865683,1.1390625,0
6,402,0.10536276337671391,0.4849608345785886,0.8729799670566152,0.02385854721069336,9.738361358642578,19.9,390.1640625,5.966525997024969,1.1390625,0
6,403,0.10241873206160806,0.49622880651506773,0.8726383110342735,0.023978233337402344,9.76233959197998,29.7,390.1640625,6.040449347587285,1.1390625,0
6,404,0.10492564625196421,0.45801941743691515,0.8730079772983543,0.023534059524536133,9.785873651504517,20.1,390.1640625,5.8902107961542995,1.1390625,0
6,405,0.10989577742570006,0.4616683675416429,0.8729663334257265,0.023629188537597656,9.809502840042114,30.125,390.1640625,5.980529299256067,1.1390625,0
6,406,0.15260023558063157,0.4640246164144945,0.8719898467695198,0.02404189109802246,9.833544731140137,19.8,390.1640625,5.920051007348668,1.1390625,0
6,407,0.11648791578626122,0.4987447152116255,0.8729526445063884,0.023989200592041016,9.857533931732178,29.65,390.1640625,5.920263128397585,1.1390625,0
6,408,0.10590409168197107,0.4795200778591341,0.8729049436531982,0.024257898330688477,9.881791830062866,19.45,390.1640625,6.008323888129568,1.1390625,0
6,409,0.11169696610365942,0.49163495483451586,0.8728717165689461,0.026140213012695312,9.907932043075562,26.775,390.1640625,5.962986594655359,1.1390625,0
6,410,0.10493541322540212,0.4716936925150981,0.8722936389503582,0.026653051376342773,9.934585094451904,26.2,390.1640625,5.970309134523723,1.1390625,0
6,411,0.10197904540503955,0.4703618186144298,0.8729468475037536,0.023856639862060547,9.958441734313965,29.425,390.1640625,6.033742532478428,1.1390625,0
6,412,0.15260017702239725,0.49049746195564425,0.8729476623583032,0.02401590347290039,9.982457637786865,19.725,390.1640625,6.08960390456706,1.1390625,0
6,413,0.10508141075336414,0.47517170448819857,0.9184255306966539,0.02329874038696289,10.005756378173828,30.55,390.1640625,6.0073907684726695,1.1390625,0
6,414,0.10196825601544224,0.47669143788491813,0.8729830195578745,0.023861169815063477,10.029617547988892,19.925,390.1640625,6.04635183721744,1.1390625,0
6,415,0.10950228061804601,0.4720796416067886,0.8911607920800912,0.023730754852294922,10.053348302841187,30.025,390.1640625,5.96855816407817,1.1390625,0
6,416,0.10796744953451959,0.4762430690255879,0.8874531784926287,0.023907184600830078,10.077255487442017,19.725,390.1640625,5.997959062363809,1.1390625,0
6,417,0.15260167584089945,0.45529072321221503,0.8727880625361997,0.024762630462646484,10.102018117904663,28.8,390.1640625,5.8362319460249905,1.1390625,0
6,418,0.13561257765680962,0.48921469152206315,0.8730089522795157,0.024125099182128906,10.126143217086792,19.6,390.1640625,5.9529254510753775,1.1390625,0
6,419,0.10215563829027935,0.48014719906449654,0.8965571148328122,0.0243380069732666,10.150481224060059,29.25,390.1640625,5.908501118548159,1.1390625,0
6,420,0.10243805951107865,0.4946281222495088,0.8729144780452646,0.026617765426635742,10.177098989486694,17.875,390.1640625,5.886848565291685,1.1390625,0
6,421,0.10201220308848125,0.4766601809655508,0.8729269761104319,0.023487091064453125,10.200586080551147,30.325,390.1640625,5.963564314858043,1.1390625,0
6,422,0.12174720402504102,0.4770214537063511,0.8730009639149283,0.0236971378326416,10.224283218383789,20.025,390.1640625,5.895989419586552,1.1390625,0
6,423,0.10231050312657408,0.47244388331563014,0.8730083669190967,0.023555994033813477,10.247839212417603,30.15,390.1640625,5.812068144874366,1.1390625,0
6,424,0.10209856014437069,0.4903723676870534,0.8730033503987722,0.02356553077697754,10.27140474319458,20.15,390.1640625,5.930067967202368,1.1390625,0
6,425,0.15261785353437268,0.4736120188367701,0.8729928379158873,0.023531198501586914,10.294935941696167,30.25,390.1640625,5.9883769528304045,1.1390625,0
6,426,0.11528684750869961,0.48479125014173535,0.8729429274849752,0.02371692657470703,10.318652868270874,20.025,390.1640625,6.063772704768331,1.1390625,0
6,427,0.10978345007265455,0.4661750629047497,0.8729904363123926,0.023854970932006836,10.34250783920288,29.65,390.1640625,6.037177575806373,1.1390625,0
6,428,0.10222616924527883,0.4795722131435569,0.8729560993390364,0.024181365966796875,10.366689205169678,19.625,390.1640625,5.919187880852613,1.1390625,0
6,429,0.10606308423227367,0.4831074350542434,0.8730093877281904,0.024041414260864258,10.390730619430542,29.625,390.1640625,6.0408160804395905,1.1390625,0
6,430,0.10851150562338707,0.5013751730326749,0.8724416016747303,0.02361011505126953,10.414340734481812,30.025,390.1640625,5.986848310947341,1.1390625,0
6,431,0.10196835391956599,0.4611588092328246,0.8730087022261888,0.023691892623901367,10.438032627105713,20.025,390.1640625,5.832523391302523,1.1390625,0
6,432,0.10287192791220523,0.4853752331961043,0.8729453162886178,0.02401876449584961,10.462051391601562,29.6,390.1640625,5.920365905240737,1.1390625,0
6,433,0.10315803362588638,0.5097256302412992,0.8729834576513985,0.024257659912109375,10.486309051513672,19.5,390.1640625,6.060891477904376,1.1390625,0
6,434,0.10197110820527588,0.48465234944665697,0.8727321521650171,0.023818016052246094,10.510127067565918,29.825,390.1640625,6.032857675847659,1.1390625,0
6,435,0.10288881195391275,0.4736115799891272,0.8729882862748526,0.023736000061035156,10.533863067626953,19.975,390.1640625,5.92316626600709,1.1390625,0
6,436,0.10207182772884671,0.49906453655691935,0.9128186597571881,0.02377629280090332,10.557639360427856,29.925,390.1640625,6.031498531692706,1.1390625,0
6,437,0.10257640625266679,0.4857769735763743,0.8725657952883445,0.024353504180908203,10.581992864608765,19.45,390.1640625,6.0511708465556575,1.1390625,0
6,438,0.10203391789737176,0.47109755816593946,0.8729005942703654,0.023821353912353516,10.605814218521118,29.725,390.1640625,6.125339878140457,1.1390625,0
6,439,0.10213099079283966,0.47309308415648926,0.8729993226274055,0.02404022216796875,10.629854440689087,19.7,390.1640625,5.973064372053984,1.1390625,0
6,440,0.1030008005767688,0.4613171310613622,0.8730094489327564,0.0241086483001709,10.653963088989258,29.45,390.1640625,5.918888827749825,1.1390625,0
6,441,0.12842387716809905,0.48699757413795713,0.8730050398977128,0.02360987663269043,10.677572965621948,20.075,390.1640625,5.976362504064928,1.1390625,0
6,442,0.10722375868561895,0.4906312766569671,0.8730059723489141,0.02355194091796875,10.701124906539917,30.2,390.1640625,6.027328100582782,1.1390625,0
6,443,0.10213581871556943,0.491048089100521,0.8728812031957606,0.023473739624023438,10.72459864616394,20.15,390.1640625,6.06753670737278,1.1390625,0
6,444,0.10482571796898577,0.4751912139724995,0.8730031594078826,0.023542165756225586,10.748140811920166,30.0,390.1640625,6.053765117322338,1.1390625,0
6,445,0.1032062186623584,0.478075921583369,0.8722924858372061,0.02393794059753418,10.7720787525177,19.8,390.1640625,6.064408153728973,1.1390625,0
6,446,0.10392326590738826,0.4852887849945116,0.8730089905902858,0.023680448532104492,10.795759201049805,30.025,390.1640625,6.048271140524213,1.1390625,0
6,447,0.11286842052039336,0.49554902332219186,0.8728077096374812,0.023813486099243164,10.819572687149048,19.825,390.1640625,5.9553381375770975,1.1390625,0
6,448,0.1022243949953629,0.4714458916755231,0.8729943966954934,0.02457141876220703,10.844144105911255,28.95,390.1640625,5.995046752995473,1.1390625,0
6,449,0.10898179042997658,0.4919651992383843,0.872937704219337,0.023769140243530273,10.867913246154785,19.775,390.1640625,5.8508892892295785,1.1390625,0
6,450,0.10349362019829378,0.4600942494932817,0.8727891750892895,0.024054765701293945,10.891968011856079,29.4,390.1640625,5.914902495486206,1.1390625,0
6,451,0.10456214430960042,0.49749825813902276,0.8730078296839412,0.027204513549804688,10.919172525405884,26.25,390.1640625,5.896835168851338,1.1390625,0
6,452,0.10826547271930237,0.456125271457514,0.8730047975984487,0.02388787269592285,10.943060398101807,29.7,390.1640625,5.968454779706901,1.1390625,0
6,453,0.1029568614655808,0.4762701995452274,0.8730094610165717,0.024202585220336914,10.967262983322144,29.375,390.1640625,5.968021695014208,1.1390625,0
6,454,0.1020181408238448,0.48816842847593167,0.8728871269576877,0.023917436599731445,10.991180419921875,19.725,390.1640625,6.067695393512138,1.1390625,0
6,455,0.10350676184083457,0.4937183577388883,0.8724243409766008,0.023687362670898438,11.014867782592773,29.95,390.1640625,6.038003746384679,1.1390625,0
6,456,0.10325063095648557,0.5035266703380876,0.8729991913322439,0.025043487548828125,11.039911270141602,18.975,390.1640625,6.0058865300438695,1.1390625,0
6,457,0.10199502615557626,0.48592845775498644,0.8729341095712582,0.02403855323791504,11.063949823379517,29.5,390.1640625,5.908074675752477,1.1390625,0
6,458,0.11247449044113667,0.47568269419564385,0.8714368203160168,0.024847030639648438,11.088796854019165,19.1,390.1640625,5.841609752629854,1.1390625,0
6,459,0.11286791681373293,0.4922921052675281,0.8729974099250215,0.04110455513000488,11.12990140914917,17.65,390.1640625,6.0271704345727075,1.1390625,0
6,460,0.14229092478138272,0.4781663595907435,0.8960515152975284,0.04787182807922363,11.177773237228394,15.15,390.1640625,5.958734427402298,1.1390625,0
6,461,0.10391165187435569,0.48951842961923775,0.8730066659360666,0.02675151824951172,11.204524755477905,26.375,390.1640625,5.974328320275401,1.1390625,0
6,462,0.10912237533230457,0.5105412100779152,0.8728806639021709,0.024315357208251953,11.228840112686157,28.95,390.1640625,5.987992825142845,1.1390625,0
6,463,0.10326490216821277,0.5132213752437136,0.8730020435746731,0.023414134979248047,11.252254247665405,20.15,390.1640625,6.064791276375508,1.1390625,0
6,464,0.10211402544539,0.4771767559170507,0.8730000664252481,0.023877859115600586,11.276132106781006,29.675,390.1640625,6.106037843800659,1.1390625,0
6,465,0.10373508180377089,0.47118442902277435,0.8726737599531227,0.02373671531677246,11.299868822097778,19.85,390.1640625,5.942506098667161,1.1390625,0
6,466,0.10524617705884531,0.47334539881662335,0.8729986995262078,0.024046897888183594,11.323915719985962,29.55,390.1640625,5.949224591238512,1.1390625,0
6,467,0.11486531758510832,0.4626845001895093,0.8730069070272657,0.02369523048400879,11.34761095046997,19.925,390.1640625,5.816594556312379,1.1390625,0
6,468,0.10232160605607671,0.5045430170473584,0.8729781768808439,0.02400970458984375,11.371620655059814,29.6,390.1640625,5.936306775325982,1.1390625,0
6,469,0.13467038200488457,0.48308487388159876,0.8730076220952587,0.02419567108154297,11.395816326141357,19.575,390.1640625,5.932265410830035,1.1390625,0
6,470,0.12866004802116432,0.4824765408948442,0.8730088778700952,0.024778366088867188,11.420594692230225,28.45,390.1640625,5.941690625052691,1.1390625,0
6,471,0.11331697577903699,0.4723286632883756,0.8729234474770139,0.024066448211669922,11.444661140441895,29.425,390.1640625,5.97253947408707,1.1390625,0
6,472,0.10238116003188336,0.4854346107817282,0.8728685310829865,0.023705720901489258,11.468366861343384,19.8,390.1640625,6.055915866803189,1.1390625,0
6,473,0.10303529056559829,0.4648700715252499,0.8730094291805455,0.023661375045776367,11.49202823638916,29.975,390.1640625,6.052339844153374,1.1390625,0
6,474,0.10287535510943019,0.4564763410684465,0.873001312385491,0.023696184158325195,11.515724420547485,19.875,390.1640625,5.926057663352668,1.1390625,0
6,475,0.10266709610273145,0.4782220427385188,0.8729784461221313,0.024116992950439453,11.539841413497925,29.375,390.1640625,6.032592538999916,1.1390625,0
6,476,0.1024491254225624,0.48022677296308836,0.8730045438677647,0.02409958839416504,11.56394100189209,19.625,390.1640625,5.949883850644452,1.1390625,0
6,477,0.10260492950632988,0.48535625639836555,0.8730086966101311,0.023965835571289062,11.587906837463379,29.625,390.1640625,5.905434944511554,1.1390625,0
6,478,0.11629498654910869,0.49907499473500844,0.8729856165532544,0.0238800048828125,11.611786842346191,19.75,390.1640625,5.985080641965408,1.1390625,0
6,479,0.10530622115739002,0.48051799726219463,0.8730056330658273,0.02380847930908203,11.635595321655273,29.8,390.1640625,6.009114799517699,1.1390625,0
6,480,0.13004282552511298,0.4895703453826921,0.8730085765219744,0.02347850799560547,11.659073829650879,20.125,390.1640625,6.110083717229734,1.1390625,0
6,481,0.10439566895906088,0.47677239579820374,0.9187748720143607,0.023944854736328125,11.683018684387207,29.625,390.1640625,5.925946156039431,1.1390625,0
6,482,0.11835474435222076,0.47799511623656316,0.8729441589412432,0.023680925369262695,11.70669960975647,19.9,390.1640625,5.925306872504133,1.1390625,0
6,483,0.10967809182669858,0.484405107140261,0.8729538935014756,0.023754358291625977,11.730453968048096,29.825,390.1640625,5.875977045131785,1.1390625,0
6,484,0.1030439383748562,0.4661137633560528,0.8730063393998171,0.02391338348388672,11.754367351531982,19.775,390.1640625,6.013328608977788,1.1390625,0
6,485,0.10200251145419054,0.4916801863166541,0.8729840644194395,0.02364039421081543,11.778007745742798,29.9,390.1640625,6.057298953841867,1.1390625,0
6,486,0.14814383742178266,0.48329980171374115,0.8730093071999883,0.024073123931884766,11.802080869674683,29.45,390.1640625,5.975508544601354,1.1390625,0
6,487,0.1098168183907755,0.49323961876592337,0.8730083559242736,0.023806333541870117,11.825887203216553,19.75,390.1640625,6.039185793863284,1.1390625,0
6,488,0.10199051022887995,0.48702524134181807,0.8729900277036773,0.02342081069946289,11.849308013916016,30.15,390.1640625,6.012779659533898,1.1390625,0
6,489,0.15264732184994528,0.5133768400489146,0.8729938059945332,0.023741960525512695,11.873049974441528,19.85,390.1640625,6.011433700414583,1.1390625,0
6,490,0.10738558732957137,0.47883831757474143,0.8728021030302062,0.02372455596923828,11.896774530410767,29.85,390.1640625,5.991366006655652,1.1390625,0
6,491,0.11389505128158967,0.46181796941766945,0.8729977815503601,0.023751497268676758,11.920526027679443,19.875,390.1640625,5.996799453531031,1.1390625,0
6,492,0.10726521245106546,0.4611906769330772,0.9125686912596908,0.023819684982299805,11.944345712661743,29.675,390.1640625,6.035317447213784,1.1390625,0
6,493,0.11708635969629289,0.48580594055655596,0.8740171871374365,0.023949861526489258,11.968295574188232,19.625,390.1640625,6.009490296046437,1.1390625,0
6,494,0.12293968442217379,0.46795743406704415,0.872546592954293,0.02458786964416504,11.992883443832397,28.875,390.1640625,5.989134602572427,1.1390625,0
6,495,0.10390063513431025,0.472556220505619,0.8730093284468264,0.023873329162597656,12.016756772994995,19.75,390.1640625,5.956250760509183,1.1390625,0
6,496,0.10487412126403017,0.4678794696137142,0.8730094276374658,0.024332046508789062,12.041088819503784,29.1,390.1640625,5.969206159313351,1.1390625,0
6,497,0.10209621243770733,0.48798714295041296,0.87298597114034,0.02382063865661621,12.0649094581604,19.65,390.1640625,5.953405725277688,1.1390625,0
6,498,0.10299411883757875,0.49782375501892745,0.8787887640226724,0.0237576961517334,12.088667154312134,29.7,390.1640625,6.00053119841609,1.1390625,0
6,499,0.1022106108593277,0.47555019678492516,0.8729085232924128,0.023815393447875977,12.11248254776001,19.725,390.1640625,5.969923844744641,1.1390625,0
6,500,0.10452189400414441,0.49669636656649496,0.873008054522159,0.023468971252441406,12.135951519012451,30.075,390.1640625,5.943465240586372,1.1390625,0
