strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.05792545682410233,0.48947888275072293,0.9204505399864735,0.02341938018798828,8.983838319778442,20.325,390.1640625,6.038239556754818,1.1390625,0
6,375,0.07889074983161493,0.4467589076210251,0.9218106880730845,0.02385568618774414,9.007694005966187,19.9,390.1640625,5.942546507883564,1.1390625,0
6,376,0.056370210376406826,0.4891190069065883,0.9216270704332878,0.023599624633789062,9.031293630599976,30.175,390.1640625,5.999044403912867,1.1390625,0
6,377,0.10196829868718177,0.49600472418959823,0.9218018222070915,0.023859500885009766,9.055153131484985,19.975,390.1640625,5.822346252606101,1.1390625,0
6,378,0.056434171416988144,0.48681487188148836,0.92180611157484,0.02344036102294922,9.078593492507935,30.45,390.1640625,6.090133565959072,1.1390625,0
6,379,0.10200051367870444,0.4690740021578583,0.921289049836628,0.024056196212768555,9.102649688720703,19.8,390.1640625,6.165158635318523,1.1390625,0
6,380,0.056446031991709666,0.49277500429652965,0.9217260150656235,0.023970365524291992,9.126620054244995,29.7,390.1640625,6.053088343336686,1.1390625,0
6,381,0.08732469190877123,0.48056834224340006,0.921671133948488,0.02383899688720703,9.150459051132202,19.975,390.1640625,6.001806470335423,1.1390625,0
6,382,0.10197283576610788,0.46030249771595594,0.9213599069506604,0.0234220027923584,9.17388105392456,30.475,390.1640625,5.968420813032222,1.1390625,0
6,383,0.07196320606235507,0.4915495973574399,0.9214882137220262,0.023653507232666016,9.197534561157227,20.125,390.1640625,5.922829338999968,1.1390625,0
6,384,0.06516032764163748,0.49009655867950713,0.9218107313248931,0.023476123809814453,9.221010684967041,30.3,390.1640625,5.910745612865808,1.1390625,0
6,385,0.06601861097666417,0.4929798812967,0.9216711006959364,0.023660898208618164,9.24467158317566,20.1,390.1640625,5.922812526552495,1.1390625,0
6,386,0.06275206355921609,0.4845759741604745,0.9217973831324234,0.023377656936645508,9.268049240112305,20.35,390.1640625,5.931193727408858,1.1390625,0
6,387,0.06191521688086549,0.4759501538166056,0.9216846704698657,0.02377033233642578,9.29181957244873,30.05,390.1640625,5.935720587988487,1.1390625,0
6,388,0.06864636433937527,0.48439677603719267,0.921732501044938,0.023558616638183594,9.315378189086914,20.2,390.1640625,6.000172789423039,1.1390625,0
6,389,0.08573307241955747,0.47523347558350193,0.9218089474926106,0.024039030075073242,9.339417219161987,29.475,390.1640625,5.937691595102678,1.1390625,0
6,390,0.08410803924074484,0.47700645879228515,0.9217845306790373,0.023881912231445312,9.363299131393433,19.925,390.1640625,5.942359575292377,1.1390625,0
6,391,0.056416894242485194,0.47997934284313715,0.921802537704772,0.02372264862060547,9.387021780014038,30.075,390.1640625,6.040224003147621,1.1390625,0
6,392,0.06764540701183708,0.48214486000766427,0.921798973728126,0.023443222045898438,9.410465002059937,20.275,390.1640625,5.998049153932671,1.1390625,0
6,393,0.06287070446896803,0.43860090742905206,0.9218054319207031,0.023391008377075195,9.433856010437012,30.375,390.1640625,5.966726415050503,1.1390625,0
6,394,0.09528150743065306,0.4887733276233298,0.9218059460542942,0.02314448356628418,9.457000494003296,20.525,390.1640625,5.999271450823263,1.1390625,0
6,395,0.09962338446791474,0.4686797358653692,0.9217922643423206,0.023595333099365234,9.480595827102661,30.25,390.1640625,5.8232947775173125,1.1390625,0
6,396,0.10197289474665905,0.4625699708759132,0.9217538788285151,0.023799657821655273,9.504395484924316,19.9,390.1640625,5.994827804960415,1.1390625,0
6,397,0.05699834803431775,0.46996938732037435,0.9218097518233461,0.023564577102661133,9.527960062026978,30.275,390.1640625,6.026340821766146,1.1390625,0
6,398,0.05917462633635212,0.46192362246261454,0.9350874714406585,0.023386716842651367,9.551346778869629,20.225,390.1640625,6.125020943021238,1.1390625,0
6,399,0.0575720199907358,0.4945446693217944,0.9218107557666642,0.02366185188293457,9.575008630752563,30.05,390.1640625,6.010031676328897,1.1390625,0
6,400,0.07542738214396799,0.482302047048253,0.921694959129532,0.02407670021057129,9.599085330963135,19.75,390.1640625,6.061382794010533,1.1390625,0
6,401,0.05883783777673496,0.4685703236826585,0.9201870943937973,0.024112939834594727,9.62319827079773,29.5,390.1640625,6.072111957391641,1.1390625,0
6,402,0.05734611871022316,0.4734640422587005,0.921807450101594,0.023446321487426758,9.646644592285156,20.2,390.1640625,6.00898867797661,1.1390625,0
6,403,0.08066445322249155,0.4832797762219188,0.9217868512562598,0.023627519607543945,9.6702721118927,30.075,390.1640625,5.9848402811078705,1.1390625,0
6,404,0.10196888604418547,0.4947424136423678,0.9218053348683073,0.02339005470275879,9.693662166595459,20.3,390.1640625,5.998910564011298,1.1390625,0
6,405,0.10196885466378469,0.46359858414851746,0.9217723765340726,0.02347588539123535,9.717138051986694,30.375,390.1640625,5.919630228337849,1.1390625,0
6,406,0.06540649670375626,0.4674529980207157,0.9216874402181819,0.0234377384185791,9.740575790405273,20.275,390.1640625,5.882837975267936,1.1390625,0
6,407,0.059561854040323825,0.46892527755170144,0.921803556416222,0.023452043533325195,9.764027833938599,30.325,390.1640625,5.8794882219781135,1.1390625,0
6,408,0.06668173179773546,0.48773154560404947,0.9218035430858371,0.023713111877441406,9.78774094581604,20.0,390.1640625,5.840741316623666,1.1390625,0
6,409,0.05638389612554995,0.49043633804135495,0.9216767368168721,0.0283811092376709,9.816122055053711,33.75,390.1640625,5.9489630290418205,1.1390625,0
6,410,0.05683237089276394,0.4882876399529532,0.9217984282514298,0.027344703674316406,9.843466758728027,17.425,390.1640625,6.034510870508106,1.1390625,0
6,411,0.08507396807975931,0.46730605844652195,0.9217862392016197,0.025292158126831055,9.868758916854858,27.975,390.1640625,6.022308626385881,1.1390625,0
6,412,0.07474547512180513,0.48129584795054714,0.9216609612450479,0.024173736572265625,9.892932653427124,29.425,390.1640625,5.97249408866596,1.1390625,0
6,413,0.05789805872229037,0.497584269592345,0.9218101886226738,0.023401498794555664,9.91633415222168,20.225,390.1640625,5.952531418397724,1.1390625,0
6,414,0.07078213017880147,0.4674665097562085,0.921806528757489,0.02392864227294922,9.940262794494629,29.8,390.1640625,5.850316682465659,1.1390625,0
6,415,0.057080766732574506,0.4736126067297201,0.9217268072693405,0.02385854721069336,9.964121341705322,19.925,390.1640625,5.978253125167756,1.1390625,0
6,416,0.07209961225326827,0.48204526041595785,0.9218047805587405,0.023724794387817383,9.98784613609314,29.975,390.1640625,6.058757232109983,1.1390625,0
6,417,0.056429206430844925,0.4819251158010989,0.9218086154821783,0.02367377281188965,10.01151990890503,19.95,390.1640625,6.084975744729048,1.1390625,0
6,418,0.06219815590221889,0.49289399928163247,0.9211308270080993,0.02389669418334961,10.035416603088379,29.825,390.1640625,6.002391982255535,1.1390625,0
6,419,0.058508818841209675,0.49514659890379525,0.9588168340401442,0.02373528480529785,10.059151887893677,19.95,390.1640625,5.902524384955832,1.1390625,0
6,420,0.05921621871109961,0.48655757420261,0.9218054983156639,0.02397918701171875,10.083131074905396,29.325,390.1640625,6.029202243040872,1.1390625,0
6,421,0.05699874062804322,0.4553388907031896,0.9218084125966859,0.023836612701416016,10.106967687606812,19.9,390.1640625,6.031453950483045,1.1390625,0
6,422,0.05770720853618849,0.4640097747538704,0.9217903815912805,0.023714780807495117,10.130682468414307,30.025,390.1640625,6.108299442265457,1.1390625,0
6,423,0.0569302108211488,0.5038716971600008,0.9217989446338164,0.023777008056640625,10.154459476470947,19.875,390.1640625,6.050561506284034,1.1390625,0
6,424,0.05667248334667918,0.49549034935243647,0.921810789651367,0.023778200149536133,10.178237676620483,29.9,390.1640625,6.003755172626739,1.1390625,0
6,425,0.05752878758121038,0.465378978554455,0.9218019247118916,0.023368358612060547,10.201606035232544,20.3,390.1640625,6.006136393455336,1.1390625,0
6,426,0.057689489443769615,0.49814975388490795,0.9218077217332077,0.0236358642578125,10.225241899490356,30.125,390.1640625,6.071441540083417,1.1390625,0
6,427,0.06389992450380982,0.4755770721486758,0.921669471023713,0.023754596710205078,10.248996496200562,19.975,390.1640625,6.044872020833298,1.1390625,0
6,428,0.08897790300988484,0.4741852715509782,0.9214865810245629,0.02420783042907715,10.273204326629639,29.35,390.1640625,5.978576230374967,1.1390625,0
6,429,0.05726561072708802,0.47593728110523004,0.9217330261372239,0.024379253387451172,10.29758358001709,19.3,390.1640625,5.970613650689161,1.1390625,0
6,430,0.06077779416069107,0.4885128275433852,0.9217969845089983,0.024259090423583984,10.321842670440674,29.175,390.1640625,5.976421615138861,1.1390625,0
6,431,0.0590157525668345,0.49945568873356627,0.9214823729000557,0.023891925811767578,10.345734596252441,19.875,390.1640625,5.997166307842112,1.1390625,0
6,432,0.05679814863019028,0.47565278939333067,0.9216920558434647,0.02358531951904297,10.369319915771484,30.0,390.1640625,5.997603530707218,1.1390625,0
6,433,0.08757748508677254,0.4862796395621342,0.9218106327824566,0.023852825164794922,10.39317274093628,19.9,390.1640625,5.864748381926676,1.1390625,0
6,434,0.06185248414951283,0.4625090906581134,0.921736566023169,0.023723602294921875,10.416896343231201,29.75,390.1640625,5.863783774232564,1.1390625,0
6,435,0.05640094644170163,0.4781286432459961,0.9218025509466077,0.02369093894958496,10.440587282180786,20.025,390.1640625,5.906312597791354,1.1390625,0
6,436,0.06412337487176972,0.4915912925562014,0.9218081552050612,0.023540496826171875,10.464127779006958,30.05,390.1640625,5.9813119727145425,1.1390625,0
6,437,0.05879157523264117,0.4778223667309881,0.9218105613022372,0.023766756057739258,10.487894535064697,29.875,390.1640625,5.934208759623602,1.1390625,0
6,438,0.05765327603267156,0.4769450894566474,0.9217548912522378,0.023711442947387695,10.511605978012085,29.925,390.1640625,6.03729288153381,1.1390625,0
6,439,0.060569093054180345,0.49076202100142075,0.9215950864629162,0.024236440658569336,10.535842418670654,19.575,390.1640625,6.010915464017275,1.1390625,0
6,440,0.05770951043828426,0.5038255691198745,0.9217883443744517,0.02386188507080078,10.559704303741455,29.8,390.1640625,5.880384036392385,1.1390625,0
6,441,0.06663637645523185,0.5016283527809616,0.9217384612224371,0.024036645889282227,10.583740949630737,19.675,390.1640625,5.947845750870467,1.1390625,0
6,442,0.05675630332296694,0.4770137521507227,0.9218020744706457,0.0236666202545166,10.607407569885254,30.025,390.1640625,5.941280569401783,1.1390625,0
6,443,0.056529633330460516,0.49621742564596516,0.9217620594668272,0.02385711669921875,10.631264686584473,19.875,390.1640625,6.072454638061137,1.1390625,0
6,444,0.061304091543231576,0.4873366509691155,0.9205011224118154,0.02344799041748047,10.654712677001953,30.25,390.1640625,6.125213682324352,1.1390625,0
6,445,0.05712670199480402,0.48897319100992603,0.9217997244365668,0.023873090744018555,10.678585767745972,19.875,390.1640625,6.074099024432417,1.1390625,0
6,446,0.07897910267501668,0.44667472866752095,0.9212055847403369,0.02483057975769043,10.703416347503662,28.7,390.1640625,6.018383271295181,1.1390625,0
6,447,0.0568570925547337,0.47413814647099106,0.9205941643157184,0.024720430374145508,10.728136777877808,19.1,390.1640625,6.062764140738439,1.1390625,0
6,448,0.05644479966864563,0.4955323397759301,0.9216938163767033,0.0246584415435791,10.752795219421387,28.875,390.1640625,6.078318528276069,1.1390625,0
6,449,0.05781209973934959,0.4610539153046402,0.9217457371285971,0.0245206356048584,10.777315855026245,28.85,390.1640625,5.992025223596155,1.1390625,0
6,450,0.056502551124463285,0.47680842071663077,0.921687886344479,0.024099349975585938,10.801415205001831,19.65,390.1640625,5.950203441750633,1.1390625,0
6,451,0.05669185341475952,0.506851003639795,0.9218033498175795,0.02480149269104004,10.826216697692871,28.475,390.1640625,6.107340231607193,1.1390625,0
6,452,0.06485901501296654,0.48477723201197603,0.9218082258456022,0.02377033233642578,10.849987030029297,19.925,390.1640625,6.037598074420135,1.1390625,0
6,453,0.05870598744268446,0.5025480022853747,0.9218092701293046,0.023630857467651367,10.873617887496948,29.875,390.1640625,6.106206342223495,1.1390625,0
6,454,0.07276217571896848,0.4721667274764594,0.9211058012549288,0.02429032325744629,10.897908210754395,19.5,390.1640625,6.080504810673145,1.1390625,0
6,455,0.05933634485440792,0.4921376456346654,0.9218106958400454,0.02366781234741211,10.921576023101807,29.9,390.1640625,6.087557463271153,1.1390625,0
6,456,0.08749055169358944,0.4794077704926584,0.921785209160751,0.023897409439086914,10.945473432540894,29.625,390.1640625,5.992298966442153,1.1390625,0
6,457,0.05662166242377903,0.47763467823044214,0.9216127798492509,0.023613929748535156,10.969087362289429,19.975,390.1640625,5.8655543393897105,1.1390625,0
6,458,0.05743448804717033,0.4486259002028139,0.9217012109427357,0.02493000030517578,10.994017362594604,28.5,390.1640625,6.042956163336233,1.1390625,0
6,459,0.0641873443682976,0.4924306588617715,0.9217944166938821,0.02589559555053711,11.019912958145142,18.125,390.1640625,6.056448945660554,1.1390625,0
6,460,0.10196909876905813,0.484684952759686,0.9217986424239213,0.025620698928833008,11.045533657073975,27.35,390.1640625,5.925951872617432,1.1390625,0
6,461,0.05656865230225838,0.47101162995752255,0.9217973818472287,0.024695634841918945,11.070229291915894,28.75,390.1640625,6.073888995891464,1.1390625,0
6,462,0.05637116736804737,0.49833826447756047,0.9217875098212399,0.023656368255615234,11.093885660171509,19.8,390.1640625,6.061768075846105,1.1390625,0
6,463,0.060970511008503425,0.5048617459719693,0.9218033683028265,0.023724794387817383,11.117610454559326,29.95,390.1640625,6.191723907373821,1.1390625,0
6,464,0.05770386716216097,0.484654062844955,0.9217893541751554,0.023426055908203125,11.14103651046753,20.175,390.1640625,6.049588450392103,1.1390625,0
6,465,0.056422205858261965,0.4902133517324917,0.9216837016541919,0.023427486419677734,11.164463996887207,30.15,390.1640625,6.130241794059165,1.1390625,0
6,466,0.06387497313064089,0.46825005000993597,0.9218098218970737,0.02382349967956543,11.188287496566772,19.725,390.1640625,6.021325487037693,1.1390625,0
6,467,0.056364710978557775,0.4713682239243968,0.9217426400216724,0.024077177047729492,11.212364673614502,29.5,390.1640625,5.9380855404248605,1.1390625,0
6,468,0.06664148499393535,0.4780857927312791,0.9218077930320221,0.02383136749267578,11.236196041107178,19.8,390.1640625,5.886234316640474,1.1390625,0
6,469,0.057747988204983836,0.5048242600645608,0.9216278801193134,0.02405405044555664,11.260250091552734,29.45,390.1640625,5.8644080318904175,1.1390625,0
6,470,0.09074623266484877,0.45189960781553873,0.9205976203246911,0.023684024810791016,11.283934116363525,19.9,390.1640625,5.990709944874764,1.1390625,0
6,471,0.10197503568189925,0.4883700033997232,0.9218102928853886,0.023935317993164062,11.30786943435669,29.575,390.1640625,5.964202206868042,1.1390625,0
6,472,0.056478443951951174,0.4852501336621133,0.9217478011496922,0.023553848266601562,11.331423282623291,20.025,390.1640625,5.909175942876399,1.1390625,0
6,473,0.05799601522042047,0.48000892547030555,0.9212781414025368,0.02393341064453125,11.355356693267822,29.675,390.1640625,6.118211020355865,1.1390625,0
6,474,0.05651237963096739,0.48374247949667554,0.921810809666187,0.023665189743041992,11.379021883010864,19.95,390.1640625,6.120450024364254,1.1390625,0
6,475,0.08525435962694122,0.4794669706409468,0.9216658766003825,0.02394580841064453,11.402967691421509,29.575,390.1640625,6.120657285518453,1.1390625,0
6,476,0.05996022071135976,0.46997414673977106,0.9218106072183978,0.023967266082763672,11.426934957504272,29.4,390.1640625,6.019862609973117,1.1390625,0
6,477,0.05944724765163251,0.4907301942159187,0.9218107929083199,0.023801803588867188,11.45073676109314,19.875,390.1640625,5.910759719567253,1.1390625,0
6,478,0.05644128473151311,0.46090370551954457,0.9215491340914679,0.023711442947387695,11.474448204040527,29.8,390.1640625,5.840982276287517,1.1390625,0
6,479,0.059518036327419255,0.4864887423033278,0.9218089869844741,0.023979663848876953,11.498427867889404,19.425,390.1640625,5.81774061174514,1.1390625,0
6,480,0.058032000287313146,0.4778309675769503,0.9217535985728555,0.0238492488861084,11.522277116775513,29.7,390.1640625,5.919414379745036,1.1390625,0
6,481,0.06025107335540586,0.46211321471414624,0.9218094895241566,0.023949623107910156,11.546226739883423,19.725,390.1640625,5.927397790828739,1.1390625,0
6,482,0.05691250329140407,0.4740160772527128,0.9218099417521826,0.024017810821533203,11.570244550704956,29.425,390.1640625,6.075593690393975,1.1390625,0
6,483,0.05669388792063812,0.4954796444763718,0.9218106507040835,0.02397775650024414,11.5942223072052,19.725,390.1640625,5.909212754311773,1.1390625,0
6,484,0.05666589624933693,0.5144363930617071,0.9217912427044616,0.02353835105895996,11.61776065826416,30.025,390.1640625,5.994604432975343,1.1390625,0
6,485,0.05642149166417859,0.4912284141730382,0.9216840150659118,0.024079561233520508,11.64184021949768,19.65,390.1640625,5.994927942931185,1.1390625,0
6,486,0.058025327353880496,0.5013401751396275,0.9215312177990448,0.02611851692199707,11.667958736419678,27.275,390.1640625,6.071937443178867,1.1390625,0
6,487,0.06384964485850486,0.48879742768249557,0.9218091852249042,0.023661375045776367,11.691620111465454,29.925,390.1640625,5.950087203343892,1.1390625,0
6,488,0.06512081867298619,0.49404889047286654,0.9218092631461761,0.025173664093017578,11.716793775558472,18.825,390.1640625,6.043840714406818,1.1390625,0
6,489,0.05641803326659761,0.49861649081616677,0.9218103683647669,0.02385091781616211,11.740644693374634,29.675,390.1640625,5.933862739050327,1.1390625,0
6,490,0.1020126677556889,0.45934357071518234,0.9211758764092827,0.02429652214050293,11.764941215515137,19.45,390.1640625,5.865743014884094,1.1390625,0
6,491,0.10197117792321875,0.4827282243909457,0.9217631262033311,0.026250123977661133,11.791191339492798,26.325,390.1640625,6.05891805033215,1.1390625,0
6,492,0.10198064992279288,0.48054797633672325,0.9589980302707051,0.02395796775817871,11.815149307250977,29.575,390.1640625,6.142899556340841,1.1390625,0
6,493,0.06640715115342932,0.47241338117521214,0.9211671869612084,0.023601055145263672,11.83875036239624,20.025,390.1640625,6.012596357180475,1.1390625,0
6,494,0.059152280787431344,0.4736236381417796,0.921798060585074,0.023698806762695312,11.862449169158936,29.7,390.1640625,6.06957401409263,1.1390625,0
6,495,0.10198086403002987,0.48791956899137495,0.9217981349585546,0.024317026138305664,11.886766195297241,19.375,390.1640625,6.015982211647814,1.1390625,0
6,496,0.05680926887802412,0.46835348965285667,0.9218106771424426,0.02371358871459961,11.91047978401184,29.8,390.1640625,5.976733025769407,1.1390625,0
6,497,0.05646967066119957,0.5068082674664304,0.9217580896814415,0.024394512176513672,11.934874296188354,19.35,390.1640625,5.8932838232552305,1.1390625,0
6,498,0.05898389867190801,0.48475579847333805,0.9218108020485646,0.023969650268554688,11.95884394645691,29.525,390.1640625,5.936386151086823,1.1390625,0
6,499,0.06627311087336396,0.4627429133742292,0.9218081363160002,0.02390003204345703,11.982743978500366,29.6,390.1640625,5.946223535368929,1.1390625,0
6,500,0.10196858147609267,0.47571865140603975,0.9215327492175722,0.023749589920043945,12.00649356842041,19.725,390.1640625,6.044322180800772,1.1390625,0
