strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,375,0.2512661441859221,0.49553865648893863,0.7272543271426195,0.023427724838256836,9.260504245758057,30.475,390.1640625,6.1867176954321055,1.1390625,0
6,376,0.251528138311597,0.49557256239808295,0.7272453341616694,0.026018381118774414,9.286522626876831,27.55,390.1640625,5.937784478661259,1.1390625,0
6,377,0.2529448138030034,0.5047050445662108,0.7272533517734834,0.023581743240356445,9.310104370117188,19.975,390.1640625,5.924900913044685,1.1390625,0
6,378,0.2557117549475727,0.48375626167411623,0.7271787885539764,0.025747299194335938,9.335851669311523,27.65,390.1640625,6.038942649446917,1.1390625,0
6,379,0.26169148079277404,0.48909188453473346,0.7344929900445355,0.023871183395385742,9.35972285270691,19.875,390.1640625,5.926120120773446,1.1390625,0
6,380,0.2658295288223604,0.5106196620421786,0.7272271731126614,0.0240938663482666,9.383816719055176,29.6,390.1640625,6.080371250332382,1.1390625,0
6,381,0.2931717412070667,0.5045161713127133,0.7271710522494064,0.0262453556060791,9.410062074661255,26.675,390.1640625,6.032212056263956,1.1390625,0
6,382,0.2793977894447476,0.4927392904944007,0.7272588709708347,0.02353978157043457,9.43360185623169,20.125,390.1640625,6.086471996759598,1.1390625,0
6,383,0.2516489183146579,0.4911199259245203,0.7272254282969794,0.023600339889526367,9.457202196121216,30.15,390.1640625,6.07748043206888,1.1390625,0
6,384,0.2585613035093866,0.49765393232140653,0.7272505428990035,0.024890899658203125,9.482093095779419,19.15,390.1640625,6.001558467092538,1.1390625,0
6,385,0.25522339182080556,0.4926888231224799,0.7272242116806452,0.02372264862060547,9.505815744400024,30.075,390.1640625,6.005495147974204,1.1390625,0
6,386,0.2546723968866813,0.49281994041547106,0.7271550203066004,0.024013519287109375,9.529829263687134,19.7,390.1640625,5.883317887395415,1.1390625,0
6,387,0.2674495226776866,0.4929836252734357,0.7272473584690919,0.02362799644470215,9.553457260131836,30.2,390.1640625,5.793777028487572,1.1390625,0
6,388,0.28833807884827034,0.49353606726590726,0.7267161405754423,0.02425384521484375,9.57771110534668,19.625,390.1640625,5.852672696571492,1.1390625,0
6,389,0.2508771161434783,0.4884975653863982,0.7271520199807189,0.024107933044433594,9.601819038391113,29.525,390.1640625,5.960831685697092,1.1390625,0
6,390,0.25196924966602335,0.49044907352465344,0.7272474328742033,0.023712873458862305,9.625531911849976,20.025,390.1640625,6.029751706647829,1.1390625,0
6,391,0.2570183151335596,0.49117510473947307,0.7268999377393176,0.023510217666625977,9.649042129516602,30.35,390.1640625,5.874207695375253,1.1390625,0
6,392,0.2536684135746722,0.4951540111720798,0.7272424030060194,0.023517370223999023,9.6725594997406,20.05,390.1640625,5.893818881321269,1.1390625,0
6,393,0.25266974483260407,0.4951797476460982,0.7272580925562754,0.023693561553955078,9.696253061294556,30.025,390.1640625,6.132120555539462,1.1390625,0
6,394,0.25185974870837924,0.4994489451265018,0.7270898832475878,0.02363896369934082,9.719892024993896,20.1,390.1640625,6.04718074514793,1.1390625,0
6,395,0.2527104302407297,0.5000282000860262,0.7272556372852166,0.023349523544311523,9.743241548538208,30.525,390.1640625,5.908866490276368,1.1390625,0
6,396,0.2663858314856483,0.48997859721669124,0.7272495105718993,0.023531675338745117,9.766773223876953,20.225,390.1640625,6.0174669677280095,1.1390625,0
6,397,0.2537314088296125,0.49415048317188026,0.7272575208661779,0.023857593536376953,9.79063081741333,29.9,390.1640625,6.128678423025472,1.1390625,0
6,398,0.2509073162468707,0.48789752170984974,0.7271861653583575,0.02539348602294922,9.81602430343628,28.1,390.1640625,5.91180535518983,1.1390625,0
6,399,0.2546141102849856,0.5111595644822099,0.7687378839054808,0.024221181869506836,9.840245485305786,19.575,390.1640625,5.988970589633269,1.1390625,0
6,400,0.29042662290069665,0.4819613490973664,0.7271189483258631,0.023715734481811523,9.863961219787598,29.875,390.1640625,5.960411187525707,1.1390625,0
6,401,0.27382185038880347,0.4848108440552022,0.7272219543750188,0.02591848373413086,9.889879703521729,27.55,390.1640625,5.956728294430348,1.1390625,0
6,402,0.2549018565394504,0.48978871727133544,0.7272582061647894,0.023528337478637695,9.913408041000366,30.3,390.1640625,5.954006356669535,1.1390625,0
6,403,0.2599705402313292,0.47758422769672476,0.7271786035856563,0.023825883865356445,9.937233924865723,19.95,390.1640625,5.995324584819068,1.1390625,0
6,404,0.2511580380932268,0.5006013871038779,0.7272241031354785,0.02405691146850586,9.961290836334229,29.675,390.1640625,5.905587429183498,1.1390625,0
6,405,0.25101441850255674,0.4940202785622511,0.727180182482296,0.02382040023803711,9.985111236572266,19.9,390.1640625,5.955693065809529,1.1390625,0
6,406,0.2509425126068887,0.482890889141953,0.7272552785444699,0.02413177490234375,10.00924301147461,29.525,390.1640625,5.957124815750444,1.1390625,0
6,407,0.25179519794187677,0.4836419477323011,0.7272573700202293,0.024127960205078125,10.033370971679688,19.65,390.1640625,5.988218893903388,1.1390625,0
6,408,0.2586869782296181,0.4806478799073392,0.7272394781940789,0.02409076690673828,10.057461738586426,29.3,390.1640625,5.942752451309309,1.1390625,0
6,409,0.2723986833161419,0.49223855969125263,0.7272484339205842,0.027826547622680664,10.085288286209106,25.7,390.1640625,5.971304800711226,1.1390625,0
6,410,0.2587644490173244,0.4767325014860462,0.727207400937836,0.02588033676147461,10.111168622970581,27.55,390.1640625,6.035367737493176,1.1390625,0
6,411,0.25191774283135393,0.4869516893700958,0.7272420986471195,0.025810718536376953,10.136979341506958,18.425,390.1640625,5.858462485668631,1.1390625,0
6,412,0.25343362247548995,0.4898640336965293,0.7272280192464238,0.023937463760375977,10.160916805267334,29.7,390.1640625,5.927488824911403,1.1390625,0
6,413,0.266441114224614,0.4976245137822755,0.727242680455678,0.023749351501464844,10.184666156768799,19.975,390.1640625,5.935754881119898,1.1390625,0
6,414,0.2538781711680397,0.49240564906543965,0.7271217116332207,0.02390599250793457,10.208572149276733,29.825,390.1640625,6.128968805342929,1.1390625,0
6,415,0.25383158868932176,0.49569058784401215,0.7272493287565126,0.024042129516601562,10.232614278793335,19.725,390.1640625,5.991878280078908,1.1390625,0
6,416,0.2515590972691334,0.48783514150039,0.7272475401556162,0.024138212203979492,10.256752490997314,29.525,390.1640625,5.953139835122046,1.1390625,0
6,417,0.26917427291520324,0.48775647315780546,0.7272549840099851,0.025615215301513672,10.282367706298828,27.925,390.1640625,6.018141799243928,1.1390625,0
6,418,0.250889773491253,0.4933161798296781,0.7272447733404958,0.02402210235595703,10.306389808654785,19.625,390.1640625,6.099567348245774,1.1390625,0
6,419,0.2514397771698934,0.49115566054704035,0.7270737357633146,0.023686885833740234,10.330076694488525,29.975,390.1640625,6.149203794793848,1.1390625,0
6,420,0.251120023061321,0.48069300159936496,0.7270328605554505,0.02359604835510254,10.353672742843628,19.95,390.1640625,6.006807176936453,1.1390625,0
6,421,0.2508763614872896,0.4880498012429583,0.7272070742213625,0.023731708526611328,10.37740445137024,29.95,390.1640625,5.999911116288541,1.1390625,0
6,422,0.25687220811091793,0.4960285401592806,0.7272512304469929,0.023428916931152344,10.400833368301392,20.175,390.1640625,6.0086140436908275,1.1390625,0
6,423,0.2513405582583875,0.47630887387898224,0.7417582041068713,0.02379775047302246,10.424631118774414,29.875,390.1640625,5.932995319252793,1.1390625,0
6,424,0.25159714856870075,0.4948860390908073,0.727236535412024,0.024010181427001953,10.448641300201416,19.7,390.1640625,5.983299501629166,1.1390625,0
6,425,0.251642785788699,0.4874271400085497,0.7272492958972077,0.02396225929260254,10.472603559494019,19.675,390.1640625,5.991668072274562,1.1390625,0
6,426,0.25434765003828064,0.47823689922686363,0.7272572599287571,0.023791790008544922,10.496395349502563,29.85,390.1640625,5.930406731097364,1.1390625,0
6,427,0.2520190678890287,0.4884667276267609,0.7272569697603026,0.024688243865966797,10.52108359336853,28.8,390.1640625,5.9822002680405575,1.1390625,0
6,428,0.2675448594620464,0.48452124479358133,0.7272544388395508,0.02565312385559082,10.546736717224121,18.475,390.1640625,6.035069490609604,1.1390625,0
6,429,0.26284435934391326,0.4760583206317753,0.7270688806101414,0.02397298812866211,10.570709705352783,29.575,390.1640625,6.0436534330857254,1.1390625,0
6,430,0.25535533803888333,0.48483647335692,0.7272252114245569,0.023690462112426758,10.59440016746521,20.025,390.1640625,6.001742627604599,1.1390625,0
6,431,0.25129249452325736,0.49169495532446095,0.7265799201328409,0.02396702766418457,10.618367195129395,29.55,390.1640625,6.050210711447122,1.1390625,0
6,432,0.28053965180989016,0.47978841564783553,0.7572235187171967,0.024651527404785156,10.64301872253418,19.2,390.1640625,5.963924003633793,1.1390625,0
6,433,0.286719406495042,0.4932019543753732,0.7272260633883114,0.023653507232666016,10.666672229766846,30.05,390.1640625,5.904619214362259,1.1390625,0
6,434,0.25711849288675437,0.4896476601621207,0.7625897637776291,0.023565053939819336,10.690237283706665,20.1,390.1640625,5.967748023641642,1.1390625,0
6,435,0.25528212094186087,0.49036072021329397,0.760950885713491,0.023827552795410156,10.714064836502075,29.875,390.1640625,5.765055929030652,1.1390625,0
6,436,0.2692979934098135,0.48623570286964096,0.7272354927609646,0.023687124252319336,10.737751960754395,20.025,390.1640625,5.975840078149892,1.1390625,0
6,437,0.2508786492844279,0.4942211999824487,0.7272560441231297,0.02426004409790039,10.762012004852295,29.35,390.1640625,5.970506016842938,1.1390625,0
6,438,0.25367577470669234,0.49672838942729797,0.727197868918027,0.024027585983276367,10.786039590835571,29.4,390.1640625,5.9443047593462435,1.1390625,0
6,439,0.2520733610068985,0.4999230586581585,0.7271937652711328,0.023894786834716797,10.809934377670288,19.575,390.1640625,5.903413163656033,1.1390625,0
6,440,0.27973945470963274,0.47791288796579534,0.7354875669510901,0.023765087127685547,10.833699464797974,29.85,390.1640625,5.792582608739366,1.1390625,0
6,441,0.2533107473228253,0.4946046962301096,0.7272491895099192,0.023464441299438477,10.857163906097412,20.075,390.1640625,5.862260727484823,1.1390625,0
6,442,0.2525933918169607,0.4836711731900863,0.7272577824416238,0.023439407348632812,10.880603313446045,30.3,390.1640625,5.961781103343455,1.1390625,0
6,443,0.2508973933940136,0.5026740453554673,0.7554095597117978,0.02370929718017578,10.90431261062622,19.9,390.1640625,5.944682238648845,1.1390625,0
6,444,0.29316890206975665,0.48252872768863553,0.7270172291271161,0.024577856063842773,10.928890466690063,28.8,390.1640625,5.992013766187863,1.1390625,0
6,445,0.25701258356680146,0.4939498336292141,0.7271748088857364,0.025883913040161133,10.954774379730225,18.3,390.1640625,6.01529179828213,1.1390625,0
6,446,0.252984117208454,0.4926913935691944,0.72690304470011,0.02470684051513672,10.979481220245361,28.725,390.1640625,5.880428657923246,1.1390625,0
6,447,0.2542769431681325,0.48401256872335785,0.727257980350184,0.024407625198364258,11.003888845443726,29.15,390.1640625,5.9557501909004875,1.1390625,0
6,448,0.2587253547082752,0.4887726475162006,0.7271770425311261,0.02382493019104004,11.027713775634766,19.85,390.1640625,6.067230185548997,1.1390625,0
6,449,0.25141938238615524,0.48260390417728233,0.7272541045008732,0.023680925369262695,11.051394701004028,29.975,390.1640625,6.128002076216166,1.1390625,0
6,450,0.25097666933465795,0.48699222401007364,0.7272545095905643,0.024105548858642578,11.075500249862671,19.65,390.1640625,6.0438235871473625,1.1390625,0
6,451,0.2514430094939717,0.48621174180317284,0.7272188683972844,0.0248110294342041,11.100311279296875,19.025,390.1640625,6.004889969844702,1.1390625,0
6,452,0.2593444869941546,0.4868481382529242,0.7272569279050164,0.023749113082885742,11.12406039237976,29.875,390.1640625,5.975324018854154,1.1390625,0
6,453,0.2528531063846869,0.4811571899543409,0.7272442151794992,0.02362966537475586,11.147690057754517,20.0,390.1640625,5.885408340883004,1.1390625,0
6,454,0.293170617183282,0.49946357113689344,0.7268777499169158,0.023888587951660156,11.171578645706177,29.75,390.1640625,5.893144443843044,1.1390625,0
6,455,0.2931745058279701,0.4928669929494064,0.7272580122213724,0.024147510528564453,11.195726156234741,29.375,390.1640625,6.006732003455276,1.1390625,0
6,456,0.2791182892106988,0.49604278908483423,0.7272578211466414,0.024762392044067383,11.220488548278809,19.0,390.1640625,5.997712530248347,1.1390625,0
6,457,0.2522186592348003,0.48753700744749706,0.726899449569493,0.025619983673095703,11.246108531951904,27.475,390.1640625,5.952905864968224,1.1390625,0
6,458,0.2509026570803331,0.4903863620872157,0.7272564570047846,0.024023056030273438,11.270131587982178,19.725,390.1640625,6.113252203278804,1.1390625,0
6,459,0.25494180098411395,0.48518263862321903,0.7272412867021788,0.025948047637939453,11.296079635620117,26.925,390.1640625,6.012926632802055,1.1390625,0
6,460,0.2509760212405727,0.486851084820959,0.7271830250057773,0.026778221130371094,11.322857856750488,26.05,390.1640625,5.957812065325901,1.1390625,0
6,461,0.26666279250926506,0.5056749613573092,0.728120419031532,0.024006128311157227,11.346863985061646,29.4,390.1640625,6.081410215772604,1.1390625,0
6,462,0.259755127563533,0.4939480353141976,0.727255657979582,0.024042844772338867,11.370906829833984,19.7,390.1640625,5.995798158302986,1.1390625,0
6,463,0.25098353701877263,0.48818328096468605,0.7271928707297668,0.023875951766967773,11.394782781600952,29.775,390.1640625,5.929651302179923,1.1390625,0
6,464,0.2518853093702244,0.4967177466417553,0.7272589038421546,0.024015188217163086,11.418797969818115,19.65,390.1640625,6.108883974394113,1.1390625,0
6,465,0.2600248729261332,0.49748467647729055,0.7272172816960899,0.024094820022583008,11.442892789840698,29.35,390.1640625,6.047498776997855,1.1390625,0
6,466,0.259330846488528,0.49774016021125966,0.7272552409869957,0.02419900894165039,11.467091798782349,19.55,390.1640625,5.94524051999277,1.1390625,0
6,467,0.2510510617453985,0.4991535669907317,0.7272558831545995,0.02376699447631836,11.490858793258667,29.625,390.1640625,6.094521892615559,1.1390625,0
6,468,0.2531793760096577,0.4941342990033026,0.7270843241584606,0.023703813552856445,11.514562606811523,19.95,390.1640625,5.887473646159283,1.1390625,0
6,469,0.25615707994263526,0.49142623700575605,0.7272589031680902,0.02364206314086914,11.538204669952393,30.025,390.1640625,6.178858882581813,1.1390625,0
6,470,0.2511508339904006,0.49168203630805407,0.7272205853132915,0.023746728897094727,11.561951398849487,19.75,390.1640625,6.025484942721255,1.1390625,0
6,471,0.25150216658391455,0.4890248009246338,0.7272446389899636,0.023789167404174805,11.585740566253662,29.8,390.1640625,5.9953638653559915,1.1390625,0
6,472,0.2508938089536751,0.48399254213009796,0.7267560358538458,0.02359294891357422,11.609333515167236,20.05,390.1640625,5.926116323718592,1.1390625,0
6,473,0.25110191768885504,0.49735305491199955,0.7272578500292959,0.023856401443481445,11.633189916610718,29.775,390.1640625,6.00256739384959,1.1390625,0
6,474,0.25132167971673813,0.5105273421306584,0.7271637727050597,0.02385115623474121,11.657041072845459,29.575,390.1640625,6.01109315527275,1.1390625,0
6,475,0.2513511133855771,0.47322318585962814,0.7272435936636963,0.02370619773864746,11.680747270584106,19.95,390.1640625,6.026833535872747,1.1390625,0
6,476,0.25152623640277727,0.4870668668777149,0.7272528602173861,0.024584293365478516,11.705331563949585,28.9,390.1640625,5.919986262765056,1.1390625,0
6,477,0.2512925550050635,0.4992238246101443,0.7272520620388208,0.02384018898010254,11.729171752929688,19.625,390.1640625,5.960974213104292,1.1390625,0
6,478,0.2545969894557972,0.4837369569588023,0.727233765605814,0.024885892868041992,11.75405764579773,28.425,390.1640625,5.938430658268841,1.1390625,0
6,479,0.26323533394125564,0.4825580669704654,0.7272538627119697,0.023871898651123047,11.777929544448853,19.75,390.1640625,5.871842362919164,1.1390625,0
6,480,0.29077579374100493,0.4847708037719476,0.7272176172470994,0.02400350570678711,11.80193305015564,29.575,390.1640625,5.889383162132322,1.1390625,0
6,481,0.29316994601422414,0.5001928837734212,0.7272588423735872,0.023930788040161133,11.8258638381958,19.55,390.1640625,5.980525979840599,1.1390625,0
6,482,0.25089436550037014,0.4771311969704125,0.7272382340881679,0.0237429141998291,11.84960675239563,29.775,390.1640625,5.8782787839631885,1.1390625,0
6,483,0.26821810299313187,0.49658660632351215,0.7272454643721274,0.024367094039916992,11.873973846435547,19.425,390.1640625,5.966860937008524,1.1390625,0
6,484,0.25705701987459095,0.5062137381865689,0.7272337028057232,0.024066686630249023,11.898040533065796,29.35,390.1640625,6.042286908050536,1.1390625,0
6,485,0.2541518076017728,0.4836963479018832,0.7272403917760333,0.024173736572265625,11.922214269638062,29.35,390.1640625,6.111730533690362,1.1390625,0
6,486,0.2514374549495783,0.4845220072700546,0.7272586759262429,0.024796247482299805,11.947010517120361,19.025,390.1640625,5.902812839903145,1.1390625,0
6,487,0.2538330831949692,0.4889377979467934,0.7272587016942115,0.024597644805908203,11.97160816192627,28.85,390.1640625,5.9460712339262285,1.1390625,0
6,488,0.25158255099350635,0.4940012369671476,0.7317460331547425,0.023854732513427734,11.995462894439697,19.8,390.1640625,5.929192388924718,1.1390625,0
6,489,0.25708531370258647,0.49150689089146693,0.7272587509703596,0.023697853088378906,12.019160747528076,29.725,390.1640625,6.035816156411222,1.1390625,0
6,490,0.2582749755821776,0.4771601369041973,0.7272284717647803,0.024311542510986328,12.043472290039062,19.475,390.1640625,6.03586158891255,1.1390625,0
6,491,0.2527099137996308,0.491770210070681,0.7272586056370511,0.0257108211517334,12.069183111190796,27.5,390.1640625,5.957104051707378,1.1390625,0
6,492,0.2509553992040797,0.4800262201584605,0.7272473942325088,0.024145841598510742,12.093328952789307,29.275,390.1640625,5.945398296642254,1.1390625,0
6,493,0.2522219271963636,0.4855584290738216,0.7272480966684651,0.023810863494873047,12.11713981628418,19.775,390.1640625,5.9308412317084995,1.1390625,0
6,494,0.2508756737887641,0.47395695733079984,0.7272588882292328,0.02390742301940918,12.141047239303589,29.65,390.1640625,6.012160692892727,1.1390625,0
6,495,0.2508949536446537,0.49776368778672186,0.7272301852264034,0.025043249130249023,12.166090488433838,18.825,390.1640625,5.978404911709491,1.1390625,0
6,496,0.26088290257989,0.4972598112591007,0.7272578559950158,0.02422642707824707,12.190316915512085,29.25,390.1640625,5.919863858265224,1.1390625,0
6,497,0.25089849838877765,0.4939027877683246,0.7272481534962626,0.0238955020904541,12.214212417602539,29.65,390.1640625,5.994666457164071,1.1390625,0
6,498,0.25089459856872226,0.4886232788730082,0.7265619856864213,0.02390003204345703,12.238112449645996,19.675,390.1640625,6.053517467951218,1.1390625,0
6,499,0.2508762067338489,0.4876507943336527,0.7719388234057833,0.02373647689819336,12.26184892654419,29.85,390.1640625,5.83198166908545,1.1390625,0
6,500,0.25096244009357305,0.49454714778581427,0.7272493966176014,0.023692607879638672,12.285541534423828,19.85,390.1640625,5.93513128565294,1.1390625,0
