strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.1030957315353489,0.4802328948704965,0.87295481569662,0.023792028427124023,9.096121311187744,29.925,390.1640625,5.991044384981797,1.1390625,0
6,375,0.10485401543053569,0.4903563259418416,0.8729404020465036,0.023835420608520508,9.119956731796265,20.0,390.1640625,5.97988122487645,1.1390625,0
6,376,0.10281695541718633,0.4757330382964147,0.8726430183248588,0.023723602294921875,9.143680334091187,29.975,390.1640625,5.860831181718233,1.1390625,0
6,377,0.10197359229044578,0.48666730166095495,0.8729648356675782,0.023969173431396484,9.167649507522583,19.875,390.1640625,5.95733237474234,1.1390625,0
6,378,0.11838526917658526,0.48118291715912453,0.8730067995680766,0.023747920989990234,9.191397428512573,30.0,390.1640625,5.97948043136884,1.1390625,0
6,379,0.10299652593118958,0.5000957198491989,0.8728562646735709,0.0236661434173584,9.215063571929932,20.125,390.1640625,6.109214973053636,1.1390625,0
6,380,0.10416947745306898,0.4796659300940427,0.873009463194673,0.023671865463256836,9.238735437393188,30.15,390.1640625,6.015547686220241,1.1390625,0
6,381,0.10226695680056092,0.4891823775208106,0.8728743939610846,0.02370452880859375,9.262439966201782,20.075,390.1640625,6.008277693280837,1.1390625,0
6,382,0.10541626953552652,0.48400772662500885,0.8729209050069273,0.02379322052001953,9.286233186721802,29.925,390.1640625,5.932316076177428,1.1390625,0
6,383,0.10780088425993917,0.4847442787492969,0.8727250487751383,0.0239408016204834,9.310173988342285,19.825,390.1640625,6.005637944100682,1.1390625,0
6,384,0.10352526135712342,0.505587201449747,0.872995886459123,0.023737192153930664,9.333911180496216,30.05,390.1640625,6.015948260215195,1.1390625,0
6,385,0.13651382863487987,0.4848719744359728,0.8729351149484474,0.024283170700073242,9.358194351196289,19.625,390.1640625,5.944376207330793,1.1390625,0
6,386,0.10846507441192321,0.48832216325915623,0.8730022082441768,0.026544809341430664,9.38473916053772,26.975,390.1640625,5.940755061185681,1.1390625,0
6,387,0.10866580563217604,0.487463601943406,0.8725825640207759,0.025166034698486328,9.409905195236206,28.15,390.1640625,6.00643547071351,1.1390625,0
6,388,0.10231197871065878,0.4886777361877867,0.8729400835708938,0.02424454689025879,9.434149742126465,19.625,390.1640625,6.003430755316594,1.1390625,0
6,389,0.10905188837139707,0.4759317613027472,0.8729126629243789,0.024173259735107422,9.458323001861572,29.275,390.1640625,6.112284993193948,1.1390625,0
6,390,0.10228887833134304,0.48419573069991634,0.872964391270922,0.023664236068725586,9.481987237930298,20.075,390.1640625,6.014567777418864,1.1390625,0
6,391,0.10197894084150855,0.5006617890405332,0.8729790055562174,0.023847579956054688,9.505834817886353,29.75,390.1640625,6.023131350821351,1.1390625,0
6,392,0.10479324588119215,0.4789720106417276,0.8729972951381837,0.023925065994262695,9.529759883880615,19.775,390.1640625,6.013071276959886,1.1390625,0
6,393,0.1030402492725283,0.4617281436122988,0.8725081294294572,0.02489018440246582,9.554650068283081,28.725,390.1640625,5.9901377733245305,1.1390625,0
6,394,0.1020974769004464,0.4891560752025966,0.8730042310742758,0.023891925811767578,9.578541994094849,29.75,390.1640625,6.107321924887673,1.1390625,0
6,395,0.10244339931867369,0.475821557779342,0.8730075671273541,0.02465033531188965,9.603192329406738,19.325,390.1640625,6.07043256988187,1.1390625,0
6,396,0.10319011671812534,0.4803846223646406,0.8780050601700231,0.025064945220947266,9.628257274627686,28.475,390.1640625,6.024992477880494,1.1390625,0
6,397,0.10288240451394454,0.48258741875178557,0.8729222555477347,0.024387121200561523,9.652644395828247,19.4,390.1640625,5.9518314875412655,1.1390625,0
6,398,0.10364740731998279,0.4980137845376335,0.8730094807768509,0.023796558380126953,9.676440954208374,29.9,390.1640625,5.888357980407826,1.1390625,0
6,399,0.1400878128028829,0.480456777476688,0.8729891479849047,0.02488231658935547,9.70132327079773,19.1,390.1640625,5.94191633240407,1.1390625,0
6,400,0.11374251726249696,0.47826172041109105,0.8729864174398575,0.024605512619018555,9.725928783416748,29.0,390.1640625,5.966003794110118,1.1390625,0
6,401,0.152663561665973,0.4823367045242721,0.872774284341841,0.024330854415893555,9.750259637832642,29.125,390.1640625,5.9585030137060215,1.1390625,0
6,402,0.10238078412210028,0.497156194783002,0.8729980692667572,0.023720979690551758,9.773980617523193,19.925,390.1640625,6.076420246324928,1.1390625,0
6,403,0.1054848860359544,0.4777913870761864,0.8729356559771919,0.02353048324584961,9.797511100769043,30.3,390.1640625,5.953324934784403,1.1390625,0
6,404,0.12478579518418836,0.48045340852596935,0.9084614580460192,0.023716449737548828,9.821227550506592,19.85,390.1640625,5.881904099109425,1.1390625,0
6,405,0.11255295488780354,0.4829284987349148,0.8724599108043367,0.024265289306640625,9.845492839813232,29.425,390.1640625,5.969415695222058,1.1390625,0
6,406,0.13361680919764019,0.49324838484484906,0.8729699678125028,0.02366781234741211,9.869160652160645,20.075,390.1640625,6.01536143105549,1.1390625,0
6,407,0.10198108504009362,0.471575378297034,0.9205283709246221,0.023619890213012695,9.892780542373657,29.825,390.1640625,5.874966721627968,1.1390625,0
6,408,0.106461384350023,0.4827969130162026,0.8729310333148248,0.023461580276489258,9.916242122650146,20.175,390.1640625,5.940808164024932,1.1390625,0
6,409,0.10376278101401548,0.48383278281548636,0.8729114798233968,0.029122352600097656,9.945364475250244,32.8,390.1640625,6.000413631004138,1.1390625,0
6,410,0.10259042340380536,0.4787407949583342,0.8730033074498,0.026034116744995117,9.97139859199524,18.2,390.1640625,5.968450107791291,1.1390625,0
6,411,0.10201472582163695,0.49010731717100475,0.9017272628748733,0.025636672973632812,9.997035264968872,27.675,390.1640625,6.08858170353282,1.1390625,0
6,412,0.13601653927750468,0.4935042214248518,0.872921444280439,0.024030208587646484,10.021065473556519,29.625,390.1640625,6.05197323199846,1.1390625,0
6,413,0.1055729979658192,0.4687717472532927,0.8724591265885083,0.023918867111206055,10.044984340667725,19.725,390.1640625,6.022900590452395,1.1390625,0
6,414,0.10400654388799208,0.4690664422967192,0.8729898170390571,0.02385878562927246,10.068843126296997,29.725,390.1640625,6.0222522973102395,1.1390625,0
6,415,0.10212662949988821,0.4860744272556704,0.8729836760251539,0.023778676986694336,10.092621803283691,19.975,390.1640625,6.025845186438861,1.1390625,0
6,416,0.12020736003779625,0.4871361133952543,0.8730094542410294,0.024003982543945312,10.116625785827637,29.675,390.1640625,5.88468358302882,1.1390625,0
6,417,0.10202133358853166,0.48803787055410075,0.872989389766061,0.0237274169921875,10.140353202819824,19.925,390.1640625,6.031949997744847,1.1390625,0
6,418,0.10198472530808583,0.47231596718777136,0.8729574979022945,0.023975610733032227,10.164328813552856,29.725,390.1640625,5.991507043184898,1.1390625,0
6,419,0.10389872142995571,0.4749317129601039,0.8729528975243592,0.023505210876464844,10.187834024429321,20.175,390.1640625,5.915934617906422,1.1390625,0
6,420,0.10353396070078269,0.4828309383737281,0.8729740784018537,0.023638248443603516,10.211472272872925,30.1,390.1640625,6.03721344682634,1.1390625,0
6,421,0.10902313802854335,0.4644991966342357,0.8728157697780792,0.023591279983520508,10.235063552856445,20.075,390.1640625,5.8995636150495345,1.1390625,0
6,422,0.10215220902335853,0.48047371594714844,0.8730057877800746,0.02370762825012207,10.258771181106567,30.025,390.1640625,5.994350651869397,1.1390625,0
6,423,0.10555592058524416,0.4908391763700253,0.8729506476564002,0.02361130714416504,10.282382488250732,20.075,390.1640625,5.818063863070124,1.1390625,0
6,424,0.11902958328362556,0.4814874106048022,0.8727180282444869,0.023604869842529297,10.305987358093262,30.15,390.1640625,5.966279316074609,1.1390625,0
6,425,0.10528821098970992,0.47597920716217273,0.872454454934263,0.024611234664916992,10.330598592758179,19.275,390.1640625,5.9765687350109005,1.1390625,0
6,426,0.10618321384057694,0.46676032252565847,0.8730067673165118,0.023715496063232422,10.354314088821411,30.0,390.1640625,6.01632375595527,1.1390625,0
6,427,0.1276017912519492,0.4913925557330958,0.8729963444227408,0.02349996566772461,10.377814054489136,20.1,390.1640625,5.95367069396067,1.1390625,0
6,428,0.10298809043223889,0.48253588945658904,0.8892440520993288,0.023833751678466797,10.401647806167603,29.775,390.1640625,5.857920205668101,1.1390625,0
6,429,0.1168510285692324,0.49337958648079605,0.8729367013003672,0.02358555793762207,10.425233364105225,20.1,390.1640625,5.965695451733564,1.1390625,0
6,430,0.10303864222785941,0.5141777293745782,0.8730068490089467,0.02445244789123535,10.44968581199646,29.15,390.1640625,6.015718054477854,1.1390625,0
6,431,0.14314462854947968,0.5082073650155224,0.9046007748265836,0.023910045623779297,10.47359585762024,19.75,390.1640625,5.932809853637701,1.1390625,0
6,432,0.15260310753515471,0.4849021528843207,0.9217946342300224,0.023906469345092773,10.497502326965332,29.75,390.1640625,5.871248467273266,1.1390625,0
6,433,0.10326592601266893,0.4618467285567746,0.872951558342725,0.024030208587646484,10.521532535552979,19.625,390.1640625,5.884406167979271,1.1390625,0
6,434,0.10254043936871521,0.4746140716755998,0.8729361908933674,0.023622989654541016,10.54515552520752,30.025,390.1640625,5.910070215996918,1.1390625,0
6,435,0.12504870371594934,0.48349511408662643,0.8730060783444284,0.026051044464111328,10.57120656967163,27.35,390.1640625,5.880668563310004,1.1390625,0
6,436,0.1028768475255285,0.4751939697480087,0.8730085676773649,0.02415609359741211,10.595362663269043,19.45,390.1640625,5.957240928916207,1.1390625,0
6,437,0.10393988421126671,0.48161717101798346,0.8730080333415301,0.024411678314208984,10.619774341583252,29.0,390.1640625,5.967498735993018,1.1390625,0
6,438,0.1019702178759675,0.4575726393972586,0.8728529739482661,0.025026559829711914,10.644800901412964,18.95,390.1640625,5.964038268377121,1.1390625,0
6,439,0.1526003950854008,0.5013170310112429,0.8728994166119015,0.02438640594482422,10.669187307357788,29.175,390.1640625,5.995180647726706,1.1390625,0
6,440,0.10215973708704734,0.46647333730709434,0.8730075641244581,0.026222705841064453,10.695410013198853,27.125,390.1640625,6.020051299170317,1.1390625,0
6,441,0.12303581843736588,0.47777086768786264,0.8760625024429752,0.02430891990661621,10.719718933105469,19.325,390.1640625,5.980492696372842,1.1390625,0
6,442,0.10279574028651084,0.45550424560244607,0.8729638958696984,0.023874759674072266,10.743593692779541,29.775,390.1640625,6.108357657671219,1.1390625,0
6,443,0.11390574215878324,0.4693680170211772,0.8724286188253509,0.023573875427246094,10.767167568206787,19.825,390.1640625,5.941707476076074,1.1390625,0
6,444,0.10682197072879279,0.4751606245091892,0.8728716417827913,0.023707866668701172,10.790875434875488,29.875,390.1640625,5.904361560153003,1.1390625,0
6,445,0.1051197232360846,0.48929602180634874,0.8729194160139679,0.023416519165039062,10.814291954040527,20.1,390.1640625,5.781791476374017,1.1390625,0
6,446,0.1053365556156301,0.4766752120264421,0.8729463633287873,0.023888111114501953,10.83818006515503,29.75,390.1640625,5.90230815197306,1.1390625,0
6,447,0.10259510954121553,0.476959789914094,0.873009186115911,0.02382206916809082,10.86200213432312,19.85,390.1640625,5.994074956287954,1.1390625,0
6,448,0.10200570944875825,0.47361298649967887,0.8730075743283241,0.023710012435913086,10.885712146759033,29.825,390.1640625,6.014506163252671,1.1390625,0
6,449,0.1450350474439686,0.48519448271780924,0.8729130005166239,0.02345895767211914,10.909171104431152,20.15,390.1640625,6.022098859032493,1.1390625,0
6,450,0.10413750382218934,0.4931849555689496,0.8729785293392008,0.023549318313598633,10.932720422744751,30.175,390.1640625,5.951835714633406,1.1390625,0
6,451,0.10314063815129088,0.5046689745833237,0.8729891088413255,0.026213884353637695,10.958934307098389,27.05,390.1640625,6.131752276267398,1.1390625,0
6,452,0.11029426914679313,0.49309163861064403,0.8728899533854576,0.024532794952392578,10.983467102050781,28.925,390.1640625,6.021414265783556,1.1390625,0
6,453,0.10411291819686613,0.48410702241751247,0.872927158186483,0.023726701736450195,11.007193803787231,19.775,390.1640625,6.0123467908961725,1.1390625,0
6,454,0.10256920297464733,0.4929349520077849,0.8729792362576081,0.023827314376831055,11.031021118164062,29.825,390.1640625,6.0006842529533815,1.1390625,0
6,455,0.1019810687809925,0.47245461390689236,0.8729459307975019,0.023647069931030273,11.054668188095093,20.0,390.1640625,5.923091897096125,1.1390625,0
6,456,0.10408043793392091,0.47861334753671886,0.8729841922491544,0.023935794830322266,11.078603982925415,29.575,390.1640625,5.855714481765511,1.1390625,0
6,457,0.10837617724679538,0.478795819935127,0.8730094099903724,0.023725032806396484,11.102329015731812,19.925,390.1640625,5.950799291881148,1.1390625,0
6,458,0.11509911320487548,0.49489356462844614,0.8726010671232104,0.024164676666259766,11.126493692398071,29.425,390.1640625,5.9686957716141,1.1390625,0
6,459,0.10213769534992972,0.5225394145365374,0.8730090222647506,0.02541351318359375,11.151907205581665,27.375,390.1640625,5.943030873075226,1.1390625,0
6,460,0.15264839325610385,0.4978634458130699,0.8729899371042165,0.02704453468322754,11.178951740264893,17.375,390.1640625,5.8624228281994375,1.1390625,0
6,461,0.15260009595029234,0.48720756185263786,0.8729122363556239,0.024190902709960938,11.203142642974854,29.225,390.1640625,5.974759770067589,1.1390625,0
6,462,0.10203805739972555,0.4926392690043795,0.8730014540418306,0.023838281631469727,11.226980924606323,29.775,390.1640625,5.851591447697357,1.1390625,0
6,463,0.10198218870699727,0.497468362538428,0.8724292034937156,0.02395939826965332,11.250940322875977,19.775,390.1640625,5.872788453418073,1.1390625,0
6,464,0.1390341419295152,0.49512813618541496,0.8729834839609536,0.024042367935180664,11.274982690811157,29.475,390.1640625,5.878649156373307,1.1390625,0
6,465,0.10860145030963642,0.48258187198097785,0.872977800865937,0.023575305938720703,11.298557996749878,19.95,390.1640625,5.814972165242867,1.1390625,0
6,466,0.10197995572893498,0.48493160353842313,0.9198793492089179,0.02375626564025879,11.322314262390137,29.9,390.1640625,5.895591564983037,1.1390625,0
6,467,0.10205540736367885,0.47828274805553406,0.8729754350371803,0.023738861083984375,11.346053123474121,19.875,390.1640625,5.9864142649916925,1.1390625,0
6,468,0.12974640056522863,0.48000877102167633,0.8729639252340996,0.023538589477539062,11.36959171295166,30.1,390.1640625,6.009842741294818,1.1390625,0
6,469,0.11156176885409702,0.47935950891509876,0.8730042640124214,0.02370166778564453,11.393293380737305,19.95,390.1640625,6.134403943235273,1.1390625,0
6,470,0.10251641382073978,0.4661568242383219,0.8721928621952741,0.02377033233642578,11.41706371307373,29.875,390.1640625,5.994129507234029,1.1390625,0
6,471,0.10204326818035098,0.47982675853055556,0.8730094776992943,0.02381443977355957,11.44087815284729,19.75,390.1640625,6.0411969039212385,1.1390625,0
6,472,0.10227798245183506,0.49300106433400503,0.9218104341786133,0.023737668991088867,11.464615821838379,29.675,390.1640625,5.984796983229,1.1390625,0
6,473,0.10222914209556849,0.476568777401454,0.8729627055275764,0.0238955020904541,11.488511323928833,19.8,390.1640625,5.990578044037772,1.1390625,0
6,474,0.1020608354979422,0.4961274420595765,0.8727718520948204,0.024234533309936523,11.51274585723877,29.225,390.1640625,6.027106503519527,1.1390625,0
6,475,0.10258821162458154,0.4915275814878885,0.8725259441400023,0.024234533309936523,11.536980390548706,19.525,390.1640625,5.939278211985932,1.1390625,0
6,476,0.10339023292821581,0.48412382484524846,0.8730093581952544,0.023971080780029297,11.560951471328735,29.575,390.1640625,5.908677682583842,1.1390625,0
6,477,0.10632643190439017,0.47477690164388164,0.873008743697903,0.024823427200317383,11.585774898529053,28.4,390.1640625,6.03292128434157,1.1390625,0
6,478,0.10197394829553896,0.4652381128150294,0.8727338451492677,0.023897409439086914,11.60967230796814,19.8,390.1640625,6.145932111077096,1.1390625,0
6,479,0.10364787180183332,0.5015574314479423,0.8730094183365891,0.023612260818481445,11.633284568786621,29.925,390.1640625,6.033671010088323,1.1390625,0
6,480,0.10496307140342842,0.47731056017248435,0.8729917355217376,0.023588895797729492,11.65687346458435,20.025,390.1640625,5.92849591604266,1.1390625,0
6,481,0.10199295276361559,0.4897834639831407,0.8729996141600009,0.023548603057861328,11.680422067642212,30.1,390.1640625,6.003110553211279,1.1390625,0
6,482,0.1109603955789491,0.500277056370285,0.872992559079585,0.023733854293823242,11.704155921936035,19.875,390.1640625,6.0422275075806215,1.1390625,0
6,483,0.11752626753535861,0.48176013402377604,0.872835754000788,0.0238950252532959,11.728050947189331,29.425,390.1640625,5.92016059400179,1.1390625,0
6,484,0.1032001512505431,0.46007603286883025,0.8729415567326619,0.02394413948059082,11.751995086669922,19.75,390.1640625,6.064335779406405,1.1390625,0
6,485,0.10660381802139751,0.48685617629389016,0.8729697914874881,0.023834943771362305,11.775830030441284,29.75,390.1640625,6.069227138870459,1.1390625,0
6,486,0.1035037827907822,0.4977497114806444,0.8729203093230584,0.023753881454467773,11.799583911895752,19.8,390.1640625,5.9502320785219505,1.1390625,0
6,487,0.13539214618734463,0.47289488645816,0.8730084344454121,0.023731231689453125,11.823315143585205,29.85,390.1640625,5.984703880134496,1.1390625,0
6,488,0.1020808908768926,0.4631371540031414,0.8724588985925359,0.023694992065429688,11.847010135650635,19.85,390.1640625,5.975214744189244,1.1390625,0
6,489,0.10454179543655473,0.49196858228727613,0.8730061423203077,0.023454666137695312,11.87046480178833,20.05,390.1640625,6.100526433690331,1.1390625,0
6,490,0.15260391918492217,0.48083951772111205,0.8729994795650029,0.023531198501586914,11.893996000289917,30.025,390.1640625,5.919534756023049,1.1390625,0
6,491,0.10197529841255831,0.4843714614359432,0.8730029609483361,0.023676156997680664,11.917672157287598,19.95,390.1640625,5.99024744793574,1.1390625,0
6,492,0.1026115008480652,0.4823579264280713,0.8729860170527011,0.023644685745239258,11.941316843032837,29.925,390.1640625,6.03493011743972,1.1390625,0
6,493,0.12492095860817404,0.4878225144888393,0.8729984972233045,0.023689985275268555,11.965006828308105,19.925,390.1640625,5.996417592082116,1.1390625,0
6,494,0.10238638453089388,0.48632440512718816,0.8730084712656179,0.023765087127685547,11.988771915435791,29.675,390.1640625,6.091915142396582,1.1390625,0
6,495,0.12580086416768888,0.48818280628129274,0.8728564328200981,0.02419114112854004,12.012963056564331,19.525,390.1640625,5.917588452056312,1.1390625,0
6,496,0.10340690398211483,0.4784752673934939,0.8729413725371867,0.02393198013305664,12.036895036697388,29.4,390.1640625,5.895979406576298,1.1390625,0
6,497,0.1473849189761054,0.4969387133121036,0.8727417444981361,0.023953676223754883,12.060848712921143,29.55,390.1640625,5.930191791802962,1.1390625,0
6,498,0.10211016756899749,0.4849450264084891,0.8729203432659797,0.023880481719970703,12.084729194641113,19.775,390.1640625,5.896788157391589,1.1390625,0
6,499,0.10408391845081505,0.48522370684864424,0.8729205611183132,0.023543357849121094,12.108272552490234,29.975,390.1640625,5.989354146070938,1.1390625,0
6,500,0.10200650863223992,0.4936383342221768,0.8730050465865072,0.02370595932006836,12.131978511810303,19.85,390.1640625,5.934146905252519,1.1390625,0
