strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.15310143258231046,0.5071457781712133,0.8217596555158263,0.023714065551757812,9.065687894821167,20.075,390.1640625,6.127268234093931,1.1390625,0
6,375,0.16531675534745033,0.484241140771082,0.8217057831231549,0.023903369903564453,9.089591264724731,29.9,390.1640625,6.063516151500453,1.1390625,0
6,376,0.15348206693878502,0.5055333297309358,0.8217761649975346,0.0236356258392334,9.113226890563965,20.125,390.1640625,6.027368291645679,1.1390625,0
6,377,0.17460470827407015,0.47791627412957555,0.8217742628809828,0.02391839027404785,9.137145280838013,29.625,390.1640625,6.010518330202287,1.1390625,0
6,378,0.15269435671787057,0.4853028490164742,0.8217771469069999,0.023766517639160156,9.160911798477173,20.05,390.1640625,6.040058381119952,1.1390625,0
6,379,0.15863949550565015,0.500900575383113,0.8213610251413432,0.023773193359375,9.184684991836548,30.0,390.1640625,6.059127474996537,1.1390625,0
6,380,0.19565130379973844,0.4980507197617712,0.8217774781164571,0.024016618728637695,9.208701610565186,19.75,390.1640625,6.194921908137764,1.1390625,0
6,381,0.1776604703004625,0.48171636791925126,0.8216731673569733,0.024339675903320312,9.233041286468506,29.35,390.1640625,6.11043103500816,1.1390625,0
6,382,0.16490777066244844,0.4837432860781472,0.8217767568659566,0.023859262466430664,9.256900548934937,19.95,390.1640625,6.113867416225474,1.1390625,0
6,383,0.15317789878017835,0.46585653451386944,0.8216822020400747,0.024858474731445312,9.281759023666382,28.6,390.1640625,6.08718355490969,1.1390625,0
6,384,0.1575846040932034,0.47915301450376085,0.8217670383438858,0.02365589141845703,9.305414915084839,20.1,390.1640625,5.935433602879445,1.1390625,0
6,385,0.1614624803457672,0.48448973322086886,0.8217499044415615,0.023998022079467773,9.329412937164307,29.75,390.1640625,5.81041417005319,1.1390625,0
6,386,0.15449586867839077,0.47798997324234704,0.8216870828878258,0.023728370666503906,9.35314130783081,20.0,390.1640625,5.757682975768036,1.1390625,0
6,387,0.15281737873525691,0.4835830774997538,0.8642867669963599,0.02418971061706543,9.377331018447876,29.525,390.1640625,5.78135902777781,1.1390625,0
6,388,0.1661132785659059,0.48251474877962763,0.8217575567015258,0.023859500885009766,9.401190519332886,19.95,390.1640625,5.927950319347007,1.1390625,0
6,389,0.19786822015987182,0.48980409882557396,0.8217371545963688,0.023813486099243164,9.425004005432129,29.975,390.1640625,5.930992765656594,1.1390625,0
6,390,0.20337975916782008,0.4891798043275958,0.8217311788288191,0.023571014404296875,9.448575019836426,20.125,390.1640625,5.96039001781611,1.1390625,0
6,391,0.16566443666508784,0.4845036467119512,0.8217590229228329,0.024819374084472656,9.473394393920898,28.825,390.1640625,5.944197939568273,1.1390625,0
6,392,0.1526244225198219,0.47680908067557537,0.8709311539702345,0.02382349967956543,9.497217893600464,19.85,390.1640625,6.021187392441938,1.1390625,0
6,393,0.1583732637251719,0.4758660406280146,0.8217482656419381,0.02467060089111328,9.521888494491577,28.875,390.1640625,5.907824034684672,1.1390625,0
6,394,0.1735682110080311,0.48859263818660237,0.821728398975246,0.023744583129882812,9.54563307762146,29.9,390.1640625,6.0434485391689226,1.1390625,0
6,395,0.15302774048661605,0.5001012612281605,0.8217699912442427,0.023906469345092773,9.569539546966553,19.9,390.1640625,6.030071378676331,1.1390625,0
6,396,0.1534616018344186,0.4812022405359565,0.8217749157881632,0.026440858840942383,9.595980405807495,36.05,390.1640625,5.977183418770476,1.1390625,0
6,397,0.15459700418838956,0.49022064196906256,0.8217753849802222,0.023779630661010742,9.619760036468506,19.9,390.1640625,5.991531934975092,1.1390625,0
6,398,0.15412760011698978,0.47661934467760164,0.8518080171463707,0.023714780807495117,9.643474817276001,30.1,390.1640625,5.906138626356809,1.1390625,0
6,399,0.15262150480026826,0.4836569455459043,0.8217776255254816,0.023701190948486328,9.667176008224487,19.975,390.1640625,5.92244625628335,1.1390625,0
6,400,0.15421736340189035,0.48309997300205454,0.8217430255978262,0.024039030075073242,9.69121503829956,29.675,390.1640625,5.950351777108388,1.1390625,0
6,401,0.15481924380428141,0.4988639523638416,0.8217220691166207,0.026058197021484375,9.717273235321045,27.325,390.1640625,5.9282571553354,1.1390625,0
6,402,0.18560495094288998,0.4859912409260243,0.8217554131994684,0.023923397064208984,9.741196632385254,19.825,390.1640625,5.838524896698143,1.1390625,0
6,403,0.15303717982457132,0.4776911883362813,0.8217773608657769,0.023444175720214844,9.764640808105469,30.35,390.1640625,5.970421364830761,1.1390625,0
6,404,0.16487630480787352,0.48093002179585087,0.8217771519969899,0.0237271785736084,9.788367986679077,19.95,390.1640625,6.0201826436665415,1.1390625,0
6,405,0.2033814281223133,0.46821674721568785,0.8456736451377842,0.023583173751831055,9.811951160430908,30.225,390.1640625,5.927978990705466,1.1390625,0
6,406,0.15313709338992504,0.4930459032616726,0.8217426925547308,0.023987293243408203,9.835938453674316,19.775,390.1640625,5.946940904271923,1.1390625,0
6,407,0.15346109545824765,0.4672271949039353,0.8217699297796992,0.023878097534179688,9.859816551208496,29.85,390.1640625,5.932697170087647,1.1390625,0
6,408,0.1526541206550755,0.5041359343454959,0.8217250799659367,0.024244308471679688,9.884060859680176,19.625,390.1640625,5.899150601643809,1.1390625,0
6,409,0.15295004639117304,0.49733389512643567,0.8217770722747835,0.0268247127532959,9.910885572433472,26.625,390.1640625,5.881922419397485,1.1390625,0
6,410,0.15437465702357306,0.49446779937346635,0.8726023981062176,0.026451587677001953,9.937337160110474,26.9,390.1640625,5.950317380388964,1.1390625,0
6,411,0.1703460075313286,0.4808087737626863,0.8213581214311773,0.025419235229492188,9.962756395339966,27.95,390.1640625,6.096932284299623,1.1390625,0
6,412,0.1526589905077943,0.48498437769182046,0.8217776952136036,0.023914575576782227,9.986670970916748,19.575,390.1640625,6.046648645951888,1.1390625,0
6,413,0.16370644687610802,0.49630214927355853,0.821576812341013,0.023644447326660156,10.010315418243408,29.9,390.1640625,5.972919268819136,1.1390625,0
6,414,0.16105105887401427,0.49642718121352103,0.8213420756461234,0.023558378219604492,10.033873796463013,20.15,390.1640625,6.093510067377568,1.1390625,0
6,415,0.15695694728436888,0.4997693258379573,0.8217414352817519,0.02361750602722168,10.057491302490234,30.15,390.1640625,6.009677373390327,1.1390625,0
6,416,0.16062787878669338,0.4921039851297189,0.8217644965215363,0.023456335067749023,10.080947637557983,20.25,390.1640625,6.0244714962432,1.1390625,0
6,417,0.17623693047475136,0.5159401356843412,0.8333991790770316,0.023616313934326172,10.10456395149231,30.025,390.1640625,6.064913396623682,1.1390625,0
6,418,0.15327710687200125,0.4908416184322515,0.8214046007755267,0.023581981658935547,10.128145933151245,20.0,390.1640625,6.126592929480452,1.1390625,0
6,419,0.15713115879792316,0.4803200668872716,0.8216080537618813,0.02395915985107422,10.15210509300232,29.75,390.1640625,6.079098339833678,1.1390625,0
6,420,0.15440738168934026,0.4804128848275447,0.8217511611507092,0.023436784744262695,10.175541877746582,20.225,390.1640625,5.979058983226858,1.1390625,0
6,421,0.1527179043238565,0.48038014438797766,0.8216029093187858,0.023695945739746094,10.199237823486328,19.9,390.1640625,6.045830051998624,1.1390625,0
6,422,0.17632992365479855,0.4991093983133332,0.8217581306588218,0.024508237838745117,10.223746061325073,29.025,390.1640625,6.037079289231609,1.1390625,0
6,423,0.1830143110980577,0.4755113579987785,0.8216444102203653,0.0237734317779541,10.247519493103027,19.95,390.1640625,5.9820005356570665,1.1390625,0
6,424,0.17200622646358316,0.4755380909971743,0.8217430360936079,0.023612260818481445,10.271131753921509,30.05,390.1640625,6.085012806013326,1.1390625,0
6,425,0.1528641852825658,0.4787694277795046,0.8217667618443026,0.02551436424255371,10.296646118164062,27.775,390.1640625,6.144004432640208,1.1390625,0
6,426,0.15280365692603454,0.47543869267647415,0.8216172903642232,0.02538609504699707,10.32203221321106,18.6,390.1640625,6.030971087535444,1.1390625,0
6,427,0.17226793620575037,0.5018937707520894,0.8217026279127942,0.025194883346557617,10.347227096557617,28.225,390.1640625,5.9569537366297025,1.1390625,0
6,428,0.18372762860433034,0.49909690397841444,0.8217502525414084,0.02509140968322754,10.372318506240845,28.3,390.1640625,5.93601951046227,1.1390625,0
6,429,0.15262833595184477,0.493758264206914,0.8224228943466185,0.02510356903076172,10.397422075271606,18.825,390.1640625,5.920805917387706,1.1390625,0
6,430,0.1527456497638225,0.47736464678558377,0.8217722632136402,0.02497386932373047,10.422395944595337,28.525,390.1640625,5.9774854388263545,1.1390625,0
6,431,0.15351607279922735,0.4959885593907882,0.8217764786802084,0.02381753921508789,10.446213483810425,19.8,390.1640625,5.902286646950025,1.1390625,0
6,432,0.15325784913307328,0.490362442461142,0.8668725906318027,0.02794361114501953,10.474157094955444,25.575,390.1640625,5.898120518231615,1.1390625,0
6,433,0.15263207593814393,0.49999885921349846,0.8217764402840946,0.028719663619995117,10.50287675857544,24.675,390.1640625,5.995489480045094,1.1390625,0
6,434,0.16723774492671856,0.48711569869978605,0.8217755368323754,0.026744842529296875,10.529621601104736,26.55,390.1640625,5.980801849157926,1.1390625,0
6,435,0.15261032782748024,0.48170038435675905,0.8217209893655892,0.027129650115966797,10.556751251220703,26.25,390.1640625,6.001185247551097,1.1390625,0
6,436,0.1622773460891893,0.49277659957745756,0.821759498101347,0.02442002296447754,10.58117127418518,28.95,390.1640625,6.066996676835152,1.1390625,0
6,437,0.15260066477327489,0.4839443069905988,0.8217640095973469,0.023609638214111328,10.604780912399292,20.0,390.1640625,5.904189290599609,1.1390625,0
6,438,0.15330026756284443,0.4932011311074102,0.8214806289523875,0.024033546447753906,10.628814458847046,29.45,390.1640625,5.997477832319632,1.1390625,0
6,439,0.1539910191940958,0.47941513014277276,0.8217611742566058,0.02403736114501953,10.652851819992065,19.7,390.1640625,5.9895500774104935,1.1390625,0
6,440,0.1540289672190856,0.4879667113679173,0.8216541936386912,0.023699283599853516,10.676551103591919,29.675,390.1640625,5.9351167250686006,1.1390625,0
6,441,0.15799995963939,0.4997204616463567,0.8727771055944689,0.02402949333190918,10.700580596923828,19.65,390.1640625,5.933102513791269,1.1390625,0
6,442,0.15273545378715836,0.48733316448927766,0.8217773508966804,0.023540258407592773,10.724120855331421,30.175,390.1640625,5.851411532717162,1.1390625,0
6,443,0.1568757242248076,0.49000587210344626,0.8217697137111968,0.02379918098449707,10.747920036315918,19.85,390.1640625,5.940141209574983,1.1390625,0
6,444,0.15836666473686528,0.484262739456157,0.8217334251676096,0.023645877838134766,10.771565914154053,29.975,390.1640625,6.020993211740559,1.1390625,0
6,445,0.15431178334697754,0.4784093079742921,0.8211953967921114,0.024190187454223633,10.795756101608276,29.375,390.1640625,5.952317052523255,1.1390625,0
6,446,0.15518524388523286,0.47467251635326574,0.821736592226781,0.02427530288696289,10.82003140449524,19.425,390.1640625,5.884456733605442,1.1390625,0
6,447,0.18304295629477618,0.5046204204489608,0.8217776335583367,0.025315523147583008,10.845346927642822,28.125,390.1640625,5.901732287375527,1.1390625,0
6,448,0.17132378370732892,0.4815328555834247,0.8217572083099752,0.02478647232055664,10.870133399963379,19.1,390.1640625,5.925729737157024,1.1390625,0
6,449,0.16180941940301707,0.5012539335312534,0.8217497229725808,0.023819446563720703,10.8939528465271,29.825,390.1640625,5.951128890184231,1.1390625,0
6,450,0.15353999948451258,0.48259019390362584,0.8217292401036989,0.023627042770385742,10.917579889297485,20.05,390.1640625,5.992878122879257,1.1390625,0
6,451,0.20348822670377265,0.499820801504008,0.8215979245876385,0.027883529663085938,10.945463418960571,25.5,390.1640625,6.043909993120386,1.1390625,0
6,452,0.20338067107499797,0.5100135214586684,0.821748579726427,0.02375340461730957,10.96921682357788,29.9,390.1640625,5.9590672552001624,1.1390625,0
6,453,0.20338376209749215,0.49464425110854005,0.821600398256372,0.02368617057800293,10.992902994155884,19.95,390.1640625,6.0008510998252955,1.1390625,0
6,454,0.15367285459729574,0.5010044911348693,0.8217545430215378,0.02366781234741211,11.016570806503296,29.975,390.1640625,5.961593638548046,1.1390625,0
6,455,0.15396550582419322,0.47717782159110506,0.8215798104954781,0.023877859115600586,11.040448665618896,19.775,390.1640625,5.918298737470421,1.1390625,0
6,456,0.15440069961544028,0.4912531455504127,0.8216683612002929,0.023779869079589844,11.064228534698486,29.875,390.1640625,5.898192916953622,1.1390625,0
6,457,0.16607002817746896,0.47006936848821906,0.821558975056899,0.023621320724487305,11.087849855422974,20.05,390.1640625,6.021243151946803,1.1390625,0
6,458,0.19674362995320543,0.49622574365877187,0.8217717873215064,0.02371072769165039,11.111560583114624,29.875,390.1640625,6.013628376414587,1.1390625,0
6,459,0.15264752926191688,0.48486839359451656,0.8217250274594864,0.025409460067749023,11.136970043182373,28.05,390.1640625,5.865785713327259,1.1390625,0
6,460,0.15504337267981672,0.47603218887852267,0.8215619526647613,0.02708125114440918,11.164051294326782,26.225,390.1640625,5.850968544526639,1.1390625,0
6,461,0.1999934715258327,0.4777825061487111,0.8217549368942478,0.02650928497314453,11.190560579299927,17.75,390.1640625,6.062110918464063,1.1390625,0
6,462,0.1626524528334395,0.4977596379646505,0.8217722415639082,0.02694559097290039,11.217506170272827,26.175,390.1640625,5.990903629633885,1.1390625,0
6,463,0.15274902699905568,0.48248534959939243,0.8668705391601197,0.026987314224243164,11.24449348449707,26.2,390.1640625,5.923874224306578,1.1390625,0
6,464,0.16533012303414812,0.4932788771439758,0.8215306440278523,0.02548360824584961,11.26997709274292,27.675,390.1640625,5.938772224825262,1.1390625,0
6,465,0.16601737030594083,0.5131480392069439,0.8217592430889613,0.023656368255615234,11.293633460998535,19.95,390.1640625,5.947546442140987,1.1390625,0
6,466,0.15345480297333014,0.4600789232295034,0.8217565103722995,0.024255990982055664,11.31788945198059,29.3,390.1640625,5.979312295184775,1.1390625,0
6,467,0.15261121705497405,0.4699947567860335,0.8210620922338938,0.024064064025878906,11.34195351600647,19.625,390.1640625,6.061992528150523,1.1390625,0
6,468,0.17657380860023275,0.4911984109614337,0.821759279215106,0.024688720703125,11.366642236709595,28.8,390.1640625,5.968246817244578,1.1390625,0
6,469,0.15318389855756542,0.48020933231679885,0.8214640929888872,0.024242401123046875,11.390884637832642,29.175,390.1640625,6.038261870663626,1.1390625,0
6,470,0.15263479840589372,0.4973987149116434,0.8601306876928088,0.024788379669189453,11.415673017501831,19.075,390.1640625,6.032343505897131,1.1390625,0
6,471,0.16004517045540034,0.4891853393752792,0.8217598982493446,0.02337336540222168,11.439046382904053,30.325,390.1640625,6.039365614688053,1.1390625,0
6,472,0.15375327303512493,0.4860685320896005,0.8217738081108077,0.023418426513671875,11.462464809417725,20.025,390.1640625,6.00601310103799,1.1390625,0
6,473,0.1533983243975066,0.4916165092580126,0.8598946859948893,0.023540973663330078,11.486005783081055,30.05,390.1640625,5.9006168323764765,1.1390625,0
6,474,0.15260077274350003,0.49362669915608737,0.8217677125003657,0.023561954498291016,11.509567737579346,19.975,390.1640625,5.872984148328594,1.1390625,0
6,475,0.16292595092696704,0.5078014891879384,0.8217144356516592,0.02351832389831543,11.533086061477661,30.175,390.1640625,6.138307640881509,1.1390625,0
6,476,0.16126393714549475,0.5077549100375387,0.8490879850189492,0.023551225662231445,11.556637287139893,19.875,390.1640625,6.007174811218304,1.1390625,0
6,477,0.1594218313000404,0.496998910621392,0.8213295028483848,0.02344226837158203,11.580079555511475,30.175,390.1640625,6.065811015115288,1.1390625,0
6,478,0.17301197446311084,0.4811341332554841,0.8217767331343273,0.023926258087158203,11.604005813598633,19.65,390.1640625,6.00385885062972,1.1390625,0
6,479,0.1529468743375333,0.48654884466210396,0.821658672374352,0.02381300926208496,11.627818822860718,29.8,390.1640625,5.994647444577667,1.1390625,0
6,480,0.15502357365176178,0.47586012544244094,0.8323024953631012,0.02353048324584961,11.651349306106567,19.675,390.1640625,6.040916368081825,1.1390625,0
6,481,0.20339635581110288,0.47794511074378326,0.8216860205312123,0.023677349090576172,11.675026655197144,29.95,390.1640625,6.1645232571811635,1.1390625,0
6,482,0.17172403159582278,0.48747106350995567,0.8211795248611173,0.023679733276367188,11.69870638847351,19.875,390.1640625,6.0646878554554355,1.1390625,0
6,483,0.16007472096460024,0.49896681214631594,0.8217220831058349,0.0237581729888916,11.722464561462402,29.775,390.1640625,6.102277025318417,1.1390625,0
6,484,0.15295590972961343,0.48278321154868264,0.8217773577070189,0.02385997772216797,11.74632453918457,19.775,390.1640625,6.127854529370141,1.1390625,0
6,485,0.15267015420538582,0.4876241460123638,0.8216248475051535,0.02349114418029785,11.769815683364868,30.15,390.1640625,6.011905329096249,1.1390625,0
6,486,0.18475399337021464,0.4885992005542146,0.8217726803662342,0.02421426773071289,11.794029951095581,19.55,390.1640625,5.987591396682242,1.1390625,0
6,487,0.16351919028951584,0.4840350783712505,0.82095088616139,0.024302244186401367,11.818332195281982,38.65,390.1640625,6.133237300014086,1.1390625,0
6,488,0.15359956996273066,0.48823441756568997,0.8217771970152443,0.023503780364990234,11.841835975646973,20.075,390.1640625,6.014857637446389,1.1390625,0
6,489,0.15502293457193544,0.48849744102870907,0.8215246078425679,0.023705005645751953,11.865540981292725,29.775,390.1640625,6.066343234529522,1.1390625,0
6,490,0.1582103944043401,0.49012760995205484,0.821416437208084,0.023731708526611328,11.889272689819336,19.85,390.1640625,5.956582748608059,1.1390625,0
6,491,0.1769372985501667,0.491024429428218,0.8216060972164136,0.023679018020629883,11.912951707839966,29.925,390.1640625,6.096961294501572,1.1390625,0
6,492,0.15269245416326044,0.4873560337277938,0.8217772743809093,0.023717164993286133,11.936668872833252,19.875,390.1640625,6.059921122043456,1.1390625,0
6,493,0.15576646349244566,0.48531044732474166,0.8217568958877176,0.02362680435180664,11.960295677185059,29.825,390.1640625,6.05792155794018,1.1390625,0
6,494,0.2033787002355691,0.474650028253188,0.8217742164663822,0.02361893653869629,11.983914613723755,20.0,390.1640625,5.979695293493201,1.1390625,0
6,495,0.1526000709483179,0.5054252460903651,0.8217761329451165,0.02384352684020996,12.007758140563965,29.725,390.1640625,5.91461398092377,1.1390625,0
6,496,0.15398395366126982,0.47957807794729923,0.838618471759266,0.02414846420288086,12.031906604766846,19.55,390.1640625,6.003167539735991,1.1390625,0
6,497,0.20341700484687286,0.4827209243033046,0.8216300214083899,0.02496623992919922,12.056872844696045,28.325,390.1640625,6.015280480555688,1.1390625,0
6,498,0.1722458040505907,0.48968199010181024,0.8216904021788797,0.027736186981201172,12.084609031677246,17.025,390.1640625,6.022639007117088,1.1390625,0
6,499,0.20337888758120448,0.4839723086518154,0.8217686693792834,0.026587486267089844,12.111196517944336,26.375,390.1640625,6.183172090935875,1.1390625,0
6,500,0.15264075732203675,0.48876539621888754,0.8217505733685074,0.02452397346496582,12.135720491409302,28.725,390.1640625,6.100692115911325,1.1390625,0
