strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.2515552103471994,0.49799618230086085,0.7272583990150092,0.023791790008544922,9.051902055740356,20.0,390.1640625,6.044003868102108,1.1390625,0
6,375,0.2618572901828953,0.49186213301499293,0.7272584928871711,0.023901700973510742,9.075803756713867,29.875,390.1640625,5.940064526751556,1.1390625,0
6,376,0.28408619113776873,0.4968948786702855,0.7271058947667942,0.02358102798461914,9.099384784698486,20.175,390.1640625,5.908355972123675,1.1390625,0
6,377,0.25087577356430313,0.4961085567025057,0.7271906140664205,0.02346968650817871,9.122854471206665,30.275,390.1640625,5.831400652322423,1.1390625,0
6,378,0.2508802459698497,0.4891524644287422,0.7272509709526859,0.023522615432739258,9.146377086639404,20.15,390.1640625,5.978522808406068,1.1390625,0
6,379,0.25934605853373693,0.495823956790297,0.7272588195828117,0.023739337921142578,9.170116424560547,30.1,390.1640625,6.081801986509034,1.1390625,0
6,380,0.2526804908034391,0.48255942718353845,0.7272587291135167,0.023427963256835938,9.193544387817383,20.3,390.1640625,5.990583464973701,1.1390625,0
6,381,0.25309735917211484,0.4795860927379372,0.7271757042572949,0.023757457733154297,9.217301845550537,30.075,390.1640625,6.05356912239408,1.1390625,0
6,382,0.2508796382150438,0.5077546039280714,0.7272422006472183,0.025618791580200195,9.242920637130737,27.85,390.1640625,5.8897402489306385,1.1390625,0
6,383,0.2568117435088175,0.493576701809277,0.7272455047991744,0.024424076080322266,9.26734471321106,19.325,390.1640625,5.9763718691337395,1.1390625,0
6,384,0.2861891427015759,0.48637434093221665,0.727042101149378,0.0235440731048584,9.290888786315918,30.2,390.1640625,5.956799744731125,1.1390625,0
6,385,0.2517803906716941,0.4956618563565786,0.7272316063056516,0.02354574203491211,9.31443452835083,20.2,390.1640625,6.0696981608326785,1.1390625,0
6,386,0.2601437051169541,0.4883249972312163,0.7272327427846705,0.023672103881835938,9.338106632232666,30.125,390.1640625,5.9464088451251005,1.1390625,0
6,387,0.2560155213566195,0.5020813370710334,0.7272475925699131,0.02401447296142578,9.362121105194092,19.65,390.1640625,6.086458573278411,1.1390625,0
6,388,0.25110129574801715,0.5027058211722263,0.7271709763253602,0.02360081672668457,9.385721921920776,30.075,390.1640625,6.148667483395747,1.1390625,0
6,389,0.251282284334575,0.4944721338749194,0.7271100928230074,0.02341294288635254,9.409134864807129,20.3,390.1640625,5.962714127607619,1.1390625,0
6,390,0.25387930363009603,0.504694559494951,0.7268164358394884,0.02382636070251465,9.432961225509644,29.9,390.1640625,5.891997943362721,1.1390625,0
6,391,0.2520877544328022,0.4984087876684596,0.727220176209696,0.02382683753967285,9.456788063049316,29.825,390.1640625,6.019076259845778,1.1390625,0
6,392,0.25336142076280216,0.4893448024862973,0.7272392170715894,0.024094820022583008,9.4808828830719,19.75,390.1640625,6.017970274056225,1.1390625,0
6,393,0.2516429177945346,0.4981158554676011,0.7272400773202725,0.023438453674316406,9.504321336746216,30.425,390.1640625,6.149155692904725,1.1390625,0
6,394,0.25087605811049274,0.49204575245735205,0.7271928774684775,0.024114370346069336,9.528435707092285,19.75,390.1640625,6.015807385009571,1.1390625,0
6,395,0.2596115139539634,0.4926005497131563,0.770790442428544,0.024245262145996094,9.552680969238281,29.35,390.1640625,6.051789347778043,1.1390625,0
6,396,0.250911253020645,0.4902442298972597,0.7271585984053881,0.023855924606323242,9.576536893844604,19.925,390.1640625,6.002899177932613,1.1390625,0
6,397,0.25411708713740755,0.4958155986214605,0.7719264796314138,0.023447036743164062,9.599983930587769,30.4,390.1640625,5.96532729822968,1.1390625,0
6,398,0.2509948823112222,0.4848475055643658,0.7272201105199417,0.023590087890625,9.623574018478394,20.15,390.1640625,6.053285681919062,1.1390625,0
6,399,0.25401457654566834,0.4977578856896043,0.734003822867543,0.023524045944213867,9.647098064422607,30.225,390.1640625,6.089202402994557,1.1390625,0
6,400,0.25099332099418636,0.4852192358628129,0.7269787067079376,0.023676633834838867,9.670774698257446,20.075,390.1640625,5.809272826978162,1.1390625,0
6,401,0.25380537331546604,0.4747036437887391,0.7272577734765381,0.026620149612426758,9.697394847869873,26.85,390.1640625,5.899507040644183,1.1390625,0
6,402,0.255876237433611,0.4930794379007937,0.7272229569150713,0.024845600128173828,9.722240447998047,28.75,390.1640625,6.010256855060063,1.1390625,0
6,403,0.25131385920381716,0.49317593549171107,0.7272345136315258,0.023970842361450195,9.746211290359497,19.775,390.1640625,5.900778256793516,1.1390625,0
6,404,0.2513421161128453,0.49050876846502994,0.727243083751951,0.024715662002563477,9.77092695236206,28.875,390.1640625,5.857990822028941,1.1390625,0
6,405,0.25087616249638683,0.492257727187212,0.727255787979665,0.0279691219329834,9.798896074295044,25.625,390.1640625,5.934175910386922,1.1390625,0
6,406,0.25211651717984673,0.49248645899145765,0.7272406551160395,0.024135589599609375,9.823031663894653,19.45,390.1640625,5.980643101437924,1.1390625,0
6,407,0.25177046809898307,0.4878472874140299,0.7272459865867416,0.023971080780029297,9.847002744674683,29.725,390.1640625,5.952392146370855,1.1390625,0
6,408,0.25190547176853684,0.4928709868113077,0.7272404307726832,0.02583622932434082,9.872838973999023,18.45,390.1640625,5.947111540416549,1.1390625,0
6,409,0.2530643962376283,0.49623781878857826,0.7700008063496774,0.026680707931518555,9.899519681930542,26.7,390.1640625,5.958303652568908,1.1390625,0
6,410,0.2512983156613958,0.5026879376204522,0.7272564152622029,0.02714252471923828,9.92666220664978,26.0,390.1640625,6.052580748842743,1.1390625,0
6,411,0.2514702859363598,0.49888819562663883,0.7272492612412552,0.02709484100341797,9.953757047653198,26.2,390.1640625,6.043176366585656,1.1390625,0
6,412,0.2591238456748226,0.49805411340383143,0.7272542117942137,0.026754140853881836,9.98051118850708,26.5,390.1640625,6.051167578393014,1.1390625,0
6,413,0.2557376687605768,0.4801206068130952,0.7270774210520976,0.024298429489135742,10.004809617996216,19.35,390.1640625,6.0798416547753495,1.1390625,0
6,414,0.25180865177161776,0.48514516495097937,0.7718921027527639,0.02470541000366211,10.029515027999878,28.825,390.1640625,5.9101550742980224,1.1390625,0
6,415,0.281952691348974,0.4944877970866399,0.7271947659227458,0.02399420738220215,10.05350923538208,19.7,390.1640625,5.884313424538895,1.1390625,0
6,416,0.28408389243596843,0.4959022251343207,0.7272585576107949,0.0236513614654541,10.077160596847534,30.1,390.1640625,5.890436375121403,1.1390625,0
6,417,0.25092292722654275,0.49051799988781375,0.7272527756916278,0.023859739303588867,10.101020336151123,19.925,390.1640625,6.031297578667114,1.1390625,0
6,418,0.27141029300113706,0.4786822672733349,0.7272472476512626,0.02364373207092285,10.124664068222046,30.075,390.1640625,5.97345423052365,1.1390625,0
6,419,0.2518290917963432,0.4971946475029768,0.7272556834975535,0.023761272430419922,10.148425340652466,19.925,390.1640625,5.919089201047284,1.1390625,0
6,420,0.25504822458762955,0.5070284102229762,0.7272535458914823,0.02340865135192871,10.171833992004395,30.275,390.1640625,5.943277145096099,1.1390625,0
6,421,0.25109875709501445,0.495423589908377,0.7270806628184827,0.023701906204223633,10.195535898208618,20.025,390.1640625,5.971315886079173,1.1390625,0
6,422,0.2857267866047999,0.4933098153850971,0.7271737172806285,0.024068832397460938,10.219604730606079,29.6,390.1640625,5.994132463472354,1.1390625,0
6,423,0.2522088612021248,0.4901809262243118,0.7272450772538922,0.02376413345336914,10.243368864059448,19.95,390.1640625,5.832194746729024,1.1390625,0
6,424,0.2549859249267675,0.48724771501367525,0.7269677778754324,0.023612022399902344,10.26698088645935,30.15,390.1640625,5.9258221467070085,1.1390625,0
6,425,0.2515610756721656,0.49282762414817144,0.7272507244024804,0.023679733276367188,10.290660619735718,20.05,390.1640625,6.115586915751076,1.1390625,0
6,426,0.2526070088183734,0.4823973660603221,0.7272565574674508,0.023522615432739258,10.314183235168457,30.1,390.1640625,5.946300903424498,1.1390625,0
6,427,0.25176144108729337,0.4850615813140378,0.7272578879991538,0.02387094497680664,10.338054180145264,19.825,390.1640625,6.019600487076609,1.1390625,0
6,428,0.25143149574937357,0.48724970949441165,0.7272326023463884,0.023706674575805664,10.36176085472107,30.025,390.1640625,6.0857037858574445,1.1390625,0
6,429,0.25136847362937953,0.48823047790747437,0.7272530132909446,0.023998737335205078,10.385759592056274,19.775,390.1640625,6.021061180082354,1.1390625,0
6,430,0.2533564048906521,0.4987535881571165,0.7272537334544796,0.023665666580200195,10.409425258636475,29.975,390.1640625,6.146111634729062,1.1390625,0
6,431,0.25137112589445965,0.48581225598362465,0.7272053243919337,0.023763656616210938,10.433188915252686,19.975,390.1640625,6.0162829533440405,1.1390625,0
6,432,0.2510885549438947,0.480848843296574,0.7272139658847094,0.023346662521362305,10.456535577774048,30.45,390.1640625,5.874484120436418,1.1390625,0
6,433,0.2508763427776298,0.4864394313290883,0.7272034978421191,0.024099111557006836,10.480634689331055,19.625,390.1640625,5.98457427015414,1.1390625,0
6,434,0.25359338460282743,0.49292019004902604,0.7272464682465067,0.023659467697143555,10.504294157028198,29.95,390.1640625,5.8697751237845015,1.1390625,0
6,435,0.25923438228440193,0.48608220013838077,0.7272572297219745,0.023754596710205078,10.528048753738403,19.975,390.1640625,6.0389184251774175,1.1390625,0
6,436,0.2539816324023617,0.4912957350145568,0.7272299813437427,0.02356266975402832,10.551611423492432,30.175,390.1640625,6.039749852136975,1.1390625,0
6,437,0.2509054698575074,0.48966733821005404,0.727176609504322,0.023730754852294922,10.575342178344727,20.0,390.1640625,5.889885575039087,1.1390625,0
6,438,0.251236738489741,0.4913466140485726,0.7272585113198503,0.02376699447631836,10.599109172821045,29.875,390.1640625,6.025103514009302,1.1390625,0
6,439,0.25140161190598453,0.4846814638059188,0.7272585921818957,0.02401566505432129,10.623124837875366,19.7,390.1640625,5.9145796081766795,1.1390625,0
6,440,0.2508954667970853,0.48310603279150344,0.7272103424965993,0.023467540740966797,10.646592378616333,30.25,390.1640625,6.0848218307416,1.1390625,0
6,441,0.25310097858031677,0.49969425604946127,0.7272523402707314,0.025037288665771484,10.671629667282104,18.975,390.1640625,6.14478564930473,1.1390625,0
6,442,0.2509041610299979,0.4943620742066552,0.7272446950969422,0.02362680435180664,10.695256471633911,30.075,390.1640625,6.067142666374409,1.1390625,0
6,443,0.257864572667857,0.49235208587033286,0.7272586363033335,0.024457693099975586,10.719714164733887,28.975,390.1640625,6.059282509538095,1.1390625,0
6,444,0.2536887218995372,0.4969966905597966,0.770673148696146,0.023686647415161133,10.743400812149048,19.7,390.1640625,6.010263986146542,1.1390625,0
6,445,0.2509431385272545,0.4891423296638551,0.7272532172301134,0.023781538009643555,10.767182350158691,29.9,390.1640625,5.921110506044633,1.1390625,0
6,446,0.2539946683537423,0.4838759779561403,0.7272396788552157,0.02364492416381836,10.79082727432251,20.025,390.1640625,5.982215311990728,1.1390625,0
6,447,0.25124413678848284,0.4934539536223832,0.7272521060070543,0.02377486228942871,10.814602136611938,29.7,390.1640625,5.804628802012351,1.1390625,0
6,448,0.25630936743301264,0.48258729394969185,0.7272565996731223,0.023800373077392578,10.838402509689331,19.775,390.1640625,5.907698434103919,1.1390625,0
6,449,0.2514649967496858,0.5043243815478204,0.7272552980950996,0.02367544174194336,10.862077951431274,29.925,390.1640625,5.955520555208327,1.1390625,0
6,450,0.2539293119975041,0.5032210104182709,0.7272297315904254,0.024127721786499023,10.886205673217773,19.525,390.1640625,5.91589444357382,1.1390625,0
6,451,0.2511904207087643,0.48221002301136934,0.7272584085041852,0.025246858596801758,10.911452531814575,28.175,390.1640625,5.895592439296492,1.1390625,0
6,452,0.25115635234929445,0.4887686284181929,0.7272250080160625,0.023881196975708008,10.935333728790283,29.675,390.1640625,5.806687573125791,1.1390625,0
6,453,0.25138455784105407,0.4901950667846073,0.7272584541289947,0.024410724639892578,10.959744453430176,19.4,390.1640625,5.8834511450938995,1.1390625,0
6,454,0.2854995275539787,0.5015666302657973,0.7272513679920399,0.024782419204711914,10.984526872634888,28.65,390.1640625,5.974312479146842,1.1390625,0
6,455,0.2770073952686561,0.49230690233094054,0.7272550183635547,0.023738622665405273,11.008265495300293,19.875,390.1640625,5.97250516817278,1.1390625,0
6,456,0.25766019466822154,0.4947682250057096,0.7272582426003066,0.02387833595275879,11.032143831253052,29.775,390.1640625,5.912472804731996,1.1390625,0
6,457,0.25278578743169516,0.4869693130708282,0.7272583653405136,0.025043249130249023,11.0571870803833,18.975,390.1640625,5.835569256954093,1.1390625,0
6,458,0.2547989717322967,0.49192509182485056,0.7565279840438803,0.02362203598022461,11.080809116363525,29.775,390.1640625,5.875962603500464,1.1390625,0
6,459,0.25228975011448146,0.48024096971134855,0.7271237579043807,0.027919769287109375,11.108728885650635,25.6,390.1640625,5.924924356595674,1.1390625,0
6,460,0.2698495201016685,0.4887534722338833,0.7270981212350414,0.026732683181762695,11.135461568832397,26.525,390.1640625,6.032119778249368,1.1390625,0
6,461,0.2514442051573724,0.4910228442343349,0.7582578957836135,0.025293827056884766,11.160755395889282,27.9,390.1640625,6.059783000131513,1.1390625,0
6,462,0.2514133889286689,0.49435961145558033,0.7270325699958528,0.02388286590576172,11.184638261795044,19.75,390.1640625,5.917644985354858,1.1390625,0
6,463,0.25143391404837634,0.4809913015739021,0.7272458917727616,0.023468971252441406,11.208107233047485,30.15,390.1640625,6.0283103030152665,1.1390625,0
6,464,0.25194456450101876,0.5033359598870937,0.7272559286527713,0.023853302001953125,11.231960535049438,19.85,390.1640625,6.035538387550868,1.1390625,0
6,465,0.2551940915910749,0.5088861795453087,0.7272529277209573,0.02371835708618164,11.25567889213562,29.925,390.1640625,6.051843586131159,1.1390625,0
6,466,0.2926052566861499,0.5000721852960831,0.7576041363487376,0.023932456970214844,11.279611349105835,19.75,390.1640625,6.131612289839858,1.1390625,0
6,467,0.28697705526699196,0.48896795026340684,0.7359929460122383,0.023717880249023438,11.303329229354858,29.8,390.1640625,5.96405818782638,1.1390625,0
6,468,0.2773436944720897,0.48977513308019377,0.727248034774091,0.024309873580932617,11.327639102935791,19.425,390.1640625,5.906006770969979,1.1390625,0
6,469,0.26062763158990243,0.4951005676636248,0.7272548007281312,0.023923635482788086,11.351562738418579,29.525,390.1640625,5.9396332853820715,1.1390625,0
6,470,0.28090302619376106,0.5011140045623904,0.7272222468406737,0.0245819091796875,11.376144647598267,28.925,390.1640625,6.014502645838936,1.1390625,0
6,471,0.2518898597235103,0.49556291083120596,0.7271870974573122,0.025114774703979492,11.401259422302246,18.825,390.1640625,5.967940150852785,1.1390625,0
6,472,0.25176092567518166,0.4853769627184075,0.7272552101411635,0.02428460121154785,11.425544023513794,29.15,390.1640625,5.9029862374245265,1.1390625,0
6,473,0.25448486593503084,0.480321667682998,0.7272042442398465,0.02348613739013672,11.44903016090393,20.05,390.1640625,5.953128998724292,1.1390625,0
6,474,0.2535895431085834,0.5025859813241417,0.7272356247372107,0.023580312728881836,11.472610473632812,30.025,390.1640625,6.09342602224121,1.1390625,0
6,475,0.2509164159764592,0.4846294997970289,0.7272292330701122,0.023346424102783203,11.495956897735596,20.25,390.1640625,6.002064883911455,1.1390625,0
6,476,0.2518968658249803,0.4838775418140759,0.7272466409158004,0.023757219314575195,11.519714117050171,29.875,390.1640625,5.838544145504243,1.1390625,0
6,477,0.2511835231618718,0.501742315299158,0.7272466426305904,0.023798704147338867,11.54351282119751,19.8,390.1640625,5.917825164204085,1.1390625,0
6,478,0.2931692127577325,0.48856315914712295,0.7272539450838414,0.023780345916748047,11.567293167114258,29.75,390.1640625,5.938653019112103,1.1390625,0
6,479,0.252821836171199,0.4912318379778265,0.7272034382253912,0.02343463897705078,11.590727806091309,20.175,390.1640625,5.945293486198519,1.1390625,0
6,480,0.2654291802125974,0.487927499032225,0.7272588729725845,0.025148630142211914,11.61587643623352,28.3,390.1640625,6.0859738585605205,1.1390625,0
6,481,0.26071311529353147,0.48026769435105876,0.7272587904805251,0.023828506469726562,11.639704942703247,19.825,390.1640625,5.717080429958982,1.1390625,0
6,482,0.2529430925530417,0.4899539738354124,0.7498099508031366,0.026125431060791016,11.665830373764038,27.15,390.1640625,5.89411268362573,1.1390625,0
6,483,0.25328756428667293,0.492519970380791,0.7268859396561533,0.024118661880493164,11.689949035644531,29.35,390.1640625,5.959372600977046,1.1390625,0
6,484,0.25172850271066083,0.4872373481378824,0.7272285670227329,0.023545265197753906,11.713494300842285,20.0,390.1640625,6.049034875009815,1.1390625,0
6,485,0.25141124901498246,0.49332037145510105,0.7272575493595931,0.02387690544128418,11.73737120628357,29.575,390.1640625,5.947534230587121,1.1390625,0
6,486,0.26708272410174183,0.49369432302737126,0.7272553660855305,0.023560523986816406,11.760931730270386,30.075,390.1640625,5.966094632901093,1.1390625,0
6,487,0.25145445439165975,0.5021519514804847,0.7628623270720751,0.024002790451049805,11.784934520721436,19.675,390.1640625,5.941337965888819,1.1390625,0
6,488,0.25187493752179024,0.4901993807798199,0.7272575379683339,0.02405834197998047,11.808992862701416,29.4,390.1640625,5.926000491950167,1.1390625,0
6,489,0.2536057147976467,0.4948141133910666,0.7271885620516417,0.023813962936401367,11.832806825637817,19.85,390.1640625,5.882514197710411,1.1390625,0
6,490,0.25090580566654574,0.4975585635076466,0.727250708543315,0.02350020408630371,11.856307029724121,30.15,390.1640625,5.894856444214976,1.1390625,0
6,491,0.2509472027902765,0.4727560203140393,0.7272009896593709,0.024109840393066406,11.880416870117188,19.575,390.1640625,5.816641923479828,1.1390625,0
6,492,0.2540123149029798,0.4937520032872625,0.7272399522804819,0.023756027221679688,11.904172897338867,29.825,390.1640625,5.954413507720708,1.1390625,0
6,493,0.2515555667059707,0.4934627001747333,0.7272585769949544,0.0241241455078125,11.92829704284668,19.5,390.1640625,5.865110677898899,1.1390625,0
6,494,0.2541812561136044,0.5047232291009494,0.7272588835388598,0.023575305938720703,11.9518723487854,29.95,390.1640625,5.956867693327484,1.1390625,0
6,495,0.25087776058138045,0.48237579694962307,0.7272494838761003,0.023739099502563477,11.975611448287964,19.9,390.1640625,5.849283482477269,1.1390625,0
6,496,0.2514451510110587,0.5000470102305986,0.7272467030286478,0.02341771125793457,11.999029159545898,30.25,390.1640625,6.037540617578036,1.1390625,0
6,497,0.25256974828033024,0.4927629962330269,0.727232922975876,0.024018287658691406,12.02304744720459,19.6,390.1640625,5.866911093345556,1.1390625,0
6,498,0.2515286524418024,0.49196025421838885,0.7272560165577459,0.02350163459777832,12.046549081802368,30.05,390.1640625,5.8663747554074686,1.1390625,0
6,499,0.25145349374248327,0.48481784234812664,0.7272494600569835,0.02390122413635254,12.07045030593872,19.7,390.1640625,5.8650005071171,1.1390625,0
6,500,0.2518494380198869,0.4898903152679736,0.7272587578737358,0.02353525161743164,12.093985557556152,30.1,390.1640625,5.999701332140685,1.1390625,0
