strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
6,374,0.15489972292896942,0.48714553574456587,0.8216261090113657,0.02353382110595703,9.051972389221191,30.3,390.1640625,6.0147251201215495,1.1390625,0
6,375,0.15267760882299325,0.5008943030097646,0.8217685247670525,0.023638010025024414,9.075610399246216,20.125,390.1640625,5.977980554047857,1.1390625,0
6,376,0.15284726255518644,0.47302166601689394,0.8217460129942828,0.023713111877441406,9.099323511123657,29.875,390.1640625,6.1065746021390765,1.1390625,0
6,377,0.15426203869016536,0.4875779444433458,0.8217621376168699,0.02410578727722168,9.123429298400879,19.775,390.1640625,5.961423297193949,1.1390625,0
6,378,0.15878294238480573,0.47773283675768824,0.821750404444133,0.0235595703125,9.146988868713379,30.3,390.1640625,5.904708579848002,1.1390625,0
6,379,0.2014203587768278,0.4631368160517373,0.8213941316220379,0.02355504035949707,9.170543909072876,20.2,390.1640625,6.017493804892543,1.1390625,0
6,380,0.153017741224171,0.4724347160502006,0.8216692216099917,0.02364373207092285,9.194187641143799,30.025,390.1640625,6.05606283277714,1.1390625,0
6,381,0.15927259909623948,0.4852409240860605,0.821777622763268,0.02339935302734375,9.217586994171143,20.325,390.1640625,6.178185162209845,1.1390625,0
6,382,0.15329272872987587,0.48957284301738285,0.8211690380864565,0.02466726303100586,9.242254257202148,28.825,390.1640625,6.155420011827489,1.1390625,0
6,383,0.15260414288957325,0.496308898907252,0.8216632611203584,0.025687694549560547,9.267941951751709,27.75,390.1640625,6.089834231454449,1.1390625,0
6,384,0.15435999626301272,0.5080729373302749,0.8674816795522995,0.025992155075073242,9.293934106826782,18.3,390.1640625,6.0091059816351065,1.1390625,0
6,385,0.15584567619840078,0.4950607152813161,0.8217004121616487,0.02609539031982422,9.320029497146606,27.3,390.1640625,5.9582226837199475,1.1390625,0
6,386,0.15393968809232794,0.47755758682032556,0.8216954422208795,0.024492502212524414,9.34452199935913,28.95,390.1640625,5.921785406559389,1.1390625,0
6,387,0.1704164636588143,0.4908677372015296,0.8678720939332272,0.023818492889404297,9.368340492248535,19.875,390.1640625,6.009368735948682,1.1390625,0
6,388,0.16232872037848428,0.49229421271927776,0.8214726393965387,0.024246692657470703,9.392587184906006,29.375,390.1640625,6.003190728968732,1.1390625,0
6,389,0.15482754962450007,0.5122445185370289,0.8216687891949052,0.02341771125793457,9.41600489616394,20.275,390.1640625,6.036825609856818,1.1390625,0
6,390,0.1526015494091117,0.48635119288283346,0.8214096830985527,0.02355051040649414,9.439555406570435,30.3,390.1640625,6.049417933642607,1.1390625,0
6,391,0.1527896844241644,0.49222489413781384,0.8217765618352542,0.023639917373657227,9.463195323944092,20.1,390.1640625,6.103694893895945,1.1390625,0
6,392,0.15330161359050865,0.4852037264468551,0.821716935830975,0.0239865779876709,9.487181901931763,29.7,390.1640625,6.086327414902249,1.1390625,0
6,393,0.16302238316309925,0.4843313048061054,0.8214325050242626,0.023451805114746094,9.510633707046509,20.25,390.1640625,5.926769060643903,1.1390625,0
6,394,0.1529676870907865,0.4934452364640958,0.8428395792604326,0.0243072509765625,9.534940958023071,29.4,390.1640625,6.01517800871146,1.1390625,0
6,395,0.15533267536561346,0.48564277144448686,0.8217764517200443,0.02366781234741211,9.558608770370483,19.95,390.1640625,5.99061570536281,1.1390625,0
6,396,0.15269060587302946,0.48923249916127964,0.821611082612892,0.02384805679321289,9.582456827163696,29.85,390.1640625,5.909449843048817,1.1390625,0
6,397,0.1616671536935822,0.5011013360694578,0.8277775327082346,0.024384021759033203,9.60684084892273,19.5,390.1640625,6.139484005438844,1.1390625,0
6,398,0.1526007679395573,0.4814007517262233,0.8217432986488138,0.02354264259338379,9.630383491516113,30.125,390.1640625,5.9729294373751385,1.1390625,0
6,399,0.15652481047762257,0.4669568640320946,0.8217624626658885,0.023633241653442383,9.654016733169556,20.05,390.1640625,5.858007177772448,1.1390625,0
6,400,0.1532467987804904,0.4778655067345404,0.821774883332665,0.023730039596557617,9.677746772766113,30.05,390.1640625,6.006510146579886,1.1390625,0
6,401,0.15289329598123785,0.46861267644248733,0.821077736179229,0.026975393295288086,9.704722166061401,26.5,390.1640625,5.97229516962929,1.1390625,0
6,402,0.155449541470513,0.48687114424054295,0.8217614976125174,0.023836374282836914,9.728558540344238,19.925,390.1640625,5.98858740974764,1.1390625,0
6,403,0.15436314033144766,0.48892979994553526,0.8217752694507445,0.02414250373840332,9.752701044082642,29.45,390.1640625,6.102404304699518,1.1390625,0
6,404,0.1529170919635744,0.4993245732161124,0.8217776844924951,0.02428436279296875,9.77698540687561,19.575,390.1640625,6.1448514852575675,1.1390625,0
6,405,0.20341157101297236,0.49350501231292754,0.8217597010335344,0.024048566818237305,9.801033973693848,29.475,390.1640625,5.883738885101215,1.1390625,0
6,406,0.18065568926460357,0.5113545210813785,0.8217735538620607,0.025245189666748047,9.826279163360596,18.75,390.1640625,5.935948918422367,1.1390625,0
6,407,0.15367537284055532,0.4813990977172872,0.8216027679841794,0.02570629119873047,9.851985454559326,27.75,390.1640625,5.986052382007522,1.1390625,0
6,408,0.1667022563017757,0.4863323769931421,0.8217084491799376,0.023901700973510742,9.875887155532837,29.6,390.1640625,5.978592429212688,1.1390625,0
6,409,0.15281054183514203,0.47833703371702335,0.8216882975685201,0.0276031494140625,9.9034903049469,26.0,390.1640625,5.907778858706349,1.1390625,0
6,410,0.15395263161478934,0.4907516260260889,0.8217270269432588,0.027128219604492188,9.930618524551392,26.175,390.1640625,5.898751703083116,1.1390625,0
6,411,0.15388816019111995,0.46721107979723725,0.8217562993252897,0.026480436325073242,9.957098960876465,17.925,390.1640625,5.8948484801269565,1.1390625,0
6,412,0.20337855700652663,0.5037320111407815,0.8217610868687707,0.02463531494140625,9.981734275817871,28.8,390.1640625,5.986207747981027,1.1390625,0
6,413,0.16399047732641503,0.48988238542195645,0.8217612748940353,0.023658037185668945,10.00539231300354,20.05,390.1640625,5.968966729652767,1.1390625,0
6,414,0.15315965612969085,0.46280725248210675,0.8217768942386947,0.024056434631347656,10.029448747634888,29.575,390.1640625,5.92778045172023,1.1390625,0
6,415,0.1875104196200288,0.501964270573523,0.8217167824742471,0.02489304542541504,10.054341793060303,28.65,390.1640625,5.939912835853829,1.1390625,0
6,416,0.15386922149738685,0.4798358781577632,0.8560952518045422,0.02415609359741211,10.078497886657715,19.5,390.1640625,5.891559173950017,1.1390625,0
6,417,0.15318194775564592,0.4971627240563313,0.8713375667924195,0.029597759246826172,10.108095645904541,24.3,390.1640625,6.024124386770906,1.1390625,0
6,418,0.18114692420511586,0.4919617695112858,0.8217073844001528,0.027718782424926758,10.135814428329468,25.575,390.1640625,5.905367786670118,1.1390625,0
6,419,0.15921731091041913,0.48876023009171154,0.8216030515863035,0.027750015258789062,10.163564443588257,25.725,390.1640625,5.981472439962805,1.1390625,0
6,420,0.15274542437025923,0.4658640311472622,0.843077549233151,0.025820493698120117,10.189384937286377,27.425,390.1640625,5.9337550536856,1.1390625,0
6,421,0.19250626713519192,0.5010219838522953,0.8217591595895255,0.024438858032226562,10.213823795318604,19.375,390.1640625,5.959851037711715,1.1390625,0
6,422,0.18545008123756257,0.4785292769175166,0.8217587886620166,0.024272918701171875,10.238096714019775,29.325,390.1640625,5.9619275711412305,1.1390625,0
6,423,0.15506376367236346,0.4854702276049576,0.8216703672140706,0.02448725700378418,10.26258397102356,29.1,390.1640625,5.897950069209653,1.1390625,0
6,424,0.16013218257957235,0.4955390367782184,0.8217511938579334,0.02513265609741211,10.287716627120972,18.925,390.1640625,5.971426490135212,1.1390625,0
6,425,0.1538868287891043,0.5010051926060833,0.8217770205335253,0.02385711669921875,10.31157374382019,29.825,390.1640625,5.873945810124185,1.1390625,0
6,426,0.15391761540643611,0.48459446869142137,0.8217768103667675,0.02374744415283203,10.335321187973022,19.975,390.1640625,5.8783066169245375,1.1390625,0
6,427,0.16048976102241042,0.5061011069373594,0.8214702451642479,0.024039506912231445,10.359360694885254,29.625,390.1640625,6.0820241055295305,1.1390625,0
6,428,0.19312507944216606,0.5024363354571093,0.8216372085408246,0.02369856834411621,10.38305926322937,19.95,390.1640625,6.06034832371702,1.1390625,0
6,429,0.16137576524656377,0.4857844177051894,0.8721631956394343,0.023874282836914062,10.406933546066284,29.775,390.1640625,5.790707981855308,1.1390625,0
6,430,0.15386603284187345,0.48402359534946215,0.8216559369644706,0.02404618263244629,10.43097972869873,19.75,390.1640625,6.022732889737654,1.1390625,0
6,431,0.17536986043076502,0.47820856317794097,0.8217661335164465,0.023575544357299805,10.45455527305603,30.1,390.1640625,5.972017114865924,1.1390625,0
6,432,0.15264644776562036,0.4860783821735187,0.8217689407907562,0.023734569549560547,10.47828984260559,19.975,390.1640625,6.018879567273796,1.1390625,0
6,433,0.15260082893334237,0.470549399825644,0.8217478682500623,0.024034738540649414,10.50232458114624,29.6,390.1640625,5.853004311362329,1.1390625,0
6,434,0.17999808756294916,0.4775645505838974,0.8217715510167438,0.02342510223388672,10.525749683380127,20.225,390.1640625,5.910225637716771,1.1390625,0
6,435,0.15296243877274435,0.4876048507386156,0.8216831886051099,0.023783445358276367,10.549533128738403,29.85,390.1640625,5.907141253203145,1.1390625,0
6,436,0.15358822781276488,0.4856846049680668,0.8217632396108552,0.023715496063232422,10.573248624801636,20.0,390.1640625,5.826990796768023,1.1390625,0
6,437,0.15269370739950777,0.4770388560964514,0.8656554299375623,0.02378058433532715,10.597029209136963,29.925,390.1640625,5.931851422967999,1.1390625,0
6,438,0.15260236095522256,0.47753156998759194,0.821625001787279,0.023711442947387695,10.62074065208435,19.975,390.1640625,5.8985159418756545,1.1390625,0
6,439,0.16724537144324375,0.47167342710805604,0.8681859969811467,0.023612499237060547,10.644353151321411,30.025,390.1640625,5.950049423037022,1.1390625,0
6,440,0.16194255794097262,0.4921195416134718,0.8217725317992062,0.023569345474243164,10.667922496795654,20.1,390.1640625,5.947089527004463,1.1390625,0
6,441,0.15353345972581783,0.4845616859045546,0.8217587211342183,0.023827552795410156,10.691750049591064,29.875,390.1640625,5.911716668453538,1.1390625,0
6,442,0.1541192372868045,0.4856084143811955,0.821777431479183,0.023964643478393555,10.715714693069458,19.7,390.1640625,5.887806544581983,1.1390625,0
6,443,0.16134273729455756,0.48251851696940007,0.8713539061908555,0.024273157119750977,10.739987850189209,29.2,390.1640625,6.123243609011495,1.1390625,0
6,444,0.15418655438957346,0.4978052551183373,0.8217350958857661,0.024037599563598633,10.764025449752808,29.4,390.1640625,6.015463282301168,1.1390625,0
6,445,0.15313941595399694,0.48632915848113567,0.821777191827777,0.02375316619873047,10.787778615951538,19.9,390.1640625,6.03907288761776,1.1390625,0
6,446,0.15486469178182283,0.5058457825925303,0.872943755995738,0.0238034725189209,10.811582088470459,29.875,390.1640625,6.020589689718351,1.1390625,0
6,447,0.17185403632259566,0.48580949765841597,0.8217773727012329,0.024303674697875977,10.835885763168335,19.425,390.1640625,5.986833228787357,1.1390625,0
6,448,0.17577221871940207,0.4949653115349784,0.8215295850564004,0.02350902557373047,10.859394788742065,30.125,390.1640625,5.853715216661648,1.1390625,0
6,449,0.15346572067155878,0.5137915496489922,0.8217776702229143,0.0236971378326416,10.883091926574707,29.725,390.1640625,5.8795668655183695,1.1390625,0
6,450,0.1526071510258744,0.47472874961021794,0.8217712109975581,0.0236358642578125,10.90672779083252,20.05,390.1640625,5.955124466759656,1.1390625,0
6,451,0.15550121165510283,0.4696053776747086,0.821777692449547,0.0252683162689209,10.93199610710144,28.0,390.1640625,5.969684295819354,1.1390625,0
6,452,0.1561519771847667,0.5075397708434868,0.8217565594360225,0.023583173751831055,10.955579280853271,19.975,390.1640625,6.071819541251761,1.1390625,0
6,453,0.20338904685078174,0.47266222325602497,0.8217659402580244,0.023874759674072266,10.979454040527344,29.675,390.1640625,6.095860940916887,1.1390625,0
6,454,0.1563141045336679,0.48418360070380456,0.8217776586616243,0.024346351623535156,11.003800392150879,19.425,390.1640625,6.051576235564727,1.1390625,0
6,455,0.17796517924440813,0.47919879825185985,0.8217678817845563,0.023671627044677734,11.027472019195557,30.0,390.1640625,6.037708484248713,1.1390625,0
6,456,0.1578219103030482,0.4881999281608217,0.8688973421289738,0.023724794387817383,11.051196813583374,19.95,390.1640625,6.139943105397153,1.1390625,0
6,457,0.1526902699023986,0.4749275880982397,0.8217482968419997,0.023897409439086914,11.075094223022461,29.65,390.1640625,6.02561800561939,1.1390625,0
6,458,0.152843967366518,0.4877874210727154,0.8215158466455437,0.023692607879638672,11.0987868309021,19.9,390.1640625,6.009078403506288,1.1390625,0
6,459,0.1531419228184821,0.4878990797385063,0.8717739702873809,0.02721118927001953,11.12599802017212,26.275,390.1640625,5.868349922548133,1.1390625,0
6,460,0.15441749035313884,0.456679199141525,0.8217776846054623,0.027199506759643555,11.153197526931763,26.15,390.1640625,5.831583943984321,1.1390625,0
6,461,0.15627535122122815,0.4798619438986817,0.8216718804189675,0.025110960006713867,11.178308486938477,27.85,390.1640625,5.964887582666345,1.1390625,0
6,462,0.15651024244325085,0.514328961166253,0.8217049427459138,0.024075031280517578,11.202383518218994,29.475,390.1640625,5.89761862072381,1.1390625,0
6,463,0.17004860008371975,0.5032963470011613,0.8217761005220214,0.025114059448242188,11.227497577667236,18.85,390.1640625,6.01139170364043,1.1390625,0
6,464,0.1778363153184489,0.4917332135255716,0.8216014979116942,0.02389669418334961,11.251394271850586,29.525,390.1640625,5.989178905570319,1.1390625,0
6,465,0.15487003638767122,0.48425486723554995,0.8216649294630318,0.023960113525390625,11.275354385375977,19.7,390.1640625,6.059355719078489,1.1390625,0
6,466,0.15274123700094167,0.49547017677501864,0.8217615160635914,0.023660659790039062,11.299015045166016,30.0,390.1640625,5.938326032521074,1.1390625,0
6,467,0.15337217684564713,0.46439047250510784,0.8217768475801561,0.023427248001098633,11.322442293167114,20.075,390.1640625,5.9191462438075675,1.1390625,0
6,468,0.15260636695706759,0.46877394187744614,0.8217776608566236,0.023370027542114258,11.345812320709229,30.35,390.1640625,5.987752462255226,1.1390625,0
6,469,0.1541312774733838,0.4889196528005219,0.8217575403045743,0.02387833595275879,11.369690656661987,19.75,390.1640625,6.051540765186258,1.1390625,0
6,470,0.15347477307542223,0.4853171041036717,0.8215587875820279,0.023753643035888672,11.393444299697876,29.875,390.1640625,6.09532573157084,1.1390625,0
6,471,0.15590049478531565,0.49680092952082056,0.8662313733406218,0.024051666259765625,11.417495965957642,19.6,390.1640625,6.008001112165558,1.1390625,0
6,472,0.15409006354921384,0.47187411822064107,0.82159208621298,0.023715734481811523,11.441211700439453,29.775,390.1640625,6.061867708753018,1.1390625,0
6,473,0.16348828763150053,0.4866584961943715,0.8217776605162703,0.023404836654663086,11.464616537094116,20.075,390.1640625,5.964627183360679,1.1390625,0
6,474,0.15273070851133147,0.48667332249044337,0.8217775946592951,0.023513078689575195,11.488129615783691,30.175,390.1640625,5.970310060861256,1.1390625,0
6,475,0.15261506935307678,0.4895983563677619,0.8217705579317154,0.023601770401000977,11.511731386184692,19.925,390.1640625,6.019141810005092,1.1390625,0
6,476,0.16008044280128464,0.4955323941055491,0.8217595463106938,0.02340984344482422,11.535141229629517,30.2,390.1640625,6.071605859229775,1.1390625,0
6,477,0.20337974061714165,0.5010292723126045,0.8217138030912716,0.02360391616821289,11.55874514579773,19.825,390.1640625,6.129707383707955,1.1390625,0
6,478,0.155228687216246,0.4575366997451759,0.8214153061969567,0.023465394973754883,11.582210540771484,30.225,390.1640625,6.146747109294721,1.1390625,0
6,479,0.15286303167525817,0.4677634960899131,0.8217711376950991,0.023421764373779297,11.605632305145264,20.025,390.1640625,6.068619235441018,1.1390625,0
6,480,0.1771906971553487,0.4861976384397415,0.8217776845241731,0.024260282516479492,11.629892587661743,29.2,390.1640625,6.06321174203582,1.1390625,0
6,481,0.16440572278879534,0.4796546611090774,0.8216880650998417,0.023905038833618164,11.653797626495361,19.675,390.1640625,5.997601270511785,1.1390625,0
6,482,0.1527299751074021,0.4721035226985332,0.8217744909801891,0.02356553077697754,11.677363157272339,30.1,390.1640625,6.024914617871457,1.1390625,0
6,483,0.15305179490482707,0.48225957107866546,0.8217261511754761,0.023936748504638672,11.701299905776978,29.3,390.1640625,5.99107889850121,1.1390625,0
6,484,0.15318995087067416,0.4767197720579355,0.8217648770557349,0.023992300033569336,11.725292205810547,19.7,390.1640625,5.859039279324429,1.1390625,0
6,485,0.15356351400135132,0.4832706025713872,0.821768534777862,0.023857831954956055,11.749150037765503,29.7,390.1640625,5.876674656458363,1.1390625,0
6,486,0.15811662871157878,0.49209548277541065,0.8214496899276239,0.024176836013793945,11.773326873779297,19.45,390.1640625,5.975446996323314,1.1390625,0
6,487,0.15406669333533035,0.48719326953833614,0.8215991316233664,0.02349114418029785,11.796818017959595,30.15,390.1640625,5.864549095512447,1.1390625,0
6,488,0.1534718942572511,0.45141779484161615,0.8217769472830867,0.024027585983276367,11.820845603942871,19.675,390.1640625,6.006938461675094,1.1390625,0
6,489,0.15329566016800944,0.46177094221385273,0.8217593005051613,0.023743152618408203,11.84458875656128,29.75,390.1640625,6.080023743285497,1.1390625,0
6,490,0.16224790049673704,0.4864205869915233,0.8217473545084283,0.02411198616027832,11.868700742721558,19.625,390.1640625,5.929741939108508,1.1390625,0
6,491,0.15271313386406765,0.464860001166916,0.8217154919431338,0.023603200912475586,11.892303943634033,30.0,390.1640625,5.896585769815482,1.1390625,0
6,492,0.15580929204469096,0.47932924945179084,0.8217725072572142,0.023936033248901367,11.916239976882935,19.675,390.1640625,5.949593398010865,1.1390625,0
6,493,0.15582971693890985,0.4844592137500696,0.8217214712724143,0.023653507232666016,11.9398934841156,29.95,390.1640625,5.925273184884683,1.1390625,0
6,494,0.1548456230445504,0.48149946115143377,0.8587497662959926,0.024114370346069336,11.96400785446167,19.525,390.1640625,5.997373924974962,1.1390625,0
6,495,0.1527018508323969,0.5055247847241696,0.8217619015549065,0.023621797561645508,11.987629652023315,29.875,390.1640625,6.1061828282850845,1.1390625,0
6,496,0.15285144540689866,0.49182016128693107,0.821777669656073,0.02366185188293457,12.01129150390625,19.9,390.1640625,6.0201146143632505,1.1390625,0
6,497,0.15260189630606352,0.47601169184826075,0.8201775069339643,0.02351069450378418,12.034802198410034,30.1,390.1640625,6.142245429268832,1.1390625,0
6,498,0.18809350592075813,0.4772289294817365,0.8217280826460752,0.02390289306640625,12.05870509147644,19.775,390.1640625,6.0658678632132315,1.1390625,0
6,499,0.15508046958108518,0.485101529061571,0.8217727731246846,0.02344655990600586,12.082151651382446,30.125,390.1640625,6.125004191969581,1.1390625,0
6,500,0.1530253225384301,0.47874269870357933,0.8231977861210596,0.02420353889465332,12.1063551902771,19.45,390.1640625,6.112289638601507,1.1390625,0
