strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49881540882110414,0.4999269492431908,0.5012352788734273,0.02334737777709961,8.959148645401001,20.375,390.1640625,9.206446120253904,1.1390625,0
5,376,0.49871711026626725,0.5000142602384098,0.5012366809118407,0.02412104606628418,8.983269691467285,29.425,390.1640625,9.226263394793717,1.1390625,0
5,377,0.49871675744404415,0.5000417031554618,0.5012352318469623,0.023701906204223633,9.006971597671509,20.075,390.1640625,9.266287183571162,1.1390625,0
5,378,0.4988164713349722,0.49995654078984514,0.5011354078233904,0.023337602615356445,9.030309200286865,30.425,390.1640625,9.334584489060811,1.1390625,0
5,379,0.49881714464093546,0.5000587194286737,0.5011353427991774,0.02336859703063965,9.053677797317505,20.375,390.1640625,9.242291299719378,1.1390625,0
5,380,0.4987948173178506,0.5000271551990025,0.5012361220202396,0.023204803466796875,9.076882600784302,30.575,390.1640625,9.275829220688996,1.1390625,0
5,381,0.4988152490452932,0.5000493779198145,0.5013296784305038,0.02356863021850586,9.100451231002808,20.0,390.1640625,9.431068201077116,1.1390625,0
5,382,0.4988183862221381,0.4999904996855807,0.5012362981571984,0.0236208438873291,9.124072074890137,30.175,390.1640625,9.262918140379282,1.1390625,0
5,383,0.49881181064274804,0.49993875725868764,0.5013439874849158,0.02343153953552246,9.14750361442566,20.3,390.1640625,9.100059117757436,1.1390625,0
5,384,0.4987569278647738,0.5000166203878686,0.5012142137214446,0.02320408821105957,9.170707702636719,30.525,390.1640625,9.1481832918609,1.1390625,0
5,385,0.49881533458296984,0.4999901744536052,0.5012366417380406,0.023630857467651367,9.19433856010437,20.125,390.1640625,9.227983353836589,1.1390625,0
5,386,0.49871839541468543,0.5000228664272778,0.5012090998166953,0.023350238800048828,9.217688798904419,30.25,390.1640625,9.184933679163187,1.1390625,0
5,387,0.4987442936107617,0.5000348343486638,0.5012347232477802,0.02363419532775879,9.241322994232178,20.075,390.1640625,9.180825259136443,1.1390625,0
5,388,0.4988153114679423,0.4999896904844011,0.5012367246300756,0.023397207260131836,9.26472020149231,30.3,390.1640625,9.222568530905145,1.1390625,0
5,389,0.49881527791608177,0.4999924031469228,0.5012263192411508,0.023900985717773438,9.288621187210083,19.925,390.1640625,9.268236823671113,1.1390625,0
5,390,0.49882935655352506,0.4999576089381116,0.5012201041992314,0.023522615432739258,9.312143802642822,30.3,390.1640625,9.154206965074318,1.1390625,0
5,391,0.4988152680460051,0.49999029248062093,0.5012269455165548,0.02353644371032715,9.33568024635315,20.125,390.1640625,9.35823485409071,1.1390625,0
5,392,0.49876071161301916,0.5000150832901187,0.5012366097710955,0.02404022216796875,9.359720468521118,29.7,390.1640625,9.208286803497765,1.1390625,0
5,393,0.4988153069303146,0.5000222763558696,0.5012343505119032,0.023504018783569336,9.383224487304688,20.15,390.1640625,9.252873212665683,1.1390625,0
5,394,0.49881528240906275,0.49998187455853454,0.501236335165356,0.023533344268798828,9.406757831573486,30.275,390.1640625,9.19814392804884,1.1390625,0
5,395,0.4988178291251781,0.49998699143044795,0.5012181556596865,0.023172378540039062,9.429930210113525,20.45,390.1640625,8.954120854046108,1.1390625,0
5,396,0.49881524882008343,0.49996488736578665,0.5012332907289324,0.02764439582824707,9.457574605941772,25.925,390.1640625,8.891161657351356,1.1390625,0
5,397,0.4988152496666121,0.49999525613658724,0.5012155010449392,0.028958797454833984,9.486533403396606,24.525,390.1640625,8.968353968341859,1.1390625,0
5,398,0.4988160924841651,0.4999931593883427,0.5012354974505253,0.025821924209594727,9.512355327606201,27.325,390.1640625,9.001815923357475,1.1390625,0
5,399,0.4988153528929797,0.49996005194897447,0.5012271751995934,0.026530742645263672,9.538886070251465,17.875,390.1640625,9.052512264211575,1.1390625,0
5,400,0.4987095906204918,0.49997672940848004,0.5012348709135216,0.024571657180786133,9.563457727432251,28.875,390.1640625,8.98897836666048,1.1390625,0
5,401,0.49870835472518027,0.5000485102515914,0.5011353901492079,0.02702164649963379,9.590479373931885,26.45,390.1640625,9.040814501839215,1.1390625,0
5,402,0.49871473111028525,0.49998627769493553,0.5012302013755426,0.023839235305786133,9.614318609237671,29.675,390.1640625,9.079568402174361,1.1390625,0
5,403,0.4988153093320001,0.49996564407487837,0.5012360003475025,0.023622512817382812,9.637941122055054,20.125,390.1640625,9.253614217891773,1.1390625,0
5,404,0.4988155554329989,0.4999997432500444,0.501235893634963,0.023545265197753906,9.661486387252808,30.175,390.1640625,9.181476538329523,1.1390625,0
5,405,0.4987141118109865,0.5000154874439413,0.5012359697297475,0.023591995239257812,9.685078382492065,20.075,390.1640625,9.192368419182385,1.1390625,0
5,406,0.4987435489478895,0.5000728585978641,0.5012317771723284,0.02447032928466797,9.709548711776733,28.975,390.1640625,9.310036129237972,1.1390625,0
5,407,0.4987083552738563,0.49997903449956516,0.5012336953428594,0.02339339256286621,9.7329421043396,20.275,390.1640625,9.170949342242547,1.1390625,0
5,408,0.49881524766264274,0.5000050486101426,0.5011991035162673,0.02331399917602539,9.756256103515625,20.175,390.1640625,9.112980015437527,1.1390625,0
5,409,0.4988152905884972,0.500008470383535,0.5012355941673956,0.024822235107421875,9.781078338623047,28.725,390.1640625,9.110674416159872,1.1390625,0
5,410,0.4987734682976899,0.5000045321393857,0.5012343039919377,0.026232481002807617,9.807310819625854,27.175,390.1640625,8.89975182311224,1.1390625,0
5,411,0.49881526817267463,0.49990820344325854,0.5012367802342771,0.024281978607177734,9.831592798233032,19.5,390.1640625,8.948481469736697,1.1390625,0
5,412,0.49875461885601236,0.49999648808900987,0.5013274562629072,0.023717164993286133,9.855309963226318,29.775,390.1640625,9.1254837277883,1.1390625,0
5,413,0.4987317534916257,0.4999982510305882,0.5012367569920598,0.023482322692871094,9.87879228591919,20.2,390.1640625,9.278942931840632,1.1390625,0
5,414,0.4987810981586729,0.4999628074402759,0.5012364198679037,0.023226499557495117,9.902018785476685,30.65,390.1640625,9.363680295720332,1.1390625,0
5,415,0.4987094750109461,0.49998847910505184,0.5012367033777455,0.024225950241088867,9.926244735717773,19.625,390.1640625,9.31885667553789,1.1390625,0
5,416,0.4987917832188725,0.49992787739034145,0.5012362247584933,0.023808717727661133,9.950053453445435,29.8,390.1640625,9.355794379861294,1.1390625,0
5,417,0.4987175607299493,0.500071847124852,0.5012366578276262,0.023583412170410156,9.973636865615845,20.125,390.1640625,9.185401675573132,1.1390625,0
5,418,0.4987131103655834,0.5000639803845819,0.5012365879717272,0.023844003677368164,9.997480869293213,29.875,390.1640625,9.413354237924448,1.1390625,0
5,419,0.49872189257362326,0.49998962546173575,0.5012362919144627,0.023473501205444336,10.020954370498657,20.1,390.1640625,9.287558280443362,1.1390625,0
5,420,0.498708348192139,0.5000199776401731,0.5012365382233873,0.023392677307128906,10.044347047805786,30.275,390.1640625,9.4074732777498,1.1390625,0
5,421,0.4988157295972622,0.5000282516872813,0.5012366014145132,0.02365398406982422,10.06800103187561,30.025,390.1640625,9.388885731119721,1.1390625,0
5,422,0.4987203834312992,0.5000467315147326,0.5012358495420848,0.024606704711914062,10.092607736587524,28.925,390.1640625,9.366400631934575,1.1390625,0
5,423,0.49873629233542177,0.4999760150149632,0.5012313899494409,0.023767709732055664,10.11637544631958,19.85,390.1640625,9.49891604301541,1.1390625,0
5,424,0.4988160375855973,0.5000064670261356,0.5012336479452751,0.023876667022705078,10.140252113342285,29.825,390.1640625,9.356007715695922,1.1390625,0
5,425,0.49881525275540983,0.4999960559159651,0.5012366853598809,0.023329496383666992,10.163581609725952,20.225,390.1640625,9.327845961953823,1.1390625,0
5,426,0.4988152645004096,0.49996619951041055,0.5012321288114864,0.023685932159423828,10.187267541885376,30.05,390.1640625,9.360332499847704,1.1390625,0
5,427,0.4988155945498477,0.4999855168778953,0.501236369926548,0.023478269577026367,10.210745811462402,20.125,390.1640625,9.234479179873269,1.1390625,0
5,428,0.49874415032995695,0.4999541527449637,0.5012365620529441,0.024273395538330078,10.235019207000732,29.3,390.1640625,9.228909571299518,1.1390625,0
5,429,0.4988158273653443,0.5000288976199818,0.5012367791526712,0.02377772331237793,10.25879693031311,19.95,390.1640625,9.28824795234106,1.1390625,0
5,430,0.49881531874992663,0.49995629977162287,0.5012365684827512,0.023288965225219727,10.28208589553833,30.525,390.1640625,9.264203148281197,1.1390625,0
5,431,0.49881534371001224,0.4999129897554884,0.5012327187493426,0.023581981658935547,10.305667877197266,19.95,390.1640625,9.371496392008606,1.1390625,0
5,432,0.4988153313200336,0.5000333096056706,0.5012360647919271,0.027085065841674805,10.33275294303894,26.45,390.1640625,9.365901228330856,1.1390625,0
5,433,0.49881531692331843,0.4999686987094421,0.5012306611954866,0.023209810256958008,10.355962753295898,30.6,390.1640625,9.381285202092156,1.1390625,0
5,434,0.49882376781304993,0.4999888182389837,0.5012366990529862,0.023455381393432617,10.379418134689331,20.225,390.1640625,9.517466339832788,1.1390625,0
5,435,0.49881638671239265,0.4999739135438644,0.5012367674512185,0.023415088653564453,10.402833223342896,30.3,390.1640625,9.462862184272476,1.1390625,0
5,436,0.4988152567834698,0.4999772283112682,0.5012322213693539,0.02381587028503418,10.42664909362793,19.9,390.1640625,9.576167506906238,1.1390625,0
5,437,0.4987541715960207,0.49994011069800104,0.5012367782920648,0.02329850196838379,10.449947595596313,30.4,390.1640625,9.549805864357223,1.1390625,0
5,438,0.49881765597496064,0.500023063110969,0.5011755242883702,0.023555755615234375,10.473503351211548,20.125,390.1640625,9.500966553168556,1.1390625,0
5,439,0.49881779758742023,0.5000470352807606,0.501236460369038,0.02332472801208496,10.496828079223633,30.3,390.1640625,9.517602056778026,1.1390625,0
5,440,0.49881524683735307,0.5000375542289188,0.5012295734412161,0.023700475692749023,10.520528554916382,20.0,390.1640625,9.38593129459703,1.1390625,0
5,441,0.4988175263486892,0.49995697121192734,0.5012367252498579,0.023209095001220703,10.543737649917603,30.275,390.1640625,9.375002900858574,1.1390625,0
5,442,0.4987349513541964,0.4999735920595309,0.5012273162478044,0.023642539978027344,10.56738018989563,20.025,390.1640625,9.349209999876775,1.1390625,0
5,443,0.49872584456370295,0.4999969361128469,0.5012307986123299,0.023846864700317383,10.591227054595947,29.65,390.1640625,9.225577247730017,1.1390625,0
5,444,0.498818743168872,0.5000187150762406,0.501236592511237,0.02353501319885254,10.6147620677948,20.125,390.1640625,9.1539345137271,1.1390625,0
5,445,0.49881529602476615,0.4999831278923477,0.5012292291909788,0.023788928985595703,10.638550996780396,29.625,390.1640625,9.156720504437294,1.1390625,0
5,446,0.498815286027851,0.49996189620677967,0.5012326613944698,0.024738311767578125,10.663289308547974,19.15,390.1640625,9.246894072027997,1.1390625,0
5,447,0.49871000928388165,0.4999570465712705,0.501236761219248,0.023319482803344727,10.686608791351318,30.425,390.1640625,9.398236139258223,1.1390625,0
5,448,0.4988152595719849,0.49996207944611704,0.5011660960265448,0.023603439331054688,10.710212230682373,20.025,390.1640625,9.43337270070408,1.1390625,0
5,449,0.49881835322867657,0.49996470669485604,0.5012367394040215,0.023455381393432617,10.733667612075806,30.2,390.1640625,9.324310903380905,1.1390625,0
5,450,0.4987191314066705,0.4999621853055895,0.5012364625798492,0.023874759674072266,10.757542371749878,19.775,390.1640625,9.309739789401457,1.1390625,0
5,451,0.49875668407657187,0.4999836885041574,0.5012312321990682,0.025974750518798828,10.783517122268677,27.425,390.1640625,9.366011465941257,1.1390625,0
5,452,0.4988160970346484,0.5000103461826702,0.5012258915346168,0.023751020431518555,10.807268142700195,19.95,390.1640625,9.371183261658485,1.1390625,0
5,453,0.49874517911610117,0.5000074330494779,0.5012361149039876,0.02327442169189453,10.83054256439209,30.45,390.1640625,9.270141938300817,1.1390625,0
5,454,0.49871551459331737,0.5000562971745952,0.5012289992174054,0.023145198822021484,10.853687763214111,20.4,390.1640625,9.186573498225252,1.1390625,0
5,455,0.4987841630494387,0.49995860320624436,0.501225611418277,0.024172306060791016,10.877860069274902,29.2,390.1640625,9.274267331643044,1.1390625,0
5,456,0.4988153182555652,0.5000687249734551,0.5012366431449027,0.023656368255615234,10.901516437530518,20.0,390.1640625,9.11851715758513,1.1390625,0
5,457,0.4987280883684598,0.4999876749936628,0.501234472415549,0.023505449295043945,10.925021886825562,30.05,390.1640625,9.016447147541761,1.1390625,0
5,458,0.49870940008198833,0.4999982686298962,0.501233080831983,0.023513078689575195,10.948534965515137,20.075,390.1640625,9.092636944291115,1.1390625,0
5,459,0.4987293568691766,0.4998904417511507,0.5012366952210112,0.025450706481933594,10.97398567199707,27.95,390.1640625,9.26067514009493,1.1390625,0
5,460,0.49872443528198374,0.5000514026891895,0.501236575393704,0.027378320693969727,11.00136399269104,25.8,390.1640625,9.294150135729772,1.1390625,0
5,461,0.4987175352151151,0.500006855642863,0.5012360370759433,0.026662349700927734,11.028026342391968,26.275,390.1640625,9.279542736785661,1.1390625,0
5,462,0.49878129554063216,0.5000332944899629,0.5012366633725114,0.025897741317749023,11.053924083709717,27.175,390.1640625,9.328322948504736,1.1390625,0
5,463,0.49871586298145426,0.500000273383359,0.5012365731817231,0.026288509368896484,11.080212593078613,17.925,390.1640625,9.48189535653863,1.1390625,0
5,464,0.4987244930617018,0.49998156702038926,0.5012365769620731,0.025378704071044922,11.105591297149658,27.75,390.1640625,9.226705242979666,1.1390625,0
5,465,0.49872258942344355,0.499984375992745,0.5012367327170041,0.02392745018005371,11.129518747329712,29.55,390.1640625,9.193216632419455,1.1390625,0
5,466,0.49871185600313545,0.5000064879474919,0.5012333230875511,0.024266719818115234,11.153785467147827,18.95,390.1640625,9.228312137570791,1.1390625,0
5,467,0.4987126422825917,0.49998681982159054,0.5012362543448139,0.023721694946289062,11.177507162094116,29.875,390.1640625,9.054050712696544,1.1390625,0
5,468,0.49870833813321797,0.4999159435816671,0.5012826054662628,0.023536205291748047,11.201043367385864,20.025,390.1640625,9.01637623687123,1.1390625,0
5,469,0.4988156123680157,0.4999514039707391,0.5012362916639903,0.023562908172607422,11.224606275558472,30.1,390.1640625,9.050098483841326,1.1390625,0
5,470,0.4987143555184346,0.5000749568537535,0.5013443769186372,0.023894786834716797,11.248501062393188,19.775,390.1640625,9.206425828042146,1.1390625,0
5,471,0.49874248038969077,0.49996609912510315,0.5012365275717423,0.02346348762512207,11.27196455001831,30.175,390.1640625,9.107689220770224,1.1390625,0
5,472,0.498718600462252,0.4999253122484586,0.5012350397146237,0.024399757385253906,11.296364307403564,19.375,390.1640625,9.012129363071066,1.1390625,0
5,473,0.4987253349196069,0.4999624321382177,0.501289891062646,0.02333831787109375,11.319702625274658,30.375,390.1640625,9.031658197778983,1.1390625,0
5,474,0.49871872182271887,0.5000287339294411,0.5013418172348928,0.023648738861083984,11.343351364135742,20.0,390.1640625,9.14158281693453,1.1390625,0
5,475,0.4987091139531767,0.500012056332363,0.5013351695535481,0.02360987663269043,11.366961240768433,29.95,390.1640625,9.184044121907117,1.1390625,0
5,476,0.49876231496248263,0.49991507219000114,0.5012563539696476,0.023571252822875977,11.390532493591309,20.05,390.1640625,9.02293793321126,1.1390625,0
5,477,0.4987098581249415,0.5000324087151347,0.5012364446651254,0.023102283477783203,11.413634777069092,30.55,390.1640625,9.047884714457187,1.1390625,0
5,478,0.49871132418880726,0.49999364707377436,0.5012367800082151,0.02341747283935547,11.437052249908447,20.175,390.1640625,9.09994071789957,1.1390625,0
5,479,0.4987087243574896,0.4999973082956721,0.5012365201620478,0.02360820770263672,11.460660457611084,30.025,390.1640625,9.10679576536991,1.1390625,0
5,480,0.49871170515568103,0.4999995710077808,0.5012362105399842,0.02338695526123047,11.484047412872314,20.15,390.1640625,9.024963064358786,1.1390625,0
5,481,0.49871710280049397,0.500036266353188,0.5012367250848442,0.023252248764038086,11.507299661636353,30.475,390.1640625,9.010472348029163,1.1390625,0
5,482,0.4986021162480878,0.5000407727642242,0.501349585434835,0.023710250854492188,11.531009912490845,19.925,390.1640625,9.074882504391974,1.1390625,0
5,483,0.4987136457585613,0.5000819857882504,0.5012363194760615,0.024099111557006836,11.555109024047852,29.45,390.1640625,9.202422868053697,1.1390625,0
5,484,0.4987087760672708,0.5000216843800743,0.5012365551994219,0.02423095703125,11.579339981079102,19.45,390.1640625,9.4590179296208,1.1390625,0
5,485,0.498724705650048,0.5001076069097947,0.5013208965234909,0.024872541427612305,11.604212522506714,28.475,390.1640625,9.478292556277434,1.1390625,0
5,486,0.498719349391097,0.5000776821842992,0.5012362984794214,0.023276090621948242,11.627488613128662,30.125,390.1640625,9.346801459213737,1.1390625,0
5,487,0.498747927788627,0.49998518959695704,0.5012361071264075,0.02353215217590332,11.651020765304565,20.075,390.1640625,9.241550912030307,1.1390625,0
5,488,0.4988152469364881,0.5000462953914573,0.501236772808365,0.023245573043823242,11.674266338348389,30.275,390.1640625,9.147014277578124,1.1390625,0
5,489,0.4987146363785913,0.4999984374290923,0.5012354990430203,0.023792743682861328,11.69805908203125,19.8,390.1640625,9.14896158491733,1.1390625,0
5,490,0.49870990462278786,0.4999702789613368,0.5012365385578497,0.02337050437927246,11.721429586410522,30.075,390.1640625,9.016779212837521,1.1390625,0
5,491,0.49871258051874445,0.5000261813922053,0.5012349235162972,0.0235135555267334,11.744943141937256,20.075,390.1640625,8.961453880229376,1.1390625,0
5,492,0.49871323273450674,0.4999858823638769,0.5012360000632126,0.023484230041503906,11.76842737197876,29.675,390.1640625,9.006595977050882,1.1390625,0
5,493,0.4987131901548142,0.5000328982996739,0.5012357848480712,0.023382186889648438,11.791809558868408,20.2,390.1640625,9.145361860549942,1.1390625,0
5,494,0.498709541844923,0.4999694554644225,0.5013054237205405,0.023876428604125977,11.815685987472534,29.5,390.1640625,9.156285547384579,1.1390625,0
5,495,0.49870841760746476,0.5000190863511931,0.5012363168267654,0.023958683013916016,11.83964467048645,19.625,390.1640625,9.06080535310675,1.1390625,0
5,496,0.4987106626402288,0.49999294475501865,0.5013099718544599,0.023411035537719727,11.86305570602417,30.2,390.1640625,9.019642211074773,1.1390625,0
5,497,0.49870968473166055,0.4999543767726419,0.5012467355663317,0.02332448959350586,11.886380195617676,20.175,390.1640625,9.081962179493413,1.1390625,0
5,498,0.4987277333709977,0.5000303744860486,0.5013286246586043,0.023453235626220703,11.909833431243896,29.95,390.1640625,9.095210630509536,1.1390625,0
5,499,0.4987588918519102,0.500005763171888,0.5013495775561666,0.023703575134277344,11.933537006378174,19.925,390.1640625,9.078578819089689,1.1390625,0
5,500,0.49881536477297533,0.5000514786613455,0.5012352903949749,0.02317953109741211,11.956716537475586,30.5,390.1640625,9.165775702635734,1.1390625,0
