strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.4994574983405886,0.4999794243306653,0.5005182723237841,0.02309727668762207,9.127816200256348,30.9,390.1640625,9.223975577495173,1.1390625,0
5,376,0.49947262258412806,0.499994675967511,0.5005249375483064,0.02294135093688965,9.150757551193237,20.625,390.1640625,9.190044985998545,1.1390625,0
5,377,0.49949299309363,0.4999929592687575,0.5005246528348044,0.02358722686767578,9.174344778060913,30.3,390.1640625,9.22478698246034,1.1390625,0
5,378,0.4994928789545617,0.5000079609295454,0.500525069768409,0.024102210998535156,9.198446989059448,19.7,390.1640625,9.30229798157088,1.1390625,0
5,379,0.4994587895392375,0.49997219935502757,0.5005006857272923,0.02371811866760254,9.22216510772705,30.075,390.1640625,9.253258067732315,1.1390625,0
5,380,0.4994929108457147,0.49999599416316415,0.5004895776893171,0.023487567901611328,9.245652675628662,20.275,390.1640625,9.156483784375093,1.1390625,0
5,381,0.4994930906997194,0.4999912477389168,0.5005185904627654,0.023405075073242188,9.269057750701904,30.5,390.1640625,9.032431111412283,1.1390625,0
5,382,0.49949289258117113,0.5000001568496123,0.5005220488084683,0.023343324661254883,9.29240107536316,20.3,390.1640625,9.034936143671763,1.1390625,0
5,383,0.4994615749903399,0.5000073532547077,0.5005219676535848,0.02307891845703125,9.31547999382019,20.525,390.1640625,9.059597594272814,1.1390625,0
5,384,0.49945616225974643,0.4999891874059161,0.5005251955908896,0.023294687271118164,9.338774681091309,30.55,390.1640625,9.033322241657942,1.1390625,0
5,385,0.49949372939240666,0.4999911770785567,0.5005249856447026,0.02313995361328125,9.36191463470459,20.4,390.1640625,9.300886853206059,1.1390625,0
5,386,0.49949274972199503,0.4999782936789057,0.5004896568628244,0.023712635040283203,9.385627269744873,30.075,390.1640625,9.323547194766379,1.1390625,0
5,387,0.4994929587171981,0.49998261645203046,0.500523131476219,0.023024559020996094,9.40865182876587,20.625,390.1640625,9.325916246844049,1.1390625,0
5,388,0.49945592685578444,0.4999864464935399,0.5005251385018805,0.023172378540039062,9.431824207305908,30.775,390.1640625,9.279291173231373,1.1390625,0
5,389,0.4994615926990767,0.4999837624508601,0.5005082043757023,0.02329230308532715,9.455116510391235,20.425,390.1640625,9.131113297984045,1.1390625,0
5,390,0.4994930599171596,0.50000019367771,0.5005228031828042,0.023484468460083008,9.478600978851318,30.3,390.1640625,9.076035347112672,1.1390625,0
5,391,0.49949409468468237,0.5000062365868254,0.5005184788371309,0.023806095123291016,9.50240707397461,19.875,390.1640625,9.035846740215913,1.1390625,0
5,392,0.4994954861039043,0.4999769999061655,0.5005216971586546,0.023580312728881836,9.525987386703491,30.225,390.1640625,9.011688538923648,1.1390625,0
5,393,0.499464791019708,0.4999809512188368,0.5004897678653231,0.023588180541992188,9.549575567245483,20.15,390.1640625,8.950834040646642,1.1390625,0
5,394,0.4994945688070243,0.5000128410186795,0.5004895216811024,0.023788928985595703,9.573364496231079,29.975,390.1640625,8.94694527076867,1.1390625,0
5,395,0.4995015078661792,0.4999778942958845,0.5004898040024355,0.023362159729003906,9.596726655960083,20.175,390.1640625,8.944883924929671,1.1390625,0
5,396,0.499493077647575,0.5000133037010531,0.5005139732607583,0.023168325424194336,9.619894981384277,30.75,390.1640625,8.885397272738794,1.1390625,0
5,397,0.49949291500976806,0.49997191353483394,0.5005041204318622,0.02318096160888672,9.643075942993164,20.475,390.1640625,9.008893225180847,1.1390625,0
5,398,0.49949308810260346,0.4999835754636367,0.5005214003392019,0.02379584312438965,9.666871786117554,20.0,390.1640625,8.9688623796799,1.1390625,0
5,399,0.4994930964962633,0.5000052058495841,0.5004889490077485,0.023456335067749023,9.690328121185303,30.375,390.1640625,9.038604868125256,1.1390625,0
5,400,0.49946654696287834,0.499994383698203,0.5005063632340611,0.024441003799438477,9.714769124984741,29.225,390.1640625,9.191182602160378,1.1390625,0
5,401,0.4995085775739121,0.5000156399848553,0.5004890210907043,0.026474475860595703,9.741243600845337,26.9,390.1640625,9.13668711811513,1.1390625,0
5,402,0.4994949944525151,0.5000015655755612,0.5005244440884846,0.023828506469726562,9.765072107315063,19.925,390.1640625,9.297573306489628,1.1390625,0
5,403,0.4995272766584382,0.49999557292494784,0.5005030091564902,0.023937702178955078,9.789009809494019,29.65,390.1640625,9.31508340894955,1.1390625,0
5,404,0.49949708362291734,0.5000230354268137,0.5004892867429661,0.023586511611938477,9.812596321105957,20.1,390.1640625,9.282315199665163,1.1390625,0
5,405,0.49949287633173617,0.4999841501410265,0.5005231442144845,0.029074668884277344,9.841670989990234,24.675,390.1640625,9.38421526128138,1.1390625,0
5,406,0.49949311100045984,0.5000035481580486,0.5005248324932864,0.027092933654785156,9.86876392364502,26.225,390.1640625,9.420490106293698,1.1390625,0
5,407,0.49951904896305266,0.5000348713137674,0.5004889682876483,0.026465177536010742,9.89522910118103,26.95,390.1640625,9.410080290758337,1.1390625,0
5,408,0.49949290687883763,0.4999981360701619,0.5005251170963775,0.02615070343017578,9.921379804611206,27.175,390.1640625,9.309957487258044,1.1390625,0
5,409,0.4994956346645411,0.499988837825841,0.5004956171776332,0.026346445083618164,9.947726249694824,27.1,390.1640625,9.095902636903608,1.1390625,0
5,410,0.49949311894614634,0.5000166009120757,0.5004893070704748,0.02624821662902832,9.973974466323853,17.8,390.1640625,9.333094297228723,1.1390625,0
5,411,0.4994928761864731,0.49998769304921004,0.500485388094935,0.024816036224365234,9.998790502548218,28.675,390.1640625,9.577748742567016,1.1390625,0
5,412,0.49949445678293747,0.49998117757609056,0.5005230719894636,0.023508310317993164,10.022298812866211,20.125,390.1640625,9.330249931576889,1.1390625,0
5,413,0.4995111580832827,0.5000049635116898,0.5005000071628001,0.023653268814086914,10.045952081680298,30.075,390.1640625,9.222937239786573,1.1390625,0
5,414,0.49949304694311786,0.5000096099659896,0.5004897635825246,0.023656368255615234,10.069608449935913,20.025,390.1640625,9.224270850272555,1.1390625,0
5,415,0.4995061042112708,0.49997882420226264,0.5005004929949298,0.0236361026763916,10.093244552612305,30.125,390.1640625,9.211612606156109,1.1390625,0
5,416,0.4994956254337296,0.4999596583481234,0.5004897300977252,0.02313518524169922,10.116379737854004,20.45,390.1640625,9.26286807343936,1.1390625,0
5,417,0.49949509125190683,0.4999901478720517,0.5005232347832274,0.02368640899658203,10.140066146850586,30.05,390.1640625,9.430812637315375,1.1390625,0
5,418,0.4994933398827489,0.49999832214610057,0.5005189139021611,0.023842573165893555,10.16390872001648,19.875,390.1640625,9.393758549803056,1.1390625,0
5,419,0.4994930026575883,0.499992954055306,0.5004896472018067,0.023634672164916992,10.187543392181396,30.075,390.1640625,9.26840669340853,1.1390625,0
5,420,0.49950396094070576,0.500018392217733,0.5004897882671101,0.023235082626342773,10.21077847480774,20.35,390.1640625,9.259612847199143,1.1390625,0
5,421,0.4995268045898711,0.5000087657340783,0.5005214596942442,0.023751497268676758,10.234529972076416,29.8,390.1640625,9.211782580920202,1.1390625,0
5,422,0.49949376104993576,0.4999670641906727,0.5004879709072962,0.02361607551574707,10.258146047592163,20.1,390.1640625,9.224640830599736,1.1390625,0
5,423,0.4994930042435301,0.49999737752027756,0.5004867881412411,0.023346900939941406,10.281492948532104,30.475,390.1640625,9.192413914504694,1.1390625,0
5,424,0.49949347228129304,0.49999677444579504,0.5005228941070596,0.02349567413330078,10.304988622665405,20.1,390.1640625,9.194454951349739,1.1390625,0
5,425,0.4995267855054247,0.49998836825354603,0.5005252050226592,0.02335524559020996,10.328343868255615,30.375,390.1640625,9.097010125767754,1.1390625,0
5,426,0.49949326291097107,0.5000010729452431,0.5004888756261919,0.02340221405029297,10.351746082305908,30.2,390.1640625,9.087116784808034,1.1390625,0
5,427,0.4994938216077519,0.4999833649591683,0.5004897507631062,0.023190975189208984,10.374937057495117,20.45,390.1640625,9.177034683930092,1.1390625,0
5,428,0.4994929086236606,0.5000108153372557,0.5004897237815167,0.023749589920043945,10.398686647415161,29.725,390.1640625,9.241038544929465,1.1390625,0
5,429,0.4994974309163447,0.5000229680100413,0.500489798719406,0.024275779724121094,10.422962427139282,19.55,390.1640625,9.273750419410563,1.1390625,0
5,430,0.49949324413076684,0.49998609865256627,0.5004895097846059,0.025822162628173828,10.448784589767456,27.45,390.1640625,9.367098458636793,1.1390625,0
5,431,0.49949296181042835,0.5000243379519731,0.5004897587772611,0.026120662689208984,10.474905252456665,27.1,390.1640625,9.269019245794219,1.1390625,0
5,432,0.4994946038101424,0.5000063298326846,0.5004897897281108,0.026515960693359375,10.501421213150024,26.65,390.1640625,9.280750634986465,1.1390625,0
5,433,0.4994999459189404,0.49999571162478923,0.5004897507990864,0.025061607360839844,10.526482820510864,18.75,390.1640625,9.065760466991149,1.1390625,0
5,434,0.49951120445937114,0.5000008838130235,0.5005226504091235,0.025036334991455078,10.55151915550232,28.35,390.1640625,9.117227505081933,1.1390625,0
5,435,0.49950771002716327,0.4999858781040538,0.5004972116467683,0.026007890701293945,10.577527046203613,27.3,390.1640625,9.029893466744936,1.1390625,0
5,436,0.49949659350262793,0.4999760370844579,0.500486597551227,0.025336027145385742,10.602863073348999,18.575,390.1640625,9.16767760558503,1.1390625,0
5,437,0.49952692406418986,0.49997451149934463,0.5005225580601845,0.025640010833740234,10.62850308418274,27.75,390.1640625,9.166512386008185,1.1390625,0
5,438,0.4995030047199294,0.5000251648309926,0.5004873802507921,0.025665283203125,10.654168367385864,27.625,390.1640625,9.199027570637876,1.1390625,0
5,439,0.49949287657719327,0.5000148162782889,0.5004897738035754,0.024232864379882812,10.678401231765747,19.5,390.1640625,9.19802743802764,1.1390625,0
5,440,0.49952678113168975,0.4999630834413232,0.5004886673103963,0.02378988265991211,10.70219111442566,29.875,390.1640625,9.012008586826866,1.1390625,0
5,441,0.49951019633565175,0.5000032452318871,0.5004896680877069,0.024487972259521484,10.72667908668518,29.025,390.1640625,9.062313882929937,1.1390625,0
5,442,0.4995267816934291,0.49998472228626495,0.5004872902379117,0.023184537887573242,10.749863624572754,20.325,390.1640625,8.9820210802519,1.1390625,0
5,443,0.4995268013793698,0.4999885299792283,0.5004897751744997,0.023456096649169922,10.773319721221924,20.2,390.1640625,9.222671833874486,1.1390625,0
5,444,0.4994943711602065,0.49998491059427397,0.5004887420204035,0.023436307907104492,10.796756029129028,30.25,390.1640625,9.213238974051057,1.1390625,0
5,445,0.4995269301727119,0.49997085002957603,0.5004878709354029,0.023785829544067383,10.820541858673096,19.825,390.1640625,9.24851773004679,1.1390625,0
5,446,0.4995278483356339,0.49999119222264526,0.500489496104973,0.023606538772583008,10.844148397445679,30.1,390.1640625,9.32870689626681,1.1390625,0
5,447,0.49952767661895964,0.5000034168278358,0.5004865191982684,0.02366948127746582,10.867817878723145,19.975,390.1640625,9.46819072188126,1.1390625,0
5,448,0.4995274015149237,0.5000113161413462,0.5004890535306064,0.02431321144104004,10.892131090164185,29.275,390.1640625,9.342873439823238,1.1390625,0
5,449,0.499528633023716,0.49997830608825566,0.500489568923244,0.024119853973388672,10.916250944137573,29.45,390.1640625,9.44785245620952,1.1390625,0
5,450,0.49952693236854867,0.4999983184954232,0.5004898068480168,0.023744821548461914,10.939995765686035,19.95,390.1640625,9.426791828251831,1.1390625,0
5,451,0.49949457247690376,0.5000222118282026,0.5004896242198401,0.024207115173339844,10.964202880859375,29.2,390.1640625,9.174602315718785,1.1390625,0
5,452,0.4995286834528046,0.499989003004272,0.5004875528987708,0.023468732833862305,10.987671613693237,20.175,390.1640625,9.17070285168374,1.1390625,0
5,453,0.4995267821650491,0.4999999539518602,0.5004854528278601,0.02387237548828125,11.011543989181519,29.8,390.1640625,9.163515218039894,1.1390625,0
5,454,0.49952678949465146,0.4999899603929071,0.5004845210468216,0.02308940887451172,11.03463339805603,20.4,390.1640625,9.205786188176631,1.1390625,0
5,455,0.49952736566862027,0.4999939068728048,0.5004898054704351,0.02356266975402832,11.058196067810059,30.05,390.1640625,9.128463823497933,1.1390625,0
5,456,0.49950765039173234,0.49999899640451767,0.5004712857949382,0.023589372634887695,11.081785440444946,20.05,390.1640625,9.131376221178959,1.1390625,0
5,457,0.4995276222938208,0.49999994718996454,0.5004701437028001,0.024052858352661133,11.105838298797607,29.575,390.1640625,9.259817295541998,1.1390625,0
5,458,0.4995269796544991,0.49998318867674924,0.5004896610771238,0.02420663833618164,11.130044937133789,19.575,390.1640625,9.371165197834092,1.1390625,0
5,459,0.49952732921175574,0.5000061372743271,0.500479843060886,0.02848076820373535,11.158525705337524,33.025,390.1640625,9.389617297192348,1.1390625,0
5,460,0.4995267919256016,0.5000143638398571,0.5004601469036751,0.027777910232543945,11.186303615570068,25.65,390.1640625,9.374920524828498,1.1390625,0
5,461,0.4994950683916286,0.5000368259428662,0.5005117947184398,0.02679896354675293,11.213102579116821,17.575,390.1640625,9.349483105405712,1.1390625,0
5,462,0.49952678108264725,0.4999727677915754,0.5004832926402363,0.027103424072265625,11.240206003189087,26.075,390.1640625,9.352966646044418,1.1390625,0
5,463,0.49952688762633646,0.4999735170395785,0.5004570591917721,0.026170969009399414,11.266376972198486,27.05,390.1640625,9.143962997615176,1.1390625,0
5,464,0.49953088339697704,0.5000016006619105,0.5004883093545965,0.023671627044677734,11.290048599243164,29.725,390.1640625,9.13258020874362,1.1390625,0
5,465,0.4995268650752836,0.4999837800347961,0.5004563622708584,0.0234372615814209,11.313485860824585,20.175,390.1640625,8.893143563323843,1.1390625,0
5,466,0.4995290216757209,0.500010868389446,0.5004599331755265,0.02382683753967285,11.337312698364258,29.825,390.1640625,9.069099295428519,1.1390625,0
5,467,0.4995268617720967,0.5000039281399975,0.5004808069086303,0.023421287536621094,11.360733985900879,20.125,390.1640625,8.950780247080688,1.1390625,0
5,468,0.4995267849602282,0.5000187318895994,0.5004897919622837,0.023775577545166016,11.384509563446045,29.875,390.1640625,8.995522579107668,1.1390625,0
5,469,0.4995267825454715,0.5000315578621479,0.500484718197937,0.023180246353149414,11.407689809799194,20.3,390.1640625,9.02662470515321,1.1390625,0
5,470,0.49952678503927667,0.5000008396747444,0.5004815520787674,0.023525476455688477,11.431215286254883,20.1,390.1640625,9.021743339650056,1.1390625,0
5,471,0.49949324572605597,0.5000211867898112,0.5004897913413483,0.02631545066833496,11.457530736923218,27.05,390.1640625,8.986403070154442,1.1390625,0
5,472,0.4995271743271319,0.49999208013899704,0.5004572467590228,0.02420663833618164,11.4817373752594,29.2,390.1640625,9.038439610629244,1.1390625,0
5,473,0.4995268076216284,0.5000029216446089,0.5004883029754921,0.02373814582824707,11.505475521087646,19.9,390.1640625,9.153638681281842,1.1390625,0
5,474,0.4995267810615724,0.49999088190028673,0.5004812213364662,0.023714065551757812,11.529189586639404,29.775,390.1640625,9.126078959030403,1.1390625,0
5,475,0.49952683605030757,0.49998182574910266,0.500478089131251,0.023560285568237305,11.552749872207642,20.0,390.1640625,9.178764303800213,1.1390625,0
5,476,0.49952680547167794,0.5000186257769653,0.5004854999159983,0.023619651794433594,11.576369524002075,29.95,390.1640625,9.246547555643863,1.1390625,0
5,477,0.4995268592956245,0.5000047437845972,0.5004897567827703,0.02400827407836914,11.600377798080444,19.7,390.1640625,9.384974586358318,1.1390625,0
5,478,0.4995270016989122,0.49999000101958757,0.5004853574527269,0.024245738983154297,11.624623537063599,29.275,390.1640625,9.240668941283005,1.1390625,0
5,479,0.49950159407255373,0.4999884305098451,0.5004897734010141,0.02365255355834961,11.648276090621948,19.875,390.1640625,9.101642047662693,1.1390625,0
5,480,0.49952678906633835,0.5000114965624408,0.5004896258649146,0.024597883224487305,11.672873973846436,28.9,390.1640625,9.088642491266008,1.1390625,0
5,481,0.4995243617163878,0.5000010634248916,0.5004891411931501,0.02352619171142578,11.696400165557861,20.0,390.1640625,8.947535178952336,1.1390625,0
5,482,0.4995277827074457,0.4999855126084378,0.500489792865578,0.023418426513671875,11.719818592071533,30.0,390.1640625,8.942870958978263,1.1390625,0
5,483,0.49949979603901706,0.49998315799331733,0.5004852494264194,0.023451566696166992,11.7432701587677,20.15,390.1640625,8.895484295372848,1.1390625,0
5,484,0.49949501465428725,0.5000233649384656,0.5004846731145095,0.023802518844604492,11.767072677612305,29.825,390.1640625,9.07505379010426,1.1390625,0
5,485,0.499527414778016,0.5000126473886941,0.5004883950090139,0.023377180099487305,11.790449857711792,20.175,390.1640625,9.027332116118655,1.1390625,0
5,486,0.4995286500030922,0.4999965578749167,0.5004895454295197,0.023457050323486328,11.813906908035278,30.025,390.1640625,9.029524573827908,1.1390625,0
5,487,0.49952694538424414,0.5000090468989846,0.5004897891701621,0.024279356002807617,11.838186264038086,19.5,390.1640625,9.02193061109443,1.1390625,0
5,488,0.4995268264369327,0.4999893950699847,0.5004858966839383,0.023730993270874023,11.86191725730896,29.675,390.1640625,9.006308282150872,1.1390625,0
5,489,0.4995267809515713,0.500020230275196,0.5004893409796589,0.023367643356323242,11.885284900665283,20.125,390.1640625,9.293859167669357,1.1390625,0
5,490,0.49951985830957724,0.5000065947035662,0.5004864026349707,0.023279666900634766,11.908564567565918,30.25,390.1640625,9.228551941812677,1.1390625,0
5,491,0.4995267884962569,0.4999818156622804,0.500489732204425,0.023380517959594727,11.931945085525513,20.2,390.1640625,9.275341977826086,1.1390625,0
5,492,0.4995270159089548,0.4999978204567623,0.5004897654787186,0.023754596710205078,11.955699682235718,29.8,390.1640625,9.39951734964428,1.1390625,0
5,493,0.49949421457644283,0.5000189172947362,0.5004814513975615,0.02320718765258789,11.978906869888306,20.275,390.1640625,9.355433317420305,1.1390625,0
5,494,0.4995269607585941,0.5000031096417988,0.5004890821247621,0.023330211639404297,12.00223708152771,30.1,390.1640625,9.225331768890161,1.1390625,0
5,495,0.49949567307175885,0.5000071636389911,0.50048822179493,0.0234067440032959,12.025643825531006,20.1,390.1640625,9.398542461335145,1.1390625,0
5,496,0.49952678165039793,0.49999461894634256,0.5004897316813184,0.024064064025878906,12.049707889556885,29.45,390.1640625,9.423228572366222,1.1390625,0
5,497,0.49949334597584094,0.5000003064018255,0.5004882189262095,0.02335524559020996,12.073063135147095,20.15,390.1640625,9.395670619190899,1.1390625,0
5,498,0.4994930221244686,0.4999922145738377,0.5005215354032801,0.023817777633666992,12.096880912780762,29.675,390.1640625,9.326418418643875,1.1390625,0
5,499,0.4994949867157453,0.5000137315974521,0.5004884062301831,0.023583412170410156,12.120464324951172,19.85,390.1640625,9.2602255985348,1.1390625,0
5,500,0.4994950481159922,0.5000290028015025,0.5004897777710134,0.023563146591186523,12.144027471542358,29.75,390.1640625,9.38116032622596,1.1390625,0
