strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.4995904177110702,0.5000057679416946,0.5003993338655526,0.02325272560119629,8.92362928390503,30.6,390.1640625,9.326674362004892,1.1390625,0
5,376,0.4995921225215634,0.5000122085838418,0.5003963899855828,0.023380517959594727,8.947009801864624,20.375,390.1640625,9.213122827450693,1.1390625,0
5,377,0.4996129561335105,0.5000026197571769,0.500400004904924,0.024256467819213867,8.971266269683838,29.475,390.1640625,9.02203836941387,1.1390625,0
5,378,0.49961297786863396,0.5000037726673262,0.5003949630839247,0.023077964782714844,8.994344234466553,20.625,390.1640625,9.01808293883109,1.1390625,0
5,379,0.4995870163364954,0.4999787456297199,0.5003997143548754,0.02368640899658203,9.018030643463135,29.825,390.1640625,9.148886193299234,1.1390625,0
5,380,0.49961307091718077,0.5000091479813641,0.5003999560924789,0.02354145050048828,9.041572093963623,20.175,390.1640625,9.264994574887456,1.1390625,0
5,381,0.499612917411251,0.4999811416766143,0.5003947073040739,0.023293733596801758,9.064865827560425,30.625,390.1640625,9.38362175661524,1.1390625,0
5,382,0.49958695349501414,0.49998546534149513,0.5003999976556417,0.023058652877807617,9.087924480438232,20.55,390.1640625,9.19734513234903,1.1390625,0
5,383,0.499591427674077,0.500028563226421,0.500399474101404,0.02382636070251465,9.111750841140747,29.975,390.1640625,9.20256298421024,1.1390625,0
5,384,0.49958673319423047,0.49998513339498935,0.5003999730029762,0.025607824325561523,9.137358665466309,18.65,390.1640625,9.146589831603608,1.1390625,0
5,385,0.4996137654835805,0.4999842578211151,0.5003906276661352,0.023794889450073242,9.161153554916382,29.8,390.1640625,9.129116088498213,1.1390625,0
5,386,0.499612948920088,0.4999917203500235,0.500399752276043,0.02410411834716797,9.18525767326355,19.75,390.1640625,9.353271585352708,1.1390625,0
5,387,0.49961292595373014,0.5000074964046276,0.5003999951613796,0.02356719970703125,9.208824872970581,29.825,390.1640625,9.232734254079213,1.1390625,0
5,388,0.49961290603619773,0.4999907893641024,0.5003998364478919,0.02626490592956543,9.235089778900146,27.275,390.1640625,9.137965164409362,1.1390625,0
5,389,0.4996021942276943,0.4999962769620925,0.500388306283578,0.027380943298339844,9.262470722198486,17.375,390.1640625,9.46661294188123,1.1390625,0
5,390,0.49961269107308826,0.500017062932541,0.5004000044725224,0.02538585662841797,9.287856578826904,28.0,390.1640625,9.39204356124002,1.1390625,0
5,391,0.4996130587080339,0.49999558100585206,0.5003940944536965,0.026942014694213867,9.314798593521118,26.475,390.1640625,9.340663303585526,1.1390625,0
5,392,0.4995868662236608,0.49998288270467256,0.500394376197363,0.026955366134643555,9.341753959655762,26.15,390.1640625,9.314687518448837,1.1390625,0
5,393,0.49961305745158335,0.4999912486066458,0.5003986011140189,0.02524709701538086,9.367001056671143,18.7,390.1640625,9.341832906455624,1.1390625,0
5,394,0.4995939407398438,0.5000001771828911,0.5004000004497626,0.02391982078552246,9.390920877456665,29.7,390.1640625,9.509735624592217,1.1390625,0
5,395,0.4996129102795962,0.49999940251915065,0.5003939149369763,0.02390599250793457,9.4148268699646,29.65,390.1640625,9.461902891035306,1.1390625,0
5,396,0.4996132653968159,0.4999850876593294,0.5003964834557946,0.025381088256835938,9.440207958221436,18.675,390.1640625,9.31943037045244,1.1390625,0
5,397,0.49960533492098586,0.5000068438044032,0.5004000044536259,0.025492429733276367,9.465700387954712,27.95,390.1640625,9.32330972667465,1.1390625,0
5,398,0.49961301086309917,0.4999958029143312,0.5003967655814169,0.02584052085876465,9.491540908813477,27.475,390.1640625,9.21273582109978,1.1390625,0
5,399,0.4996129065186775,0.5000047632477439,0.5004000045802915,0.025366783142089844,9.516907691955566,18.625,390.1640625,9.166124963338453,1.1390625,0
5,400,0.49961291380560696,0.4999850841698121,0.50039794006952,0.025164127349853516,9.54207181930542,28.175,390.1640625,9.124349596277142,1.1390625,0
5,401,0.4996130981415891,0.4999770630128617,0.5004000020869467,0.02536177635192871,9.567433595657349,28.025,390.1640625,9.230310336496473,1.1390625,0
5,402,0.49959917673473825,0.49998626518142375,0.5003999288104379,0.024940013885498047,9.592373609542847,18.925,390.1640625,9.260680771267845,1.1390625,0
5,403,0.4996129510269623,0.49999807324870027,0.5003991408886571,0.02470874786376953,9.617082357406616,28.775,390.1640625,9.258680366520641,1.1390625,0
5,404,0.499612918409043,0.5000041975511976,0.5004000007796613,0.02489185333251953,9.641974210739136,28.5,390.1640625,9.257262779857452,1.1390625,0
5,405,0.49959143166205144,0.5000036366574302,0.5003908651402511,0.02497410774230957,9.666948318481445,18.925,390.1640625,9.366359755297076,1.1390625,0
5,406,0.499590861158319,0.5000164776873333,0.5003999881021289,0.02499246597290039,9.691940784454346,28.5,390.1640625,9.435129552034772,1.1390625,0
5,407,0.49959662210191663,0.5000038463308637,0.5003994175008994,0.02500629425048828,9.716947078704834,28.375,390.1640625,9.424419385927047,1.1390625,0
5,408,0.49959113125482635,0.5000003807580055,0.5004000049232893,0.02600240707397461,9.742949485778809,18.275,390.1640625,9.51106578006572,1.1390625,0
5,409,0.49958691088902124,0.49996712549564754,0.500386693858231,0.026459693908691406,9.7694091796875,26.925,390.1640625,9.51311358731481,1.1390625,0
5,410,0.499589713953904,0.4999668937769839,0.5003999206233377,0.026483535766601562,9.795892715454102,26.775,390.1640625,9.398649521368743,1.1390625,0
5,411,0.4996138453597784,0.5000045794365744,0.5004000013272432,0.02569127082824707,9.821583986282349,27.725,390.1640625,9.326927395089292,1.1390625,0
5,412,0.49961291388606055,0.49997689423378405,0.5003998736739939,0.025939226150512695,9.847523212432861,18.275,390.1640625,9.282823549175411,1.1390625,0
5,413,0.49958698484722214,0.500000975296897,0.5003999848747903,0.025824546813964844,9.873347759246826,27.425,390.1640625,9.237101436708985,1.1390625,0
5,414,0.4995951278746221,0.5000065981586679,0.5003999650448375,0.025363683700561523,9.898711442947388,28.05,390.1640625,9.255653150502905,1.1390625,0
5,415,0.4996133554222394,0.500009682958824,0.5004252675954207,0.02600884437561035,9.924720287322998,27.25,390.1640625,9.224134027484023,1.1390625,0
5,416,0.4996131045770361,0.5000128687884068,0.5003976689875194,0.025434255599975586,9.950154542922974,18.55,390.1640625,9.41717071475286,1.1390625,0
5,417,0.4995870849256057,0.5000255632110747,0.5004274361920644,0.025844573974609375,9.975999116897583,27.4,390.1640625,9.362738994822486,1.1390625,0
5,418,0.4995975768099674,0.5000135646633384,0.5003987442887333,0.025374889373779297,10.001374006271362,27.925,390.1640625,9.141932941784733,1.1390625,0
5,419,0.4995888748393093,0.500014480955117,0.5003969533206633,0.025372028350830078,10.026746034622192,18.65,390.1640625,9.217184743616308,1.1390625,0
5,420,0.49961297912885855,0.5000143586713497,0.5003994460720219,0.024854183197021484,10.051600217819214,28.45,390.1640625,9.27633561671638,1.1390625,0
5,421,0.499612907564634,0.500000786132002,0.5003997579594892,0.02525639533996582,10.07685661315918,28.0,390.1640625,9.192132057314703,1.1390625,0
5,422,0.4996129118458807,0.49999390179881315,0.5003991564064179,0.025327444076538086,10.102184057235718,18.725,390.1640625,9.43553520094999,1.1390625,0
5,423,0.4995941709790132,0.49999289090625154,0.5003998405339851,0.025297164916992188,10.12748122215271,28.05,390.1640625,9.389941879105901,1.1390625,0
5,424,0.49958829023923584,0.4999802455341268,0.5003918885489947,0.02495598793029785,10.152437210083008,28.4,390.1640625,9.328345191790305,1.1390625,0
5,425,0.49961291584014145,0.4999897266099546,0.5003972269360304,0.025434494018554688,10.177871704101562,18.625,390.1640625,9.234607605426735,1.1390625,0
5,426,0.49961292006832175,0.49998366573725905,0.5003989632163589,0.026010990142822266,10.203882694244385,27.375,390.1640625,9.222580089167378,1.1390625,0
5,427,0.49961339496081686,0.49999722651747,0.5003999516353702,0.025126218795776367,10.229008913040161,28.175,390.1640625,9.193095287369271,1.1390625,0
5,428,0.49958860750691286,0.49998413517635787,0.5003994401069505,0.024989604949951172,10.253998517990112,18.925,390.1640625,9.128351677377461,1.1390625,0
5,429,0.4996068703657522,0.500004465427645,0.5003999893038361,0.02573084831237793,10.27972936630249,27.45,390.1640625,9.155520229418423,1.1390625,0
5,430,0.49961459416769355,0.5000001520928664,0.5004227317609511,0.02514481544494629,10.304874181747437,28.2,390.1640625,9.405604537960215,1.1390625,0
5,431,0.499600209252564,0.5000205691664898,0.5003991658161442,0.025186777114868164,10.330060958862305,18.65,390.1640625,9.400461526325277,1.1390625,0
5,432,0.499613204894845,0.4999993993721087,0.5003999747192608,0.025391578674316406,10.355452537536621,27.9,390.1640625,9.391508830910741,1.1390625,0
5,433,0.4996053821904166,0.49999625787092244,0.5003961199639412,0.024707555770874023,10.380160093307495,28.725,390.1640625,9.203172620900359,1.1390625,0
5,434,0.49958654633972455,0.5000050569369385,0.5003990590583686,0.024856090545654297,10.40501618385315,19.025,390.1640625,9.155765291272697,1.1390625,0
5,435,0.49961300530281433,0.5000067132799488,0.5003982543801685,0.025282859802246094,10.430299043655396,28.025,390.1640625,9.234958908542255,1.1390625,0
5,436,0.4996129593340946,0.49999497524680253,0.5003834958023186,0.024909019470214844,10.45520806312561,28.275,390.1640625,9.20747966874865,1.1390625,0
5,437,0.49960233791642306,0.4999891878729173,0.5003992883505344,0.02542591094970703,10.480633974075317,18.6,390.1640625,9.32802982371021,1.1390625,0
5,438,0.49961212880009104,0.5000133045289842,0.5004225217814908,0.024624347686767578,10.505258321762085,28.675,390.1640625,9.287695634937775,1.1390625,0
5,439,0.49961290603456,0.5000004904252293,0.5003966349894491,0.024701356887817383,10.529959678649902,28.675,390.1640625,9.220145787376156,1.1390625,0
5,440,0.4996008962170048,0.5000167160368858,0.5003949522074401,0.025129318237304688,10.555088996887207,18.825,390.1640625,9.165444441054278,1.1390625,0
5,441,0.49961290859607227,0.49999247171412364,0.5003983073261694,0.025043487548828125,10.580132484436035,28.275,390.1640625,9.104818788631139,1.1390625,0
5,442,0.4996129234277155,0.4999784068279186,0.5003968101436744,0.024983882904052734,10.605116367340088,28.05,390.1640625,9.087546942491214,1.1390625,0
5,443,0.49961290727602775,0.4999936523290257,0.5003936609460085,0.024849891662597656,10.629966259002686,19.025,390.1640625,9.217028764287765,1.1390625,0
5,444,0.49961293212117286,0.5000035979981408,0.5003995482116965,0.025153160095214844,10.6551194190979,28.1,390.1640625,9.166147168797384,1.1390625,0
5,445,0.49961543451110224,0.5000026055930016,0.5003993527987386,0.025274038314819336,10.68039345741272,28.1,390.1640625,9.179774603008326,1.1390625,0
5,446,0.4995890784270834,0.49999690541538555,0.5003993365809631,0.02515435218811035,10.70554780960083,18.8,390.1640625,9.179263476740028,1.1390625,0
5,447,0.49961294760743397,0.4999921417889959,0.5003930325759776,0.025376319885253906,10.730924129486084,27.9,390.1640625,9.009915418010637,1.1390625,0
5,448,0.4996130123458616,0.4999858562228496,0.5003981759208297,0.02500009536743164,10.755924224853516,28.3,390.1640625,9.131395168895978,1.1390625,0
5,449,0.4996129078565176,0.499986176603372,0.5003965341603698,0.02510833740234375,10.78103256225586,18.775,390.1640625,9.01976177100936,1.1390625,0
5,450,0.499612917500588,0.49998615360721976,0.5004000048927935,0.02484583854675293,10.805878400802612,28.475,390.1640625,9.103317534966639,1.1390625,0
5,451,0.4995865468970592,0.49999838154189546,0.5003990635324097,0.02968454360961914,10.835562944412231,32.0,390.1640625,9.228775193500395,1.1390625,0
5,452,0.4995964813108787,0.5000008970713726,0.5003998222668904,0.025408267974853516,10.860971212387085,27.85,390.1640625,9.03331487573757,1.1390625,0
5,453,0.49959041124078296,0.49999016618173714,0.5003999396389351,0.025135040283203125,10.886106252670288,18.725,390.1640625,8.9193127718138,1.1390625,0
5,454,0.49961291075029357,0.5000058014963582,0.5003999878130433,0.02544116973876953,10.911547422409058,27.675,390.1640625,8.971508711145535,1.1390625,0
5,455,0.4996129503086182,0.5000195482954056,0.5003998249299155,0.025339365005493164,10.93688678741455,27.875,390.1640625,8.86782666892974,1.1390625,0
5,456,0.49960303710384973,0.500003440390729,0.5003941667863997,0.025440692901611328,10.962327480316162,27.875,390.1640625,8.749785394536895,1.1390625,0
5,457,0.4995933064818558,0.4999938048474877,0.5003821362152852,0.025150537490844727,10.987478017807007,18.725,390.1640625,8.839455245390292,1.1390625,0
5,458,0.4995993830651802,0.5000097388415555,0.5003999975003861,0.025660276412963867,11.01313829421997,27.675,390.1640625,8.838277298712148,1.1390625,0
5,459,0.49961190872865235,0.500009022796951,0.5003999729846981,0.029071807861328125,11.042210102081299,24.525,390.1640625,8.967961269420815,1.1390625,0
5,460,0.4995993761004007,0.49999940834078926,0.5003997194127384,0.02571558952331543,11.067925691604614,27.45,390.1640625,9.048675143206832,1.1390625,0
5,461,0.4996129083721631,0.4999895228887354,0.5003967630511172,0.02550196647644043,11.093427658081055,27.725,390.1640625,9.171674902786432,1.1390625,0
5,462,0.49961290778564466,0.49998979103975233,0.5004000042585434,0.025473833084106445,11.118901491165161,27.825,390.1640625,8.930284615755227,1.1390625,0
5,463,0.49958861462408327,0.5000175101100139,0.5003995517937472,0.025435447692871094,11.144336938858032,18.575,390.1640625,9.09796594642756,1.1390625,0
5,464,0.499588811974332,0.4999932491096279,0.5003977852039206,0.02550983428955078,11.169846773147583,27.7,390.1640625,9.254424893144723,1.1390625,0
5,465,0.4995865970528724,0.499983364005747,0.5003999456902278,0.024868249893188477,11.194715023040771,28.4,390.1640625,9.440314433313771,1.1390625,0
5,466,0.4996129275467575,0.500016088038921,0.5003965304519256,0.025200605392456055,11.219915628433228,18.725,390.1640625,9.276110432498736,1.1390625,0
5,467,0.4996008194873967,0.5000140827339652,0.5003990019466091,0.02481555938720703,11.244731187820435,28.5,390.1640625,9.222931823012802,1.1390625,0
5,468,0.4995866451308802,0.4999623642160784,0.5003999445104699,0.025203227996826172,11.26993441581726,28.0,390.1640625,9.117302610704568,1.1390625,0
5,469,0.4995866080652658,0.49999031667982635,0.5003998291300139,0.024830341339111328,11.294764757156372,19.0,390.1640625,8.987065683414192,1.1390625,0
5,470,0.49960460810977814,0.5000060455366245,0.500399989584749,0.0250241756439209,11.319788932800293,28.125,390.1640625,9.088024978114136,1.1390625,0
5,471,0.49961290607340214,0.5000128701314454,0.5003993554555353,0.025572538375854492,11.345361471176147,27.65,390.1640625,9.240850958087751,1.1390625,0
5,472,0.49958802038837297,0.49998377831544216,0.5003999715270949,0.024956226348876953,11.370317697525024,18.85,390.1640625,9.280224115078378,1.1390625,0
5,473,0.49959504443710273,0.4999881582109607,0.5003996491174241,0.0254058837890625,11.395723581314087,27.9,390.1640625,9.359638590435253,1.1390625,0
5,474,0.4995868217147096,0.49998646790286416,0.5003972984476964,0.02556014060974121,11.421283721923828,27.625,390.1640625,9.403885800276301,1.1390625,0
5,475,0.499589229744374,0.5000365532012954,0.500398925729672,0.024977684020996094,11.446261405944824,18.9,390.1640625,9.689709789302041,1.1390625,0
5,476,0.49958659836133706,0.5000138162355303,0.5003997766503175,0.025096416473388672,11.471357822418213,28.2,390.1640625,9.654079563060964,1.1390625,0
5,477,0.4996045738194392,0.49999778156387037,0.5004124309726619,0.024815797805786133,11.496173620223999,28.45,390.1640625,9.566129327384678,1.1390625,0
5,478,0.49956979549805614,0.4999780520186901,0.5004229753372376,0.025377511978149414,11.521551132202148,18.525,390.1640625,9.464478174359742,1.1390625,0
5,479,0.4995939065559915,0.49997385997968213,0.5004272357254943,0.027148962020874023,11.548700094223022,25.975,390.1640625,9.528637874664994,1.1390625,0
5,480,0.4995865491517883,0.5000153485707447,0.5004000026484315,0.025286436080932617,11.573986530303955,28.0,390.1640625,9.62125925549793,1.1390625,0
5,481,0.49958750847836747,0.5000022385509278,0.5003998626075166,0.02533888816833496,11.59932541847229,27.9,390.1640625,9.569234052591383,1.1390625,0
5,482,0.4995871232420411,0.4999948297826451,0.5003999938672684,0.02530360221862793,11.624629020690918,18.55,390.1640625,9.516078176616222,1.1390625,0
5,483,0.49958811197314357,0.5000076359248768,0.5003999969066325,0.025028467178344727,11.649657487869263,28.25,390.1640625,9.36300350540015,1.1390625,0
5,484,0.49958664493664356,0.5000050349527798,0.5003995722040833,0.024827003479003906,11.674484491348267,28.325,390.1640625,9.320999889179387,1.1390625,0
5,485,0.4995895131665553,0.5000044667294055,0.5003998833383293,0.024113893508911133,11.698598384857178,19.5,390.1640625,9.302587346752079,1.1390625,0
5,486,0.49958741464591216,0.5000075525120349,0.500400004912063,0.023423194885253906,11.722021579742432,30.225,390.1640625,9.387955959535601,1.1390625,0
5,487,0.4995866950028068,0.49999947122529925,0.5003998505521218,0.02309560775756836,11.7451171875,20.4,390.1640625,9.390619918459675,1.1390625,0
5,488,0.49961308758437334,0.4999928098445058,0.5003970797861168,0.023509502410888672,11.768626689910889,30.15,390.1640625,9.350086865408496,1.1390625,0
5,489,0.4995965744943933,0.5000131994183488,0.5003963396257632,0.023786544799804688,11.792413234710693,19.725,390.1640625,9.438340892025925,1.1390625,0
5,490,0.49960613049109626,0.4999994938740416,0.500399984952967,0.023383378982543945,11.815796613693237,30.25,390.1640625,9.309390658228029,1.1390625,0
5,491,0.499586604489597,0.4999975712518834,0.5003985243946962,0.02355670928955078,11.839353322982788,20.05,390.1640625,9.186450541111604,1.1390625,0
5,492,0.49958680199338806,0.5000139315285345,0.5003999552633841,0.023411273956298828,11.862764596939087,30.225,390.1640625,9.019554077264669,1.1390625,0
5,493,0.4995935647963752,0.5000022499398143,0.5003999554536374,0.023033618927001953,11.885798215866089,20.4,390.1640625,9.15773523765634,1.1390625,0
5,494,0.49958837094447334,0.4999855512096636,0.5004000033084622,0.02317953109741211,11.908977746963501,30.425,390.1640625,9.225566510473568,1.1390625,0
5,495,0.49958664776541756,0.5000003431419002,0.5004000047600334,0.023557662963867188,11.932535409927368,19.975,390.1640625,9.220307146802899,1.1390625,0
5,496,0.4995870272974835,0.4999696850708764,0.500427292423848,0.023760080337524414,11.956295490264893,29.675,390.1640625,9.181863754625919,1.1390625,0
5,497,0.4995866364652775,0.499980352047618,0.5003997676683862,0.02342081069946289,11.979716300964355,20.15,390.1640625,9.259594766057699,1.1390625,0
5,498,0.4995871708676463,0.4999829291084134,0.5004092390978307,0.02347707748413086,12.003193378448486,20.0,390.1640625,9.266696574540665,1.1390625,0
5,499,0.4995867393755606,0.49998876862454095,0.5003998087368214,0.023265600204467773,12.026458978652954,30.35,390.1640625,9.279148873934972,1.1390625,0
5,500,0.499604842860849,0.5000119602385384,0.5003999220250421,0.023245573043823242,12.049704551696777,20.3,390.1640625,9.18007634726659,1.1390625,0
