strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49908260452055725,0.49997594618740476,0.5008840251990574,0.02338266372680664,8.929551124572754,20.3,389.91015625,9.093319387106611,1.1390625,0
5,376,0.4990788822411704,0.49997685452152907,0.5008859105787001,0.023567914962768555,8.953119039535522,30.175,389.91015625,9.070227802381828,1.1390625,0
5,377,0.4990853308752044,0.5000276613497783,0.5008871209381243,0.023151397705078125,8.9762704372406,20.55,389.91015625,9.062950068270856,1.1390625,0
5,378,0.4991473321794411,0.4999563287388189,0.5008872698785957,0.023744821548461914,9.000015258789062,29.975,389.91015625,9.143309363722281,1.1390625,0
5,379,0.49907747264707153,0.49999671812623303,0.500956261912295,0.023332834243774414,9.023348093032837,20.35,389.91015625,9.324904058919385,1.1390625,0
5,380,0.49907763771602087,0.5000100368594086,0.5008872509537124,0.02556133270263672,9.048909425735474,28.025,389.91015625,9.465350308570438,1.1390625,0
5,381,0.49907817700126134,0.4999998840689841,0.5008871567304715,0.0236663818359375,9.072575807571411,19.925,389.91015625,9.517568154674969,1.1390625,0
5,382,0.49908243967534477,0.49999052143504696,0.5008872507014649,0.02386617660522461,9.096441984176636,29.8,389.91015625,9.520989629287783,1.1390625,0
5,383,0.4990872199148626,0.500005517303517,0.5009288134581533,0.023244619369506836,9.119686603546143,20.45,389.91015625,9.443645516276051,1.1390625,0
5,384,0.4991478904430505,0.49998568776577046,0.5008872736806587,0.023625850677490234,9.143312454223633,30.225,389.91015625,9.270107728009316,1.1390625,0
5,385,0.49909378901415646,0.5000099073386395,0.5008868072301432,0.023114681243896484,9.16642713546753,20.5,389.91015625,9.297978921950685,1.1390625,0
5,386,0.49909534376845044,0.5000038465447163,0.5009422127246682,0.02313399314880371,9.189561128616333,30.775,389.91015625,9.189767048677915,1.1390625,0
5,387,0.4991472790183159,0.5000097518368603,0.5009235761764129,0.023421525955200195,9.212982654571533,20.25,389.91015625,9.21208207472872,1.1390625,0
5,388,0.4991134316301841,0.5000006305758657,0.5008869353248047,0.02362346649169922,9.236606121063232,30.225,389.91015625,9.203012207309216,1.1390625,0
5,389,0.49907670282180594,0.5000156940784334,0.5008872749986543,0.02326679229736328,9.259872913360596,20.425,389.91015625,9.124001220303644,1.1390625,0
5,390,0.49907694747511666,0.5000170637738925,0.5008864026800124,0.023832082748413086,9.283704996109009,29.85,389.91015625,9.171300556511548,1.1390625,0
5,391,0.49907661458236036,0.5000301517938107,0.5009590013511345,0.023453950881958008,9.307158946990967,20.25,389.91015625,9.208066519975125,1.1390625,0
5,392,0.4990842253163577,0.5000078410522137,0.5008872091080405,0.024157047271728516,9.331315994262695,29.5,389.91015625,9.306127737997107,1.1390625,0
5,393,0.49912036294911244,0.4999936603001814,0.500886434999339,0.023669719696044922,9.35498571395874,20.075,389.91015625,9.31020484478636,1.1390625,0
5,394,0.4990836779970693,0.49999494584636756,0.500887202886073,0.02357792854309082,9.378563642501831,30.25,389.91015625,9.25763415248378,1.1390625,0
5,395,0.49907677355909164,0.4999780851711739,0.5009553829666843,0.023247718811035156,9.401811361312866,20.425,389.91015625,9.271511202721117,1.1390625,0
5,396,0.49914737035817763,0.5000021061086489,0.5008917253576955,0.02329874038696289,9.425110101699829,30.525,389.91015625,9.259545268639082,1.1390625,0
5,397,0.4990764798008777,0.49997479291317687,0.5008872642519423,0.023085594177246094,9.448195695877075,20.4,389.91015625,9.22704280801011,1.1390625,0
5,398,0.4990795106878199,0.49999565672238916,0.5009589364273814,0.02366924285888672,9.471864938735962,30.1,389.91015625,9.317680318949915,1.1390625,0
5,399,0.4990787506283154,0.49997508449466577,0.5008857734853973,0.023440837860107422,9.49530577659607,20.175,389.91015625,9.324545012819659,1.1390625,0
5,400,0.499080655588038,0.49999183193958774,0.5008869504546773,0.023719072341918945,9.519024848937988,30.05,389.91015625,9.573942465038316,1.1390625,0
5,401,0.49912421457440265,0.5000355922110713,0.5008872445312109,0.023486614227294922,9.542511463165283,20.175,389.91015625,9.702849948977505,1.1390625,0
5,402,0.49909191899575545,0.5000240125154878,0.5008870578664443,0.023281097412109375,9.565792560577393,20.325,389.91015625,9.53091318861223,1.1390625,0
5,403,0.49907751467250766,0.5000496008994155,0.500885090899922,0.023896217346191406,9.589688777923584,29.675,389.91015625,9.511305244205582,1.1390625,0
5,404,0.49907765911218044,0.5000332626172959,0.5008872091462093,0.023636817932128906,9.613325595855713,30.15,389.91015625,9.527434151713283,1.1390625,0
5,405,0.4990768202621632,0.4999861573825069,0.5008872167321492,0.02335500717163086,9.636680603027344,20.225,389.91015625,9.404987114688147,1.1390625,0
5,406,0.4990786205550687,0.4999770247963264,0.5008866945680699,0.02345442771911621,9.66013503074646,20.225,389.91015625,9.415197824874001,1.1390625,0
5,407,0.49908875431283023,0.4999835349153288,0.5008767529312455,0.024670839309692383,9.684805870056152,28.8,389.91015625,9.57786034296783,1.1390625,0
5,408,0.4990825505403176,0.5000086368051789,0.5008871997981073,0.024699926376342773,9.709505796432495,28.85,389.91015625,9.521642704411333,1.1390625,0
5,409,0.4991402806697651,0.4999841841350007,0.5008783084563381,0.026767253875732422,9.736273050308228,26.25,389.91015625,9.492460772944186,1.1390625,0
5,410,0.4991472782448855,0.500018815759281,0.500874908708349,0.026224374771118164,9.762497425079346,18.0,389.91015625,9.286428621343878,1.1390625,0
5,411,0.4991472827149059,0.4999941462498263,0.5008812692058424,0.023714303970336914,9.786211729049683,29.95,389.91015625,9.212879030926933,1.1390625,0
5,412,0.4991472841595014,0.49998225991410294,0.5008854930119008,0.02663707733154297,9.812848806381226,26.75,389.91015625,9.174090898318628,1.1390625,0
5,413,0.49911674299112896,0.500039662361893,0.5008858264525606,0.025026321411132812,9.837875127792358,18.95,389.91015625,9.246705803083993,1.1390625,0
5,414,0.4991291464130372,0.5000135058430248,0.5008862580361856,0.023470401763916016,9.861345529556274,30.225,389.91015625,9.231533209003162,1.1390625,0
5,415,0.49909618391934624,0.5000125876028815,0.5008872598569727,0.02374553680419922,9.885091066360474,20.0,389.91015625,9.04487747462862,1.1390625,0
5,416,0.4990765093939489,0.5000240179692425,0.5009035433275619,0.023494720458984375,9.908585786819458,30.225,389.91015625,9.010145183953325,1.1390625,0
5,417,0.49907825662117444,0.4999288248512003,0.5009303182602622,0.02326035499572754,9.931846141815186,20.3,389.91015625,8.99129637961416,1.1390625,0
5,418,0.49908154601939725,0.4999636975489591,0.5008866677006292,0.022966384887695312,9.95481252670288,30.875,389.91015625,9.25585615824886,1.1390625,0
5,419,0.4990920724255383,0.49993204254091395,0.5008872280114238,0.024045944213867188,9.978858470916748,19.7,389.91015625,9.237180728411735,1.1390625,0
5,420,0.49909869430032544,0.49996972709114923,0.5009494326699129,0.023920059204101562,10.00277853012085,29.7,389.91015625,9.202791554111943,1.1390625,0
5,421,0.4990764166659217,0.4999716385056711,0.5008857492484522,0.023284196853637695,10.026062726974487,20.35,389.91015625,9.286965787552537,1.1390625,0
5,422,0.49908642311805984,0.4999125064595367,0.5008863357504509,0.02312016487121582,10.049182891845703,30.775,389.91015625,9.245327631258217,1.1390625,0
5,423,0.4990765033786423,0.4999986030110488,0.5009236545178594,0.023498058319091797,10.072680950164795,20.2,389.91015625,9.206745608619904,1.1390625,0
5,424,0.49908888171898336,0.5000177699728277,0.5008872559679687,0.025884389877319336,10.098565340042114,27.525,389.91015625,9.368540760468635,1.1390625,0
5,425,0.4990803931269048,0.49999616865082075,0.5008872727729554,0.023279905319213867,10.121845245361328,30.575,389.91015625,9.409648494909776,1.1390625,0
5,426,0.4990764452694868,0.5000092492819386,0.5008870170915452,0.023305654525756836,10.145150899887085,20.275,389.91015625,9.488773749517927,1.1390625,0
5,427,0.49907827103124586,0.4999716547491703,0.5008872773684496,0.023394107818603516,10.168545007705688,30.35,389.91015625,9.36662129259515,1.1390625,0
5,428,0.4990473383134223,0.4999774041011924,0.5008872556269243,0.023733854293823242,10.192278861999512,20.0,389.91015625,9.215574136773178,1.1390625,0
5,429,0.49908498869540785,0.49994288877754556,0.5008862689334401,0.02358222007751465,10.215861082077026,30.175,389.91015625,9.178079481486495,1.1390625,0
5,430,0.49914728836312844,0.4999602006310967,0.5008868556090903,0.024956703186035156,10.240817785263062,18.975,389.91015625,9.142188047793999,1.1390625,0
5,431,0.49915196497342773,0.4999454783317672,0.5008866698391558,0.023268699645996094,10.264086484909058,30.4,389.91015625,8.96280485053421,1.1390625,0
5,432,0.4990765058613497,0.5000199744459044,0.5008872506608185,0.023327112197875977,10.287413597106934,20.325,389.91015625,9.031514118988548,1.1390625,0
5,433,0.49910170783772817,0.49997124201999077,0.5008868118762857,0.02341437339782715,10.31082797050476,30.35,389.91015625,9.083153746192691,1.1390625,0
5,434,0.4990779181986405,0.49999234787526625,0.5008813566352275,0.023524761199951172,10.334352731704712,20.0,389.91015625,9.167589493453537,1.1390625,0
5,435,0.49907766711540474,0.5000246120021761,0.5008826083981123,0.02335214614868164,10.357704877853394,30.325,389.91015625,9.23935939427503,1.1390625,0
5,436,0.49907903598692305,0.5000098970705499,0.5008872427903671,0.02299976348876953,10.380704641342163,20.6,389.91015625,9.287031845421357,1.1390625,0
5,437,0.49909368578002866,0.49997032020545534,0.5008793379476,0.02328634262084961,10.403990983963013,20.35,389.91015625,9.347645784238813,1.1390625,0
5,438,0.49908682388956654,0.49996803316298755,0.5008759474495939,0.02316451072692871,10.427155494689941,30.5,389.91015625,9.472738223754732,1.1390625,0
5,439,0.4990766627003413,0.49997132417768353,0.5008849930189081,0.023164033889770508,10.450319528579712,20.45,389.91015625,9.42346872943572,1.1390625,0
5,440,0.4991473084223645,0.5000083291309717,0.5008872453134819,0.023268699645996094,10.473588228225708,30.45,389.91015625,9.412684977396863,1.1390625,0
5,441,0.49909516138830484,0.5000564613582392,0.5008872770851016,0.023186445236206055,10.496774673461914,20.325,389.91015625,9.459194871121209,1.1390625,0
5,442,0.4990764289523877,0.5000243127092991,0.5008866466083853,0.023389101028442383,10.520163774490356,30.275,389.91015625,9.293139172740036,1.1390625,0
5,443,0.4991474114920589,0.4999508200442936,0.500886990076169,0.023144960403442383,10.543308734893799,20.475,389.91015625,9.25961097429085,1.1390625,0
5,444,0.49914728010283815,0.4999617301008725,0.5008861280718667,0.023006677627563477,10.566315412521362,30.85,389.91015625,9.433649556353284,1.1390625,0
5,445,0.49910930979930557,0.49998236856016554,0.5008807644246851,0.022954940795898438,10.58927035331726,20.625,389.91015625,9.35907626957443,1.1390625,0
5,446,0.49907642744012076,0.5000057262625995,0.500884721579373,0.023278474807739258,10.612548828125,30.55,389.91015625,9.323652572757398,1.1390625,0
5,447,0.49914947945879057,0.49998097544501635,0.5008868102127216,0.02414536476135254,10.636694192886353,19.525,389.91015625,9.207649237664224,1.1390625,0
5,448,0.4991004822076228,0.4999556565248233,0.5008845945088255,0.023191452026367188,10.65988564491272,30.35,389.91015625,9.269057622434381,1.1390625,0
5,449,0.4990764254541267,0.4999968005339281,0.5008803623509644,0.02368903160095215,10.683574676513672,19.975,389.91015625,9.38508056269495,1.1390625,0
5,450,0.4991473064371056,0.49997466680693153,0.5008872088198276,0.023506641387939453,10.707081317901611,30.05,389.91015625,9.47784474605129,1.1390625,0
5,451,0.4991473343521614,0.5000088575249575,0.5008865586499143,0.027053117752075195,10.734134435653687,26.35,389.91015625,9.402727495896903,1.1390625,0
5,452,0.49907641560672633,0.4999910042091825,0.5008859973909963,0.022901535034179688,10.757035970687866,20.6,389.91015625,9.3818488887782,1.1390625,0
5,453,0.4990876854663757,0.5000184752076424,0.5008826773039272,0.023360729217529297,10.780396699905396,30.35,389.91015625,9.356267194777793,1.1390625,0
5,454,0.49914730671554686,0.4999853982330943,0.5008872709005379,0.023322343826293945,10.80371904373169,20.25,389.91015625,9.37961134043476,1.1390625,0
5,455,0.49914749912775747,0.5000201154301411,0.5008871990761,0.023703575134277344,10.827422618865967,29.975,389.91015625,9.396607135006223,1.1390625,0
5,456,0.4991521385362222,0.5000414769367137,0.5008622513634486,0.02516961097717285,10.85259222984314,18.85,389.91015625,9.365148464108431,1.1390625,0
5,457,0.4991472854811911,0.49998501291805164,0.5008803042966488,0.02715468406677246,10.879746913909912,26.175,389.91015625,9.387794835532683,1.1390625,0
5,458,0.49914735125856624,0.5000201692825194,0.5008835646476751,0.02501678466796875,10.90476369857788,27.55,389.91015625,9.402092917136628,1.1390625,0
5,459,0.49914970711945433,0.49999154352220393,0.5008858799590831,0.02719259262084961,10.93195629119873,26.0,389.91015625,9.308689971102245,1.1390625,0
5,460,0.49914783829001697,0.49999291683097963,0.500878635217854,0.034545183181762695,10.966501474380493,18.95,389.91015625,9.256277536205538,1.1390625,0
5,461,0.4991476238989729,0.5000090725420759,0.5008859843382539,0.02942943572998047,10.995930910110474,24.0,389.91015625,8.99053154853832,1.1390625,0
5,462,0.49914778839560814,0.500007995975219,0.5008810015694861,0.025473594665527344,11.021404504776001,18.45,389.91015625,9.129486683586599,1.1390625,0
5,463,0.49915579773855445,0.5000059766131772,0.5008862793490424,0.03255653381347656,11.053961038589478,21.95,389.91015625,9.212193856508236,1.1390625,0
5,464,0.4991480354148082,0.4999828307370678,0.5008857984688653,0.02628779411315918,11.080248832702637,20.275,389.91015625,9.4443968517942,1.1390625,0
5,465,0.4991472816730423,0.4999689184102198,0.5008844189158997,0.025207996368408203,11.105456829071045,28.05,389.91015625,9.383467199485215,1.1390625,0
5,466,0.4990849818173518,0.500037603767717,0.5008842441257727,0.02436518669128418,11.129822015762329,19.375,389.91015625,9.350016503874505,1.1390625,0
5,467,0.49914857986049604,0.5000115767779808,0.5008869778848672,0.024801254272460938,11.15462327003479,28.575,389.91015625,9.378142132964733,1.1390625,0
5,468,0.49907681509969665,0.5000190256415183,0.5008825863670212,0.02517390251159668,11.179797172546387,28.15,389.91015625,9.426399136871263,1.1390625,0
5,469,0.4991469243768944,0.5000001739033969,0.5008869971381844,0.02511453628540039,11.204911708831787,18.775,389.91015625,9.330484391415022,1.1390625,0
5,470,0.4991477129507989,0.49998704921509785,0.5008848695542937,0.0249631404876709,11.229874849319458,28.375,389.91015625,9.201570352272133,1.1390625,0
5,471,0.49909361821987874,0.49997923712546255,0.5008826080719568,0.02461409568786621,11.254488945007324,28.75,389.91015625,9.153723066624309,1.1390625,0
5,472,0.4990779759096109,0.49999163461849877,0.5009469233114248,0.02480459213256836,11.279293537139893,18.975,389.91015625,9.253237105742238,1.1390625,0
5,473,0.49908568597421127,0.5000270639143284,0.500865429557351,0.025008440017700195,11.304301977157593,28.225,389.91015625,9.09704364889301,1.1390625,0
5,474,0.49909065534961194,0.500027750863958,0.5008872689222221,0.024772167205810547,11.329074144363403,28.475,389.91015625,9.10810670766809,1.1390625,0
5,475,0.49914728255922713,0.5000185138530353,0.5008866627058915,0.026102304458618164,11.355176448822021,17.9,389.91015625,9.035956203314477,1.1390625,0
5,476,0.49914748561254246,0.4999748325102257,0.5008867685583149,0.02573871612548828,11.38091516494751,27.45,389.91015625,9.08112544662966,1.1390625,0
5,477,0.49914796969789466,0.5000070500790257,0.5008752115781374,0.025460004806518555,11.406375169754028,27.8,389.91015625,9.032243844572493,1.1390625,0
5,478,0.4991477518493139,0.4999862493491921,0.5008198086852078,0.025812149047851562,11.43218731880188,27.375,389.91015625,9.102071450271948,1.1390625,0
5,479,0.4991007905639376,0.49992740741166897,0.5008870100612741,0.02547001838684082,11.45765733718872,18.375,389.91015625,9.25383629048701,1.1390625,0
5,480,0.49915904215463214,0.5000019305020129,0.50087896968509,0.025130271911621094,11.482787609100342,27.975,389.91015625,9.263431869444844,1.1390625,0
5,481,0.4991472807852849,0.5000080258917606,0.5008815106769944,0.025326967239379883,11.508114576339722,27.85,389.91015625,9.324556748652007,1.1390625,0
5,482,0.49915040459032567,0.49997623160641397,0.5008872728138998,0.025234222412109375,11.533348798751831,18.675,389.91015625,9.345276720815797,1.1390625,0
5,483,0.4990764177428145,0.5000005075540878,0.5008540494439716,0.02569127082824707,11.559040069580078,27.5,389.91015625,9.361779757526048,1.1390625,0
5,484,0.499147277935851,0.4999997279940866,0.5008816866065235,0.025400161743164062,11.584440231323242,27.85,389.91015625,9.399293377350226,1.1390625,0
5,485,0.4991474136375247,0.5000105600210207,0.5008194443700905,0.02546548843383789,11.60990571975708,18.5,389.91015625,9.391435128652441,1.1390625,0
5,486,0.49914758892873046,0.5000119361873405,0.5008669163785776,0.02508091926574707,11.634986639022827,27.7,389.91015625,9.397272094583764,1.1390625,0
5,487,0.4991472810717199,0.49997679187069666,0.50088216333674,0.025240421295166016,11.660227060317993,27.925,389.91015625,9.322714705909359,1.1390625,0
5,488,0.49914728538787145,0.499982456663391,0.5008197986499487,0.024991512298583984,11.685218572616577,18.725,389.91015625,9.237161124935485,1.1390625,0
5,489,0.4991479735307333,0.500036789523041,0.5008829102627657,0.025618791580200195,11.710837364196777,27.625,389.91015625,9.134325544363346,1.1390625,0
5,490,0.4991473879597115,0.5000049312665366,0.500880909525926,0.025213241577148438,11.736050605773926,27.975,389.91015625,9.349162195816621,1.1390625,0
5,491,0.49907844659351486,0.4999672145826645,0.5008834453553808,0.025040864944458008,11.761091470718384,28.175,389.91015625,9.31022890959992,1.1390625,0
5,492,0.4990791163436217,0.5000366377445249,0.5008857431903457,0.024974584579467773,11.786066055297852,18.825,389.91015625,9.118074325725473,1.1390625,0
5,493,0.49914738364034933,0.49996311768988394,0.5008872372246828,0.025028228759765625,11.811094284057617,28.05,389.91015625,9.156461842613659,1.1390625,0
5,494,0.49909097572882205,0.4999874348269753,0.500887224217207,0.02512192726135254,11.83621621131897,28.075,389.91015625,9.10509383613552,1.1390625,0
5,495,0.4990801143612684,0.5000400907321496,0.5008859336998687,0.025627613067626953,11.861843824386597,18.325,389.91015625,9.18918963605042,1.1390625,0
5,496,0.49914749361676514,0.49999105847967973,0.5008861823449434,0.02559065818786621,11.887434482574463,27.675,389.91015625,9.293341105484622,1.1390625,0
5,497,0.49907764348933065,0.4999947930819168,0.5008862073329673,0.025357961654663086,11.912792444229126,27.775,389.91015625,9.116527220286963,1.1390625,0
5,498,0.4990792720853218,0.5000353750509319,0.5008843499565987,0.024983882904052734,11.937776327133179,18.675,389.91015625,9.059556230009528,1.1390625,0
5,499,0.4991554818097663,0.4999923562999891,0.5008477216231617,0.025137901306152344,11.962914228439331,28.1,389.91015625,9.133876517039207,1.1390625,0
5,500,0.49914873939323273,0.4999879804312664,0.5008830199817497,0.02573227882385254,11.988646507263184,27.525,389.91015625,9.248136166776954,1.1390625,0
