strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.4996814160270349,0.4999988994491624,0.5003097820418992,0.02482151985168457,8.92876410484314,19.2,390.1640625,9.085621488402404,1.1390625,0
5,376,0.4996845596303596,0.5000223279337077,0.5003093107657695,0.023042917251586914,8.951807022094727,30.825,390.1640625,9.128819538399798,1.1390625,0
5,377,0.4996806929369498,0.5000081088281907,0.5003142972995711,0.023009777069091797,8.974816799163818,20.525,390.1640625,9.140649859824025,1.1390625,0
5,378,0.4996897180466248,0.4999920597242873,0.5003258285931491,0.023349761962890625,8.998166561126709,30.325,390.1640625,9.23490800263733,1.1390625,0
5,379,0.4996823736960047,0.4999983464237866,0.5003291017285414,0.023235321044921875,9.02140188217163,20.475,390.1640625,9.35095237192085,1.1390625,0
5,380,0.4996806253664698,0.49999401037640323,0.5003097755209038,0.023326635360717773,9.044728517532349,20.375,390.1640625,9.299108334860083,1.1390625,0
5,381,0.49968134679461007,0.49999327571084623,0.5003091357729212,0.023105382919311523,9.06783390045166,30.875,390.1640625,9.306682211253896,1.1390625,0
5,382,0.49968739696467,0.499997821365648,0.5003221109177797,0.023273468017578125,9.091107368469238,20.425,390.1640625,9.355374839955145,1.1390625,0
5,383,0.4996825542541035,0.4999917505651345,0.5003100534051479,0.023523330688476562,9.114630699157715,30.35,390.1640625,9.363964015004104,1.1390625,0
5,384,0.499680451973434,0.49999356613803797,0.5003093834893737,0.02314448356628418,9.137775182723999,20.475,390.1640625,9.448746060165062,1.1390625,0
5,385,0.49969752112751964,0.4999946534520672,0.5003080044610009,0.02321314811706543,9.160988330841064,30.625,390.1640625,9.432637726693091,1.1390625,0
5,386,0.49968064054527,0.4999969071267397,0.5003098211315479,0.023447036743164062,9.184435367584229,20.2,390.1640625,9.572868375570353,1.1390625,0
5,387,0.4996925845927045,0.4999906756498376,0.5003096757181285,0.02364945411682129,9.20808482170105,30.175,390.1640625,9.669222550346976,1.1390625,0
5,388,0.4996804384905819,0.499993364491344,0.5003098296297102,0.0231473445892334,9.231232166290283,20.525,390.1640625,9.648554327594674,1.1390625,0
5,389,0.49969958021450406,0.5000074504898929,0.5003097836613215,0.02295088768005371,9.254183053970337,20.7,390.1640625,9.56849455092797,1.1390625,0
5,390,0.49969747137996595,0.5000112537014774,0.5003098364424734,0.023897886276245117,9.278080940246582,29.875,390.1640625,9.438291638304479,1.1390625,0
5,391,0.49969544338582833,0.5000110401180096,0.500308784351827,0.02320694923400879,9.30128788948059,20.4,390.1640625,9.523763891998074,1.1390625,0
5,392,0.49968399511332295,0.5000094246513241,0.5003098371879056,0.024138689041137695,9.325426578521729,29.525,390.1640625,9.586808601022222,1.1390625,0
5,393,0.4996890214270759,0.49999780787165926,0.5003097486663753,0.023350954055786133,9.348777532577515,20.3,390.1640625,9.588147122194766,1.1390625,0
5,394,0.49968429265356484,0.5000051517830295,0.5003085707153492,0.023166656494140625,9.371944189071655,30.625,390.1640625,9.445307555125982,1.1390625,0
5,395,0.499699588190803,0.5000000737410322,0.5002913648927794,0.02314925193786621,9.395093441009521,20.525,390.1640625,9.267798441178163,1.1390625,0
5,396,0.49969963210387397,0.500004355235524,0.5002911023240844,0.023477554321289062,9.41857099533081,30.375,390.1640625,9.074944442848984,1.1390625,0
5,397,0.499699803973485,0.5000047023517672,0.50029136737326,0.024100303649902344,9.442671298980713,19.7,390.1640625,9.012150316901318,1.1390625,0
5,398,0.4996997813878778,0.5000067374572822,0.5002945222864124,0.023297786712646484,9.46596908569336,30.5,390.1640625,9.212406662669801,1.1390625,0
5,399,0.49969974085094954,0.49998656165960065,0.50029132037267,0.023235082626342773,9.489204168319702,20.45,390.1640625,9.398599606481415,1.1390625,0
5,400,0.49969966161269547,0.5000079832958307,0.500305632709669,0.02327895164489746,9.5124831199646,30.625,390.1640625,9.533695711844551,1.1390625,0
5,401,0.4996997871718615,0.5000292245356971,0.5003043121177116,0.023827791213989258,9.536310911178589,19.675,390.1640625,9.268430479688806,1.1390625,0
5,402,0.4997011809571536,0.500003118874695,0.5003046748791715,0.02400970458984375,9.560320615768433,29.55,390.1640625,9.322457171434642,1.1390625,0
5,403,0.4996810315444776,0.49998686630487726,0.500303955980124,0.023513078689575195,9.583833694458008,20.025,390.1640625,9.422210450590358,1.1390625,0
5,404,0.4996995747780515,0.49998729280929183,0.5002999258767373,0.023517131805419922,9.607350826263428,30.275,390.1640625,9.486133080798233,1.1390625,0
5,405,0.4996825939167727,0.500007982396241,0.5003095317559672,0.023057937622070312,9.630408763885498,20.55,390.1640625,9.481947505381422,1.1390625,0
5,406,0.4996999714618103,0.5000076465564747,0.5003089295486154,0.023069381713867188,9.653478145599365,30.8,390.1640625,9.380174747927484,1.1390625,0
5,407,0.4996995779313216,0.49999786145368263,0.5003098209538815,0.023407936096191406,9.676886081695557,20.15,390.1640625,9.500944568827482,1.1390625,0
5,408,0.4996997306009647,0.49997030144693383,0.500304005981544,0.023514986038208008,9.700401067733765,30.275,390.1640625,9.36466112030596,1.1390625,0
5,409,0.4996995839527077,0.5000085200270661,0.5003088277031434,0.027326583862304688,9.72772765159607,17.35,390.1640625,9.231984924888016,1.1390625,0
5,410,0.49968049528272307,0.5000004038310434,0.5003097767849845,0.02708745002746582,9.754815101623535,26.375,390.1640625,9.254689536356612,1.1390625,0
5,411,0.4996996013192864,0.5000150273420423,0.5002913634248486,0.02543044090270996,9.780245542526245,27.925,390.1640625,9.34819065160968,1.1390625,0
5,412,0.49968840102682893,0.5000054862262361,0.5002937053935362,0.02350473403930664,9.803750276565552,20.0,390.1640625,9.504794723106121,1.1390625,0
5,413,0.4996996632158222,0.49999800127769456,0.5003026440340937,0.023023366928100586,9.826773643493652,30.9,390.1640625,9.367934448523211,1.1390625,0
5,414,0.49969967612811006,0.5000099135493499,0.500309177439332,0.023404598236083984,9.850178241729736,20.275,390.1640625,9.358159474623912,1.1390625,0
5,415,0.4996861557813848,0.49999489182643897,0.5003098117899039,0.023446083068847656,9.873624324798584,30.325,390.1640625,9.2850062183273,1.1390625,0
5,416,0.4996997340507973,0.5000067759973762,0.5003024855672197,0.023456573486328125,9.897080898284912,20.1,390.1640625,9.433548326877142,1.1390625,0
5,417,0.4996942212514909,0.49999475064235227,0.5002925319945397,0.0238037109375,9.920884609222412,29.95,390.1640625,9.447703074018628,1.1390625,0
5,418,0.4996870903454664,0.5000057647757026,0.5003028119035414,0.023563385009765625,9.944447994232178,20.05,390.1640625,9.269909796154943,1.1390625,0
5,419,0.4996996203218716,0.5000013685071094,0.5003091998966679,0.023520946502685547,9.967968940734863,30.225,390.1640625,9.259730640703927,1.1390625,0
5,420,0.49969967036412005,0.5000085266860391,0.5003096690771667,0.023299455642700195,9.991268396377563,20.275,390.1640625,9.04565124065876,1.1390625,0
5,421,0.4996996732395645,0.4999979827170189,0.5002990193446526,0.023014307022094727,10.014282703399658,30.9,390.1640625,8.962362583031927,1.1390625,0
5,422,0.49969957630650963,0.49999715650986154,0.5003097842754561,0.02323126792907715,10.037513971328735,20.425,390.1640625,9.064724985550386,1.1390625,0
5,423,0.4996999018254264,0.49998792885354876,0.5003076773281561,0.02335047721862793,10.060864448547363,30.475,390.1640625,8.95799661234624,1.1390625,0
5,424,0.49969979786370067,0.5000013221252837,0.5003013755964197,0.02346944808959961,10.084333896636963,20.175,390.1640625,9.018647067730866,1.1390625,0
5,425,0.49970183055010026,0.5000047375681548,0.5003095999727311,0.023458003997802734,10.107791900634766,30.325,390.1640625,9.046812108165243,1.1390625,0
5,426,0.4996937905768289,0.5000064486141224,0.5003093804263922,0.02314019203186035,10.130932092666626,20.425,390.1640625,9.167469240744838,1.1390625,0
5,427,0.49969957363114803,0.49999143315734074,0.5003060453471493,0.023177385330200195,10.154109477996826,20.4,390.1640625,9.26194265510997,1.1390625,0
5,428,0.4997003083225786,0.5000012200942773,0.5003006265801739,0.02373504638671875,10.177844524383545,30.0,390.1640625,9.320358942269095,1.1390625,0
5,429,0.4996997002650922,0.5000115710284001,0.5003096674736616,0.023710012435913086,10.201554536819458,20.0,390.1640625,9.2819804398536,1.1390625,0
5,430,0.49969970794503854,0.49997977225138873,0.5003011026243536,0.02308797836303711,10.224642515182495,30.775,390.1640625,9.329261396751708,1.1390625,0
5,431,0.49969968652541596,0.49999104647073284,0.5003093013056067,0.023228883743286133,10.247871398925781,20.4,390.1640625,9.234197840611175,1.1390625,0
5,432,0.49969980351004106,0.4999966811734757,0.5003091294452983,0.02461981773376465,10.272491216659546,28.9,390.1640625,9.180049479541864,1.1390625,0
5,433,0.4997000633739683,0.4999930573257983,0.5003085042809451,0.023625850677490234,10.296117067337036,19.975,390.1640625,9.185499311930165,1.1390625,0
5,434,0.49970011369818806,0.5000113353793103,0.5003094692398292,0.023117780685424805,10.319234848022461,30.725,390.1640625,9.1798720033345,1.1390625,0
5,435,0.4997010321183975,0.5000027500121145,0.5003094446695665,0.02347397804260254,10.342708826065063,20.2,390.1640625,9.170817192255251,1.1390625,0
5,436,0.49969957676400306,0.4999867686716706,0.5003064310002664,0.023759841918945312,10.366468667984009,29.875,390.1640625,9.094035836682984,1.1390625,0
5,437,0.49969279009544887,0.49998725102379976,0.5003097447925094,0.024325132369995117,10.390793800354004,19.475,390.1640625,9.167455961676948,1.1390625,0
5,438,0.49968066136688305,0.5000052323925723,0.5003093891783104,0.023339271545410156,10.414133071899414,30.325,390.1640625,9.188553658161252,1.1390625,0
5,439,0.499699590119728,0.50000517222009,0.5003079591341422,0.023274898529052734,10.437407970428467,20.35,390.1640625,9.095893327361207,1.1390625,0
5,440,0.4997002663486481,0.5000199608845518,0.5003098349181729,0.023306608200073242,10.46071457862854,30.275,390.1640625,9.087486920500062,1.1390625,0
5,441,0.49969960297168503,0.49997342176829385,0.5003090614219659,0.0234375,10.48415207862854,30.3,390.1640625,9.185422545427551,1.1390625,0
5,442,0.49969963472651646,0.4999890893102652,0.5002913035813028,0.024231433868408203,10.508383512496948,29.35,390.1640625,9.179821157394981,1.1390625,0
5,443,0.49968626996065035,0.5000106041371544,0.5003089092235746,0.023566007614135742,10.531949520111084,20.05,390.1640625,9.140709328300067,1.1390625,0
5,444,0.499699807638231,0.4999963488162332,0.5003097733266073,0.02357649803161621,10.5555260181427,20.0,390.1640625,9.158847539082581,1.1390625,0
5,445,0.4996868743481869,0.49999671355746605,0.500309776489942,0.023233890533447266,10.578759908676147,30.55,390.1640625,8.81027419832335,1.1390625,0
5,446,0.49969978907992446,0.4999952977162807,0.5003074650904498,0.02315545082092285,10.60191535949707,20.4,390.1640625,8.881691787137349,1.1390625,0
5,447,0.49969958738225606,0.499997748674615,0.500308227511715,0.023383140563964844,10.625298500061035,30.275,390.1640625,8.862957513027393,1.1390625,0
5,448,0.4996996046361505,0.5000085958404894,0.5003092381786137,0.023492097854614258,10.64879059791565,20.15,390.1640625,8.88580007594909,1.1390625,0
5,449,0.4996889244529616,0.5000106241591024,0.5003278004096905,0.02349066734313965,10.672281265258789,30.15,390.1640625,8.964600593523079,1.1390625,0
5,450,0.4996819180710925,0.5000040624505879,0.5003095910521425,0.0234832763671875,10.695764541625977,20.125,390.1640625,9.157647782393045,1.1390625,0
5,451,0.4996805576033132,0.5000052078460352,0.5003097518748522,0.024103403091430664,10.719867944717407,29.3,390.1640625,9.167414103197185,1.1390625,0
5,452,0.499699617786782,0.4999966110586318,0.5003090715597728,0.023491621017456055,10.743359565734863,20.15,390.1640625,9.189408522466087,1.1390625,0
5,453,0.4996806582034834,0.5000066125634002,0.5002962735958874,0.023026227951049805,10.766385793685913,30.6,390.1640625,9.183418723547039,1.1390625,0
5,454,0.4996827575090114,0.500000575730856,0.5003096427122876,0.023180007934570312,10.789565801620483,20.275,390.1640625,9.252720531085759,1.1390625,0
5,455,0.4996996020576257,0.5000081015422425,0.5003098338764952,0.02346944808959961,10.813035249710083,30.25,390.1640625,9.241365031915942,1.1390625,0
5,456,0.49968050248498347,0.4999972742922627,0.500309453524187,0.023324251174926758,10.83635950088501,20.275,390.1640625,9.318992737868202,1.1390625,0
5,457,0.49968099793127446,0.5000050500031059,0.5003098307978673,0.022973060607910156,10.85933256149292,30.875,390.1640625,9.137579432028966,1.1390625,0
5,458,0.49968145324565466,0.49998111083722097,0.5003096214774687,0.02306842803955078,10.88240098953247,20.5,390.1640625,9.049583314622078,1.1390625,0
5,459,0.4996995951889579,0.4999976543255826,0.5003098194133593,0.02972412109375,10.91212511062622,24.05,390.1640625,9.079433855174607,1.1390625,0
5,460,0.49968260413014426,0.49999130355539434,0.5003096956976918,0.025455713272094727,10.937580823898315,27.875,390.1640625,9.148128116866026,1.1390625,0
5,461,0.49968052020234527,0.5000031997666078,0.5003094429659642,0.024747848510742188,10.962328672409058,19.05,390.1640625,9.185142704518507,1.1390625,0
5,462,0.4996806496602722,0.49998324374905506,0.5003097556772066,0.023090124130249023,10.985418796539307,30.525,390.1640625,9.386067413588648,1.1390625,0
5,463,0.49969302665124826,0.49999776599098184,0.5003098364528964,0.023010969161987305,11.008429765701294,20.45,390.1640625,9.365930228506958,1.1390625,0
5,464,0.499699595756912,0.4999985625325942,0.5003098302460093,0.02329707145690918,11.031726837158203,30.1,390.1640625,9.393807029636822,1.1390625,0
5,465,0.4996809606329335,0.5000124948741795,0.5003096987669535,0.02339792251586914,11.055124759674072,20.2,390.1640625,9.412088822242074,1.1390625,0
5,466,0.49968208369619194,0.5000053685639103,0.5003084791742165,0.023044347763061523,11.078169107437134,30.625,390.1640625,9.321164249766353,1.1390625,0
5,467,0.499680561277501,0.49999197866508605,0.5003098376217864,0.023118972778320312,11.101288080215454,20.45,390.1640625,9.262727473516847,1.1390625,0
5,468,0.4996836111375846,0.5000044078076878,0.5003096960469028,0.023323535919189453,11.124611616134644,30.4,390.1640625,9.198532662423272,1.1390625,0
5,469,0.4996943985180431,0.4999873819287424,0.5003295983806155,0.023241519927978516,11.147853136062622,20.3,390.1640625,9.21225521986202,1.1390625,0
5,470,0.49969373500269004,0.5000109467890049,0.5003127801731302,0.023653268814086914,11.171506404876709,29.7,390.1640625,9.438907932478172,1.1390625,0
5,471,0.4996803963091303,0.4999978659451655,0.5003273034016538,0.023429155349731445,11.19493556022644,20.075,390.1640625,9.324643113555233,1.1390625,0
5,472,0.49968049388142116,0.49999716328816907,0.5003098289416059,0.02424311637878418,11.219178676605225,29.15,390.1640625,9.265641959710488,1.1390625,0
5,473,0.4996819552077743,0.5000026798993682,0.5003098348493816,0.023140668869018555,11.242319345474243,20.35,390.1640625,9.291584811952527,1.1390625,0
5,474,0.4996805336366649,0.5000098984212512,0.5003267375395938,0.023561477661132812,11.265880823135376,30.1,390.1640625,9.341121272781876,1.1390625,0
5,475,0.49969152755216717,0.500003328946191,0.5003098109925554,0.023130178451538086,11.289011001586914,20.425,390.1640625,9.331132609832592,1.1390625,0
5,476,0.4996803833257574,0.49998590820751704,0.5003098232639734,0.0233917236328125,11.312402725219727,30.325,390.1640625,9.160412323434235,1.1390625,0
5,477,0.4996808824104905,0.5000096326988053,0.5003217702151371,0.02463245391845703,11.337035179138184,19.225,390.1640625,9.068727471042404,1.1390625,0
5,478,0.49968089341108773,0.49999751135904746,0.5003096159588257,0.023812294006347656,11.360847473144531,29.65,390.1640625,9.138240065094353,1.1390625,0
5,479,0.4996997418663717,0.49999745721195554,0.500309751058619,0.02335643768310547,11.384203910827637,20.225,390.1640625,9.131593671949954,1.1390625,0
5,480,0.49969958339969367,0.5000221530989666,0.5003231627074775,0.023818492889404297,11.408022403717041,29.775,390.1640625,9.178768563396753,1.1390625,0
5,481,0.4996803856567291,0.49999817415175457,0.500309713357046,0.02311420440673828,11.43113660812378,20.375,390.1640625,9.202213230769615,1.1390625,0
5,482,0.49968224037696707,0.5000007788799015,0.5003097708341128,0.024078369140625,11.455214977264404,19.65,390.1640625,9.02309781081522,1.1390625,0
5,483,0.4996995830364204,0.49997845518243067,0.5003086547966902,0.023360490798950195,11.478575468063354,30.325,390.1640625,8.864972559548221,1.1390625,0
5,484,0.49968300066653126,0.4999854915323882,0.5003098332995424,0.023607969284057617,11.502183437347412,19.9,390.1640625,8.872206594433575,1.1390625,0
5,485,0.49968938495916043,0.5000196318113858,0.5003097854210224,0.022799253463745117,11.524982690811157,30.975,390.1640625,8.819374318749663,1.1390625,0
5,486,0.4996808747804541,0.5000057914350731,0.5003095688061099,0.023133277893066406,11.548115968704224,20.35,390.1640625,8.810004613779276,1.1390625,0
5,487,0.49969305755744603,0.5000063039774746,0.5003098052050361,0.02321624755859375,11.571332216262817,30.5,390.1640625,9.075640184674981,1.1390625,0
5,488,0.49968084794973583,0.499997767684088,0.5003098024353501,0.0234529972076416,11.594785213470459,20.15,390.1640625,9.178857688237828,1.1390625,0
5,489,0.4996995941379513,0.5000094349464771,0.5003090553915914,0.023253679275512695,11.618038892745972,30.45,390.1640625,9.161255705645814,1.1390625,0
5,490,0.4996804058015681,0.5000033819590404,0.5003079425230392,0.02369856834411621,11.641737461090088,19.95,390.1640625,9.184208894195148,1.1390625,0
5,491,0.499680412985832,0.5000066597204065,0.5003098375159408,0.023696184158325195,11.665433645248413,29.8,390.1640625,9.304659437428935,1.1390625,0
5,492,0.4996806729011002,0.4999809130036549,0.5003098254720305,0.023578643798828125,11.689012289047241,20.025,390.1640625,9.396726703385314,1.1390625,0
5,493,0.4996806831674555,0.5000125075132084,0.5003093874560871,0.02311253547668457,11.712124824523926,30.6,390.1640625,9.556349450000758,1.1390625,0
5,494,0.49969957280380073,0.5000040952948656,0.5003096211823131,0.02341437339782715,11.735539197921753,20.125,390.1640625,9.426660167686306,1.1390625,0
5,495,0.49968386126864733,0.49998260893770186,0.5003017035462822,0.02324700355529785,11.75878620147705,20.25,390.1640625,9.331955280427476,1.1390625,0
5,496,0.499699579154774,0.4999904673297303,0.5003091987214775,0.02335810661315918,11.78214430809021,30.225,390.1640625,9.450853144713475,1.1390625,0
5,497,0.49969962278052554,0.5000087928701713,0.500305330839957,0.023077726364135742,11.805222034454346,20.425,390.1640625,9.581234527612443,1.1390625,0
5,498,0.4996894848054684,0.4999815123977321,0.5003095917231786,0.023188352584838867,11.828410387039185,30.525,390.1640625,9.5731342471197,1.1390625,0
5,499,0.499699638023837,0.5000063346533764,0.5003090497471897,0.023086071014404297,11.851496458053589,20.35,390.1640625,9.438865434934009,1.1390625,0
5,500,0.4997050538962897,0.5000038333533877,0.500307736158589,0.023323774337768555,11.874820232391357,30.35,390.1640625,9.336423188270524,1.1390625,0
