strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.4993769354871107,0.5000063827364796,0.5006054953062874,0.023301362991333008,8.917253017425537,20.4,390.1640625,9.11487986916759,1.1390625,0
5,376,0.4993960217607042,0.5000117306210127,0.5006038942569982,0.02347540855407715,8.940728425979614,30.4,390.1640625,9.21551370273182,1.1390625,0
5,377,0.49941552190072475,0.5000184491455119,0.5006386171686484,0.022887706756591797,8.963616132736206,20.775,390.1640625,9.113653375032277,1.1390625,0
5,378,0.4994131794703161,0.49998207462952793,0.500605568480589,0.02285456657409668,8.986470699310303,20.8,390.1640625,9.092863769614343,1.1390625,0
5,379,0.4993716989211386,0.5000351223505691,0.5006059169340806,0.023090600967407227,9.00956130027771,30.875,390.1640625,9.172429904548963,1.1390625,0
5,380,0.49940626483916445,0.5000068930880974,0.5005637220500292,0.02332782745361328,9.032889127731323,20.35,390.1640625,9.168307968829685,1.1390625,0
5,381,0.4993742763890864,0.4999708873613608,0.5006048606454052,0.023286819458007812,9.056175947189331,30.575,390.1640625,9.101188152476919,1.1390625,0
5,382,0.4993969641650841,0.5000169129916823,0.5006040869043009,0.023345947265625,9.079521894454956,20.375,390.1640625,9.250225987011701,1.1390625,0
5,383,0.4994156745577661,0.49996464575433014,0.5006059535568442,0.023751020431518555,9.103272914886475,30.075,390.1640625,9.12972471964117,1.1390625,0
5,384,0.49941565782455727,0.5000066434733264,0.5006046636982072,0.02330780029296875,9.126580715179443,20.4,390.1640625,9.121781976471182,1.1390625,0
5,385,0.4993760086001079,0.4999720686079334,0.5006058741921526,0.023186922073364258,9.149767637252808,30.775,390.1640625,9.217770755328683,1.1390625,0
5,386,0.4993998735481541,0.5000157301997201,0.5005804070824214,0.023067951202392578,9.1728355884552,20.6,390.1640625,9.260136145034188,1.1390625,0
5,387,0.49941595478935175,0.49999157647158443,0.500563839655445,0.023206710815429688,9.19604229927063,30.675,390.1640625,9.259006730944362,1.1390625,0
5,388,0.49941622374545275,0.499973967803856,0.5005805921730277,0.024193525314331055,9.220235824584961,19.65,390.1640625,9.291405419166265,1.1390625,0
5,389,0.49941553736666566,0.4999979877880352,0.5005634342148226,0.024612903594970703,9.244848728179932,28.95,390.1640625,9.264887120879841,1.1390625,0
5,390,0.4994155371791684,0.49997273521399277,0.5006015495224109,0.02444911003112793,9.26929783821106,19.45,390.1640625,9.303073000232526,1.1390625,0
5,391,0.499417903890471,0.5000013114603038,0.500602752472556,0.023710250854492188,9.293008089065552,30.075,390.1640625,9.26163911241295,1.1390625,0
5,392,0.4993781703207219,0.4999831349932856,0.5005638115252802,0.024011611938476562,9.317019701004028,19.8,390.1640625,9.263247820808276,1.1390625,0
5,393,0.4994184856994061,0.5000009701884508,0.5005943740901897,0.02316594123840332,9.340185642242432,30.775,390.1640625,9.169104419791342,1.1390625,0
5,394,0.49941591551567166,0.49997561650673944,0.5005638800709593,0.02450251579284668,9.364688158035278,19.375,390.1640625,9.300941999287593,1.1390625,0
5,395,0.4994155227103926,0.4999806966206309,0.5005686313094421,0.023453950881958008,9.388142108917236,30.375,390.1640625,9.258656302937176,1.1390625,0
5,396,0.4994188641652317,0.5000138197243377,0.5005750117784299,0.02329874038696289,9.4114408493042,20.375,390.1640625,9.321361288623855,1.1390625,0
5,397,0.49941866799531187,0.4999845840632269,0.5005560615716698,0.023567914962768555,9.435008764266968,30.2,390.1640625,9.326697309935447,1.1390625,0
5,398,0.4994205890163837,0.5000196680819724,0.5005636982397585,0.023134708404541016,9.458143472671509,20.5,390.1640625,9.234853480396366,1.1390625,0
5,399,0.4994172503908366,0.5000026751333513,0.5005765680936064,0.023271799087524414,9.481415271759033,30.575,390.1640625,9.435601771862801,1.1390625,0
5,400,0.49941588035789913,0.49998921169286137,0.5006003879008712,0.024089336395263672,9.505504608154297,19.7,390.1640625,9.48655449233178,1.1390625,0
5,401,0.49941942677375106,0.49996977230510686,0.500563753957259,0.024985551834106445,9.530490159988403,28.4,390.1640625,9.362597555224355,1.1390625,0
5,402,0.4994302337941342,0.49999749668473503,0.5005607412187034,0.023300647735595703,9.553790807723999,20.325,390.1640625,9.489809893654654,1.1390625,0
5,403,0.4994163567908329,0.5000109503866171,0.5005638157783057,0.023276329040527344,9.577067136764526,30.625,390.1640625,9.42324417408212,1.1390625,0
5,404,0.4994384588307921,0.4999878993806374,0.5005635199151619,0.023437023162841797,9.600504159927368,20.25,390.1640625,9.373616866121033,1.1390625,0
5,405,0.4994157085257902,0.4999775463162823,0.5005630965758309,0.023349523544311523,9.62385368347168,30.525,390.1640625,9.367659734860235,1.1390625,0
5,406,0.49941791263444085,0.5000122550055357,0.5005598536858666,0.02321791648864746,9.647071599960327,20.45,390.1640625,9.356209722807108,1.1390625,0
5,407,0.49941566900466605,0.5000052930074923,0.5005631970572149,0.02327251434326172,9.670344114303589,30.625,390.1640625,9.332820764973002,1.1390625,0
5,408,0.49941752442569115,0.4999978483047227,0.5005635488303776,0.023099899291992188,9.693444013595581,20.525,390.1640625,9.263924312625841,1.1390625,0
5,409,0.4994158133487882,0.5000100547808763,0.5006038990536587,0.026950359344482422,9.720394372940063,26.5,390.1640625,9.188433069416895,1.1390625,0
5,410,0.4994157618444554,0.5000273287487405,0.5005637616515756,0.026641845703125,9.747036218643188,26.725,390.1640625,9.15527709081639,1.1390625,0
5,411,0.4994559524422208,0.49999524083898966,0.5005637189250552,0.026604652404785156,9.773640871047974,26.575,390.1640625,9.12061530599482,1.1390625,0
5,412,0.49941554104753677,0.49999888290534444,0.5005614968957179,0.026456594467163086,9.800097465515137,26.8,390.1640625,9.206327063874909,1.1390625,0
5,413,0.49941732989756765,0.4999981742988348,0.5005637530547703,0.02597188949584961,9.826069355010986,18.15,390.1640625,9.284230770916839,1.1390625,0
5,414,0.49941817863951593,0.49998589207227484,0.5005637687555018,0.024292707443237305,9.850362062454224,29.025,390.1640625,9.440648795001536,1.1390625,0
5,415,0.4994187742360565,0.500027852059584,0.5005629657994389,0.02389979362487793,9.874261856079102,19.8,390.1640625,9.512095308981905,1.1390625,0
5,416,0.49942045720484113,0.49999273674394873,0.5005627018105804,0.02351689338684082,9.897778749465942,30.275,390.1640625,9.46138846705413,1.1390625,0
5,417,0.49941684438950656,0.5000126184105416,0.5005631868731795,0.023377418518066406,9.921156167984009,20.25,390.1640625,9.330687376792536,1.1390625,0
5,418,0.49942672909210745,0.500014487435397,0.500563670410743,0.022768259048461914,9.94392442703247,20.775,390.1640625,9.297111569846914,1.1390625,0
5,419,0.49941574829055835,0.5000014905678541,0.5005638394023566,0.02310490608215332,9.967029333114624,30.7,390.1640625,9.28212106154694,1.1390625,0
5,420,0.49944974760094474,0.500016515172888,0.5005635870057092,0.02350616455078125,9.990535497665405,20.05,390.1640625,9.250767366539346,1.1390625,0
5,421,0.49941583470690026,0.5000229562688704,0.5005976090626326,0.023338794708251953,10.013874292373657,30.375,390.1640625,9.356859163837061,1.1390625,0
5,422,0.49941590687253473,0.49997112570686847,0.5005903406612202,0.02311086654663086,10.036985158920288,20.4,390.1640625,9.21512211643349,1.1390625,0
5,423,0.49941828551687834,0.5000095328016311,0.5005635080489809,0.023401498794555664,10.060386657714844,30.425,390.1640625,9.154825805995333,1.1390625,0
5,424,0.4994158115044703,0.5000152297055878,0.5005636561512361,0.02323436737060547,10.08362102508545,20.25,390.1640625,9.218581164549066,1.1390625,0
5,425,0.4994264340294556,0.4999954142763486,0.5005625693925021,0.02310967445373535,10.106730699539185,30.725,390.1640625,9.302686344356589,1.1390625,0
5,426,0.4994227879670731,0.5000065067607709,0.5005638248894759,0.023361921310424805,10.13009262084961,20.3,390.1640625,9.420758625681735,1.1390625,0
5,427,0.49941555007849703,0.5000003398922248,0.5005637105302807,0.02340078353881836,10.153493404388428,30.4,390.1640625,9.426218482487355,1.1390625,0
5,428,0.49944952299447465,0.500015619303513,0.5005638383265335,0.023743391036987305,10.177236795425415,20.0,390.1640625,9.483844957203154,1.1390625,0
5,429,0.49943586878565616,0.49997162708645815,0.5005663599549663,0.022973060607910156,10.200209856033325,20.625,390.1640625,9.55205815038655,1.1390625,0
5,430,0.49941565113701997,0.4999728372802418,0.5005629729331569,0.023682832717895508,10.22389268875122,29.975,390.1640625,9.656619694750061,1.1390625,0
5,431,0.4994156440061331,0.5000050025759272,0.5005991559931855,0.023856401443481445,10.247749090194702,19.825,390.1640625,9.704271048558418,1.1390625,0
5,432,0.4994161382244179,0.5000133527166628,0.5005629476526117,0.02350473403930664,10.271253824234009,30.225,390.1640625,9.805910213584664,1.1390625,0
5,433,0.4994171229899509,0.5000495218003165,0.5006059440250482,0.02333664894104004,10.294590473175049,20.3,390.1640625,9.84451641220391,1.1390625,0
5,434,0.49941597055798254,0.5000144473789102,0.5005635973196809,0.024865150451660156,10.319455623626709,28.675,390.1640625,9.809766204394492,1.1390625,0
5,435,0.4994162938425125,0.49997982289392867,0.5005632296591124,0.02377462387084961,10.343230247497559,29.8,390.1640625,9.69079438071748,1.1390625,0
5,436,0.49942703663841753,0.49999870200976937,0.5005925122135314,0.02319931983947754,10.366429567337036,20.425,390.1640625,9.630782086078508,1.1390625,0
5,437,0.499440833062956,0.499978782613114,0.5005635703437654,0.02320265769958496,10.389632225036621,20.425,390.1640625,9.432335504223687,1.1390625,0
5,438,0.4994508111124772,0.49997116724571405,0.5006006220584446,0.02313995361328125,10.412772178649902,30.55,390.1640625,9.226881784306288,1.1390625,0
5,439,0.4994219415029757,0.5000340074253662,0.5005637378349327,0.022901058197021484,10.435673236846924,20.65,390.1640625,9.321540096023522,1.1390625,0
5,440,0.4994230115303588,0.5000117047410956,0.5005637208413806,0.02416062355041504,10.459833860397339,29.25,390.1640625,9.130870151319195,1.1390625,0
5,441,0.499428503188658,0.5000410952790818,0.50056383952759,0.023329734802246094,10.483163595199585,20.3,390.1640625,9.177064410057687,1.1390625,0
5,442,0.4994165233424637,0.4999933397780165,0.5005724068606063,0.023828983306884766,10.50699257850647,29.85,390.1640625,9.217293358443769,1.1390625,0
5,443,0.4994314572571417,0.4999985713359004,0.5005638298244717,0.022930622100830078,10.5299232006073,20.575,390.1640625,9.210110333866002,1.1390625,0
5,444,0.49944335355696295,0.49999174152805154,0.5005636656339719,0.023338794708251953,10.553261995315552,30.375,390.1640625,9.25794014905751,1.1390625,0
5,445,0.4994370889796892,0.4999692654461978,0.5006053014946034,0.023227691650390625,10.576489686965942,20.325,390.1640625,9.19582821740244,1.1390625,0
5,446,0.4994484040228264,0.4999936557077342,0.5005998433262758,0.023219823837280273,10.599709510803223,30.6,390.1640625,9.166606225221157,1.1390625,0
5,447,0.4994156279568266,0.5000297610741169,0.5005637640586114,0.023339271545410156,10.623048782348633,20.275,390.1640625,9.290790150790178,1.1390625,0
5,448,0.49941582903228465,0.4999918852705716,0.5005638364986859,0.023466825485229492,10.646515607833862,30.3,390.1640625,9.31615443076254,1.1390625,0
5,449,0.4994157500218746,0.5000380207970464,0.5006053156206176,0.023571491241455078,10.670087099075317,20.075,390.1640625,9.28545388212073,1.1390625,0
5,450,0.49941645619213204,0.4999947911708417,0.5006059231754196,0.023348569869995117,10.693435668945312,30.325,390.1640625,9.196577311598205,1.1390625,0
5,451,0.4994171733819773,0.4999764819509106,0.5006046680627391,0.023561716079711914,10.716997385025024,19.975,390.1640625,9.138558682681323,1.1390625,0
5,452,0.4994155568796806,0.49999396371842936,0.5005969319895529,0.02359461784362793,10.740592002868652,30.1,390.1640625,9.111126652799891,1.1390625,0
5,453,0.49938721943677605,0.5000045406266017,0.5005863651784137,0.023281335830688477,10.76387333869934,20.325,390.1640625,9.15762952013639,1.1390625,0
5,454,0.49941576875692356,0.49999355385252386,0.5006514905860419,0.0232393741607666,10.787112712860107,30.525,390.1640625,9.053998199380963,1.1390625,0
5,455,0.49941669729589494,0.49999841225374375,0.5006059098494705,0.02353668212890625,10.810649394989014,20.0,390.1640625,9.1182713893891,1.1390625,0
5,456,0.4994560076523367,0.4999868439546424,0.5005638394646863,0.023741722106933594,10.834391117095947,29.775,390.1640625,9.00876814672029,1.1390625,0
5,457,0.49941754814749506,0.5000104345581803,0.5006025501984039,0.02331852912902832,10.857709646224976,20.275,390.1640625,9.08608177670718,1.1390625,0
5,458,0.49941958439440265,0.5000003554540778,0.500563725605064,0.023672103881835938,10.881381750106812,29.9,390.1640625,8.994644525859844,1.1390625,0
5,459,0.4994155530581489,0.5000064371590727,0.5005985750312164,0.027674198150634766,10.909055948257446,25.775,390.1640625,9.192838685621611,1.1390625,0
5,460,0.4994155305792076,0.49997722637022457,0.5006060544998858,0.02571582794189453,10.93477177619934,27.625,390.1640625,9.097064701407804,1.1390625,0
5,461,0.49941594543988144,0.5000250274240389,0.5006060232321546,0.025136232376098633,10.95990800857544,18.725,390.1640625,9.309887625351665,1.1390625,0
5,462,0.4994182048569004,0.4999860818280152,0.5006051427695539,0.023745298385620117,10.98365330696106,29.75,390.1640625,9.361040211771614,1.1390625,0
5,463,0.4994156037330728,0.5000106220684445,0.5006008803917538,0.023687362670898438,11.007340669631958,19.95,390.1640625,9.404789087032738,1.1390625,0
5,464,0.4994178334402803,0.5000165265837131,0.5005745896964188,0.023059844970703125,11.030400514602661,30.725,390.1640625,9.540694927758857,1.1390625,0
5,465,0.49941647327362393,0.4999633772199277,0.5005649556609058,0.023092985153198242,11.05349349975586,20.475,390.1640625,9.442183565380564,1.1390625,0
5,466,0.4994155608806002,0.49999101707209204,0.5005872729976037,0.02321028709411621,11.076703786849976,30.375,390.1640625,9.568747062614351,1.1390625,0
5,467,0.4994155230704313,0.5000266888680273,0.5005987006244013,0.02406907081604004,11.100772857666016,19.6,390.1640625,9.373349111419802,1.1390625,0
5,468,0.49937154955770696,0.4999831329562094,0.5006054708545121,0.02419114112854004,11.124963998794556,29.1,390.1640625,9.301365354252132,1.1390625,0
5,469,0.49941260425766837,0.4999502196061281,0.5006059801857144,0.023437023162841797,11.148401021957397,20.125,390.1640625,9.493002840658885,1.1390625,0
5,470,0.49937348202909093,0.4999817757062023,0.5006060548249743,0.023760318756103516,11.172161340713501,29.875,390.1640625,9.28355008237457,1.1390625,0
5,471,0.499384350388191,0.49994993999423665,0.5005964187655668,0.023688554763793945,11.195849895477295,19.9,390.1640625,9.157202307137235,1.1390625,0
5,472,0.49941757477713555,0.5000600412112943,0.5005973493145724,0.02480626106262207,11.220656156539917,28.675,390.1640625,9.101809235417875,1.1390625,0
5,473,0.49937655716499546,0.49998990203915566,0.5006010923099525,0.023589134216308594,11.244245290756226,29.975,390.1640625,9.27738307521547,1.1390625,0
5,474,0.49941591277871755,0.49999203538788506,0.5006060618396139,0.024014949798583984,11.26826024055481,19.65,390.1640625,9.179484198751279,1.1390625,0
5,475,0.49941577159484335,0.49997979223812594,0.500601349195194,0.023389816284179688,11.29165005683899,30.325,390.1640625,9.316223696818975,1.1390625,0
5,476,0.4994160986165177,0.5000203445685739,0.5006038871561367,0.02358388900756836,11.315233945846558,20.05,390.1640625,9.322749401517187,1.1390625,0
5,477,0.4994160616082924,0.4999652541101646,0.5006025805950951,0.023441314697265625,11.338675260543823,30.25,390.1640625,9.324087235507868,1.1390625,0
5,478,0.4994155982945277,0.5000036427702748,0.500602533754823,0.0229489803314209,11.361624240875244,20.5,390.1640625,9.222102346847777,1.1390625,0
5,479,0.4994038880847394,0.5000238661350906,0.5006055671294047,0.02318549156188965,11.384809732437134,20.225,390.1640625,9.06753253539948,1.1390625,0
5,480,0.4993736297699143,0.4999905954399499,0.500605781649868,0.024203777313232422,11.409013509750366,29.175,390.1640625,9.190948983522107,1.1390625,0
5,481,0.4994160066568756,0.5000508591985247,0.5006060061468491,0.02339792251586914,11.432411432266235,30.275,390.1640625,9.074453833306908,1.1390625,0
5,482,0.4994162389393341,0.5000234210901903,0.5006026113361339,0.022893667221069336,11.455305099487305,20.575,390.1640625,9.07544224693775,1.1390625,0
5,483,0.49941554516347103,0.4999926895993947,0.5006060586035478,0.02337026596069336,11.478675365447998,20.2,390.1640625,8.948275976452265,1.1390625,0
5,484,0.4993761505977007,0.5000495515782,0.5006047462385663,0.023096561431884766,11.501771926879883,20.35,390.1640625,8.830580281526645,1.1390625,0
5,485,0.4994157866684461,0.49998772646783246,0.5006059477611307,0.023005247116088867,11.524777173995972,30.8,390.1640625,8.983178995140792,1.1390625,0
5,486,0.49937556026100416,0.4999771928749307,0.5006060529638435,0.023122072219848633,11.54789924621582,20.3,390.1640625,9.137233307764877,1.1390625,0
5,487,0.49940984172235964,0.5000134922989092,0.5006056138259278,0.023277997970581055,11.571177244186401,30.3,390.1640625,9.281787938195635,1.1390625,0
5,488,0.4994032854254112,0.4999940812377748,0.5006057197117812,0.023256540298461914,11.594433784484863,20.1,390.1640625,9.248623721239893,1.1390625,0
5,489,0.4993747938794476,0.49997248199556443,0.5006047039493303,0.02329707145690918,11.617730855941772,30.325,390.1640625,9.433524591615232,1.1390625,0
5,490,0.4993752626058996,0.5000265316816005,0.5006055695861912,0.02311539649963379,11.640846252441406,20.2,390.1640625,9.400454700874572,1.1390625,0
5,491,0.4993720247014186,0.4999910113732791,0.5006060251125,0.023009300231933594,11.66385555267334,30.75,390.1640625,9.26956893396678,1.1390625,0
5,492,0.4993716698194376,0.5000036999318729,0.5006014256712926,0.023204565048217773,11.687060117721558,20.35,390.1640625,9.202636969539547,1.1390625,0
5,493,0.4993728799012264,0.49998113883883705,0.5006020321899298,0.02315974235534668,11.710219860076904,30.55,390.1640625,9.223529250680674,1.1390625,0
5,494,0.49937404988602035,0.49998356233759295,0.5006049372872012,0.02340555191040039,11.733625411987305,20.175,390.1640625,9.226282749290364,1.1390625,0
5,495,0.4994155220066786,0.5000150869797975,0.5006053110492581,0.02301645278930664,11.756641864776611,30.575,390.1640625,9.130073188822093,1.1390625,0
5,496,0.49937136084879596,0.49998165410655476,0.5006057210954328,0.02356863021850586,11.780210494995117,19.975,390.1640625,9.22471262705925,1.1390625,0
5,497,0.4993881709990168,0.49996196113736674,0.5006056318398601,0.023258447647094727,11.803468942642212,30.425,390.1640625,9.27608829171011,1.1390625,0
5,498,0.4993812220218363,0.49995036559477085,0.500605883717357,0.02326178550720215,11.826730728149414,20.275,390.1640625,9.19618025165531,1.1390625,0
5,499,0.49941552160510305,0.5000053917599216,0.5005929693524249,0.023215770721435547,11.84994649887085,20.325,390.1640625,9.152381686098524,1.1390625,0
5,500,0.49937925036654174,0.5000058713927422,0.5006049308811937,0.02368903160095215,11.873635530471802,29.9,390.1640625,9.15675439268923,1.1390625,0
