strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49907887842792953,0.4999896792773542,0.500887271702576,0.023528575897216797,9.076663732528687,20.25,390.1640625,9.00886633143061,1.1390625,0
5,376,0.4991388353272038,0.4999884788844564,0.5008872712420175,0.023566722869873047,9.10023045539856,30.225,390.1640625,9.150788988973657,1.1390625,0
5,377,0.4990788001714277,0.5000126953942496,0.5008869500242127,0.023717880249023438,9.123948335647583,20.0,390.1640625,9.030896541359557,1.1390625,0
5,378,0.4990838877997357,0.49993480491845155,0.5008872744039888,0.023681640625,9.147629976272583,30.15,390.1640625,9.096202863769488,1.1390625,0
5,379,0.4990764164313688,0.4999913613482639,0.5008872169943939,0.023521900177001953,9.171151876449585,20.225,390.1640625,9.058649591382311,1.1390625,0
5,380,0.49908201066882485,0.5000121227033071,0.5008872590496771,0.023852825164794922,9.19500470161438,29.925,390.1640625,9.3410575181755,1.1390625,0
5,381,0.4990918463489666,0.5000636585123022,0.5009593979782103,0.02327132225036621,9.218276023864746,20.375,390.1640625,9.34977802257912,1.1390625,0
5,382,0.499076623217222,0.4999679312790677,0.500961474115972,0.02465200424194336,9.24292802810669,28.975,390.1640625,9.24474711313631,1.1390625,0
5,383,0.4990789112633216,0.49996336136372643,0.5008870373763172,0.024586200714111328,9.2675142288208,19.375,390.1640625,9.064637763015186,1.1390625,0
5,384,0.4990771321112831,0.49994167766915126,0.5008871133362123,0.02532958984375,9.29284381866455,27.725,390.1640625,8.989951854207163,1.1390625,0
5,385,0.49907730993574867,0.5000122057702927,0.5008850288712713,0.024799823760986328,9.317643642425537,28.7,390.1640625,8.988207420992934,1.1390625,0
5,386,0.4990772929496456,0.4999904055522569,0.5008872414718591,0.02553868293762207,9.34318232536316,18.675,390.1640625,9.176987678621261,1.1390625,0
5,387,0.4990861469615543,0.5000246168388789,0.5008845610260677,0.02536320686340332,9.368545532226562,28.1,390.1640625,9.188941097868929,1.1390625,0
5,388,0.4990801647180177,0.5000164536892747,0.5008872708679236,0.023599624633789062,9.392145156860352,20.075,390.1640625,9.222774532525088,1.1390625,0
5,389,0.49907674723392986,0.49998522819685426,0.5009170563482042,0.023745059967041016,9.415890216827393,29.85,390.1640625,9.213958057568401,1.1390625,0
5,390,0.49907658239083036,0.500024089377588,0.5009153054706458,0.024065732955932617,9.439955949783325,19.75,390.1640625,9.231095529127064,1.1390625,0
5,391,0.499076620384715,0.49999686395081805,0.5009610320991339,0.024751663208007812,9.464707612991333,28.45,390.1640625,9.33679446849382,1.1390625,0
5,392,0.4990768134528463,0.5000101705909981,0.500887274039513,0.023626089096069336,9.488333702087402,30.0,390.1640625,9.327397884569509,1.1390625,0
5,393,0.499085935224645,0.5000205611757592,0.5009607308743657,0.023455142974853516,9.511788845062256,20.275,390.1640625,9.469945107302713,1.1390625,0
5,394,0.49900013532972687,0.5000546425014792,0.5009340792385842,0.023524045944213867,9.53531289100647,20.2,390.1640625,9.422660772143933,1.1390625,0
5,395,0.49908482541245003,0.5000126039732948,0.5009008056187726,0.02420783042907715,9.559520721435547,29.325,390.1640625,9.429110107112864,1.1390625,0
5,396,0.4990247734521962,0.5000526786516754,0.500887256225642,0.023757457733154297,9.583278179168701,29.725,390.1640625,9.31743793989705,1.1390625,0
5,397,0.49904489892057213,0.5000625529657644,0.5009603791695909,0.023639678955078125,9.60691785812378,20.025,390.1640625,9.317080592400522,1.1390625,0
5,398,0.49910678445500245,0.5000647922517563,0.500887142403,0.023509979248046875,9.630427837371826,30.3,390.1640625,9.245033422492996,1.1390625,0
5,399,0.49912112974467293,0.5000072541496393,0.5009055090515614,0.02403855323791504,9.654466390609741,19.725,390.1640625,9.309458015483953,1.1390625,0
5,400,0.4990771968952585,0.4999781763308968,0.5009415164912993,0.023310422897338867,9.67777681350708,30.525,390.1640625,9.280507610570227,1.1390625,0
5,401,0.49908796765335445,0.49998843323578623,0.5008872707244141,0.02557373046875,9.70335054397583,27.825,390.1640625,9.263261969203853,1.1390625,0
5,402,0.49908774501279735,0.4999688546984262,0.5008872648386592,0.023375511169433594,9.726726055145264,30.4,390.1640625,9.214559057490684,1.1390625,0
5,403,0.49907667651242477,0.5000075523797742,0.5008866994297334,0.023512840270996094,9.75023889541626,20.225,390.1640625,9.348992380114016,1.1390625,0
5,404,0.49907642613632414,0.49997352590395705,0.5009087959284331,0.0236053466796875,9.773844242095947,20.125,390.1640625,9.448609990920277,1.1390625,0
5,405,0.49909297194612595,0.4999981197200728,0.500960099633809,0.023631572723388672,9.797475814819336,30.15,390.1640625,9.29721196817135,1.1390625,0
5,406,0.49908719556700254,0.49998921404288055,0.5009368367395919,0.024571657180786133,9.822047472000122,28.95,390.1640625,9.129180631498778,1.1390625,0
5,407,0.4990765345189338,0.5000079947779013,0.5008871955599983,0.025132417678833008,9.847179889678955,18.9,390.1640625,9.113935350839828,1.1390625,0
5,408,0.4990949243972886,0.5000037098641942,0.5008868652537765,0.02495121955871582,9.872131109237671,28.425,390.1640625,9.106366548172774,1.1390625,0
5,409,0.4990787649224976,0.5000176847381366,0.5008843289376664,0.027271270751953125,9.899402379989624,26.125,390.1640625,9.149545572728979,1.1390625,0
5,410,0.4990844500795542,0.49997981886136356,0.500886472735833,0.02714705467224121,9.926549434661865,17.375,390.1640625,9.21205045307187,1.1390625,0
5,411,0.49907857131301664,0.4999933845836375,0.5008872489051968,0.024907350540161133,9.951456785202026,28.5,390.1640625,9.22073960999645,1.1390625,0
5,412,0.4990769320914657,0.500009590253071,0.5009451225019335,0.023680448532104492,9.97513723373413,30.075,390.1640625,9.26298838202392,1.1390625,0
5,413,0.4990765260107215,0.49994788885645036,0.500886959952508,0.023260116577148438,9.99839735031128,20.4,390.1640625,9.220495962173556,1.1390625,0
5,414,0.49909499245418115,0.5000122958794752,0.5008928346516998,0.024206161499023438,10.022603511810303,29.225,390.1640625,9.252723769659108,1.1390625,0
5,415,0.4990768944602003,0.5000291859923308,0.5008871254469748,0.023381948471069336,10.045985460281372,20.175,390.1640625,9.330203146887552,1.1390625,0
5,416,0.499035665577592,0.499983833858974,0.5009613501691266,0.02349090576171875,10.06947636604309,30.15,390.1640625,9.428790284475483,1.1390625,0
5,417,0.4990778896892485,0.5000064854501011,0.5008851769040172,0.0232541561126709,10.092730522155762,20.4,390.1640625,9.360833319657536,1.1390625,0
5,418,0.49907644547497754,0.499961305797696,0.5008869228500508,0.023525476455688477,10.11625599861145,30.025,390.1640625,9.255630000426518,1.1390625,0
5,419,0.49906361321149756,0.49997130068395584,0.5009102536551144,0.023900747299194336,10.140156745910645,19.8,390.1640625,9.26417533788457,1.1390625,0
5,420,0.4990807470370137,0.49999439611679564,0.5009483826814295,0.02381157875061035,10.163968324661255,29.625,390.1640625,9.328387652026692,1.1390625,0
5,421,0.49907819781382656,0.4999861371067179,0.5008952336829813,0.023317575454711914,10.187285900115967,20.325,390.1640625,9.243333853412171,1.1390625,0
5,422,0.4990772112365884,0.4999565314414241,0.5009467971158645,0.023264169692993164,10.21055006980896,30.325,390.1640625,9.239165004156847,1.1390625,0
5,423,0.49907645600772627,0.5000151357515628,0.5009602998973078,0.023686647415161133,10.234236717224121,20.0,390.1640625,9.191366043665653,1.1390625,0
5,424,0.49907653621921355,0.4999859377207024,0.500887268473825,0.02324652671813965,10.25748324394226,20.275,390.1640625,9.248417770507702,1.1390625,0
5,425,0.4990873640274878,0.4999543382351566,0.5009564810712571,0.024390459060668945,10.28187370300293,29.225,390.1640625,9.216659022417955,1.1390625,0
5,426,0.49907686920618466,0.4999744916169878,0.5008867400532714,0.023903369903564453,10.305777072906494,29.5,390.1640625,9.304860916760397,1.1390625,0
5,427,0.49907641601416836,0.5000133189662216,0.5009604657112433,0.02350449562072754,10.329281568527222,20.175,390.1640625,9.3444791471601,1.1390625,0
5,428,0.4990776098314584,0.5000013197746784,0.5009617396973769,0.023510217666625977,10.352791786193848,30.05,390.1640625,9.228262639404559,1.1390625,0
5,429,0.4990780211697278,0.49999364009470726,0.500960804321465,0.023302793502807617,10.376094579696655,20.35,390.1640625,9.303832704709054,1.1390625,0
5,430,0.4990768965621932,0.5000227314012987,0.5009596018898334,0.023716211318969727,10.399810791015625,29.75,390.1640625,9.28508168144972,1.1390625,0
5,431,0.49899836852196827,0.4999519391671903,0.5009451555560089,0.023685932159423828,10.423496723175049,19.975,390.1640625,9.38047213407755,1.1390625,0
5,432,0.49907643921771305,0.49992692741566636,0.500910340941597,0.023380756378173828,10.446877479553223,30.225,390.1640625,9.414086239955127,1.1390625,0
5,433,0.4990764168147916,0.4999881900434697,0.5009531487598691,0.023187637329101562,10.470065116882324,20.375,390.1640625,9.449467984500458,1.1390625,0
5,434,0.4990853308256022,0.4999947179840666,0.5009617442576719,0.023176193237304688,10.493241310119629,20.35,390.1640625,9.268798782305343,1.1390625,0
5,435,0.4990055737852266,0.5000264545545516,0.5009598492894204,0.024247407913208008,10.517488718032837,29.3,390.1640625,9.418731860898639,1.1390625,0
5,436,0.49904418718000515,0.5000610214208207,0.5009616875656663,0.0234529972076416,10.540941715240479,30.125,390.1640625,9.146978093625787,1.1390625,0
5,437,0.4990047677352049,0.500002783140102,0.5009610154792048,0.023245811462402344,10.56418752670288,20.375,390.1640625,9.306912946762855,1.1390625,0
5,438,0.4990604713950603,0.5000547214837637,0.5009617432834695,0.023501873016357422,10.587689399719238,20.075,390.1640625,9.373568401999641,1.1390625,0
5,439,0.4990764203439868,0.4999677330090019,0.5008974774151517,0.02348160743713379,10.611171007156372,30.225,390.1640625,9.417361503472534,1.1390625,0
5,440,0.4990769652491436,0.5000347763320677,0.5009609936050361,0.02369213104248047,10.634863138198853,19.95,390.1640625,9.398174047729068,1.1390625,0
5,441,0.4990794545314059,0.4999717148059335,0.5008856337635931,0.02315831184387207,10.658021450042725,30.675,390.1640625,9.350154360749984,1.1390625,0
5,442,0.49908160512745153,0.49998040324161075,0.500886533633004,0.023673534393310547,10.681694984436035,20.05,390.1640625,9.421565157176131,1.1390625,0
5,443,0.49909468584882466,0.5000148291167663,0.5009572413967783,0.023579835891723633,10.705274820327759,30.15,390.1640625,9.54310643362934,1.1390625,0
5,444,0.4990788064566787,0.5000428873655114,0.5009027436868421,0.023586034774780273,10.728860855102539,20.025,390.1640625,9.441726387059262,1.1390625,0
5,445,0.49899813820829064,0.49998935141575684,0.5008866967721797,0.023296594619750977,10.75215744972229,30.45,390.1640625,9.353788772785535,1.1390625,0
5,446,0.49907646660267757,0.49998451831051755,0.500957618249078,0.02366018295288086,10.775817632675171,20.025,390.1640625,9.276875768704688,1.1390625,0
5,447,0.49907776432890805,0.4999996216771222,0.500961040826696,0.02487921714782715,10.800696849822998,28.5,390.1640625,9.291669075131592,1.1390625,0
5,448,0.49907642027643845,0.49992781491668026,0.5009574652632561,0.02377486228942871,10.824471712112427,19.825,390.1640625,9.499372043010258,1.1390625,0
5,449,0.49908426914548787,0.4999883846721909,0.5008871375369481,0.023407936096191406,10.847879648208618,30.325,390.1640625,9.508350551164158,1.1390625,0
5,450,0.49907823893535186,0.5000060714485925,0.5008872676741553,0.023514270782470703,10.871393918991089,20.05,390.1640625,9.41750063083657,1.1390625,0
5,451,0.49907698795228256,0.4999755593061363,0.5008986958406639,0.027063608169555664,10.898457527160645,35.075,390.1640625,9.39464214238861,1.1390625,0
5,452,0.49905941103554335,0.5000305235107281,0.5008882919992991,0.02328205108642578,10.92173957824707,20.25,390.1640625,9.313767845886296,1.1390625,0
5,453,0.49899838744591707,0.5000251615860438,0.5009582911662489,0.02404046058654785,10.945780038833618,29.5,390.1640625,9.334696268699009,1.1390625,0
5,454,0.49906304246308114,0.4999949333260231,0.5009603470379645,0.02411198616027832,10.969892024993896,19.65,390.1640625,9.241475758454353,1.1390625,0
5,455,0.4990764291746323,0.5000473240041812,0.5009569944298377,0.024181604385375977,10.994073629379272,29.15,390.1640625,9.085872158381116,1.1390625,0
5,456,0.4990764468551338,0.49996307621861097,0.5009336681896646,0.02349376678466797,11.01756739616394,20.1,390.1640625,9.022460069264431,1.1390625,0
5,457,0.4990768685942188,0.5000336510502359,0.5009440182927221,0.023661375045776367,11.041228771209717,29.9,390.1640625,9.086112116433362,1.1390625,0
5,458,0.4990766187093637,0.49997259288812473,0.5009344426703171,0.02315354347229004,11.064382314682007,20.4,390.1640625,9.198182062217846,1.1390625,0
5,459,0.49905083462757754,0.49997202804680435,0.500961530748132,0.025397062301635742,11.089779376983643,27.9,390.1640625,9.295174321393004,1.1390625,0
5,460,0.4990769571543819,0.499999071495582,0.5009559993729555,0.02702045440673828,11.11679983139038,26.3,390.1640625,9.257353647955245,1.1390625,0
5,461,0.49907782171553805,0.49999371378690227,0.5009601526118667,0.02663731575012207,11.143437147140503,26.325,390.1640625,9.207191854261547,1.1390625,0
5,462,0.49900693841133714,0.49994321385544743,0.5009604620386096,0.026746034622192383,11.170183181762695,26.4,390.1640625,9.093063874277727,1.1390625,0
5,463,0.4990764230509921,0.500017841958682,0.5009584954433487,0.026176929473876953,11.196360111236572,17.975,390.1640625,9.091584475153114,1.1390625,0
5,464,0.4990766413269067,0.5000120248600469,0.500961739103935,0.02506542205810547,11.221425533294678,28.125,390.1640625,9.10368189194447,1.1390625,0
5,465,0.4990219400960413,0.4999834942500256,0.5009614891669687,0.023954391479492188,11.24537992477417,29.425,390.1640625,9.222091452775274,1.1390625,0
5,466,0.49907641671257635,0.5000075143828271,0.5009608569247203,0.023650407791137695,11.269030332565308,19.925,390.1640625,9.234141078916304,1.1390625,0
5,467,0.4990765476928127,0.4999948155649892,0.5009568311131022,0.0241086483001709,11.293138980865479,29.35,390.1640625,9.226086866100582,1.1390625,0
5,468,0.49907796037179314,0.4999942327450594,0.5009575629877951,0.023420095443725586,11.316559076309204,20.175,390.1640625,9.208874898340383,1.1390625,0
5,469,0.49907644113699795,0.49998924630002306,0.5009429576227309,0.023568391799926758,11.34012746810913,30.0,390.1640625,9.153639398107094,1.1390625,0
5,470,0.4990012172888683,0.49999683814736245,0.5009548243676439,0.02382946014404297,11.363956928253174,19.625,390.1640625,9.332020142308073,1.1390625,0
5,471,0.4990764962123238,0.5000153288706922,0.500955733020234,0.023385047912597656,11.387341976165771,30.325,390.1640625,9.177589776929892,1.1390625,0
5,472,0.49907689310555176,0.5000007949244778,0.5009617500211345,0.023273468017578125,11.41061544418335,20.275,390.1640625,9.176487780736613,1.1390625,0
5,473,0.49899837882846176,0.4999775956168412,0.5009616086528665,0.023574352264404297,11.434189796447754,30.1,390.1640625,9.269298451084158,1.1390625,0
5,474,0.498998355813859,0.5000212732087517,0.5009615176491744,0.02413320541381836,11.458323001861572,19.5,390.1640625,9.271586583831422,1.1390625,0
5,475,0.4990764208941438,0.49998136337361815,0.5009605910596826,0.02369523048400879,11.482018232345581,29.925,390.1640625,9.287265311203786,1.1390625,0
5,476,0.49907650905936185,0.49999947204278455,0.5009587281397376,0.023527145385742188,11.505545377731323,20.05,390.1640625,9.305993106737235,1.1390625,0
5,477,0.49907659810729493,0.4999658568166803,0.5009599294633434,0.023491859436035156,11.529037237167358,30.15,390.1640625,9.240943192340062,1.1390625,0
5,478,0.4990764454064191,0.49999764581455736,0.5010413597080652,0.023644208908081055,11.55268144607544,20.0,390.1640625,9.080738364975403,1.1390625,0
5,479,0.4990080414824141,0.4999868592672189,0.5009617497997902,0.023412704467773438,11.576094150543213,30.25,390.1640625,8.927129925387506,1.1390625,0
5,480,0.49907642133551783,0.5000428390577638,0.5009615732670992,0.023155689239501953,11.599249839782715,20.325,390.1640625,8.861820772846814,1.1390625,0
5,481,0.4990606871513225,0.4999787375307276,0.500960551424498,0.023740053176879883,11.622989892959595,29.875,390.1640625,8.746731312720222,1.1390625,0
5,482,0.4989991203718562,0.5000099870098146,0.5009615934484725,0.023570537567138672,11.646560430526733,19.975,390.1640625,8.924746581651629,1.1390625,0
5,483,0.4990546898871002,0.4999838018463235,0.5010440933512603,0.023539304733276367,11.67009973526001,30.125,390.1640625,9.06894896354318,1.1390625,0
5,484,0.49900374024731886,0.5000110419188146,0.5009617494997772,0.023278474807739258,11.693378210067749,20.3,390.1640625,9.268842756274138,1.1390625,0
5,485,0.49899979254697574,0.49997403386090183,0.5009600705369839,0.02379441261291504,11.717172622680664,29.825,390.1640625,9.192741017059946,1.1390625,0
5,486,0.499007814830741,0.4999431725029669,0.5009613437574567,0.023890256881713867,11.741062879562378,19.7,390.1640625,9.276372455590812,1.1390625,0
5,487,0.49899911981521794,0.5000639576385504,0.5009616327610943,0.023987531661987305,11.765050411224365,29.55,390.1640625,9.133086862731183,1.1390625,0
5,488,0.49907654522229883,0.4999850833276724,0.5009617359117069,0.02385711669921875,11.788907527923584,19.8,390.1640625,9.11551969722097,1.1390625,0
5,489,0.4990079612426587,0.4999747389331193,0.5009616419092208,0.024806499481201172,11.813714027404785,28.55,390.1640625,8.895121590132787,1.1390625,0
5,490,0.4990059325273181,0.5000029665036867,0.5010000627161568,0.02341175079345703,11.837125778198242,20.175,390.1640625,8.889909106150155,1.1390625,0
5,491,0.49900072877899926,0.5000130281599265,0.5009604448528129,0.027274131774902344,11.864399909973145,26.15,390.1640625,9.073600902911975,1.1390625,0
5,492,0.49899820993941074,0.5000052595599789,0.5009597824892382,0.02820873260498047,11.892608642578125,25.025,390.1640625,9.052421913666656,1.1390625,0
5,493,0.49900427495966576,0.5000136523691915,0.5009617496198032,0.02605462074279785,11.918663263320923,26.9,390.1640625,9.022489063921565,1.1390625,0
5,494,0.4989986163161352,0.49996439680237814,0.5009639023106346,0.026769638061523438,11.945432901382446,26.5,390.1640625,9.150651748212917,1.1390625,0
5,495,0.49907641555564947,0.5000081582914091,0.5009608731473927,0.024275541305541992,11.969708442687988,19.4,390.1640625,9.096435511423842,1.1390625,0
5,496,0.49900088123261194,0.5000122300345877,0.5009615588269214,0.02353191375732422,11.993240356445312,29.85,390.1640625,9.088605981418176,1.1390625,0
5,497,0.4990339938499303,0.500001048677788,0.5009617498197355,0.023847341537475586,12.017087697982788,29.725,390.1640625,9.089304564503232,1.1390625,0
5,498,0.49899878397063796,0.4999725449519376,0.5009584383535176,0.023642301559448242,12.040729999542236,19.975,390.1640625,9.028396058628205,1.1390625,0
5,499,0.4990016643280673,0.49999686068906984,0.5009599722653714,0.0236508846282959,12.064380884170532,29.95,390.1640625,9.064096230020763,1.1390625,0
5,500,0.4990531797824952,0.5000258738569262,0.5009601743503763,0.023426055908203125,12.087806940078735,20.075,390.1640625,9.035216255354904,1.1390625,0
