strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
5,375,0.49970016824130464,0.4999907750478891,0.5002913698714034,0.02565741539001465,8.957875728607178,18.55,390.1640625,9.178158875502067,1.1390625,0
5,376,0.4996809310235523,0.4999729657378772,0.5003097671647324,0.02503824234008789,8.982913970947266,28.325,390.1640625,9.173195781931321,1.1390625,0
5,377,0.4996995960077822,0.49998033996361796,0.5003076839840017,0.02555251121520996,9.008466482162476,27.925,390.1640625,9.170611382596842,1.1390625,0
5,378,0.49969980147038284,0.5000065120714509,0.5003097111172626,0.0252532958984375,9.033719778060913,18.825,390.1640625,9.186681696904676,1.1390625,0
5,379,0.4996996709510768,0.5000085079201781,0.5003017599395903,0.024814844131469727,9.058534622192383,28.625,390.1640625,9.080378799065842,1.1390625,0
5,380,0.4996997267020198,0.5000092276291916,0.5003095965532627,0.025070905685424805,9.083605527877808,28.375,390.1640625,9.007058258054037,1.1390625,0
5,381,0.4996806638004153,0.49999405799062285,0.5003034195031335,0.024747610092163086,9.10835313796997,19.15,390.1640625,8.92161640806703,1.1390625,0
5,382,0.4996996404573457,0.5000101312598999,0.5003092650934311,0.025500059127807617,9.133853197097778,27.825,390.1640625,8.901437881377706,1.1390625,0
5,383,0.499699608452807,0.499985592951796,0.5003089065551626,0.02550363540649414,9.159356832504272,27.9,390.1640625,8.952612056410988,1.1390625,0
5,384,0.4996995921692582,0.49999833779460756,0.5003049953870481,0.024651527404785156,9.184008359909058,19.175,390.1640625,9.022573684742367,1.1390625,0
5,385,0.4996881748448741,0.499967416539136,0.5002980884090019,0.02493906021118164,9.20894742012024,28.5,390.1640625,9.131313358542823,1.1390625,0
5,386,0.49969991715018086,0.500006447409199,0.5003043903114601,0.024976730346679688,9.233924150466919,28.45,390.1640625,9.287850190420192,1.1390625,0
5,387,0.4996999821781251,0.5000082174100765,0.5003093592410951,0.02435779571533203,9.258281946182251,19.45,390.1640625,9.26804740856404,1.1390625,0
5,388,0.49968507731619966,0.500001350338668,0.500327802156408,0.024643421173095703,9.282925367355347,19.225,390.1640625,9.126998580997078,1.1390625,0
5,389,0.49968267690782725,0.499998018016278,0.5003098353092421,0.02454972267150879,9.307475090026855,28.975,390.1640625,9.052478476114343,1.1390625,0
5,390,0.499699600346738,0.5000018736735052,0.5003098352963321,0.024921894073486328,9.332396984100342,18.925,390.1640625,9.057581382834455,1.1390625,0
5,391,0.49968102593068503,0.5000030820613465,0.5003095631437203,0.025056838989257812,9.3574538230896,28.325,390.1640625,9.216450209634091,1.1390625,0
5,392,0.49968057190167775,0.49999436252774077,0.5002955564378277,0.02481842041015625,9.382272243499756,19.125,390.1640625,9.162248119221523,1.1390625,0
5,393,0.4996810689413544,0.4999945922415316,0.5003098243948978,0.024695158004760742,9.406967401504517,28.725,390.1640625,9.260344277182158,1.1390625,0
5,394,0.49969993205137625,0.5000018606746646,0.5003245423520482,0.02487492561340332,9.43184232711792,28.6,390.1640625,9.431249746784047,1.1390625,0
5,395,0.49969005149788803,0.500006771776475,0.5003098373855895,0.024466276168823242,9.456308603286743,19.3,390.1640625,9.421195445416863,1.1390625,0
5,396,0.49968064027525655,0.5000104829651382,0.5003113347086225,0.024512767791748047,9.480821371078491,28.975,390.1640625,9.494372496710636,1.1390625,0
5,397,0.4996836323010121,0.4999999756728923,0.5003098224193635,0.02471613883972168,9.505537509918213,19.125,390.1640625,9.36089060320117,1.1390625,0
5,398,0.49968047226258533,0.4999867444913372,0.5003090610713326,0.02460336685180664,9.53014087677002,28.9,390.1640625,9.205269147128062,1.1390625,0
5,399,0.4996996024926606,0.5000038707412168,0.5003098295769275,0.024901390075683594,9.555042266845703,28.5,390.1640625,9.222693948531234,1.1390625,0
5,400,0.4996997419614171,0.4999923378238376,0.5003097523600841,0.02436971664428711,9.57941198348999,19.425,390.1640625,9.240499182260878,1.1390625,0
5,401,0.49969978285294286,0.49998644113684215,0.5003097950594416,0.024903535842895508,9.604315519332886,28.425,390.1640625,9.204173286297586,1.1390625,0
5,402,0.4997005556826894,0.4999942737160408,0.5003068416543037,0.024776220321655273,9.629091739654541,28.7,390.1640625,9.011826045057628,1.1390625,0
5,403,0.49969969080178217,0.49998993067031194,0.5003067908587892,0.025037050247192383,9.654128789901733,18.875,390.1640625,8.962774481264724,1.1390625,0
5,404,0.4996811186578935,0.4999892281160493,0.50030983614884,0.025475502014160156,9.679604291915894,27.9,390.1640625,9.03990083468136,1.1390625,0
5,405,0.49969975457144455,0.5000016383828636,0.5003066997165643,0.025115251541137695,9.704719543457031,28.325,390.1640625,9.230893668282494,1.1390625,0
5,406,0.4996997066007276,0.49999804613299614,0.5003097718304703,0.02513909339904785,9.729858636856079,18.775,390.1640625,9.064424276370895,1.1390625,0
5,407,0.49969958066827636,0.5000280400071362,0.5003097272154703,0.02498006820678711,9.754838705062866,28.425,390.1640625,8.920639193825922,1.1390625,0
5,408,0.49968264249686256,0.5000053707285822,0.5003091583039703,0.02642536163330078,9.781264066696167,26.85,390.1640625,9.05432414172163,1.1390625,0
5,409,0.49968912411524663,0.5000038860494901,0.500309304877678,0.026468992233276367,9.807733058929443,17.875,390.1640625,9.058121202630334,1.1390625,0
5,410,0.49969959322010854,0.49999075528569004,0.5003097763234435,0.02602362632751465,9.833756685256958,26.925,390.1640625,9.04706471889896,1.1390625,0
5,411,0.4996900223433227,0.5000074903330076,0.5003097092059796,0.026288986206054688,9.860045671463013,35.9,390.1640625,9.20020986134597,1.1390625,0
5,412,0.499680446662285,0.5000110385662552,0.5003127879701296,0.025333166122436523,9.88537883758545,18.725,390.1640625,9.089871210069877,1.1390625,0
5,413,0.4996996660682929,0.5000002765595426,0.5003098372134457,0.02506279945373535,9.910441637039185,28.275,390.1640625,9.23432635511231,1.1390625,0
5,414,0.4996995832440991,0.5000014015476884,0.5003096210571051,0.024864673614501953,9.935306310653687,28.5,390.1640625,9.31106016796115,1.1390625,0
5,415,0.49968047726966225,0.5000059225416174,0.5003041114520762,0.025146484375,9.960452795028687,18.8,390.1640625,9.25334250536901,1.1390625,0
5,416,0.49968496181625904,0.5000174852986337,0.5003006003704701,0.025181055068969727,9.985633850097656,28.15,390.1640625,9.158444988885144,1.1390625,0
5,417,0.49969960768526467,0.49999695438224767,0.5003091726557937,0.026073217391967773,10.011707067489624,27.275,390.1640625,9.018213020582284,1.1390625,0
5,418,0.49968775007851934,0.5000097114820874,0.500301152403643,0.024903535842895508,10.03661060333252,18.975,390.1640625,9.01633958971064,1.1390625,0
5,419,0.4996995866037722,0.5000004141346251,0.5003098296728705,0.025154829025268555,10.061765432357788,28.125,390.1640625,9.042624994375325,1.1390625,0
5,420,0.49970011695593985,0.4999927028819908,0.5003080717892512,0.025628089904785156,10.087393522262573,27.75,390.1640625,8.996173245122057,1.1390625,0
5,421,0.4996892231480834,0.49999222984454206,0.5003094971186831,0.025156736373901367,10.112550258636475,18.85,390.1640625,9.16576385696364,1.1390625,0
5,422,0.4996997075097273,0.5000086419857318,0.5002911271719988,0.025207042694091797,10.137757301330566,28.125,390.1640625,9.235762313079404,1.1390625,0
5,423,0.4996995790231305,0.4999895246693621,0.500303487297044,0.025274276733398438,10.163031578063965,28.1,390.1640625,9.36681713675846,1.1390625,0
5,424,0.4996996131747128,0.4999992325705349,0.5002913637807621,0.025324583053588867,10.188356161117554,18.65,390.1640625,9.310586953063591,1.1390625,0
5,425,0.4997013627435318,0.49999742987988793,0.5003096067657665,0.025074005126953125,10.213430166244507,28.175,390.1640625,9.265651084025462,1.1390625,0
5,426,0.49969958858563984,0.5000048979556829,0.5003089521244676,0.024581432342529297,10.238011598587036,28.8,390.1640625,9.098196855115557,1.1390625,0
5,427,0.4997010754945544,0.5000155664459064,0.5003077489593942,0.025004863739013672,10.26301646232605,18.9,390.1640625,9.115905264564365,1.1390625,0
5,428,0.4996999761026229,0.49999219404419365,0.5002913695291955,0.025171518325805664,10.288187980651855,28.225,390.1640625,9.149584755179804,1.1390625,0
5,429,0.49969960193898144,0.500002537560341,0.5003055676570614,0.024914026260375977,10.313102006912231,18.95,390.1640625,9.193779871652433,1.1390625,0
5,430,0.4997001542252929,0.4999928138833751,0.5002913542843906,0.02762746810913086,10.340729475021362,25.5,390.1640625,9.363839952727437,1.1390625,0
5,431,0.4996999015879431,0.49999379593765036,0.5003098183915355,0.02798151969909668,10.368710994720459,25.35,390.1640625,9.400492252971725,1.1390625,0
5,432,0.49968127185131983,0.499993705378251,0.5003081942111803,0.02605915069580078,10.39477014541626,27.2,390.1640625,9.279020576614137,1.1390625,0
5,433,0.49970938017455485,0.49999268084063514,0.5003096201075394,0.026694774627685547,10.421464920043945,26.55,390.1640625,9.285664150405415,1.1390625,0
5,434,0.4996995894988513,0.5000100740595586,0.5002913680207773,0.025089502334594727,10.44655442237854,18.8,390.1640625,9.24277275057398,1.1390625,0
5,435,0.4997006169110849,0.4999932746164167,0.5003098319557209,0.02509903907775879,10.471653461456299,28.275,390.1640625,9.203781681694428,1.1390625,0
5,436,0.4996997476657471,0.4999728529270614,0.5002913309594627,0.024893522262573242,10.496546983718872,28.45,390.1640625,9.356583835904384,1.1390625,0
5,437,0.49969957438180185,0.4999909862813616,0.5003084536547361,0.023174047470092773,10.519721031188965,20.325,390.1640625,9.383444984263255,1.1390625,0
5,438,0.4996949590556121,0.4999946750502191,0.5003096446086526,0.023500680923461914,10.543221712112427,30.25,390.1640625,9.355275736450311,1.1390625,0
5,439,0.4996996529673558,0.5000091076115986,0.5002934754644686,0.023245811462402344,10.566467523574829,20.3,390.1640625,9.326257355894162,1.1390625,0
5,440,0.49969957264474396,0.5000012755537881,0.500299468004234,0.023563146591186523,10.590030670166016,30.075,390.1640625,9.440150265762245,1.1390625,0
5,441,0.49970187849854125,0.5000011343944071,0.5002913668961919,0.023573637008666992,10.613604307174683,20.075,390.1640625,9.421770067763346,1.1390625,0
5,442,0.4997010711084367,0.5000070896185507,0.5003096074564669,0.023568391799926758,10.63717269897461,30.15,390.1640625,9.41339292141899,1.1390625,0
5,443,0.4997019170613917,0.5000088116022955,0.5003098038236632,0.023177623748779297,10.660350322723389,20.425,390.1640625,9.273289179778113,1.1390625,0
5,444,0.49969957967434553,0.4999979648529235,0.500309087954247,0.02318406105041504,10.683534383773804,20.4,390.1640625,9.334449968465012,1.1390625,0
5,445,0.4996995985582805,0.49999098014971,0.5003098344612534,0.023310184478759766,10.706844568252563,30.2,390.1640625,9.38538302161497,1.1390625,0
5,446,0.4996997033477363,0.5000015903948996,0.5003098175151262,0.02310967445373535,10.729954242706299,20.475,390.1640625,9.33080656012201,1.1390625,0
5,447,0.4996996790114162,0.49999396235815113,0.5002925382955462,0.023273944854736328,10.753228187561035,30.325,390.1640625,9.33026821400566,1.1390625,0
5,448,0.49970593619941395,0.49999720315796276,0.5003018153350652,0.023537397384643555,10.776765584945679,20.125,390.1640625,9.323944803944963,1.1390625,0
5,449,0.4997071255354478,0.5000027215064021,0.5002912961709335,0.023656129837036133,10.800421714782715,29.45,390.1640625,9.238212663159812,1.1390625,0
5,450,0.49969958071468784,0.4999881501429742,0.5002906084774298,0.023607254028320312,10.824028968811035,20.0,390.1640625,9.281835250928923,1.1390625,0
5,451,0.4996998621907814,0.5000144986121297,0.5002982094673885,0.024112224578857422,10.848141193389893,29.325,390.1640625,9.343547858513515,1.1390625,0
5,452,0.4996996029849396,0.49999360200668685,0.5003080341029079,0.023337602615356445,10.871478796005249,20.15,390.1640625,9.305179869778764,1.1390625,0
5,453,0.4997002300323596,0.4999962241503663,0.5002912981787637,0.02395915985107422,10.895437955856323,29.45,390.1640625,9.419915177568695,1.1390625,0
5,454,0.4996995844684103,0.49999895645785,0.500289351218245,0.023277997970581055,10.918715953826904,20.3,390.1640625,9.286372900831356,1.1390625,0
5,455,0.4996995762638203,0.5000138724621349,0.5002891876365161,0.02351236343383789,10.942228317260742,30.05,390.1640625,9.235628755417073,1.1390625,0
5,456,0.49971735320711863,0.4999872135324032,0.5002913573290124,0.023570775985717773,10.96579909324646,20.075,390.1640625,9.159307555817218,1.1390625,0
5,457,0.49971735379474236,0.49999124590628413,0.5002889208793094,0.02290964126586914,10.988708734512329,30.675,390.1640625,9.27054824398472,1.1390625,0
5,458,0.49971758068599487,0.4999994707630646,0.5002892016612925,0.022978782653808594,11.011687517166138,20.55,390.1640625,9.209128117165735,1.1390625,0
5,459,0.49970144854358955,0.4999904752438147,0.5002908302313178,0.02863311767578125,11.040320634841919,33.025,390.1640625,9.248123615220573,1.1390625,0
5,460,0.49971312526929784,0.49998311244617555,0.5002882298164596,0.026912689208984375,11.067233324050903,26.275,390.1640625,9.421972800239017,1.1390625,0
5,461,0.49970678570313654,0.49998473944478306,0.500291025210553,0.026611328125,11.093844652175903,26.425,390.1640625,9.39137189136533,1.1390625,0
5,462,0.49970735669778066,0.5000083641972187,0.5002913231555007,0.026360511779785156,11.120205163955688,26.725,390.1640625,9.361197513522109,1.1390625,0
5,463,0.49971371218406047,0.49998038756321816,0.5002913622347311,0.025410890579223633,11.145616054534912,27.7,390.1640625,9.1146471215906,1.1390625,0
5,464,0.49971558889923945,0.5000148266048009,0.5002910055802344,0.023130416870117188,11.16874647140503,20.425,390.1640625,9.087118405963082,1.1390625,0
5,465,0.49971735868255374,0.5000029889453258,0.5002912139815048,0.022977590560913086,11.191724061965942,20.575,390.1640625,9.048496393712103,1.1390625,0
5,466,0.49971768376596853,0.5000007225213878,0.5002901797605361,0.023110151290893555,11.214834213256836,30.6,390.1640625,9.088879374682781,1.1390625,0
5,467,0.499711320480251,0.4999797617138671,0.5002904006305363,0.02379918098449707,11.238633394241333,19.775,390.1640625,8.891732063380559,1.1390625,0
5,468,0.49971748063043847,0.49999195439922955,0.5002913535932988,0.023172378540039062,11.261805772781372,30.575,390.1640625,8.910495589428384,1.1390625,0
5,469,0.49969959999041164,0.5000028541858994,0.5002903624043961,0.023409128189086914,11.285214900970459,20.2,390.1640625,9.031917892442925,1.1390625,0
5,470,0.49970197480920375,0.5000186152219641,0.5002912764022626,0.023468732833862305,11.308683633804321,30.075,390.1640625,9.094454501355997,1.1390625,0
5,471,0.4997012518812394,0.4999899616532197,0.500291150972985,0.024926424026489258,11.33361005783081,18.95,390.1640625,9.133627285628226,1.1390625,0
5,472,0.49971154371569493,0.4999913991112922,0.5002913609380748,0.023408889770507812,11.357018947601318,30.175,390.1640625,9.096306960987732,1.1390625,0
5,473,0.499700513876512,0.5000041974566303,0.5002913547409206,0.023016929626464844,11.380035877227783,20.45,390.1640625,9.076772227317981,1.1390625,0
5,474,0.4997031249981589,0.4999994718867604,0.500301451164961,0.023190736770629883,11.403226613998413,30.55,390.1640625,9.12218148475187,1.1390625,0
5,475,0.49970079213643737,0.499998809764453,0.5002913700993699,0.023058176040649414,11.426284790039062,20.45,390.1640625,9.15080099978294,1.1390625,0
5,476,0.4997127066771125,0.4999993710386261,0.5002913703579788,0.02316737174987793,11.44945216178894,30.475,390.1640625,9.225747949575704,1.1390625,0
5,477,0.4996997840720495,0.49999638375831496,0.5002913236783053,0.023467063903808594,11.472919225692749,20.075,390.1640625,9.223845540797223,1.1390625,0
5,478,0.4996998688282359,0.4999944047072385,0.500300201791337,0.02308821678161621,11.496007442474365,30.65,390.1640625,9.297425292211669,1.1390625,0
5,479,0.49970141541940166,0.49999650017562375,0.5002946640874938,0.02350473403930664,11.519512176513672,20.1,390.1640625,9.329618724200639,1.1390625,0
5,480,0.49970123855774584,0.499992302774868,0.5002911446637486,0.02326202392578125,11.542774200439453,30.45,390.1640625,9.293362691122763,1.1390625,0
5,481,0.49970417612113066,0.5000068880658912,0.5002952826996926,0.023522615432739258,11.566296815872192,20.05,390.1640625,9.38417712719905,1.1390625,0
5,482,0.49970126371012863,0.5000178690826056,0.5002912218774015,0.023034095764160156,11.589330911636353,30.675,390.1640625,9.293143331312677,1.1390625,0
5,483,0.4997012039659046,0.4999873581704859,0.5002912507216073,0.02340245246887207,11.612733364105225,20.2,390.1640625,9.24443676158094,1.1390625,0
5,484,0.49971742286244675,0.4999961297680921,0.5002909054473239,0.02315211296081543,11.63588547706604,30.575,390.1640625,9.404298593483144,1.1390625,0
5,485,0.49970720075529435,0.500013395542248,0.5003096540259312,0.023092269897460938,11.658977746963501,20.35,390.1640625,9.255637883752904,1.1390625,0
5,486,0.49969957198575354,0.4999943733309894,0.5002912408251761,0.023104429244995117,11.682082176208496,20.425,390.1640625,9.326546037758714,1.1390625,0
5,487,0.4997047600617452,0.49999540713172136,0.5002912000674592,0.02331709861755371,11.70539927482605,30.3,390.1640625,9.664459736985664,1.1390625,0
5,488,0.4997151227234931,0.49998977161361674,0.5003007762421251,0.02366328239440918,11.729062557220459,19.9,390.1640625,9.493161075273141,1.1390625,0
5,489,0.49971737075242006,0.49998783083487397,0.5002866974492551,0.02457737922668457,11.753639936447144,28.825,390.1640625,9.294066340505868,1.1390625,0
5,490,0.4997173514961934,0.5000074468206042,0.5002911828606474,0.023203372955322266,11.776843309402466,20.3,390.1640625,9.406146506664308,1.1390625,0
5,491,0.4997186633444378,0.4999993597976342,0.5002898063963804,0.02370166778564453,11.80054497718811,29.8,390.1640625,9.337128450765482,1.1390625,0
5,492,0.49970474778051954,0.49998972640375017,0.5002912166119882,0.023984909057617188,11.824529886245728,19.675,390.1640625,9.467310169513727,1.1390625,0
5,493,0.49969967677337185,0.4999929828412658,0.50028849479085,0.024912357330322266,11.84944224357605,28.475,390.1640625,9.49326777479957,1.1390625,0
5,494,0.49971811255124526,0.49996980328936774,0.5002742539312847,0.02330923080444336,11.872751474380493,20.175,390.1640625,9.403560664084868,1.1390625,0
5,495,0.4997015298237667,0.49999085207987287,0.5002762098938248,0.023676395416259766,11.896427869796753,29.925,390.1640625,9.300323082420338,1.1390625,0
5,496,0.499713671395049,0.4999915016258926,0.500290956285681,0.02342081069946289,11.919848680496216,19.75,390.1640625,9.099478751081664,1.1390625,0
5,497,0.4997176201754735,0.500006344540783,0.5002910155307952,0.02296924591064453,11.94281792640686,30.575,390.1640625,9.176018120344672,1.1390625,0
5,498,0.4997173771751354,0.49999884699628083,0.5002911463720863,0.023975849151611328,11.966793775558472,19.65,390.1640625,9.214190147826848,1.1390625,0
5,499,0.4997004151795204,0.49997935572424596,0.5002910128387048,0.023955821990966797,11.990749597549438,29.55,390.1640625,9.187154529304228,1.1390625,0
5,500,0.49971734857504285,0.49999818379567607,0.5002911478295825,0.023046493530273438,12.013796091079712,20.4,390.1640625,9.154275916758264,1.1390625,0
