run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,439,0.002698728505164283,0.8363107228158629,0.9902840901211054,0.12477493286132812,53.16447710990906,24.025,496.13,390.10546875
8,440,0.002619659196761437,0.825682235025069,0.9902840901211054,0.11796331405639648,53.282440423965454,25.45,496.25,390.10546875
8,441,0.0036077474870560566,0.8315583051547307,0.9902840901211054,0.11942768096923828,53.40186810493469,25.1,496.36999999999995,390.36328125
8,442,0.0031358142938093803,0.8225132310826766,0.9902840901211054,0.12320184707641602,53.52506995201111,24.375,496.48999999999995,390.36328125
8,443,0.002556081799430232,0.8377804347909141,0.9902840901211054,0.13097095489501953,53.65604090690613,24.8,496.61999999999995,390.87890625
8,444,0.011888201404720189,0.8405935424939999,0.9902840901211054,0.13800668716430664,53.794047594070435,25.4,496.76,390.87890625
8,445,0.007916773981632319,0.8228788607849898,0.9902840901211054,0.13774824142456055,53.931795835494995,25.4,496.9,391.13671875
8,446,0.0024567714284912112,0.8423314139233016,0.9902840901211054,0.12921524047851562,54.06101107597351,25.15,497.03,391.13671875
8,447,0.0026874642279665073,0.8342080718880459,0.9902840901211054,0.11998891830444336,54.180999994277954,24.975,497.15,391.65234375
8,448,0.011566180428106865,0.836388576581606,0.9902840901211054,0.12996864318847656,54.31096863746643,25.025,497.28,391.65234375
8,449,0.0024572140064471615,0.8186257948872765,0.9902840901211054,0.1270287036895752,54.437997341156006,23.6,497.4,391.91015625
8,450,0.002719447920535467,0.8344087611543303,0.9902840901211054,0.12730121612548828,54.565298557281494,25.55,497.53,391.91015625
8,451,0.002682227776350854,0.8501847673101395,0.9902840901211054,0.12387919425964355,54.68917775154114,24.2,497.65,392.16796875
8,452,0.024003589199104503,0.8411589608450947,0.9902840901211054,0.1304333209991455,54.81961107254028,24.975,497.78,392.42578125
8,453,0.003329371470295106,0.8534620735493555,0.9902840901211054,0.12377405166625977,54.94338512420654,26.2,497.90999999999997,392.68359375
8,454,0.021813075175863728,0.8666513390002821,0.9902840901211054,0.1290147304534912,55.072399854660034,25.2,498.03999999999996,392.68359375
8,455,0.018750629404966745,0.8523657104264093,0.9902840901211054,0.12469267845153809,55.19709253311157,24.05,498.15999999999997,393.19921875
8,456,0.057743781453834464,0.8387830100392081,0.9902840901211054,0.11501526832580566,55.31210780143738,26.1,498.28,393.19921875
8,457,0.024515270181249493,0.8556268610041181,0.9902840901211054,0.12164592742919922,55.43375372886658,24.65,498.4,393.45703125
8,458,0.002821014009094014,0.8526324410442746,0.9902840901211054,0.13245391845703125,55.56620764732361,24.55,498.53,393.45703125
8,459,0.002494147576739103,0.8355510448957852,0.9902840901211054,0.1286301612854004,55.69483780860901,25.25,498.65999999999997,393.71484375
8,460,0.0025875557258989157,0.8523100149420011,0.9902840901211054,0.12425780296325684,55.819095611572266,24.15,498.78000000000003,393.71484375
8,461,0.002514924017503972,0.8460675689448375,0.9902840901211054,0.12299799919128418,55.94209361076355,26.4,498.91,394.23046875
8,462,0.004577143857570243,0.8292347601490268,0.9902840901211054,0.12048125267028809,56.06257486343384,24.925,499.03000000000003,394.23046875
8,463,0.021639203480706137,0.835205485155579,0.9902840901211054,0.12045001983642578,56.183024883270264,24.9,499.15000000000003,394.48828125
8,464,0.024495828296939748,0.836375131033315,0.9902840901211054,0.12277650833129883,56.30580139160156,24.475,499.27000000000004,394.48828125
8,465,0.002766037476516381,0.8456852268944137,0.9902840901211054,0.1259899139404297,56.43179130554199,25.75,499.40000000000003,395.00390625
8,466,0.0030741438803373877,0.8589030450454461,0.9902840901211054,0.11988019943237305,56.551671504974365,25.05,499.52000000000004,395.00390625
8,467,0.021553530841613155,0.8502611948640392,0.9902840901211054,0.11714601516723633,56.6688175201416,25.6,499.64,395.26171875
8,468,0.0024937909488988996,0.8439612308431442,0.9902840901211054,0.12801623344421387,56.796833753585815,23.45,499.76,395.26171875
8,469,0.0024698301283864743,0.8389347886003142,0.9902840901211054,0.11707210540771484,56.91390585899353,25.6,499.88,395.77734375
8,470,0.005100210466156996,0.8287800103876616,0.9902840901211054,0.11734127998352051,57.03124713897705,25.6,500.0,395.77734375
8,471,0.002823971106594214,0.8309163289168063,0.9902840901211054,0.12032508850097656,57.15157222747803,24.9,500.12,396.03515625
8,472,0.02154939562663638,0.8213751517807805,0.9902840901211054,0.13214826583862305,57.28372049331665,22.725,500.24,396.03515625
8,473,0.004454806374670051,0.8267653070310859,0.9902840901211054,0.14188742637634277,57.42560791969299,24.65,500.38,396.55078125
8,474,0.0034247544632163285,0.8157045865328966,0.9902840901211054,0.13060474395751953,57.55621266365051,24.9,500.51,396.55078125
8,475,0.0047019452013006835,0.8573202269164911,0.9902840901211054,0.1246340274810791,57.68084669113159,26.05,500.64,396.80859375
8,476,0.06346536875720687,0.8413963463726858,0.9902840901211054,0.12540006637573242,57.806246757507324,23.95,500.76,396.80859375
8,477,0.0028596494179176646,0.8251010195940305,0.9902840901211054,0.12395048141479492,57.93019723892212,26.2,500.89,397.32421875
8,478,0.0027447821413614792,0.8316594857557756,0.9902840901211054,0.12468934059143066,58.05488657951355,24.1,501.01,397.32421875
8,479,0.0036158714627109734,0.8263029144489348,0.9902840901211054,0.12913131713867188,58.18401789665222,27.075,501.15,397.58203125
8,480,0.002479298997692503,0.8360918758393637,0.9902840901211054,0.11922383308410645,58.30324172973633,25.2,501.27,397.58203125
8,481,0.010516838052310462,0.8433013161837908,0.9902840901211054,0.1197347640991211,58.42297649383545,25.025,501.39,398.09765625
8,482,0.002456197333877197,0.833791038101254,0.9902840901211054,0.1168661117553711,58.53984260559082,23.55,501.5,398.09765625
8,483,0.002774931576701778,0.836955997892522,0.9902840901211054,0.12035584449768066,58.6601984500885,24.9,501.62,398.35546875
8,484,0.006095588162703558,0.8390109737101366,0.9902840901211054,0.1196739673614502,58.77987241744995,25.075,501.74,398.35546875
8,485,0.021674897315126673,0.8418171998610062,0.9902840901211054,0.1218252182006836,58.901697635650635,26.65,501.87,398.87109375
8,486,0.008135579382551217,0.8554106588304958,0.9902840901211054,0.12213468551635742,59.02383232116699,24.6,501.99,398.87109375
8,487,0.003260789383313756,0.8453505721168272,0.9902840901211054,0.11755633354187012,59.14138865470886,25.475,502.11,399.12890625
8,488,0.005595475982008491,0.8439296771167476,0.9902840901211054,0.11983895301818848,59.26122760772705,25.05,502.23,399.12890625
8,489,0.002494242785835765,0.8318287161597728,0.9902840901211054,0.1442394256591797,59.40546703338623,24.25,502.37,399.64453125
8,490,0.0030097682295292527,0.8264882331290399,0.9902840901211054,0.14426255226135254,59.54972958564758,24.3,502.51,399.64453125
8,491,0.0026108582815973502,0.8295310816259033,0.9902840901211054,0.1341261863708496,59.68385577201843,26.05,502.65,399.90234375
8,492,0.002866567211506743,0.8336605052363877,0.9902840901211054,0.1278226375579834,59.811678409576416,25.45,502.78000000000003,399.90234375
8,493,0.0035952348244612797,0.8548098935975763,0.9902840901211054,0.11555695533752441,59.92723536491394,23.775,502.89,400.41796875
8,494,0.0037150103456309314,0.8247292407457983,0.9902840901211054,0.11670827865600586,60.043943643569946,25.725,503.01,400.41796875
8,495,0.023270938767025406,0.8401842457742357,0.9902840901211054,0.12009191513061523,60.16403555870056,24.975,503.13,400.67578125
8,496,0.0026496762665065843,0.8425908701012903,0.9902840901211054,0.1171712875366211,60.28120684623718,23.475,503.24,400.67578125
8,497,0.0478997556525631,0.8505952409618652,0.9902840901211054,0.11895346641540527,60.40016031265259,25.2,503.36,401.19140625
8,498,0.0025301779013875425,0.8462082259765562,0.9902840901211054,0.11923408508300781,60.519394397735596,25.175,503.48,401.19140625
8,499,0.002535562987732942,0.8440818666060682,0.9902840901211054,0.12098932266235352,60.64038372039795,24.775,503.6,401.44921875
8,500,0.0063085790094343785,0.8304927553039688,0.9902840901211054,0.12058734893798828,60.76097106933594,24.9,503.72,401.44921875
