run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,428,0.17247372853888587,0.7930428487422025,0.8730076977505661,0.033287763595581055,15.997530937194824,30.05,2902.77,1007.00390625
3,429,0.18037517167516992,0.793536641705288,0.8730076977505661,0.032767295837402344,16.030298233032227,22.9,2902.8,1007.00390625
3,430,0.18037517167516992,0.7843782865317627,0.8730076977505661,0.03280472755432129,16.063102960586548,22.875,2902.83,1007.00390625
3,431,0.15890453432280793,0.7670898436774207,0.8730076977505661,0.03396344184875488,16.097066402435303,29.45,2902.87,1007.00390625
3,432,0.20327948420284886,0.7751926585076169,0.8730076977505661,0.032720088958740234,16.129786491394043,22.925,2902.9,1007.00390625
3,433,0.2003662976219442,0.7672717992489875,0.8730076977505661,0.0335545539855957,16.16334104537964,22.35,2902.93,1007.00390625
3,434,0.2011380372873265,0.7611516655374798,0.8730076977505661,0.03338932991027832,16.196730375289917,29.95,2902.97,1007.00390625
3,435,0.1943531914347229,0.7762643274415143,0.8730076977505661,0.03278350830078125,16.2295138835907,22.875,2903.0,1007.00390625
3,436,0.1943531914347229,0.7848302960538579,0.8730076977505661,0.0320286750793457,16.261542558670044,23.425,2903.0299999999997,1007.00390625
3,437,0.3300026649523177,0.7788454802535828,0.8730076977505661,0.03459882736206055,16.296141386032104,21.675,2903.07,1007.00390625
3,438,0.3297871108394919,0.7929363206659577,0.8730076977505661,0.032289981842041016,16.328431367874146,30.975,2903.1,1007.00390625
3,439,0.18008133616046873,0.7876200518008474,0.8730076977505661,0.03338456153869629,16.361815929412842,22.475,2903.13,1007.00390625
3,440,0.15260010549822645,0.7761552922055497,0.8730076977505661,0.03374743461608887,16.39556336402893,22.225,2903.16,1007.00390625
3,441,0.20349118524614346,0.7906518590025965,0.8730076977505661,0.033730268478393555,16.429293632507324,29.65,2903.2,1007.00390625
3,442,0.15395773799326423,0.7908285588962052,0.8730076977505661,0.03393959999084473,16.46323323249817,22.125,2903.23,1007.00390625
3,443,0.21192415497541295,0.7898655064061647,0.8730076977505661,0.03333163261413574,16.496564865112305,29.95,2903.27,1007.00390625
3,444,0.1577390344213528,0.7785736156015535,0.8730076977505661,0.03310084342956543,16.52966570854187,22.65,2903.3,1007.00390625
3,445,0.20696083667609988,0.7785414821524332,0.8730076977505661,0.033627986907958984,16.56329369544983,22.3,2903.33,1007.00390625
3,446,0.1901518580749293,0.7785989679368625,0.8730076977505661,0.033300161361694336,16.596593856811523,30.025,2903.37,1007.00390625
3,447,0.1526002679835945,0.7876518846091588,0.8730076977505661,0.03332996368408203,16.629923820495605,22.5,2903.4,1007.00390625
3,448,0.20762448741523598,0.7972574743189059,0.8730076977505661,0.03166341781616211,16.661587238311768,23.675,2903.43,1007.00390625
3,449,0.16861908191950487,0.7923606834172642,0.8730076977505661,0.03251957893371582,16.694106817245483,23.075,2903.46,1007.00390625
3,450,0.16169876184259446,0.7765197207868844,0.8730076977505661,0.03287935256958008,16.726986169815063,30.4,2903.5,1007.00390625
3,451,0.16169876184259446,0.7818852260444455,0.8730076977505661,0.03347468376159668,16.76046085357666,22.4,2903.5299999999997,1007.00390625
3,452,0.2713250306442266,0.7810694923700844,0.8730076977505661,0.03345966339111328,16.793920516967773,22.425,2903.56,1007.00390625
3,453,0.1709251782950288,0.7999980000639926,0.8730076977505661,0.03397727012634277,16.827897787094116,29.425,2903.6,1007.00390625
3,454,0.2673308671820569,0.7935930895725286,0.8730076977505661,0.03132057189941406,16.85921835899353,23.95,2903.63,1007.00390625
3,455,0.2965835316033827,0.7968359478324116,0.8730076977505661,0.03215980529785156,16.891378164291382,23.325,2903.66,1007.00390625
3,456,0.17115608865020826,0.7905482928836822,0.8730076977505661,0.03199172019958496,16.923369884490967,23.45,2903.69,1007.00390625
3,457,0.15260866027829717,0.8000219939913068,0.8730076977505661,0.03345513343811035,16.956825017929077,22.425,2903.72,1007.00390625
3,458,0.25117005760686484,0.7848387958717589,0.8730076977505661,0.03249979019165039,16.989324808120728,30.75,2903.7599999999998,1007.00390625
3,459,0.23309813162948012,0.7863096755531308,0.8730076977505661,0.03189802169799805,17.021222829818726,23.5,2903.79,1007.00390625
3,460,0.15676227306629398,0.7727610433608765,0.8730076977505661,0.033023834228515625,17.05424666404724,22.7,2903.82,1007.00390625
3,461,0.15894267081830982,0.7838328472644641,0.8730076977505661,0.03300166130065918,17.0872483253479,22.725,2903.85,1007.00390625
3,462,0.1531541409458284,0.7852818283621896,0.8730076977505661,0.03263258934020996,17.11988091468811,30.65,2903.89,1007.00390625
3,463,0.20244774987178799,0.7974098790600274,0.8730076977505661,0.03245258331298828,17.1523334980011,23.1,2903.92,1007.00390625
3,464,0.2607849248730254,0.8027680759117813,0.8730076977505661,0.03364372253417969,17.18597722053528,22.3,2903.95,1007.00390625
3,465,0.30114302152950195,0.7985018332646096,0.8730076977505661,0.032317161560058594,17.218294382095337,23.2,2903.98,1007.00390625
3,466,0.1605178564560763,0.789563378605047,0.8730076977505661,0.03353548049926758,17.251829862594604,29.825,2904.02,1007.00390625
3,467,0.21524036448264555,0.7864666046805329,0.8730076977505661,0.03462529182434082,17.286455154418945,21.675,2904.05,1007.00390625
3,468,0.22159367155413828,0.7813859522237283,0.8730076977505661,0.03385591506958008,17.320311069488525,29.5,2904.09,1007.00390625
3,469,0.16425183402294713,0.7868353963140339,0.8730076977505661,0.03212547302246094,17.352436542510986,23.35,2904.12,1007.00390625
3,470,0.2059080613053958,0.7989349300512258,0.8730076977505661,0.032082557678222656,17.38451910018921,23.375,2904.15,1007.00390625
3,471,0.26199386970793925,0.7868079119175081,0.8730076977505661,0.032160043716430664,17.41667914390564,23.325,2904.18,1007.00390625
3,472,0.2525081974655885,0.7845890216730802,0.8730076977505661,0.03229236602783203,17.44897150993347,30.975,2904.22,1007.00390625
3,473,0.15468005034070426,0.7818767924172885,0.8730076977505661,0.03366684913635254,17.482638359069824,22.275,2904.25,1007.00390625
3,474,0.15715654723554845,0.7829044739438252,0.8730076977505661,0.03252696990966797,17.515165328979492,23.05,2904.2799999999997,1007.00390625
3,475,0.15551516374320795,0.7880147110173481,0.8730076977505661,0.03278374671936035,17.547949075698853,22.875,2904.31,1007.00390625
3,476,0.22681576223422617,0.7880163624405944,0.8730076977505661,0.03346109390258789,17.58141016960144,29.9,2904.35,1007.00390625
3,477,0.19262328731286266,0.7784939122902362,0.8730076977505661,0.0329287052154541,17.614338874816895,22.775,2904.38,1007.00390625
3,478,0.2553971583575198,0.7920844133170816,0.8730076977505661,0.0321505069732666,17.64648938179016,23.35,2904.41,1007.00390625
3,479,0.2737421375191682,0.7963607038184375,0.8730076977505661,0.0328829288482666,17.679372310638428,30.375,2904.45,1007.00390625
3,480,0.20550684728980262,0.788384702706282,0.8730076977505661,0.03354930877685547,17.712921619415283,22.35,2904.48,1007.00390625
3,481,0.33939033681396785,0.7926332361850005,0.8730076977505661,0.03320574760437012,17.746127367019653,22.6,2904.5099999999998,1007.00390625
3,482,0.2535688258803116,0.7825507994933136,0.8730076977505661,0.03446459770202637,17.78059196472168,29.025,2904.55,1007.00390625
3,483,0.15533688295537668,0.7897273852448409,0.8730076977505661,0.03400254249572754,17.814594507217407,22.1,2904.58,1007.00390625
3,484,0.3056728332368053,0.8001946743611457,0.8730076977505661,0.03415679931640625,17.848751306533813,21.925,2904.61,1007.00390625
3,485,0.12011803855136421,0.8023643709888897,0.8730076977505661,0.03247404098510742,17.88122534751892,30.8,2904.65,1007.00390625
3,486,0.20905066302099612,0.8008329439773654,0.8730076977505661,0.03343009948730469,17.914655447006226,22.475,2904.68,1007.00390625
3,487,0.20471414394674864,0.7959930443053072,0.8730076977505661,0.03365278244018555,17.94830822944641,22.25,2904.71,1007.00390625
3,488,0.15270704969879045,0.7899781000455779,0.8730076977505661,0.03372383117675781,17.98203206062317,29.65,2904.75,1007.00390625
3,489,0.3728721245205561,0.7992159093899531,0.8730076977505661,0.0337214469909668,18.015753507614136,22.25,2904.7799999999997,1007.00390625
3,490,0.20601291281176304,0.7949755134879527,0.8730076977505661,0.03295183181762695,18.048705339431763,22.75,2904.81,1007.00390625
3,491,0.15301467466182367,0.7982266736673371,0.8730076977505661,0.033948659896850586,18.082653999328613,29.45,2904.85,1007.00390625
3,492,0.15707610929004096,0.7983128375827375,0.8730076977505661,0.033716678619384766,18.116370677947998,22.25,2904.88,1007.00390625
3,493,0.19575288856546602,0.7979878319923414,0.8730076977505661,0.03352189064025879,18.149892568588257,29.875,2904.92,1007.00390625
3,494,0.17768621179864896,0.7930233560276547,0.8730076977505661,0.03335070610046387,18.18324327468872,22.45,2904.95,1007.00390625
3,495,0.17768621179864896,0.7902221454482401,0.8730076977505661,0.032480716705322266,18.215723991394043,23.075,2904.98,1007.00390625
3,496,0.17748059722389342,0.7957607702989575,0.8730076977505661,0.033573150634765625,18.24929714202881,29.775,2905.02,1007.00390625
3,497,0.17748059722389342,0.7863513298972487,0.8730076977505661,0.03577828407287598,18.285075426101685,20.975,2905.05,1007.00390625
3,498,0.3590727725693096,0.7932153222310003,0.8730076977505661,0.03357291221618652,18.31864833831787,22.325,2905.08,1007.00390625
3,499,0.32085570131948227,0.7909460317258344,0.8730076977505661,0.035187721252441406,18.353836059570312,28.425,2905.12,1007.00390625
3,500,0.16065362104728625,0.788865566183199,0.8730076977505661,0.034627437591552734,18.388463497161865,21.65,2905.15,1007.00390625
