run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,431,0.11479578503338533,0.7492455751072784,0.9625723747528895,0.034242868423461914,18.012646436691284,21.9,3162.36,1007.00390625
16,432,0.10820278482053147,0.7681637306772237,0.9625723747528895,0.033392906188964844,18.04603934288025,29.95,3162.4,1007.00390625
16,433,0.11479578503338533,0.7852248568702274,0.9625723747528895,0.033678531646728516,18.079717874526978,22.275,3162.43,1007.00390625
16,434,0.11479578503338533,0.7772404052543334,0.9625723747528895,0.0325009822845459,18.112218856811523,23.075,3162.46,1007.00390625
16,435,0.11479578503338533,0.7739921559817385,0.9625723747528895,0.033037662506103516,18.145256519317627,22.7,3162.5,1007.00390625
16,436,0.11479578503338533,0.7702511232808945,0.9625723747528895,0.037131309509277344,18.182387828826904,26.95,3162.53,1007.00390625
16,437,0.11479578503338533,0.7518063511406673,0.9625723747528895,0.03670072555541992,18.219088554382324,27.25,3162.57,1007.00390625
16,438,0.11479578503338533,0.7690213922916179,0.9625723747528895,0.036855220794677734,18.255943775177002,27.175,3162.61,1007.00390625
16,439,0.11479578503338533,0.7642302783888048,0.9625723747528895,0.038213253021240234,18.294157028198242,19.6,3162.64,1007.00390625
16,440,0.10935441134544427,0.7565358666922413,0.9625723747528895,0.03704643249511719,18.33120346069336,27.0,3162.68,1007.00390625
16,441,0.11479578503338533,0.7843594222698198,0.9625723747528895,0.03423714637756348,18.365440607070923,29.2,3162.72,1007.00390625
16,442,0.10624961234880215,0.7671660246179938,0.9625723747528895,0.040244102478027344,18.40568470954895,24.85,3162.76,1007.00390625
16,443,0.11479578503338533,0.7578874670831912,0.9625723747528895,0.04060626029968262,18.446290969848633,24.625,3162.8,1007.00390625
16,444,0.11479578503338533,0.759009413928951,0.9625723747528895,0.03941607475280762,18.48570704460144,25.375,3162.84,1007.00390625
16,445,0.11479578503338533,0.7464777074837161,0.9625723747528895,0.04328656196594238,18.528993606567383,23.1,3162.88,1007.00390625
16,446,0.11479578503338533,0.7542656557161638,0.9625723747528895,0.04145479202270508,18.570448398590088,24.15,3162.92,1007.00390625
16,447,0.11479578503338533,0.7662420449571892,0.9625723747528895,0.04168081283569336,18.61212921142578,23.975,3162.96,1007.00390625
16,448,0.11479578503338533,0.781774689162248,0.9625723747528895,0.04029965400695801,18.65242886543274,24.825,3163.0,1007.00390625
16,449,0.11479578503338533,0.7784845645812644,0.9625723747528895,0.04007220268249512,18.692501068115234,24.975,3163.04,1007.00390625
16,450,0.09669550130373539,0.7876423827838743,0.9625723747528895,0.03884148597717285,18.731342554092407,25.725,3163.08,1007.00390625
16,451,0.09669550130373539,0.7869714544388308,0.9625723747528895,0.041242122650146484,18.772584676742554,24.25,3163.12,1007.00390625
16,452,0.11479578503338533,0.7815873947370071,0.9625723747528895,0.039414167404174805,18.81199884414673,25.4,3163.16,1007.00390625
16,453,0.11479578503338533,0.7547357110219534,0.9625723747528895,0.037679433822631836,18.84967827796936,26.5,3163.2,1007.00390625
16,454,0.11479578503338533,0.7566446850692126,0.9625723747528895,0.03610944747924805,18.88578772544861,20.75,3163.23,1007.00390625
16,455,0.11479578503338533,0.7786076453622448,0.9625723747528895,0.03632664680480957,18.922114372253418,27.575,3163.27,1007.00390625
16,456,0.11479578503338533,0.764362020975912,0.9625723747528895,0.037291765213012695,18.95940613746643,26.8,3163.31,1007.00390625
16,457,0.11479578503338533,0.7754334855368801,0.9625723747528895,0.03565835952758789,18.99506449699402,21.025,3163.34,1007.00390625
16,458,0.11479578503338533,0.77132773808784,0.9625723747528895,0.04027557373046875,19.035340070724487,24.875,3163.38,1007.00390625
16,459,0.11479578503338533,0.7692570997216064,0.9625723747528895,0.040060997009277344,19.075401067733765,24.925,3163.42,1007.00390625
16,460,0.11479578503338533,0.760289081251942,0.9625723747528895,0.038496971130371094,19.113898038864136,25.975,3163.46,1007.00390625
16,461,0.11479578503338533,0.7698418653841289,0.9625723747528895,0.03788113594055176,19.151779174804688,26.4,3163.5,1007.00390625
16,462,0.11479578503338533,0.7827770912791865,0.9625723747528895,0.040988922119140625,19.192768096923828,24.4,3163.54,1007.00390625
16,463,0.11479578503338533,0.7618059939259474,0.9625723747528895,0.04079461097717285,19.233562707901,24.5,3163.58,1007.00390625
16,464,0.11479578503338533,0.7460837949680468,0.9625723747528895,0.03990340232849121,19.273466110229492,25.125,3163.62,1007.00390625
16,465,0.11479578503338533,0.74636728509328,0.9625723747528895,0.04005908966064453,19.313525199890137,24.9,3163.66,1007.00390625
16,466,0.11479578503338533,0.7621290032617616,0.9625723747528895,0.040091753005981445,19.353616952896118,24.95,3163.7,1007.00390625
16,467,0.11479578503338533,0.7538512191899754,0.9625723747528895,0.0387723445892334,19.39238929748535,25.775,3163.74,1007.00390625
16,468,0.11479578503338533,0.7490856810234925,0.9625723747528895,0.03738045692443848,19.42976975440979,26.75,3163.78,1007.00390625
16,469,0.10402553130255937,0.7797084047842187,0.9625723747528895,0.03555703163146973,19.46532678604126,21.075,3163.81,1007.00390625
16,470,0.11479578503338533,0.7814695347525801,0.9625723747528895,0.036064863204956055,19.501391649246216,27.725,3163.85,1007.00390625
16,471,0.11479578503338533,0.7847963955002273,0.9625723747528895,0.03578901290893555,19.53718066215515,20.95,3163.88,1007.00390625
16,472,0.11479578503338533,0.7738818936688351,0.9625723747528895,0.03804135322570801,19.57522201538086,26.325,3163.92,1007.00390625
16,473,0.11479578503338533,0.7609530810200306,0.9625723747528895,0.04264020919799805,19.617862224578857,23.45,3163.96,1007.00390625
16,474,0.11479578503338533,0.765140039993268,0.9625723747528895,0.040413856506347656,19.658276081085205,24.8,3164.01,1007.00390625
16,475,0.11479578503338533,0.7791626610488794,0.9625723747528895,0.04028677940368652,19.69856286048889,30.95,3164.05,1007.00390625
16,476,0.11479578503338533,0.7781890117136683,0.9627452451047336,0.041394710540771484,19.739957571029663,24.2,3164.09,1007.00390625
16,477,0.11479578503338533,0.771681740937499,0.9627452451047336,0.0406496524810791,19.780607223510742,24.575,3164.13,1007.00390625
16,478,0.11479578503338533,0.7782473602906109,0.9627452451047336,0.042809247970581055,19.823416471481323,23.375,3164.17,1007.00390625
16,479,0.05641234703504272,0.7677097056756856,0.9627452451047336,0.03912019729614258,19.862536668777466,25.55,3164.21,1007.00390625
16,480,0.11479578503338533,0.7775149694681577,0.9627452451047336,0.04247927665710449,19.90501594543457,23.55,3164.25,1007.00390625
16,481,0.11479578503338533,0.7721950005448183,0.9627452451047336,0.04097580909729004,19.94599175453186,24.375,3164.29,1007.00390625
16,482,0.111751138043924,0.7658595192329869,0.9627452451047336,0.04181098937988281,19.987802743911743,23.925,3164.33,1007.00390625
16,483,0.111751138043924,0.7552406123309823,0.9627452451047336,0.04290652275085449,20.030709266662598,29.15,3164.38,1007.00390625
16,484,0.06059944677929707,0.7513764097026098,0.9627452451047336,0.04284477233886719,20.073554039001465,23.375,3164.42,1007.00390625
16,485,0.061524757066355906,0.7595817319265301,0.9627452451047336,0.04135584831237793,20.114909887313843,24.125,3164.46,1007.00390625
16,486,0.111751138043924,0.758664458193758,0.9627452451047336,0.04029536247253418,20.155205249786377,24.85,3164.5,1007.00390625
16,487,0.111751138043924,0.75220437677218,0.9627452451047336,0.04043126106262207,20.195636510849,24.725,3164.54,1007.00390625
16,488,0.111751138043924,0.7415435986693717,0.9627452451047336,0.0383455753326416,20.23398208618164,26.1,3164.58,1007.00390625
16,489,0.111751138043924,0.7431176370592822,0.9627452451047336,0.03752613067626953,20.27150821685791,26.625,3164.62,1007.00390625
16,490,0.11479578503338533,0.7484409365183837,0.9627452451047336,0.03682875633239746,20.308336973190308,27.125,3164.66,1007.00390625
16,491,0.11479578503338533,0.7562913864935188,0.9627452451047336,0.03679537773132324,20.34513235092163,20.375,3164.69,1007.00390625
16,492,0.111751138043924,0.7746536483355083,0.9627452451047336,0.038298606872558594,20.38343095779419,26.1,3164.73,1007.00390625
16,493,0.06626470433315246,0.7774842585820436,0.9627452451047336,0.03697037696838379,20.420401334762573,27.05,3164.77,1007.00390625
16,494,0.11479578503338533,0.77955898706902,0.9627452451047336,0.039168357849121094,20.459569692611694,25.55,3164.81,1007.00390625
16,495,0.111751138043924,0.7528563495505087,0.9627452451047336,0.04216313362121582,20.50173282623291,23.725,3164.85,1007.00390625
16,496,0.11479578503338533,0.7431708670152898,0.9627452451047336,0.043633460998535156,20.545366287231445,22.925,3164.89,1007.00390625
16,497,0.111751138043924,0.7539318751371559,0.9627452451047336,0.0411679744720459,20.58653426170349,24.325,3164.93,1007.00390625
16,498,0.05641234703504272,0.7437227703946435,0.9627452451047336,0.04300546646118164,20.629539728164673,29.025,3164.98,1007.00390625
16,499,0.111751138043924,0.7436055017072536,0.9627452451047336,0.040766239166259766,20.670305967330933,24.575,3165.02,1007.00390625
16,500,0.111751138043924,0.7595399204500877,0.9627452451047336,0.03919625282287598,20.70950222015381,25.475,3165.06,1007.00390625
