run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,429,0.49207917712363414,0.5005286958588977,0.5796719706318966,0.22314095497131348,87.5505850315094,24.65,2409.29,1002.41796875
12,430,0.4942241398292375,0.5005795196320177,0.5796719706318966,0.23087286949157715,87.78145790100098,24.925,2409.52,1002.41796875
12,431,0.48806034442856366,0.5005638123677109,0.5796719706318966,0.2325429916381836,88.01400089263916,24.725,2409.75,1002.41796875
12,432,0.4961687323888451,0.5005867153266289,0.5796719706318966,0.23617029190063477,88.2501711845398,25.4,2409.99,1002.41796875
12,433,0.495406553196011,0.5005872866636942,0.5796719706318966,0.23597288131713867,88.48614406585693,25.425,2410.23,1002.41796875
12,434,0.45704831576165206,0.5005010564554286,0.5796719706318966,0.23121070861816406,88.7173547744751,24.875,2410.46,1002.41796875
12,435,0.4946934231848288,0.500625740766525,0.5796719706318966,0.2285463809967041,88.9459011554718,25.175,2410.69,1002.41796875
12,436,0.4561961691750006,0.5004640248717337,0.5796719706318966,0.2258751392364502,89.17177629470825,24.35,2410.91,1002.41796875
12,437,0.4951772527356185,0.5006079524450829,0.5796719706318966,0.23358798027038574,89.40536427497864,25.7,2411.15,1002.41796875
12,438,0.497232978046499,0.5005931499476474,0.5796719706318966,0.24427080154418945,89.64963507652283,24.55,2411.39,1002.41796875
12,439,0.49435614835501,0.5005669564822857,0.5796719706318966,0.2371377944946289,89.88677287101746,25.3,2411.63,1002.41796875
12,440,0.4953166956356076,0.5005903462846506,0.5796719706318966,0.23723077774047852,90.12400364875793,25.3,2411.87,1002.41796875
12,441,0.4957336267536985,0.5005481344646701,0.5796719706318966,0.22732901573181152,90.35133266448975,24.175,2412.09,1002.41796875
12,442,0.4910196505646433,0.5005246556656764,0.5796719706318966,0.22394132614135742,90.5752739906311,25.675,2412.32,1002.41796875
12,443,0.48682929515144674,0.5005664433090633,0.5796719706318966,0.2062089443206787,90.78148293495178,24.25,2412.52,1002.41796875
12,444,0.492862871242531,0.5006142923996952,0.5796719706318966,0.20180702209472656,90.98328995704651,26.025,2412.73,1002.41796875
12,445,0.49175503906117685,0.5005977876255333,0.5796719706318966,0.20413732528686523,91.18742728233337,24.5,2412.93,1002.41796875
12,446,0.4555599555142976,0.500534452843229,0.5796719706318966,0.2033557891845703,91.39078307151794,24.575,2413.13,1002.41796875
12,447,0.4709517980489574,0.5005285989203332,0.5796719706318966,0.20270657539367676,91.59348964691162,25.9,2413.34,1002.41796875
12,448,0.47405298605931906,0.5005880782159609,0.5796719706318966,0.2046372890472412,91.79812693595886,24.425,2413.54,1002.41796875
12,449,0.49303680129114874,0.5005939433355336,0.5796719706318966,0.20275664329528809,92.00088357925415,24.65,2413.74,1002.41796875
12,450,0.492133341301372,0.5005537247060077,0.5796719706318966,0.2031111717224121,92.20399475097656,25.85,2413.95,1002.41796875
12,451,0.49589003263330683,0.5005855944710167,0.5796719706318966,0.20308589935302734,92.40708065032959,24.675,2414.15,1002.41796875
12,452,0.4901902378137473,0.5006388903087917,0.5796719706318966,0.21487092971801758,92.62195158004761,24.375,2414.36,1002.41796875
12,453,0.49697344069054605,0.5005689329152937,0.5796719706318966,0.2026669979095459,92.82461857795715,25.9,2414.57,1002.41796875
12,454,0.49670471105045905,0.500588805714264,0.5796719706318966,0.20040106773376465,93.02501964569092,24.95,2414.77,1002.41796875
12,455,0.4928678208439274,0.5005865136471475,0.5796719706318966,0.2015233039855957,93.22654294967651,24.8,2414.97,1002.41796875
12,456,0.493313463078341,0.5005624910618963,0.5796719706318966,0.20316815376281738,93.42971110343933,24.6,2415.17,1002.41796875
12,457,0.4930486761546724,0.5005605837545491,0.5796719706318966,0.20150232315063477,93.63121342658997,24.825,2415.37,1002.41796875
12,458,0.48519217686278004,0.5006346881520393,0.5796719706318966,0.20294785499572754,93.8341612815857,25.85,2415.58,1002.41796875
12,459,0.49223610730522266,0.5006636675549452,0.5796719706318966,0.20441412925720215,94.0385754108429,24.45,2415.78,1002.41796875
12,460,0.49195968670602974,0.5005834631957461,0.5796719706318966,0.20198631286621094,94.2405617237091,24.75,2415.98,1002.41796875
12,461,0.4797918701390058,0.5005235614159456,0.5796719706318966,0.2034304141998291,94.44399213790894,25.8,2416.19,1002.41796875
12,462,0.4920400548656027,0.5005976592687222,0.5796719706318966,0.20346593856811523,94.64745807647705,24.575,2416.39,1002.41796875
12,463,0.49712849394414843,0.5005756126520143,0.5796719706318966,0.2023787498474121,94.84983682632446,24.7,2416.59,1002.41796875
12,464,0.4912452010293753,0.5005897798540402,0.5796719706318966,0.20259690284729004,95.05243372917175,24.7,2416.79,1002.41796875
12,465,0.4820961875506942,0.5005322736818029,0.5796719706318966,0.2022240161895752,95.25465774536133,25.95,2417.0,1002.41796875
12,466,0.4879864682154406,0.5005339030300345,0.5796719706318966,0.2039797306060791,95.45863747596741,24.5,2417.2,1002.41796875
12,467,0.48798604612197855,0.5005010882464096,0.5796719706318966,0.20319318771362305,95.66183066368103,24.6,2417.4,1002.41796875
12,468,0.47768245608244225,0.5006315833003607,0.5796719706318966,0.20276355743408203,95.86459422111511,25.9,2417.61,1002.41796875
12,469,0.4843052878703207,0.500620887261068,0.5796719706318966,0.20711064338684082,96.07170486450195,24.15,2417.81,1002.41796875
12,470,0.4935732247135026,0.5006538979992647,0.5796719706318966,0.20698237419128418,96.27868723869324,25.375,2418.02,1002.41796875
12,471,0.46294942708218667,0.5005328429398948,0.5796719706318966,0.20303583145141602,96.48172307014465,24.625,2418.22,1002.41796875
12,472,0.48830724230229744,0.5006045925125345,0.5796719706318966,0.201157808303833,96.68288087844849,26.1,2418.43,1002.41796875
12,473,0.4930494609927492,0.5006527587949291,0.5796719706318966,0.20415878295898438,96.88703966140747,24.5,2418.63,1002.41796875
12,474,0.4938510258653904,0.5006393305327852,0.5796719706318966,0.20369935035705566,97.09073901176453,24.55,2418.83,1002.41796875
12,475,0.48957771093913344,0.500593737693014,0.5796719706318966,0.20348882675170898,97.29422783851624,25.8,2419.04,1002.41796875
12,476,0.47041981036047464,0.5003909363647525,0.5796719706318966,0.20370817184448242,97.49793601036072,24.55,2419.24,1002.41796875
12,477,0.49005326883943007,0.5006314712306736,0.5796719706318966,0.2019641399383545,97.69990015029907,24.75,2419.44,1002.41796875
12,478,0.49524672607056586,0.5005964399571845,0.5796719706318966,0.2033696174621582,97.90326976776123,25.825,2419.65,1002.41796875
12,479,0.49303438750970985,0.5005797836302045,0.5796719706318966,0.2074286937713623,98.11069846153259,24.1,2419.85,1002.41796875
12,480,0.48675904239545564,0.500549492720733,0.5796719706318966,0.21302556991577148,98.32372403144836,25.825,2420.07,1002.41796875
12,481,0.4945220116775789,0.5004959967908427,0.5796719706318966,0.2293088436126709,98.55303287506104,25.075,2420.3,1002.41796875
12,482,0.49404157146535377,0.5005773545173391,0.5796719706318966,0.23616528511047363,98.78919816017151,25.4,2420.5400000000004,1002.41796875
12,483,0.4949831678391016,0.5006286588327213,0.5796719706318966,0.24353861808776855,99.03273677825928,24.65,2420.78,1002.41796875
12,484,0.48680367016994447,0.5006530318666274,0.5796719706318966,0.23833513259887695,99.27107191085815,25.175,2421.02,1002.41796875
12,485,0.4906479427464451,0.500455715426846,0.5796719706318966,0.23158788681030273,99.50265979766846,24.825,2421.25,1002.41796875
12,486,0.486364547324701,0.5005912495344067,0.5796719706318966,0.23438143730163574,99.73704123497009,25.6,2421.4900000000002,1002.41796875
12,487,0.4958840894809574,0.5006663340470833,0.5796719706318966,0.2356410026550293,99.97268223762512,24.4,2421.7200000000003,1002.41796875
12,488,0.4887180292806471,0.5005815052081284,0.5796719706318966,0.24705982208251953,100.21974205970764,25.3,2421.9700000000003,1002.41796875
12,489,0.486551824762403,0.5005308138731253,0.5796719706318966,0.24794411659240723,100.46768617630005,24.2,2422.21,1002.41796875
12,490,0.48218935342518315,0.500590353035402,0.5796719706318966,0.24680876731872559,100.71449494361877,25.325,2422.46,1002.41796875
12,491,0.4919240280032547,0.5005842763038767,0.5796719706318966,0.2438831329345703,100.95837807655334,24.6,2422.7000000000003,1002.41796875
12,492,0.4920602386491894,0.5005796993848999,0.5796719706318966,0.24645781517028809,101.20483589172363,25.35,2422.9500000000003,1002.41796875
12,493,0.48920247602139005,0.500522784051024,0.5796719706318966,0.23717999458312988,101.44201588630676,25.3,2423.19,1002.41796875
12,494,0.4861026874391037,0.5006196883879387,0.5796719706318966,0.23291373252868652,101.67492961883545,24.675,2423.42,1002.41796875
12,495,0.4930745444446129,0.500624023686335,0.5796719706318966,0.2395493984222412,101.91447901725769,25.05,2423.6600000000003,1002.41796875
12,496,0.4895693077054608,0.5006086260065604,0.5796719706318966,0.2440938949584961,102.15857291221619,24.575,2423.9,1002.41796875
12,497,0.4962962393584166,0.5007279017759261,0.5796719706318966,0.27060770988464355,102.42918062210083,23.1,2424.15,1002.41796875
12,498,0.4909749658459807,0.5005842900298204,0.5796719706318966,0.2562587261199951,102.68543934822083,24.4,2424.4,1002.41796875
12,499,0.48306707764154583,0.5005035985049924,0.5796719706318966,0.2460651397705078,102.93150448799133,24.4,2424.6400000000003,1002.41796875
12,500,0.49694896983288644,0.5006510269632177,0.5796719706318966,0.2635774612426758,103.19508194923401,22.75,2424.88,1002.41796875
