run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
16,441,0.021579114552624568,0.8312328274269174,0.9902840901218996,0.12352609634399414,52.36158037185669,24.25,944.16,389.67578125
16,442,0.0026189585703783602,0.8446123477681465,0.9902840901218996,0.12379050254821777,52.48537087440491,24.225,944.28,389.93359375
16,443,0.023908234738599543,0.8355217375234651,0.9902840901218996,0.13271093368530273,52.61808180809021,26.375,944.42,390.19140625
16,444,0.0032066383585049874,0.8253089474764682,0.9902840901218996,0.1349201202392578,52.75300192832947,24.1,944.55,390.19140625
16,445,0.0036057578468703944,0.829370466636509,0.9902840901218996,0.13376116752624512,52.88676309585571,24.3,944.68,390.44921875
16,446,0.0024800514659822914,0.8199765115235587,0.9902840901218996,0.10922050476074219,52.995983600616455,25.2,944.79,390.70703125
16,447,0.013232273011966222,0.8189913789188206,0.9902840901218996,0.11059713363647461,53.10658073425293,24.875,944.9,390.96484375
16,448,0.0028783591365802996,0.829384084787881,0.9902840901218996,0.11365985870361328,53.22024059295654,26.375,945.02,390.96484375
16,449,0.0025846670281927664,0.7976997869343373,0.9902840901218996,0.11335206031799316,53.333592653274536,24.25,945.13,391.22265625
16,450,0.002561869195550348,0.8194237120072235,0.9902840901218996,0.1213829517364502,53.454975605010986,24.725,945.25,391.48046875
16,451,0.003455970036159828,0.8215067655009679,0.9902840901218996,0.12926697731018066,53.58424258232117,25.15,945.38,391.73828125
16,452,0.0025599141057662256,0.8303487768583977,0.9902840901218996,0.13270330429077148,53.71694588661194,24.475,945.51,391.73828125
16,453,0.047918871782940076,0.8253619799527642,0.9902840901218996,0.12714648246765137,53.84409236907959,25.55,945.64,391.99609375
16,454,0.003374995826647964,0.8204755324764644,0.9902840901218996,0.11115622520446777,53.95524859428406,24.725,945.75,392.25390625
16,455,0.003329573723580781,0.8260438343590806,0.9902840901218996,0.11118841171264648,54.066437005996704,24.725,945.86,392.51171875
16,456,0.0025044374752950516,0.8319341697070185,0.9902840901218996,0.11903142929077148,54.185468435287476,25.2,945.98,392.51171875
16,457,0.0036945668307901136,0.8182527887382229,0.9902840901218996,0.1192922592163086,54.304760694503784,25.175,946.1,392.76953125
16,458,0.015864258791057184,0.8188254403584526,0.9902840901218996,0.11103940010070801,54.41580009460449,24.75,946.2099999999999,393.02734375
16,459,0.02261123094157741,0.8356856494818776,0.9902840901218996,0.1204075813293457,54.53620767593384,24.925,946.3299999999999,393.02734375
16,460,0.002478031197988062,0.8262226296623763,0.9902840901218996,0.1205899715423584,54.656797647476196,24.875,946.4499999999999,393.28515625
16,461,0.027457362774542637,0.8260110408979003,0.9902840901218996,0.12846660614013672,54.78526425361633,25.3,946.5799999999999,393.54296875
16,462,0.0035117465497341294,0.8330649449286625,0.9902840901218996,0.12027740478515625,54.90554165840149,24.925,946.6999999999999,393.80078125
16,463,0.00586798304915076,0.8590112732804673,0.9902840901218996,0.11771845817565918,55.02326011657715,25.5,946.8199999999999,393.80078125
16,464,0.002887248144442578,0.8456433687167663,0.9902840901218996,0.11430811882019043,55.13756823539734,24.05,946.9399999999999,394.05859375
16,465,0.020472189392107376,0.8496199003803897,0.9902840901218996,0.11883759498596191,55.2564058303833,25.25,947.05,394.31640625
16,466,0.009516460221527134,0.8197535202582157,0.9902840901218996,0.1284337043762207,55.38483953475952,25.325,947.18,394.57421875
16,467,0.0025018899235754732,0.8111162433107575,0.9902840901218996,0.12845611572265625,55.51329565048218,25.3,947.31,394.57421875
16,468,0.02990019186003018,0.8055497529360908,0.9902840901218996,0.12843656539916992,55.64173221588135,25.3,947.4399999999999,394.83203125
16,469,0.0035551829626158105,0.8127067737168996,0.9902840901218996,0.12455415725708008,55.76628637313843,24.1,947.56,395.08984375
16,470,0.021475347028689862,0.8136234194327464,0.9902840901218996,0.11943554878234863,55.885721921920776,25.125,947.68,395.34765625
16,471,0.005449643472165366,0.8216439587413908,0.9902840901218996,0.11116623878479004,55.996888160705566,24.725,947.79,395.34765625
16,472,0.020682247360854167,0.8209535269845344,0.9902840901218996,0.11442804336547852,56.111316204071045,26.225,947.91,395.60546875
16,473,0.002488551908458758,0.8279644515375592,0.9902840901218996,0.11593747138977051,56.227253675460815,23.7,948.02,395.86328125
16,474,0.004681539216534747,0.8261062633414737,0.9902840901218996,0.11649274826049805,56.34374642372131,25.75,948.14,396.12109375
16,475,0.021470602879386735,0.811130240413735,0.9902840901218996,0.11572098731994629,56.45946741104126,23.75,948.25,396.12109375
16,476,0.02322146962174748,0.8169466023780542,0.9902840901218996,0.11464667320251465,56.574114084243774,26.175,948.37,396.37890625
16,477,0.0237999104121544,0.8151040349417185,0.9902840901218996,0.12993288040161133,56.704046964645386,25.025,948.5,396.63671875
16,478,0.02030500296133847,0.8367525526789359,0.9902840901218996,0.13319826126098633,56.83724522590637,24.375,948.63,396.89453125
16,479,0.021505368095661115,0.8272312372695507,0.9902840901218996,0.13608193397521973,56.97332715988159,25.725,948.77,396.89453125
16,480,0.01616648195383552,0.8303165734048671,0.9902840901218996,0.13317632675170898,57.1065034866333,24.4,948.9,397.15234375
16,481,0.0024658865915690997,0.8353911732834942,0.9902840901218996,0.13042378425598145,57.23692727088928,24.9,949.03,397.41015625
16,482,0.01565026797816682,0.8311095308407931,0.9902840901218996,0.1316688060760498,57.36859607696533,24.7,949.16,397.41015625
16,483,0.0028970042709446364,0.8112995584395526,0.9902840901218996,0.1290135383605957,57.49760961532593,25.175,949.29,397.66796875
16,484,0.0025960453175968845,0.8168711410215688,0.9902840901218996,0.1224217414855957,57.62003135681152,26.55,949.42,397.92578125
16,485,0.056513320744110196,0.8162483164868952,0.9902840901218996,0.11491131782531738,57.73494267463684,23.925,949.53,398.18359375
16,486,0.0563732285635935,0.8241731019164151,0.9902840901218996,0.10979986190795898,57.8447425365448,25.05,949.64,398.18359375
16,487,0.024783068265436137,0.8159157369588491,0.9902840901218996,0.11119794845581055,57.95594048500061,24.75,949.75,398.44140625
16,488,0.0031995531928808996,0.8231351866481215,0.9902840901218996,0.11212778091430664,58.06806826591492,26.75,949.87,398.69921875
16,489,0.0027739553080886603,0.8228503222805967,0.9902840901218996,0.12026786804199219,58.18833613395691,24.95,949.99,398.95703125
16,490,0.005453088949415763,0.8380406740272117,0.9902840901218996,0.11247754096984863,58.30081367492676,24.45,950.0999999999999,398.95703125
16,491,0.0024800807214128695,0.8217882523663659,0.9902840901218996,0.1104726791381836,58.41128635406494,24.9,950.2099999999999,399.21484375
16,492,0.023316270490505553,0.8579461838906299,0.9902840901218996,0.11098527908325195,58.52227163314819,24.775,950.3199999999999,399.47265625
16,493,0.002675354630035265,0.835069159447747,0.9902840901218996,0.11522293090820312,58.6374945640564,26.05,950.4399999999999,399.73046875
16,494,0.008744455352749758,0.8186088255208176,0.9902840901218996,0.1104884147644043,58.7479829788208,24.9,950.55,399.73046875
16,495,0.023243926660906356,0.8401739329943773,0.9902840901218996,0.11276817321777344,58.860751152038574,24.375,950.66,399.98828125
16,496,0.00902017831718066,0.8446411660361832,0.9902840901218996,0.12705516815185547,58.98780632019043,25.6,950.79,400.24609375
16,497,0.003663708478068517,0.8395149894238948,0.9902840901218996,0.1439507007598877,59.13175702095032,22.575,950.92,400.50390625
16,498,0.0026948159646541514,0.8242481860542107,0.9902840901218996,0.17679810523986816,59.308555126190186,18.375,951.05,400.50390625
16,499,0.0046187035107743135,0.8312512157773628,0.9902840901218996,0.11955976486206055,59.428114891052246,25.1,951.17,400.76171875
16,500,0.021616325446288664,0.842087501562069,0.9902840901218996,0.13201904296875,59.560133934020996,24.625,951.3,401.01953125
