run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
32,440,0.010985542050131691,0.823483644319895,0.9902840900990533,1.3237686157226562,573.1011435985565,0.0,1790.77,434.6328125
32,441,0.002523905147859551,0.8078337294380864,0.9902840900990533,1.3148102760314941,574.415953874588,0.0,1790.8899999999999,434.6328125
32,442,0.0027474539789528185,0.8415800240779251,0.9902840900990533,1.3173818588256836,575.7333357334137,0.0,1791.01,434.6328125
32,443,0.005121044035618028,0.8254462481790572,0.9902840900990533,1.3158771991729736,577.0492129325867,0.0,1791.12,434.6328125
32,444,0.022540591658439968,0.8068302987708791,0.9902840900990533,1.317507266998291,578.366720199585,0.0,1791.24,434.6328125
32,445,0.0076723950456932255,0.8339259359094172,0.9902840900990533,1.3175795078277588,579.6842997074127,0.0,1791.36,434.6328125
32,446,0.021469840475285717,0.8247001193758312,0.9902840900990533,1.3162603378295898,581.0005600452423,0.0,1791.47,434.6328125
32,447,0.02466852043850415,0.8169440154579681,0.9902840900990533,1.3124313354492188,582.3129913806915,0.0,1791.58,434.6328125
32,448,0.0025581082834437163,0.8125633682360985,0.9902840900990533,1.3207018375396729,583.6336932182312,0.0,1791.7,434.6328125
32,449,0.008421487668142158,0.8315993569124988,0.9902840900990533,1.340867519378662,584.9745607376099,0.0,1791.84,434.6328125
32,450,0.0025874783599055817,0.8238279934713975,0.9902840900990533,1.3105545043945312,586.2851152420044,0.0,1791.95,434.6328125
32,451,0.02189736890329319,0.822059954414791,0.9902840900990533,1.3132355213165283,587.5983507633209,0.0,1792.07,434.6328125
32,452,0.02550645479602104,0.8187585624988815,0.9902840900990533,1.3154349327087402,588.9137856960297,0.0,1792.1799999999998,434.6328125
32,453,0.014515982546992434,0.8044430849543346,0.9902840900990533,1.3121600151062012,590.2259457111359,0.0,1792.29,434.6328125
32,454,0.006475874617838717,0.8217306936765222,0.9902840900990533,1.3114819526672363,591.5374276638031,0.0,1792.4099999999999,434.6328125
32,455,0.008324322150900454,0.8159065960838601,0.9902840900990533,1.3106329441070557,592.8480606079102,0.0,1792.52,434.6328125
32,456,0.003913892139657926,0.8147164623561436,0.9902840900990533,1.311389684677124,594.1594502925873,0.0,1792.6299999999999,434.6328125
32,457,0.00785804002903473,0.8079981593846871,0.9902840900990533,1.3093137741088867,595.4687640666962,0.0,1792.74,434.6328125
32,458,0.007070349095239903,0.7952620153967047,0.9902840900990533,1.3126070499420166,596.7813711166382,0.0,1792.85,434.6328125
32,459,0.024477088259570845,0.7815674398538597,0.9902840900990533,1.313014030456543,598.0943851470947,0.0,1792.96,434.6328125
32,460,0.0032276328543149324,0.8014070335773403,0.9902840900990533,1.312317132949829,599.4067022800446,0.0,1793.07,434.6328125
32,461,0.010577788037642533,0.8070385896431608,0.9902840900990533,1.3132805824279785,600.7199828624725,0.0,1793.1799999999998,434.6328125
32,462,0.023686349902944215,0.8206329314870106,0.9902840900990533,1.310840129852295,602.0308229923248,0.0,1793.3,434.6328125
32,463,0.020160144052418838,0.8130967793205328,0.9902840900990533,1.3139307498931885,603.344753742218,0.0,1793.4099999999999,434.6328125
32,464,0.005361608987581756,0.8344722014698075,0.9902840900990533,1.3122241497039795,604.656977891922,0.0,1793.52,434.6328125
32,465,0.00790334481474847,0.8173429362383632,0.9902840900990533,1.3137922286987305,605.9707701206207,0.0,1793.6299999999999,434.6328125
32,466,0.021482776921061264,0.7940580733455399,0.9902840900990533,1.3152732849121094,607.2860434055328,0.0,1793.75,434.6328125
32,467,0.021520318662116122,0.7901364276449981,0.9902840900990533,1.3163292407989502,608.6023726463318,0.0,1793.87,434.6328125
32,468,0.010651832835460284,0.8053177168483537,0.9902840900990533,1.3112001419067383,609.9135727882385,0.0,1793.98,434.6328125
32,469,0.021530783049626356,0.7966423582452484,0.9902840900990533,1.3152880668640137,611.2288608551025,0.0,1794.09,434.6328125
32,470,0.023882631967630352,0.8012246525519696,0.9902840900990533,1.3148951530456543,612.5437560081482,0.0,1794.21,434.6328125
32,471,0.023009724417958954,0.8074381950259107,0.9902840900990533,1.3141069412231445,613.8578629493713,0.0,1794.32,434.6328125
32,472,0.016124959595446298,0.8077744461359575,0.9902840900990533,1.3445138931274414,615.2023768424988,0.0,1794.47,434.6328125
32,473,0.04422147095098822,0.8369249443702124,0.9902840900990533,1.3155584335327148,616.5179352760315,0.0,1794.58,434.6328125
32,474,0.021553855521311283,0.8259551639073062,0.9902840900990533,1.314624309539795,617.8325595855713,0.0,1794.7,434.6328125
32,475,0.07468551144911018,0.803757768212957,0.9902840900990533,1.3142175674438477,619.1467771530151,0.0,1794.81,434.6328125
32,476,0.004075467278027822,0.8059543253240927,0.9902840900990533,1.314469575881958,620.4612467288971,0.0,1794.9199999999998,434.6328125
32,477,0.005507056298370894,0.8156531201996053,0.9902840900990533,1.3143324851989746,621.7755792140961,0.0,1795.04,434.6328125
32,478,0.007344317590366245,0.8247591036619439,0.9902840900990533,1.3138256072998047,623.0894048213959,0.0,1795.1499999999999,434.6328125
32,479,0.010211078118136985,0.8251673653154892,0.9902840900990533,1.3141183853149414,624.4035232067108,0.0,1795.27,434.6328125
32,480,0.010305895104169571,0.831013694451692,0.9902840900990533,1.3201193809509277,625.7236425876617,0.0,1795.3899999999999,434.6328125
32,481,0.0026577675461478267,0.8162650158191102,0.9902840900990533,1.312483787536621,627.0361263751984,0.0,1795.5,434.6328125
32,482,0.0037024010909388894,0.8263244209248056,0.9902840900990533,1.3148910999298096,628.3510174751282,0.0,1795.61,434.6328125
32,483,0.00261637875299775,0.8294822681421559,0.9902840900990533,1.317331075668335,629.6683485507965,0.0,1795.73,434.6328125
32,484,0.02155284950466685,0.8286521423105289,0.9902840900990533,1.3164522647857666,630.9848008155823,0.0,1795.85,434.6328125
32,485,0.004453106088107617,0.8090799573558115,0.9902840900990533,1.31475830078125,632.2995591163635,0.0,1795.97,434.6328125
32,486,0.006687273959149365,0.8436386884491512,0.9902840900990533,1.322080135345459,633.621639251709,0.0,1796.09,434.6328125
32,487,0.005315460778045122,0.8285354784219863,0.9902840900990533,1.3221256732940674,634.943764925003,0.0,1796.21,434.6328125
32,488,0.022332721440178782,0.8266263679840418,0.9902840900990533,1.319666862487793,636.2634317874908,0.0,1796.33,434.6328125
32,489,0.0028890971883542282,0.8329607326473831,0.9902840900990533,1.3148577213287354,637.5782895088196,0.0,1796.45,434.6328125
32,490,0.0027510438017103733,0.8212766098602712,0.9902840900990533,1.313157558441162,638.8914470672607,0.0,1796.56,434.6328125
32,491,0.15320823486002172,0.8335130844858912,0.9902840900990533,1.3453013896942139,640.236748456955,0.0,1796.7,434.6328125
32,492,0.029167149430876893,0.8220065249058967,0.9902840900990533,1.3201143741607666,641.5568628311157,0.0,1796.82,434.6328125
32,493,0.0027233273914925027,0.8355383534610599,0.9902840900990533,1.3180320262908936,642.8748948574066,0.0,1796.9399999999998,434.6328125
32,494,0.00288177729346184,0.8463853862354744,0.9902840900990533,1.3178765773773193,644.1927714347839,0.0,1797.06,434.6328125
32,495,0.022367213246750006,0.84349261873459,0.9902840900990533,1.3161344528198242,645.5089058876038,0.0,1797.1799999999998,434.6328125
32,496,0.021586866701643947,0.8362215247309016,0.9902840900990533,1.318066120147705,646.8269720077515,0.0,1797.29,434.6328125
32,497,0.0033543645310088466,0.8295310940093468,0.9902840900990533,1.3170959949493408,648.1440680027008,0.0,1797.4099999999999,434.6328125
32,498,0.022337353577357832,0.8437484927130039,0.9902840900990533,1.3169565200805664,649.4610245227814,0.0,1797.53,434.6328125
32,499,0.00344379321555055,0.8564184241465067,0.9902840900990533,1.3181126117706299,650.779137134552,0.0,1797.6499999999999,434.6328125
32,500,0.002871110408574573,0.8520333697053165,0.9902840900990533,1.3173496723175049,652.0964868068695,0.0,1797.76,434.6328125
