run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,426,0.1253906141495555,0.5842966207762469,0.8729327425207614,0.0430903434753418,17.869715929031372,23.2,3020.92,1007.00390625
9,427,0.25449064072468985,0.6132995821129621,0.8729332845020548,0.04367852210998535,17.913394451141357,28.625,3020.9700000000003,1007.00390625
9,428,0.10948629039144564,0.6101141626423958,0.8729332845020548,0.04467296600341797,17.958067417144775,22.4,3021.01,1007.00390625
9,429,0.15580926944323126,0.6366249804575149,0.8729332845020548,0.04308271408081055,18.001150131225586,23.225,3021.05,1007.00390625
9,430,0.211929026708924,0.6636722204128677,0.8729332845020548,0.04296731948852539,18.04411745071411,29.15,3021.1000000000004,1007.00390625
9,431,0.15307539434776685,0.6833408551629868,0.8729332845020548,0.0430605411529541,18.087177991867065,23.175,3021.1400000000003,1007.00390625
9,432,0.15307539434776685,0.7143419955747509,0.8729332845020548,0.040528059005737305,18.127706050872803,24.65,3021.1800000000003,1007.00390625
9,433,0.10553956987445373,0.7143541173900934,0.8729332845020548,0.042923927307128906,18.17062997817993,23.3,3021.2200000000003,1007.00390625
9,434,0.10553956987445373,0.7372372201776345,0.8729332845020548,0.04233384132385254,18.212963819503784,29.55,3021.27,1007.00390625
9,435,0.10889162645580214,0.7522451020958822,0.8729332845020548,0.04049968719482422,18.25346350669861,24.675,3021.31,1007.00390625
9,436,0.24457496998656114,0.7601184396493722,0.8729332845020548,0.03850126266479492,18.291964769363403,19.475,3021.34,1007.00390625
9,437,0.12516585021354726,0.7667122984749024,0.8729332845020548,0.04070138931274414,18.332666158676147,24.575,3021.38,1007.00390625
9,438,0.2782982520467317,0.7578988165168805,0.8729332845020548,0.040108680725097656,18.372774839401245,31.15,3021.4300000000003,1007.00390625
9,439,0.2509673308661373,0.75044220348,0.8729332845020548,0.03975033760070801,18.412525177001953,18.875,3021.46,1007.00390625
9,440,0.15560798140677484,0.7483967733981363,0.8729332845020548,0.038160085678100586,18.450685262680054,26.2,3021.5,1007.00390625
9,441,0.15560798140677484,0.7733367777957209,0.8729332845020548,0.0390477180480957,18.48973298072815,25.65,3021.54,1007.00390625
9,442,0.1526215132376027,0.7693195725434007,0.8729332845020548,0.03793764114379883,18.52767062187195,26.325,3021.5800000000004,1007.00390625
9,443,0.30168751677834366,0.7815848321437087,0.8729332845020548,0.042845726013183594,18.570516347885132,23.35,3021.6200000000003,1007.00390625
9,444,0.1128310545712693,0.7714664833232499,0.8729992806590099,0.03978562355041504,18.610301971435547,25.1,3021.6600000000003,1007.00390625
9,445,0.1678932306734376,0.7672517480998606,0.8729992806590099,0.03606295585632324,18.64636492729187,27.725,3021.7000000000003,1007.00390625
9,446,0.2543100205748301,0.7704917366960193,0.8729992806590099,0.03697705268859863,18.68334197998047,27.05,3021.7400000000002,1007.00390625
9,447,0.3434851732291342,0.777961915452034,0.8729992806590099,0.035756826400756836,18.719098806381226,20.975,3021.77,1007.00390625
9,448,0.1605712609590782,0.7699292768370569,0.8729992806590099,0.037131547927856445,18.756230354309082,26.925,3021.81,1007.00390625
9,449,0.2071948897181921,0.7728965188228321,0.8729992806590099,0.03658127784729004,18.792811632156372,20.6,3021.8500000000004,1007.00390625
9,450,0.15266278729706517,0.7831563953267444,0.8729992806590099,0.038436174392700195,18.831247806549072,25.9,3021.88,1007.00390625
9,451,0.15371173401990113,0.7858473768044503,0.8729992806590099,0.03727436065673828,18.86852216720581,26.825,3021.92,1007.00390625
9,452,0.16794433118269309,0.788557994745172,0.8729992806590099,0.03684377670288086,18.90536594390869,27.15,3021.96,1007.00390625
9,453,0.15277389428087407,0.7753869256102851,0.8729992806590099,0.036681413650512695,18.942047357559204,20.45,3021.9900000000002,1007.00390625
9,454,0.2378724273695973,0.7639031699206117,0.8729992806590099,0.03843092918395996,18.980478286743164,26.025,3022.03,1007.00390625
9,455,0.15852328190204368,0.7591683863795244,0.8729992806590099,0.0381467342376709,19.018625020980835,26.225,3022.07,1007.00390625
9,456,0.15367991564859318,0.7589731678893689,0.8730073281305564,0.0421144962310791,19.060739517211914,23.775,3022.11,1007.00390625
9,457,0.2047541903902717,0.7666341104459622,0.8730073281305564,0.036009788513183594,19.096749305725098,27.775,3022.15,1007.00390625
9,458,0.20551785926193672,0.776582829382011,0.8730073791619074,0.03736543655395508,19.134114742279053,26.7,3022.19,1007.00390625
9,459,0.13653927694092122,0.7854654324771245,0.8730073791619074,0.038466691970825195,19.172581434249878,26.0,3022.23,1007.00390625
9,460,0.15446216114432632,0.7808385894577493,0.8730073791619074,0.03919339179992676,19.211774826049805,25.525,3022.27,1007.00390625
9,461,0.19747604192561186,0.7840212318894574,0.8730073791619074,0.035860538482666016,19.24763536453247,20.9,3022.3,1007.00390625
9,462,0.22795568339911693,0.7745704977554435,0.8730073791619074,0.03779101371765137,19.285426378250122,26.475,3022.34,1007.00390625
9,463,0.2079966363388545,0.7806803739056493,0.8730073791619074,0.041397809982299805,19.326824188232422,24.175,3022.38,1007.00390625
9,464,0.10360157475476939,0.7761950827086215,0.8730073791619074,0.03855586051940918,19.36538004875183,25.95,3022.42,1007.00390625
9,465,0.16109485779825422,0.8016902631260515,0.8730073791619074,0.036432504653930664,19.40181255340576,27.425,3022.46,1007.00390625
9,466,0.28879277795062985,0.7952069864193183,0.8730073791619074,0.0354158878326416,19.437228441238403,21.175,3022.4900000000002,1007.00390625
9,467,0.2370164790470532,0.7835491615171993,0.8730073791619074,0.0373837947845459,19.47461223602295,26.75,3022.53,1007.00390625
9,468,0.1608966004247267,0.7738151186345861,0.8730073791619074,0.03848671913146973,19.51309895515442,25.975,3022.57,1007.00390625
9,469,0.10562261252613692,0.7734006455912741,0.8730073791619074,0.04020214080810547,19.553301095962524,24.9,3022.61,1007.00390625
9,470,0.2941408600641443,0.7702222159861083,0.8730073791619074,0.03786015510559082,19.591161251068115,19.8,3022.6400000000003,1007.00390625
9,471,0.1530055673573541,0.7661496069139069,0.8730073791619074,0.03937363624572754,19.630534887313843,25.45,3022.6800000000003,1007.00390625
9,472,0.2618163294728425,0.755576941778854,0.8730073791619074,0.03985762596130371,19.670392513275146,25.025,3022.7200000000003,1007.00390625
9,473,0.1361317521808263,0.7569307360292321,0.8730073791619074,0.039140939712524414,19.70953345298767,25.55,3022.76,1007.00390625
9,474,0.14985033157601846,0.7636103044109743,0.8730093906921456,0.03969931602478027,19.74923276901245,25.175,3022.8,1007.00390625
9,475,0.25091534341682625,0.7669996817682977,0.8730093906921456,0.03729867935180664,19.786531448364258,26.825,3022.84,1007.00390625
9,476,0.1683147958350521,0.768905005795145,0.8730093906921456,0.0402829647064209,19.82681441307068,24.8,3022.88,1007.00390625
9,477,0.10198697147709018,0.7711760607861652,0.8730093906921456,0.03856325149536133,19.86537766456604,25.925,3022.92,1007.00390625
9,478,0.1526140357511454,0.7652684207993027,0.8730093906921456,0.03975367546081543,19.905131340026855,25.175,3022.96,1007.00390625
9,479,0.15344253335571123,0.7648689113005264,0.8730093906921456,0.03832197189331055,19.943453311920166,26.075,3023.0,1007.00390625
9,480,0.2106756686312422,0.7517381896621971,0.8730093906921456,0.0393521785736084,19.982805490493774,25.4,3023.04,1007.00390625
9,481,0.2106756686312422,0.7640538963786282,0.8730093906921456,0.03896641731262207,20.021771907806396,25.675,3023.0800000000004,1007.00390625
9,482,0.11301441297726372,0.7511306036952242,0.8730093906921456,0.04277205467224121,20.064543962478638,23.4,3023.1200000000003,1007.00390625
9,483,0.2095418649820212,0.7566387052399209,0.8730093906921456,0.04116201400756836,20.105705976486206,24.275,3023.1600000000003,1007.00390625
9,484,0.2946862969854831,0.765922538112948,0.8730093906921456,0.04011988639831543,20.14582586288452,24.9,3023.2000000000003,1007.00390625
9,485,0.16181289943664723,0.7607249576116009,0.8730093906921456,0.040496110916137695,20.18632197380066,24.675,3023.2400000000002,1007.00390625
9,486,0.2422436556863501,0.7601257897137191,0.8730093906921456,0.04509258270263672,20.231414556503296,22.2,3023.28,1007.00390625
9,487,0.15260031759740866,0.7766835869669587,0.8730093906921456,0.03877735137939453,20.27019190788269,25.775,3023.32,1007.00390625
9,488,0.20055964911661855,0.7745478596833013,0.8730093906921456,0.042847394943237305,20.313039302825928,29.175,3023.3700000000003,1007.00390625
9,489,0.2963138064381118,0.7693463457695275,0.8730093906921456,0.0391690731048584,20.352208375930786,25.525,3023.4100000000003,1007.00390625
9,490,0.16330220045119642,0.7644773278417476,0.8730093906921456,0.03850197792053223,20.39071035385132,19.5,3023.44,1007.00390625
9,491,0.20365775703738986,0.7598831218697324,0.8730093906921456,0.04304075241088867,20.433751106262207,29.05,3023.4900000000002,1007.00390625
9,492,0.19211169977220655,0.7632148670500537,0.8730093906921456,0.03879213333129883,20.472543239593506,25.75,3023.53,1007.00390625
9,493,0.3028818895048039,0.7702510379088041,0.8730093906921456,0.0386660099029541,20.51120924949646,19.4,3023.56,1007.00390625
9,494,0.3779585631695437,0.7613307134882931,0.8730093906921456,0.0420527458190918,20.55326199531555,29.75,3023.61,1007.00390625
9,495,0.3342659274441057,0.7716540570747844,0.8730093906921456,0.0405735969543457,20.593835592269897,24.625,3023.65,1007.00390625
9,496,0.15656506218435223,0.7735453202077137,0.8730093906921456,0.037773847579956055,20.631609439849854,19.85,3023.6800000000003,1007.00390625
9,497,0.17145298643209161,0.77447043818491,0.8730093906921456,0.03775644302368164,20.669365882873535,26.475,3023.7200000000003,1007.00390625
9,498,0.15270944872524284,0.7778955054756107,0.8730093906921456,0.03801608085632324,20.70738196372986,26.3,3023.76,1007.00390625
9,499,0.15343172463939697,0.7878993173557912,0.8730093906921456,0.03917813301086426,20.746560096740723,25.525,3023.8,1007.00390625
9,500,0.2120324520909918,0.7766166530958112,0.8730093906921456,0.03920602798461914,20.785766124725342,25.525,3023.84,1007.00390625
