run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,430,0.23585072146840935,0.5270480055118686,0.8213281604237802,0.04532361030578613,16.914631128311157,27.575,2942.62,1007.00390625
5,431,0.25708922870002393,0.5415960971452346,0.8213281604237802,0.0424189567565918,16.95705008506775,23.575,2942.66,1007.00390625
5,432,0.2792404192332555,0.5531689280958774,0.8213281604237802,0.04126787185668945,16.99831795692444,24.225,2942.7,1007.00390625
5,433,0.2508783315542892,0.555556127937617,0.8213281604237802,0.043668270111083984,17.041986227035522,22.9,2942.74,1007.00390625
5,434,0.25192912860071415,0.5591442677057507,0.8213281604237802,0.04299044609069824,17.08497667312622,29.075,2942.79,1007.00390625
5,435,0.2514264867556856,0.5738292707590203,0.8213281604237802,0.044363975524902344,17.129340648651123,22.55,2942.83,1007.00390625
5,436,0.2955161771758238,0.5955526400883975,0.8213281604237802,0.04476737976074219,17.174108028411865,27.925,2942.88,1007.00390625
5,437,0.2955161771758238,0.5936902926316129,0.8213281604237802,0.04165530204772949,17.215763330459595,24.0,2942.92,1007.00390625
5,438,0.3188024046186891,0.6011383530409403,0.8213281604237802,0.04314875602722168,17.258912086486816,23.2,2942.96,1007.00390625
5,439,0.2353349376784883,0.6142493062284033,0.8213281604237802,0.04237246513366699,17.301284551620483,23.575,2943.0,1007.00390625
5,440,0.17667622440747482,0.6212069706155084,0.8213281604237802,0.04182767868041992,17.343112230300903,29.9,2943.0499999999997,1007.00390625
5,441,0.29791732643562263,0.6307602821980276,0.8213281604237802,0.040975093841552734,17.384087324142456,24.4,2943.0899999999997,1007.00390625
5,442,0.2933565083189672,0.6406518517599618,0.8213281604237802,0.042824745178222656,17.42691206932068,23.35,2943.13,1007.00390625
5,443,0.20265343286509818,0.6306713279923746,0.8213281604237802,0.0409245491027832,17.467836618423462,24.425,2943.17,1007.00390625
5,444,0.3309542970083317,0.6425311320626592,0.8213281604237802,0.03932452201843262,17.507161140441895,25.425,2943.21,1007.00390625
5,445,0.20177078237699325,0.6404381048028248,0.8213281604237802,0.041200876235961914,17.548362016677856,24.3,2943.25,1007.00390625
5,446,0.25127886302146407,0.6474642847400862,0.8213281604237802,0.03951287269592285,17.58787488937378,25.275,2943.29,1007.00390625
5,447,0.2699589793905335,0.6718921971955831,0.8213281604237802,0.03822779655456543,17.626102685928345,26.15,2943.33,1007.00390625
5,448,0.20371947266030427,0.6684381119041951,0.8213281604237802,0.03719615936279297,17.663298845291138,26.9,2943.37,1007.00390625
5,449,0.2617176370986867,0.6676101166975156,0.8213281604237802,0.037873268127441406,17.70117211341858,19.8,2943.4,1007.00390625
5,450,0.26430423243279666,0.6696266935951559,0.8213281604237802,0.03809309005737305,17.739265203475952,26.25,2943.44,1007.00390625
5,451,0.18254726330341348,0.6741190240769234,0.8213281604237802,0.04062700271606445,17.779892206192017,24.625,2943.48,1007.00390625
5,452,0.2600149294270022,0.7007210040876298,0.8213281604237802,0.037639617919921875,17.81753182411194,26.575,2943.52,1007.00390625
5,453,0.153674048664947,0.6910759681942042,0.8213281604237802,0.035858869552612305,17.85339069366455,27.9,2943.56,1007.00390625
5,454,0.25870001419019356,0.6855174686059041,0.8213281604237802,0.03568696975708008,17.88907766342163,21.025,2943.5899999999997,1007.00390625
5,455,0.17657592069736355,0.6980498365025054,0.8213281604237802,0.0349273681640625,17.924005031585693,28.625,2943.63,1007.00390625
5,456,0.20703692242301808,0.7002442253011611,0.8416113837301481,0.03837990760803223,17.962384939193726,26.075,2943.67,1007.00390625
5,457,0.2971335490225015,0.701245119787649,0.8416113837301481,0.03638720512390137,17.998772144317627,20.6,2943.7,1007.00390625
5,458,0.29702363029533596,0.6908244573480424,0.8416113837301481,0.03719329833984375,18.03596544265747,26.9,2943.74,1007.00390625
5,459,0.3148511130387195,0.686477664984658,0.8416113837301481,0.03819775581359863,18.07416319847107,26.175,2943.7799999999997,1007.00390625
5,460,0.2036703996649864,0.6787957822609575,0.8416113837301481,0.036875247955322266,18.11103844642639,27.125,2943.8199999999997,1007.00390625
5,461,0.2849403955039037,0.666379652144588,0.8416113837301481,0.03727006912231445,18.148308515548706,20.125,2943.85,1007.00390625
5,462,0.2607785993180177,0.6633159707426605,0.8416113837301481,0.039636850357055664,18.18794536590576,25.225,2943.89,1007.00390625
5,463,0.27150608386906905,0.6775951442283854,0.8416113837301481,0.037308454513549805,18.22525382041931,26.8,2943.93,1007.00390625
5,464,0.21522043275785352,0.6826910998304421,0.8416113837301481,0.039304494857788086,18.2645583152771,25.45,2943.97,1007.00390625
5,465,0.3042731904695687,0.6680120934972119,0.8456275745115803,0.03912782669067383,18.303686141967773,25.55,2944.0099999999998,1007.00390625
5,466,0.26005909342601885,0.6741826800961547,0.8456275745115803,0.03880739212036133,18.342493534088135,25.775,2944.0499999999997,1007.00390625
5,467,0.3365107288661536,0.6730475793873418,0.8456275745115803,0.03889727592468262,18.381390810012817,25.7,2944.0899999999997,1007.00390625
5,468,0.21040768771833235,0.6752503662642312,0.8456275745115803,0.041290998458862305,18.42268180847168,24.225,2944.13,1007.00390625
5,469,0.20940715549358246,0.6701008591101738,0.8456275745115803,0.04003143310546875,18.46271324157715,24.975,2944.17,1007.00390625
5,470,0.31125901610558926,0.6858083206586514,0.8456275745115803,0.03746652603149414,18.500179767608643,20.025,2944.2,1007.00390625
5,471,0.2595623820398217,0.6753360982442881,0.8456275745115803,0.03995680809020996,18.540136575698853,25.05,2944.24,1007.00390625
5,472,0.21747373761375355,0.681086457914389,0.8456275745115803,0.03955435752868652,18.57969093322754,25.275,2944.2799999999997,1007.00390625
5,473,0.20849121560688577,0.6879871706080722,0.8456275745115803,0.038292884826660156,18.6179838180542,26.1,2944.3199999999997,1007.00390625
5,474,0.1564970109324944,0.6794164364021898,0.8456275745115803,0.037138938903808594,18.655122756958008,26.925,2944.3599999999997,1007.00390625
5,475,0.20966992340133533,0.688948896901423,0.8456275745115803,0.03688406944274902,18.692006826400757,27.125,2944.4,1007.00390625
5,476,0.20556748587783236,0.6849012119808732,0.8456275745115803,0.03809857368469238,18.73010540008545,19.675,2944.43,1007.00390625
5,477,0.24365813349696663,0.6972631190211455,0.8456275745115803,0.03877997398376465,18.768885374069214,25.8,2944.47,1007.00390625
5,478,0.3365107288661536,0.6950047649049411,0.8456275745115803,0.03692960739135742,18.80581498146057,27.1,2944.5099999999998,1007.00390625
5,479,0.2993044409506406,0.6901553260767507,0.8456275745115803,0.03883934020996094,18.844654321670532,19.3,2944.54,1007.00390625
5,480,0.1688109080718403,0.690172547017939,0.8456275745115803,0.0373387336730957,18.881993055343628,26.85,2944.58,1007.00390625
5,481,0.32326371354837535,0.7068407218328626,0.8456275745115803,0.036588191986083984,18.918581247329712,27.275,2944.62,1007.00390625
5,482,0.21587651479068626,0.7176976903944366,0.8456275745115803,0.03691887855529785,18.95550012588501,27.1,2944.66,1007.00390625
5,483,0.2637979001528562,0.7081910797614435,0.8456275745115803,0.036545753479003906,18.992045879364014,20.525,2944.69,1007.00390625
5,484,0.2903497519581022,0.7116486959065534,0.8456275745115803,0.03886604309082031,19.030911922454834,25.725,2944.73,1007.00390625
5,485,0.19314038119004995,0.7054914982593415,0.8456275745115803,0.03919196128845215,19.070103883743286,25.525,2944.77,1007.00390625
5,486,0.2762456382429103,0.7086421809751018,0.8456275745115803,0.03766632080078125,19.107770204544067,26.55,2944.81,1007.00390625
5,487,0.18904459141715613,0.7123788393067941,0.8456275745115803,0.037728309631347656,19.145498514175415,26.5,2944.85,1007.00390625
5,488,0.3447474302548381,0.7182012430191107,0.8456275745115803,0.03705096244812012,19.182549476623535,20.25,2944.88,1007.00390625
5,489,0.1603018792910546,0.7181790558218315,0.8677163756206752,0.03753972053527832,19.220089197158813,26.65,2944.92,1007.00390625
5,490,0.23396223317765874,0.7151054837767963,0.8677163756206752,0.037087440490722656,19.257176637649536,26.975,2944.96,1007.00390625
5,491,0.33303968739372536,0.7158501964606397,0.8677163756206752,0.03873085975646973,19.295907497406006,25.8,2945.0,1007.00390625
5,492,0.2575798904704588,0.707604649182332,0.8677163756206752,0.038890838623046875,19.334798336029053,19.275,2945.0299999999997,1007.00390625
5,493,0.29397444678303486,0.7109300122679146,0.8677163756206752,0.03862953186035156,19.373427867889404,25.875,2945.0699999999997,1007.00390625
5,494,0.20592221403260097,0.7151506163434508,0.8677163756206752,0.03881025314331055,19.412238121032715,25.775,2945.1099999999997,1007.00390625
5,495,0.2847159255182016,0.711811975164264,0.8677163756206752,0.03969383239746094,19.451931953430176,25.2,2945.15,1007.00390625
5,496,0.19931531093539273,0.7071578854744348,0.8677163756206752,0.04161238670349121,19.493544340133667,24.05,2945.19,1007.00390625
5,497,0.10697230413215397,0.7131736335624973,0.8677163756206752,0.04039883613586426,19.53394317626953,24.775,2945.23,1007.00390625
5,498,0.10512972681958732,0.7162418729423357,0.8677163756206752,0.040073394775390625,19.574016571044922,24.925,2945.27,1007.00390625
5,499,0.22096564210876385,0.7159588832905645,0.8677163756206752,0.03873443603515625,19.612751007080078,25.8,2945.31,1007.00390625
5,500,0.21454199733510426,0.717015085125369,0.8677163756206752,0.038225650787353516,19.65097665786743,26.15,2945.35,1007.00390625
