run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,441,0.015180208936311668,0.8154198078122079,0.9902840901124687,0.12168073654174805,52.00121355056763,24.65,555.85,390.63671875
9,442,0.017263899945064443,0.8094560719716738,0.9902840901124687,0.11955118179321289,52.12076473236084,25.1,555.97,390.89453125
9,443,0.0024587059663424005,0.7942372106446233,0.9902840901124687,0.1192629337310791,52.24002766609192,25.15,556.09,390.89453125
9,444,0.05524369194577039,0.831324563008296,0.9902840901124687,0.1174623966217041,52.35749006271362,25.55,556.21,391.15234375
9,445,0.005181080147265316,0.8269394949157757,0.9902840901124687,0.1194620132446289,52.47695207595825,25.1,556.33,391.41015625
9,446,0.003893157023596494,0.825938303612238,0.9902840901124687,0.11839842796325684,52.59535050392151,25.325,556.45,391.66796875
9,447,0.002483474436321187,0.8190389027627372,0.9902840901124687,0.11803412437438965,52.7133846282959,25.425,556.57,391.66796875
9,448,0.008456241588071234,0.8124865061537182,0.9902840901124687,0.1183013916015625,52.83168601989746,25.35,556.69,391.92578125
9,449,0.013926327512034375,0.8158784477113821,0.9902840901124687,0.11750411987304688,52.94919013977051,23.4,556.8000000000001,392.18359375
9,450,0.022721405726596478,0.8354077777203627,0.9902840901124687,0.11885881423950195,53.06804895401001,25.25,556.9200000000001,392.44140625
9,451,0.002876298046353698,0.8541160573272512,0.9902840901124687,0.1214747428894043,53.189523696899414,24.725,557.0400000000001,392.44140625
9,452,0.0025022873480184393,0.8282864955954856,0.9902840901124687,0.11998414993286133,53.309507846832275,27.15,557.1700000000001,392.69921875
9,453,0.00917668514868536,0.8334534469097812,0.9902840901124687,0.12098836898803711,53.43049621582031,24.725,557.2900000000001,392.95703125
9,454,0.014680675717169134,0.8213385560067158,0.9902840901124687,0.11986088752746582,53.55035710334778,25.025,557.4100000000001,393.21484375
9,455,0.06980308500727922,0.8529197844945094,0.9902840901124687,0.11978864669799805,53.670145750045776,25.05,557.53,393.21484375
9,456,0.031051266074982653,0.8475632583873562,0.9902840901124687,0.11927938461303711,53.78942513465881,25.15,557.65,393.47265625
9,457,0.035072996150944724,0.8477447079166015,0.9902840901124687,0.11952829360961914,53.90895342826843,23.0,557.76,393.73046875
9,458,0.058543451482964415,0.8579524417539717,0.9902840901124687,0.12045502662658691,54.02940845489502,26.975,557.89,393.73046875
9,459,0.02150834938552132,0.83629062421246,0.9902840901124687,0.11857843399047852,54.1479868888855,23.2,558.0,393.98828125
9,460,0.018039655913597297,0.8420824572850814,0.9902840901124687,0.12219667434692383,54.27018356323242,26.6,558.13,394.24609375
9,461,0.0024678542091203237,0.8394264791008499,0.9902840901124687,0.11811399459838867,54.38829755783081,23.275,558.24,394.50390625
9,462,0.053704675676464975,0.821652822020463,0.9902840901124687,0.11705589294433594,54.50535345077515,25.625,558.36,394.50390625
9,463,0.003260623293692144,0.8145773820030628,0.9902840901124687,0.1173238754272461,54.62267732620239,25.575,558.48,394.76171875
9,464,0.05028999221820035,0.8360259532819486,0.9902840901124687,0.11956548690795898,54.74224281311035,25.1,558.6,395.01953125
9,465,0.03025355221903203,0.8304896307380196,0.9902840901124687,0.12105035781860352,54.863293170928955,24.775,558.72,395.27734375
9,466,0.021973331002001717,0.8346043441033726,0.9902840901124687,0.11857008934020996,54.981863260269165,25.3,558.84,395.27734375
9,467,0.00248154801281697,0.8394919210121727,0.9902840901124687,0.12089061737060547,55.10275387763977,24.825,558.96,395.53515625
9,468,0.00731556073523032,0.8201210582751586,0.9902840901124687,0.11836504936218262,55.22111892700195,25.35,559.08,395.79296875
9,469,0.002495964254142613,0.8116547545427008,0.9902840901124687,0.1175997257232666,55.33871865272522,23.375,559.19,396.05078125
9,470,0.029545167358982105,0.8088548876026015,0.9902840901124687,0.1186978816986084,55.45741653442383,25.275,559.3100000000001,396.05078125
9,471,0.02660642133745067,0.8282621112624945,0.9902840901124687,0.11975884437561035,55.57717537879944,25.05,559.4300000000001,396.30859375
9,472,0.0025939323196089714,0.8228780778266679,0.9902840901124687,0.11869478225708008,55.69587016105652,25.275,559.5500000000001,396.56640625
9,473,0.02471298067040456,0.8443352088342138,0.9902840901124687,0.12038350105285645,55.816253662109375,24.925,559.6700000000001,396.82421875
9,474,0.06418152422624823,0.8598290784892406,0.9902840901124687,0.11880254745483398,55.93505620956421,25.25,559.7900000000001,396.82421875
9,475,0.013508408194998822,0.8275004840874874,0.9902840901124687,0.11688899993896484,56.051945209503174,25.675,559.9100000000001,397.08203125
9,476,0.02931760628890634,0.8365527258663247,0.9902840901124687,0.11731576919555664,56.16926097869873,23.45,560.02,397.33984375
9,477,0.023090189223148094,0.8089655073534541,0.9902840901124687,0.11774420738220215,56.28700518608093,25.475,560.14,397.59765625
9,478,0.002923164688677815,0.8141837316067022,0.9902840901124687,0.11651444435119629,56.40351963043213,25.75,560.26,397.59765625
9,479,0.002762392513197043,0.8282801840695624,0.9902840901124687,0.119476318359375,56.522995948791504,25.1,560.38,397.85546875
9,480,0.03498438148142491,0.8251037582117415,0.9902840901124687,0.11897587776184082,56.641971826553345,25.225,560.5,398.11328125
9,481,0.006494149886803802,0.8015574667012766,0.9902840901124687,0.11718964576721191,56.75916147232056,23.475,560.61,398.11328125
9,482,0.021474503638497233,0.7990972801999944,0.9902840901124687,0.12104487419128418,56.88020634651184,26.875,560.74,398.37109375
9,483,0.0031305438014638254,0.8212633093863403,0.9902840901124687,0.1198890209197998,57.00009536743164,25.0,560.86,398.62890625
9,484,0.04611564259934803,0.8260208707468607,0.9902840901124687,0.12141108512878418,57.121506452560425,24.725,560.98,398.88671875
9,485,0.0027245351423236253,0.8201214269596293,0.9902840901124687,0.12329316139221191,57.24479961395264,26.35,561.11,398.88671875
9,486,0.044100395359757294,0.8276728646459944,0.9902840901124687,0.12052249908447266,57.36532211303711,24.9,561.23,399.14453125
9,487,0.005260786892436697,0.8016796299833688,0.9902840901124687,0.12325620651245117,57.48857831954956,24.325,561.35,399.40234375
9,488,0.0028898243463834072,0.8027421694320654,0.9902840901124687,0.11809206008911133,57.60667037963867,25.4,561.47,399.66015625
9,489,0.009973840986937432,0.8149021994778407,0.9902840901124687,0.11764168739318848,57.72431206703186,25.5,561.59,399.66015625
9,490,0.002456660325145299,0.7959508291171382,0.9902840901124687,0.11832237243652344,57.842634439468384,23.25,561.7,399.91796875
9,491,0.05966998170815385,0.826716393786236,0.9902840901124687,0.12225747108459473,57.96489191055298,26.575,561.83,400.17578125
9,492,0.0024558999929205627,0.8401969512990626,0.9902840901124687,0.12300753593444824,58.08789944648743,24.375,561.95,400.43359375
9,493,0.030013970142955426,0.8356918665433535,0.9902840901124687,0.14290428161621094,58.23080372810364,24.5,562.09,400.43359375
9,494,0.032909915973838466,0.8351637388161166,0.9902840901124687,0.1298811435699463,58.360684871673584,25.025,562.22,400.69140625
9,495,0.0379742608766091,0.8238463088850251,0.9902840901124687,0.12633585929870605,58.48702073097229,23.75,562.34,400.94921875
9,496,0.003161558207592008,0.8370036794127381,0.9902840901124687,0.12308430671691895,58.61010503768921,26.4,562.47,401.20703125
9,497,0.01918354940769662,0.8364976087560353,0.9902840901124687,0.12373924255371094,58.73384428024292,24.25,562.59,401.20703125
9,498,0.011120535310673252,0.8423529291631369,0.9902840901124687,0.12428689002990723,58.85813117027283,24.15,562.71,401.46484375
9,499,0.0030853324023393247,0.8439989640932795,0.9902840901124687,0.12163543701171875,58.979766607284546,24.65,562.83,401.72265625
9,500,0.003133464430707611,0.8301123652308361,0.9902840901124687,0.1230306625366211,59.10279726982117,26.425,562.96,401.98046875
