run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,432,0.32637159025874746,0.9705125817491506,0.9902311713208564,0.024467945098876953,11.251531600952148,20.45,1017.77,326.2578125
5,433,0.3847412793835206,0.9683289438202545,0.9902311713208564,0.02428412437438965,11.275815725326538,30.85,1017.8,326.2578125
5,434,0.26488928193474537,0.9715408599256814,0.9902311713208564,0.02522873878479004,11.301044464111328,19.825,1017.8199999999999,326.2578125
5,435,0.4410038060384916,0.9793018555831113,0.9902311713208564,0.02477860450744629,11.325823068618774,30.275,1017.8499999999999,326.2578125
5,436,0.1307089733530552,0.967740892619986,0.9902311713208564,0.025091886520385742,11.35091495513916,19.925,1017.87,326.2578125
5,437,0.15316534303594387,0.9672680422773244,0.9902311713208564,0.025743961334228516,11.376658916473389,29.125,1017.9,326.2578125
5,438,0.15316534303594387,0.9780484294543303,0.9902311713208564,0.025037050247192383,11.401695966720581,19.975,1017.92,326.2578125
5,439,0.353839058907076,0.9680984910064233,0.9902311713208564,0.025341272354125977,11.427037239074707,29.6,1017.9499999999999,326.2578125
5,440,0.1551283304366961,0.9667553104438696,0.9902311713208564,0.02411341667175293,11.45115065574646,20.725,1017.9699999999999,326.2578125
5,441,0.43617834635454306,0.9716005728579526,0.9902311713208564,0.02501535415649414,11.476166009902954,29.975,1018.0,326.2578125
5,442,0.4297418305761176,0.9654257794961586,0.9902311713208564,0.026429176330566406,11.50259518623352,18.925,1018.02,326.2578125
5,443,0.34963647478535576,0.9704806755528399,0.9902311713208564,0.02540135383605957,11.52799654006958,29.525,1018.05,326.2578125
5,444,0.08232760143456574,0.9619377152579869,0.9902311713208564,0.026202917098999023,11.554199457168579,19.075,1018.0699999999999,326.2578125
5,445,0.3029238917158317,0.9571858790076915,0.9902311713208564,0.024493932723999023,11.578693389892578,30.625,1018.0999999999999,326.2578125
5,446,0.38910783548429906,0.9625221368754787,0.9902311713208564,0.02608346939086914,11.604776859283447,28.75,1018.13,326.2578125
5,447,0.3294484484616068,0.9724284393009138,0.9902311713208564,0.025365114212036133,11.630141973495483,19.7,1018.15,326.2578125
5,448,0.10468748347642498,0.9620126062050629,0.9902311713208564,0.024998903274536133,11.65514087677002,30.0,1018.18,326.2578125
5,449,0.4655800692059504,0.9684494544549226,0.9902311713208564,0.026337146759033203,11.681478023529053,18.975,1018.1999999999999,326.2578125
5,450,0.2513253177066666,0.969583906282242,0.9902311713208564,0.025774002075195312,11.707252025604248,29.1,1018.2299999999999,326.2578125
5,451,0.4616715871843333,0.9652463686465411,0.9902311713208564,0.026148557662963867,11.733400583267212,19.125,1018.25,326.2578125
5,452,0.06174470629144191,0.9756235689641908,0.9902311713208564,0.024810314178466797,11.758210897445679,30.225,1018.28,326.2578125
5,453,0.05750929552325684,0.9726974859164342,0.9902311713208564,0.024964570999145508,11.783175468444824,20.025,1018.3,326.2578125
5,454,0.15322915616858312,0.9617599325258425,0.9902311713208564,0.026288986206054688,11.809464454650879,28.525,1018.3299999999999,326.2578125
5,455,0.42556082387165,0.9656476721133757,0.9902311713208564,0.026761531829833984,11.836225986480713,28.025,1018.3599999999999,326.2578125
5,456,0.30201122872644465,0.9636851289087496,0.9902311713208564,0.025910377502441406,11.862136363983154,19.3,1018.38,326.2578125
5,457,0.43627089664178564,0.9675811861750268,0.9902311713208564,0.026458263397216797,11.888594627380371,28.375,1018.41,326.2578125
5,458,0.40663121544386105,0.9700167586615435,0.9902311713208564,0.030108213424682617,11.918702840805054,24.925,1018.4399999999999,326.2578125
5,459,0.14597161727895486,0.9751564575391848,0.9902311713208564,0.02708292007446289,11.945785760879517,27.65,1018.4699999999999,326.2578125
5,460,0.460248415607098,0.979151178205573,0.9902311713208564,0.027339935302734375,11.973125696182251,18.3,1018.4899999999999,326.2578125
5,461,0.4694673105674838,0.9778292350555065,0.9902311713208564,0.02743697166442871,12.00056266784668,27.375,1018.52,326.2578125
5,462,0.4285402823508605,0.9765705605144835,0.9902311713208564,0.028146028518676758,12.028708696365356,26.625,1018.55,326.2578125
5,463,0.25288556928474126,0.961826890090081,0.9902311713208564,0.026703834533691406,12.055412530899048,28.075,1018.5799999999999,326.2578125
5,464,0.25114688327944196,0.9709838813495846,0.9902311713208564,0.027139663696289062,12.082552194595337,18.425,1018.5999999999999,326.2578125
5,465,0.2280681736471465,0.9753085062401617,0.9902311713208564,0.027848005294799805,12.110400199890137,26.925,1018.63,326.2578125
5,466,0.42510019561961926,0.9757145384297182,0.9902311713208564,0.02701568603515625,12.137415885925293,27.75,1018.66,326.2578125
5,467,0.08255313675359816,0.9826046218602807,0.9902311713208564,0.02646493911743164,12.163880825042725,18.9,1018.68,326.2578125
5,468,0.4464438585437926,0.9798302558311138,0.9902311713208564,0.0264894962310791,12.190370321273804,28.3,1018.7099999999999,326.2578125
5,469,0.36496922415018607,0.9805856120809053,0.9902311713208564,0.03030228614807129,12.220672607421875,24.75,1018.7399999999999,326.2578125
5,470,0.29431926185317686,0.9717661513762657,0.9902311713208564,0.026366710662841797,12.247039318084717,28.4,1018.77,326.2578125
5,471,0.2740421846619684,0.9753344842095658,0.9902311713208564,0.028137922286987305,12.275177240371704,26.675,1018.8,326.2578125
5,472,0.46845923121014305,0.9739232737704148,0.9902311713208564,0.02709674835205078,12.302273988723755,18.45,1018.8199999999999,326.2578125
5,473,0.2701442360016279,0.9696286631647268,0.9902311713208564,0.028270483016967773,12.330544471740723,26.525,1018.8499999999999,326.2578125
5,474,0.2542174278214431,0.9593893098392396,0.9902311713208564,0.02870655059814453,12.359251022338867,26.125,1018.88,326.2578125
5,475,0.06128062185559979,0.9633411486680589,0.9902311713208564,0.027836084365844727,12.387087106704712,26.95,1018.91,326.2578125
5,476,0.46596591223660283,0.9715428084072948,0.9902311713208564,0.030860424041748047,12.41794753074646,16.225,1018.93,326.2578125
5,477,0.07437645867410247,0.9750271372970596,0.9902311713208564,0.032349348068237305,12.450296878814697,30.9,1018.9699999999999,326.2578125
5,478,0.2537608823480745,0.9770047044005239,0.9902311713208564,0.028133392333984375,12.478430271148682,26.625,1019.0,326.2578125
5,479,0.03836614322507814,0.9737157257503466,0.9902311713208564,0.027741432189941406,12.506171703338623,18.05,1019.02,326.2578125
5,480,0.3230868479764958,0.9749997324288299,0.9902311713208564,0.028324604034423828,12.534496307373047,26.45,1019.05,326.2578125
5,481,0.11496278148984995,0.9632372976294516,0.9902311713208564,0.027564287185668945,12.562060594558716,27.2,1019.0799999999999,326.2578125
5,482,0.17697449342631372,0.9649426344551421,0.9902311713208564,0.02741384506225586,12.589474439620972,27.425,1019.1099999999999,326.2578125
5,483,0.20345067213048817,0.960665976188315,0.9902311713208564,0.027657032012939453,12.617131471633911,18.05,1019.13,326.2578125
5,484,0.42768356828591136,0.964081295035503,0.9902311713208564,0.025907278060913086,12.643038749694824,28.95,1019.16,326.2578125
5,485,0.19480904344990774,0.965927303343467,0.9902311713208564,0.027370691299438477,12.670409440994263,27.45,1019.1899999999999,326.2578125
5,486,0.23671902104722986,0.9674415810791993,0.9902311713208564,0.0283200740814209,12.698729515075684,26.45,1019.2199999999999,326.2578125
5,487,0.48944716664798776,0.9694236576803003,0.9902311713208564,0.02655315399169922,12.725282669067383,18.825,1019.2399999999999,326.2578125
5,488,0.305085745940715,0.9660715106265382,0.9902311713208564,0.02664041519165039,12.751923084259033,28.15,1019.27,326.2578125
5,489,0.24911238138412123,0.9640415484868058,0.9902311713208564,0.025985002517700195,12.777908086776733,19.25,1019.29,326.2578125
5,490,0.28180791657276627,0.9632020116290859,0.9902311713208564,0.026049137115478516,12.803957223892212,28.8,1019.3199999999999,326.2578125
5,491,0.28180791657276627,0.968181390146765,0.9902311713208564,0.026601791381835938,12.830559015274048,28.2,1019.3499999999999,326.2578125
5,492,0.33826207312651463,0.963323298206321,0.9902311713208564,0.02707529067993164,12.85763430595398,18.475,1019.37,326.2578125
5,493,0.08761144295212758,0.9562910371255001,0.9902311713208564,0.027559757232666016,12.885194063186646,27.2,1019.4,326.2578125
5,494,0.25738453790649507,0.963140314245456,0.9902311713208564,0.028187990188598633,12.913382053375244,26.625,1019.43,326.2578125
5,495,0.4532897109901897,0.9679067150886639,0.9902311713208564,0.0274503231048584,12.940832376480103,27.3,1019.4599999999999,326.2578125
5,496,0.472921999633897,0.9609200744644728,0.9902311713208564,0.026368141174316406,12.967200517654419,18.95,1019.4799999999999,326.2578125
5,497,0.4277316823892403,0.9453532675689889,0.9902311713208564,0.027871131896972656,12.995071649551392,26.9,1019.51,326.2578125
5,498,0.17712479826382055,0.9442756892625112,0.9902311713208564,0.02631688117980957,13.021388530731201,28.5,1019.54,326.2578125
5,499,0.05493497074950249,0.950739262567482,0.9902311713208564,0.027002573013305664,13.048391103744507,18.525,1019.56,326.2578125
5,500,0.31220360329774166,0.9521213430146824,0.9902311713208564,0.026247739791870117,13.074638843536377,28.575,1019.5899999999999,326.2578125
