run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,428,0.14236133056351086,0.7933860575613303,0.9598856186789999,0.036397457122802734,16.38172483444214,20.6,2864.66,1007.00390625
1,429,0.20053809869803857,0.7893246289927761,0.9598856186789999,0.036932945251464844,16.418657779693604,27.075,2864.69,1007.00390625
1,430,0.10423633155291129,0.7790470570914989,0.9598856186789999,0.036492109298706055,16.45514988899231,27.425,2864.73,1007.00390625
1,431,0.20053809869803857,0.7674350433708992,0.9598856186789999,0.03586411476135254,16.491014003753662,20.9,2864.76,1007.00390625
1,432,0.15267262416641325,0.7694793773708948,0.9598856186789999,0.0353853702545166,16.52639937400818,28.25,2864.8,1007.00390625
1,433,0.15476939185691252,0.7816345099885487,0.9598856186789999,0.03547978401184082,16.56187915802002,28.2,2864.84,1007.00390625
1,434,0.3261837885188879,0.80214327748115,0.9598856186789999,0.034114837646484375,16.595993995666504,21.975,2864.87,1007.00390625
1,435,0.1819860007497392,0.7965854091514434,0.9598856186789999,0.0350947380065918,16.631088733673096,21.45,2864.9,1007.00390625
1,436,0.12982531292481508,0.8039261538461563,0.9598856186789999,0.035805463790893555,16.66689419746399,27.85,2864.94,1007.00390625
1,437,0.1026775014873188,0.7953752969533889,0.9598856186789999,0.038054466247558594,16.704948663711548,26.275,2864.98,1007.00390625
1,438,0.1026775014873188,0.8241461871376417,0.9598856186789999,0.03501462936401367,16.73996329307556,21.4,2865.01,1007.00390625
1,439,0.16010446888446778,0.814308320177297,0.9598856186789999,0.035292625427246094,16.775255918502808,28.325,2865.05,1007.00390625
1,440,0.1869497967230031,0.8160550674579036,0.9598856186789999,0.03518390655517578,16.810439825057983,21.325,2865.08,1007.00390625
1,441,0.06107216016589778,0.8033196070235835,0.9598856186789999,0.03634047508239746,16.84678030014038,27.525,2865.12,1007.00390625
1,442,0.15448569731595185,0.8046325190517197,0.9598856186789999,0.03484630584716797,16.88162660598755,28.725,2865.16,1007.00390625
1,443,0.20338738638348158,0.8100701613492929,0.9598856186789999,0.036705732345581055,16.91833233833313,20.45,2865.19,1007.00390625
1,444,0.14197077446844242,0.8014328377809616,0.9598856186789999,0.036574363708496094,16.954906702041626,27.3,2865.23,1007.00390625
1,445,0.10220841374368422,0.8090762709143772,0.9598856186789999,0.03452920913696289,16.98943591117859,21.725,2865.26,1007.00390625
1,446,0.10270454034508708,0.7951472740961858,0.9598856186789999,0.03522610664367676,17.024662017822266,28.375,2865.3,1007.00390625
1,447,0.10396928530726146,0.7842115429190657,0.9598856186789999,0.03560280799865723,17.060264825820923,21.1,2865.33,1007.00390625
1,448,0.12343422504468754,0.7768524799288196,0.9598856186789999,0.0358123779296875,17.09607720375061,27.9,2865.37,1007.00390625
1,449,0.25455632663840566,0.7941356708635199,0.9598856186789999,0.03524637222290039,17.13132357597351,21.275,2865.4,1007.00390625
1,450,0.14722499129500932,0.8059674567499856,0.9598856186789999,0.034874677658081055,17.166198253631592,28.675,2865.44,1007.00390625
1,451,0.1378175778453607,0.81417344418016,0.9598856186789999,0.034671783447265625,17.200870037078857,21.625,2865.4700000000003,1007.00390625
1,452,0.3830764251475588,0.8155356560543152,0.9598856186789999,0.03386831283569336,17.23473834991455,29.525,2865.51,1007.00390625
1,453,0.2078610702886038,0.7980209261145608,0.9598856186789999,0.03607654571533203,17.270814895629883,20.8,2865.54,1007.00390625
1,454,0.05729747726011347,0.8024567246020682,0.9598856186789999,0.03907370567321777,17.3098886013031,25.625,2865.58,1007.00390625
1,455,0.05886022128289575,0.8141955735994184,0.9598856186789999,0.03960442543029785,17.3494930267334,25.25,2865.62,1007.00390625
1,456,0.09157627494270265,0.824726163866096,0.9598856186789999,0.039456844329833984,17.388949871063232,31.675,2865.6699999999996,1007.00390625
1,457,0.24266238557300607,0.7983885981326965,0.9598856186789999,0.04084634780883789,17.42979621887207,24.475,2865.71,1007.00390625
1,458,0.2593112867558746,0.7869593394819266,0.9598856186789999,0.04118919372558594,17.470985412597656,24.275,2865.75,1007.00390625
1,459,0.2509602279232228,0.790074194175855,0.9598856186789999,0.04152846336364746,17.512513875961304,24.075,2865.79,1007.00390625
1,460,0.10215914331320064,0.7954942361075316,0.9598856186789999,0.038825273513793945,17.551339149475098,25.75,2865.83,1007.00390625
1,461,0.2534880987002105,0.7936993241983475,0.9598856186789999,0.03714942932128906,17.588488578796387,26.9,2865.87,1007.00390625
1,462,0.2518038849133366,0.8053263464373427,0.9598856186789999,0.034360647201538086,17.622849225997925,21.825,2865.8999999999996,1007.00390625
1,463,0.12602437646061582,0.7849025617261587,0.9598856186789999,0.03420734405517578,17.6570565700531,29.225,2865.9399999999996,1007.00390625
1,464,0.1318982456000508,0.783977733491011,0.9598856186789999,0.038012027740478516,17.69506859779358,19.725,2865.97,1007.00390625
1,465,0.10197156328522294,0.7900514570743146,0.9598856186789999,0.036219120025634766,17.731287717819214,27.6,2866.0099999999998,1007.00390625
1,466,0.15260032624455572,0.7939973429418956,0.9598856186789999,0.03489375114440918,17.766181468963623,28.65,2866.0499999999997,1007.00390625
1,467,0.1642441927701972,0.8067627087374947,0.9598856186789999,0.035849571228027344,17.80203104019165,20.925,2866.08,1007.00390625
1,468,0.16086945241950218,0.8020698221133216,0.9598856186789999,0.03688549995422363,17.838916540145874,27.125,2866.12,1007.00390625
1,469,0.11404212447502265,0.8053008228349238,0.9598856186789999,0.03571128845214844,17.874627828598022,21.0,2866.1499999999996,1007.00390625
1,470,0.11664281435150242,0.807112202144048,0.9598856186789999,0.03587484359741211,17.910502672195435,27.875,2866.1899999999996,1007.00390625
1,471,0.2514968581198245,0.8062312338390213,0.9622630742436333,0.03633832931518555,17.94684100151062,27.525,2866.23,1007.00390625
1,472,0.12192978900629359,0.8108230544452435,0.9622630742436333,0.035010337829589844,17.98185133934021,21.4,2866.2599999999998,1007.00390625
1,473,0.12097386875139121,0.8226263422930116,0.9622630742436333,0.03320455551147461,18.015055894851685,22.575,2866.29,1007.00390625
1,474,0.3147912030592975,0.8153907934508497,0.9622630742436333,0.03401970863342285,18.049075603485107,29.45,2866.33,1007.00390625
1,475,0.11006302418235836,0.8054152447012838,0.9622630742436333,0.035300493240356445,18.084376096725464,21.225,2866.3599999999997,1007.00390625
1,476,0.20637214946136584,0.8153581232965957,0.9622630742436333,0.03657174110412598,18.12094783782959,27.35,2866.3999999999996,1007.00390625
1,477,0.24341260912500629,0.8175386438685978,0.9622630742436333,0.03504300117492676,18.155990839004517,21.4,2866.43,1007.00390625
1,478,0.19661688886447182,0.8106369048955346,0.9622630742436333,0.03558921813964844,18.191580057144165,28.1,2866.47,1007.00390625
1,479,0.217160460121126,0.8148297558636212,0.9622630742436333,0.035748958587646484,18.22732901573181,27.975,2866.5099999999998,1007.00390625
1,480,0.2522374695030746,0.8180884842667873,0.9622630742436333,0.034891605377197266,18.26222062110901,21.5,2866.54,1007.00390625
1,481,0.30620469658579813,0.8093669429557224,0.9622630742436333,0.03550314903259277,18.2977237701416,28.2,2866.58,1007.00390625
1,482,0.10525738666755574,0.8097032946048793,0.9622630742436333,0.03633856773376465,18.334062337875366,20.625,2866.6099999999997,1007.00390625
1,483,0.13878374454905806,0.8086697769195014,0.9622630742436333,0.035817861557006836,18.369880199432373,27.9,2866.6499999999996,1007.00390625
1,484,0.21156661627153422,0.8279146286032838,0.9622630742436333,0.03444838523864746,18.40432858467102,21.775,2866.68,1007.00390625
1,485,0.10319843430753639,0.8307344464752382,0.9622630742436333,0.03422236442565918,18.43855094909668,29.225,2866.72,1007.00390625
1,486,0.1594916206815341,0.8183092925749027,0.9622630742436333,0.03752708435058594,18.476078033447266,20.0,2866.75,1007.00390625
1,487,0.1594916206815341,0.8176998240355884,0.9622630742436333,0.0414731502532959,18.51755118370056,30.15,2866.7999999999997,1007.00390625
1,488,0.17001423285054468,0.8297195728770467,0.9622630742436333,0.03998732566833496,18.557538509368896,25.0,2866.8399999999997,1007.00390625
1,489,0.21982825952561258,0.8121487243840271,0.9622630742436333,0.04022550582885742,18.597764015197754,24.85,2866.8799999999997,1007.00390625
1,490,0.12556426922863062,0.7891974394146053,0.9622630742436333,0.04089641571044922,18.638660430908203,24.45,2866.9199999999996,1007.00390625
1,491,0.14882018396941493,0.8078690817757844,0.9622630742436333,0.04030466079711914,18.678965091705322,24.85,2866.96,1007.00390625
1,492,0.2671799303757806,0.8240033457187959,0.9622630742436333,0.04313492774963379,18.722100019454956,23.15,2867.0,1007.00390625
1,493,0.12451896401924684,0.8204633129087351,0.9622630742436333,0.037285566329956055,18.759385585784912,26.8,2867.04,1007.00390625
1,494,0.21072066298963427,0.8006937949902128,0.9622630742436333,0.03645753860473633,18.79584312438965,20.575,2867.0699999999997,1007.00390625
1,495,0.21711240847689528,0.8082433376315941,0.9622630742436333,0.036373138427734375,18.832216262817383,27.525,2867.1099999999997,1007.00390625
1,496,0.13437881187569017,0.8096303317200167,0.9622630742436333,0.03740715980529785,18.86962342262268,26.7,2867.1499999999996,1007.00390625
1,497,0.10410870542887635,0.8092763168153344,0.9622630742436333,0.036063194274902344,18.905686616897583,20.8,2867.18,1007.00390625
1,498,0.19886916244813552,0.8017400827493302,0.9622630742436333,0.03652000427246094,18.942206621170044,27.4,2867.22,1007.00390625
1,499,0.2648221776743792,0.8051721298837576,0.9622630742436333,0.03683662414550781,18.97904324531555,27.125,2867.2599999999998,1007.00390625
1,500,0.1020023837539007,0.7949145822644932,0.9622630742436333,0.03565382957458496,19.014697074890137,21.025,2867.29,1007.00390625
