run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,444,0.0033463280305953136,0.8391984717631524,0.9902840901187046,0.13019943237304688,52.41268849372864,25.0,374.95000000000005,389.0390625
6,445,0.002522529539914553,0.8273038395334834,0.9902840901187046,0.14093852043151855,52.553627014160156,24.825,375.09000000000003,389.296875
6,446,0.02226881693174404,0.8200615241675473,0.9902840901187046,0.13027286529541016,52.683899879455566,26.85,375.23,389.296875
6,447,0.09588026104039526,0.8291793445684322,0.9902840901187046,0.13063907623291016,52.81453895568848,24.875,375.36,389.5546875
6,448,0.0035023802194465437,0.8450015742706035,0.9902840901187046,0.1315004825592041,52.94603943824768,24.75,375.49,389.8125
6,449,0.011559927373320567,0.8275155342032643,0.9902840901187046,0.12833118438720703,53.07437062263489,23.35,375.61,390.0703125
6,450,0.006879627461333859,0.8394020679634794,0.9902840901187046,0.12744736671447754,53.201817989349365,25.5,375.74,390.0703125
6,451,0.029406069407945046,0.8381868434328666,0.9902840901187046,0.12019491195678711,53.32201290130615,24.95,375.86,390.328125
6,452,0.003635500267050007,0.8379314533443903,0.9902840901187046,0.1235957145690918,53.445608615875244,26.3,375.99,390.5859375
6,453,0.0024701975162179646,0.8322039123992235,0.9902840901187046,0.1264972686767578,53.572105884552,23.725,376.11,390.84375
6,454,0.00983824143382428,0.8494136588350909,0.9902840901187046,0.13815546035766602,53.71026134490967,25.325,376.25,390.84375
6,455,0.0033824310295200166,0.8513689966269272,0.9902840901187046,0.15787267684936523,53.86813402175903,22.175,376.39000000000004,391.1015625
6,456,0.024289010583992576,0.8469293606138105,0.9902840901187046,0.1391468048095703,54.0072808265686,25.15,376.53000000000003,391.359375
6,457,0.009152794232737904,0.8385871953647613,0.9902840901187046,0.1290295124053955,54.136310338974,25.175,376.66,391.6171875
6,458,0.0028013652668870126,0.8536616308818388,0.9902840901187046,0.12530946731567383,54.26161980628967,23.925,376.78000000000003,391.6171875
6,459,0.003974049933956281,0.8310979443022868,0.9902840901187046,0.11844635009765625,54.38006615638733,25.35,376.90000000000003,391.875
6,460,0.0038017281903275912,0.844761581264925,0.9902840901187046,0.12960314750671387,54.50966930389404,25.05,377.03000000000003,392.1328125
6,461,0.004288366533930277,0.8292726566035703,0.9902840901187046,0.12119674682617188,54.630866050720215,24.75,377.15000000000003,392.390625
6,462,0.0024777299457584,0.8443815977808177,0.9902840901187046,0.13139748573303223,54.76226353645325,24.725,377.28000000000003,392.390625
6,463,0.0025539772930061044,0.8303861208634048,0.9902840901187046,0.12421941757202148,54.88648295402527,26.15,377.41,392.6484375
6,464,0.0024654790866976417,0.8510355375641596,0.9902840901187046,0.12930011749267578,55.015783071517944,25.15,377.54,392.90625
6,465,0.0024558607018524414,0.8271583468693012,0.9902840901187046,0.11983561515808105,55.135618686676025,25.05,377.66,393.1640625
6,466,0.0024749007907376996,0.8354518187852473,0.9902840901187046,0.1232900619506836,55.25890874862671,24.325,377.78000000000003,393.1640625
6,467,0.011059629061834053,0.8412618385645012,0.9902840901187046,0.11605358123779297,55.3749623298645,25.85,377.90000000000003,393.421875
6,468,0.003910262779398488,0.8460095727492589,0.9902840901187046,0.11789965629577637,55.49286198616028,23.325,378.01,393.6796875
6,469,0.0028987172335398492,0.8492912226417259,0.9902840901187046,0.11911463737487793,55.611976623535156,25.2,378.13,393.6796875
6,470,0.009144026316996623,0.8310077934206115,0.9902840901187046,0.11370491981506348,55.72568154335022,26.35,378.25,393.9375
6,471,0.0033988275610227214,0.8239196978955927,0.9902840901187046,0.11789608001708984,55.84357762336731,23.325,378.36,394.1953125
6,472,0.0026268329070679997,0.8223431138733074,0.9902840901187046,0.12188982963562012,55.96546745300293,26.675,378.49,394.453125
6,473,0.003190841447025139,0.8355708039884319,0.9902840901187046,0.1326603889465332,56.09812784194946,24.5,378.62,394.453125
6,474,0.002692812727391636,0.8401058258909888,0.9902840901187046,0.1336967945098877,56.23182463645935,24.3,378.75,394.7109375
6,475,0.0025145462727655943,0.8283784092096613,0.9902840901187046,0.1284177303314209,56.36024236679077,25.3,378.88,394.96875
6,476,0.02148767010689323,0.8384744663804403,0.9902840901187046,0.12151551246643066,56.4817578792572,24.675,379.0,395.2265625
6,477,0.004440722073053183,0.8360797743256969,0.9902840901187046,0.12404870986938477,56.60580658912659,26.2,379.13,395.2265625
6,478,0.006717250777996175,0.8452308959575345,0.9902840901187046,0.1338489055633545,56.73965549468994,24.3,379.26,395.484375
6,479,0.02673588154389872,0.8328945068920898,0.9902840901187046,0.14040493965148926,56.88006043434143,24.925,379.40000000000003,395.7421875
6,480,0.02153984253411456,0.847935198628007,0.9902840901187046,0.16274738311767578,57.042807817459106,23.05,379.55,396.0
6,481,0.006529092045304441,0.8330862947716284,0.9902840901187046,0.1405339241027832,57.18334174156189,24.9,379.69,396.0
6,482,0.010584977309388122,0.818553678930448,0.9902840901187046,0.139434814453125,57.322776556015015,25.075,379.83000000000004,396.2578125
6,483,0.021484866129549862,0.8057771005208144,0.9902840901187046,0.13907217979431152,57.461848735809326,25.175,379.97,396.515625
6,484,0.0065390507845485835,0.8046264470373872,0.9902840901187046,0.1376030445098877,57.599451780319214,23.65,380.11,396.7734375
6,485,0.021890384183053335,0.8288963714907341,0.9902840901187046,0.14161014556884766,57.74106192588806,26.45,380.25,396.7734375
6,486,0.003979263263575172,0.8006026270518808,0.9902840901187046,0.1453111171722412,57.8863730430603,22.4,380.38,397.03125
6,487,0.002464891199411623,0.8077724420032126,0.9902840901187046,0.14575600624084473,58.03212904930115,24.0,380.52000000000004,397.2890625
6,488,0.022000880028354375,0.8248528686127741,0.9902840901187046,0.14400792121887207,58.17613697052002,24.275,380.66,397.546875
6,489,0.023681035307820952,0.8158815277405234,0.9902840901187046,0.14062976837158203,58.3167667388916,24.9,380.8,397.546875
6,490,0.022034256795455398,0.8304557334520722,0.9902840901187046,0.1359713077545166,58.45273804664612,25.725,380.94,397.8046875
6,491,0.004181517144197344,0.8155081509666587,0.9902840901187046,0.13164234161376953,58.58438038825989,24.7,381.07,398.0625
6,492,0.002456001466272284,0.815837280364818,0.9902840901187046,0.13437724113464355,58.71875762939453,24.2,381.20000000000005,398.0625
6,493,0.0025820054493711497,0.8138357998404379,0.9902840901187046,0.13449883460998535,58.85325646400452,26.025,381.34000000000003,398.3203125
6,494,0.003543374246865294,0.8293587786713236,0.9902840901187046,0.1372075080871582,58.990463972091675,23.675,381.47,398.578125
6,495,0.012156779459193967,0.8599440307631881,0.9902840901187046,0.1376631259918213,59.128127098083496,25.425,381.61,398.8359375
6,496,0.019055939563176638,0.8362074868221111,0.9902840901187046,0.20791387557983398,59.33604097366333,16.825,381.75,398.8359375
6,497,0.0038279805969211322,0.8323944403050741,0.9902840901187046,0.15322065353393555,59.489261627197266,22.85,381.89000000000004,399.09375
6,498,0.0034861027832845948,0.8441756285375647,0.9902840901187046,0.15201592445373535,59.641277551651,24.675,382.04,399.3515625
6,499,0.02152834134219528,0.834193030534069,0.9902840901187046,0.1455845832824707,59.78686213493347,24.05,382.18,399.609375
6,500,0.017191506406770307,0.823501519664244,0.9902840901187046,0.14910054206848145,59.93596267700195,23.475,382.32,399.609375
