run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
3,440,0.4953122656658332,0.5002381572808813,0.5240231111546994,0.21787571907043457,93.17948508262634,25.25,1472.36,978.8984375
3,441,0.49634600114521815,0.5002469324667754,0.5240231111546994,0.20776891708374023,93.38725399971008,24.075,1472.56,978.8984375
3,442,0.4960052933116195,0.5002429889269422,0.5240231111546994,0.21024489402770996,93.5974988937378,24.975,1472.77,978.8984375
3,443,0.4953197269309346,0.5002093091599188,0.5240231111546994,0.21003198623657227,93.80753087997437,25.0,1472.98,978.8984375
3,444,0.49576162012814873,0.5002158711815673,0.5240231111546994,0.2103283405303955,94.01785922050476,24.95,1473.19,978.8984375
3,445,0.4928351358032458,0.500187839712014,0.5240231111546994,0.20934510231018066,94.22720432281494,25.075,1473.4,978.8984375
3,446,0.48946372970568924,0.5002609217562053,0.5240231111546994,0.20814967155456543,94.4353539943695,25.225,1473.61,978.8984375
3,447,0.4962697780795733,0.5002688886807882,0.5240231111546994,0.21184396743774414,94.64719796180725,25.95,1473.83,978.8984375
3,448,0.49517727138114176,0.5003070747074202,0.5240231111546994,0.2061936855316162,94.85339164733887,24.25,1474.03,978.8984375
3,449,0.49242249538027305,0.50024877398039,0.5240231111546994,0.2103869915008545,95.06377863883972,24.95,1474.24,978.8984375
3,450,0.4959463853569853,0.5002112405178544,0.5240231111546994,0.20813822746276855,95.27191686630249,25.225,1474.45,978.8984375
3,451,0.49547881375093006,0.5002111475590363,0.5240231111546994,0.20674657821655273,95.47866344451904,25.425,1474.66,978.8984375
3,452,0.4980310440958447,0.5002553199921318,0.5240231111546994,0.21468257904052734,95.69334602355957,24.425,1474.87,978.8984375
3,453,0.4882098807205833,0.500205058551208,0.5240231111546994,0.20842623710632324,95.9017722606659,25.2,1475.08,978.8984375
3,454,0.496217769448634,0.5002309089392193,0.5240231111546994,0.20702219009399414,96.10879445075989,25.35,1475.29,978.8984375
3,455,0.4972328594988317,0.500233134735005,0.5240231111546994,0.20925545692443848,96.31804990768433,23.9,1475.49,978.8984375
3,456,0.498105159467375,0.5002957886954579,0.5240231111546994,0.21545696258544922,96.53350687026978,25.525,1475.71,978.8984375
3,457,0.49778082802454,0.5002077537983862,0.5240231111546994,0.20457839965820312,96.73808526992798,24.45,1475.91,978.8984375
3,458,0.49373707323413485,0.5002345868148945,0.5240231111546994,0.20963072776794434,96.94771599769592,25.05,1476.12,978.8984375
3,459,0.4969232323689566,0.5002264920261252,0.5240231111546994,0.20433735847473145,97.15205335617065,25.7,1476.33,978.8984375
3,460,0.4890883177908356,0.500213464432401,0.5240231111546994,0.20450592041015625,97.35655927658081,24.45,1476.53,978.8984375
3,461,0.4954748278173427,0.5002122826670183,0.5240231111546994,0.20675134658813477,97.56331062316895,25.4,1476.74,978.8984375
3,462,0.4983142903418318,0.5002433179937665,0.5240231111546994,0.206345796585083,97.76965641975403,25.45,1476.95,978.8984375
3,463,0.4971830033104095,0.5002461623043193,0.5240231111546994,0.21157193183898926,97.98122835159302,24.825,1477.16,978.8984375
3,464,0.4970333289662536,0.5002496716994081,0.5240231111546994,0.21879887580871582,98.20002722740173,25.15,1477.38,978.8984375
3,465,0.4980843364222244,0.5002670975898829,0.5240231111546994,0.22084999084472656,98.42087721824646,24.9,1477.6,978.8984375
3,466,0.4977753771935559,0.5002607397045103,0.5240231111546994,0.22670745849609375,98.64758467674255,24.25,1477.82,978.8984375
3,467,0.4887868964248291,0.500190453773829,0.5240231111546994,0.22427034378051758,98.87185502052307,25.625,1478.05,978.8984375
3,468,0.4932581153157305,0.5002245929814972,0.5240231111546994,0.20505237579345703,99.07690739631653,24.375,1478.25,978.8984375
3,469,0.4946756134758334,0.5002199191105423,0.5240231111546994,0.22063446044921875,99.29754185676575,24.925,1478.47,978.8984375
3,470,0.49658271118238667,0.5002137512388282,0.5240231111546994,0.22499322891235352,99.5225350856781,25.55,1478.7,978.8984375
3,471,0.48188578399386534,0.500191745930203,0.5240231111546994,0.22382283210754395,99.74635791778564,25.7,1478.93,978.8984375
3,472,0.4971815143872551,0.5002256133772419,0.5240231111546994,0.21622252464294434,99.96258044242859,25.425,1479.15,978.8984375
3,473,0.49692292922779624,0.5002370178371025,0.5240231111546994,0.21613144874572754,100.17871189117432,24.3,1479.36,978.8984375
3,474,0.4929115711146772,0.5001918962193838,0.5240231111546994,0.22191452980041504,100.40062642097473,24.775,1479.58,978.8984375
3,475,0.495251415142278,0.5002048464260105,0.5240231111546994,0.22378301620483398,100.62440943717957,25.7,1479.81,978.8984375
3,476,0.4952695715445472,0.5002149857962809,0.5240231111546994,0.2145845890045166,100.83899402618408,24.45,1480.02,978.8984375
3,477,0.4958901180609807,0.5002060762935349,0.5240231111546994,0.22119951248168945,101.06019353866577,24.875,1480.24,978.8984375
3,478,0.49431297315688577,0.5002840208801907,0.5240231111546994,0.20725226402282715,101.2674458026886,25.325,1480.45,978.8984375
3,479,0.4957268043200686,0.500262275484835,0.5240231111546994,0.20829105377197266,101.47573685646057,25.2,1480.66,978.8984375
3,480,0.49605093898473507,0.5002611678835306,0.5240231111546994,0.21147727966308594,101.68721413612366,24.825,1480.87,978.8984375
3,481,0.4964452326989714,0.5002758541967615,0.5240231111546994,0.22379589080810547,101.91101002693176,24.575,1481.09,978.8984375
3,482,0.49724494539986774,0.500235743395353,0.5240231111546994,0.21288204193115234,102.12389206886292,25.825,1481.31,978.8984375
3,483,0.4977578115314394,0.5002286998270532,0.5240231111546994,0.21363449096679688,102.33752655982971,24.575,1481.52,978.8984375
3,484,0.49707118987728943,0.5002366155319294,0.5240231111546994,0.21614766120910645,102.55367422103882,25.45,1481.74,978.8984375
3,485,0.4931136571014662,0.500189611278528,0.5240231111546994,0.21759033203125,102.77126455307007,25.275,1481.96,978.8984375
3,486,0.49730891620205353,0.5002242984352696,0.5240231111546994,0.21526098251342773,102.9865255355835,24.4,1482.17,978.8984375
3,487,0.49390093299241494,0.5002411489246866,0.5240231111546994,0.20596528053283691,103.19249081611633,25.5,1482.3799999999999,978.8984375
3,488,0.49620514346143,0.5002324608214928,0.5240231111546994,0.21150994300842285,103.40400075912476,24.825,1482.59,978.8984375
3,489,0.49559009751914207,0.5002594248312829,0.5240231111546994,0.20973467826843262,103.61373543739319,25.025,1482.8,978.8984375
3,490,0.49494548387823645,0.5002178970592165,0.5240231111546994,0.21478748321533203,103.82852292060852,24.45,1483.01,978.8984375
3,491,0.49587480951498036,0.5002066161103406,0.5240231111546994,0.2121124267578125,104.04063534736633,24.75,1483.23,978.8984375
3,492,0.4975091656613666,0.5002742283739456,0.5240231111546994,0.21134066581726074,104.2519760131836,26.05,1483.44,978.8984375
3,493,0.49552058557057005,0.5002471902853367,0.5240231111546994,0.22589683532714844,104.47787284851074,24.325,1483.66,978.8984375
3,494,0.4962696603230495,0.5001864753146839,0.5240231111546994,0.2308194637298584,104.7086923122406,24.9,1483.89,978.8984375
3,495,0.4961701152239951,0.5001986076494338,0.5240231111546994,0.22886228561401367,104.93755459785461,25.125,1484.12,978.8984375
3,496,0.49629929061143746,0.5002539962412398,0.5240231111546994,0.2308664321899414,105.16842103004456,24.925,1484.35,978.8984375
3,497,0.49689186248301376,0.5002612262696248,0.5240231111546994,0.23109197616577148,105.39951300621033,24.875,1484.58,978.8984375
3,498,0.49723622868072365,0.5002111809888987,0.5240231111546994,0.22467851638793945,105.62419152259827,25.6,1484.81,978.8984375
3,499,0.49553346636158047,0.5002067118861767,0.5240231111546994,0.21457242965698242,105.83876395225525,24.45,1485.02,978.8984375
3,500,0.493338558691646,0.5002266502286362,0.5240231111546994,0.20769953727722168,106.04646348953247,25.275,1485.23,978.8984375
