run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
2,445,0.06536562073999325,0.8123096136038963,0.9902840901220678,0.12003469467163086,47.46740651130676,25.025,143.05,386.359375
2,446,0.05712814283823264,0.8086634972887308,0.9902840901220678,0.1284940242767334,47.595900535583496,23.325,143.17000000000002,386.359375
2,447,0.003683183188649186,0.7974789516760762,0.9902840901220678,0.12045097351074219,47.71635150909424,26.975,143.3,386.6171875
2,448,0.003149295097679361,0.8066180766541563,0.9902840901220678,0.11748695373535156,47.83383846282959,23.4,143.41000000000003,386.875
2,449,0.012422898670987781,0.7727118451057161,0.9902840901220678,0.11918067932128906,47.95301914215088,25.175,143.53,387.1328125
2,450,0.0025754141528645524,0.7867889532177794,0.9902840901220678,0.1167600154876709,48.06977915763855,25.7,143.65,387.1328125
2,451,0.0053364960208859835,0.8049448569957122,0.9902840901220678,0.13032317161560059,48.20010232925415,24.925,143.78,387.390625
2,452,0.04262749278944239,0.7981360442816987,0.9902840901220678,0.12970852851867676,48.32981085777283,25.05,143.91000000000003,387.6484375
2,453,0.028511185463281297,0.8106427941108285,0.9902840901220678,0.12945151329040527,48.45926237106323,25.125,144.04000000000002,387.90625
2,454,0.02755679929367255,0.7975496748275952,0.9902840901220678,0.12705683708190918,48.58631920814514,25.575,144.17000000000002,387.90625
2,455,0.07253961276065596,0.8191390534416937,0.9902840901220678,0.13095426559448242,48.717273473739624,24.825,144.3,388.1640625
2,456,0.06287667149646159,0.8119222428853224,0.9902840901220678,0.13417482376098633,48.85144829750061,24.225,144.43,388.421875
2,457,0.006273350043850601,0.816874833284324,0.9902840901220678,0.13425064086914062,48.98569893836975,26.075,144.57000000000002,388.421875
2,458,0.056364749329963604,0.8180049211028695,0.9902840901220678,0.13536310195922852,49.12106204032898,24.025,144.70000000000002,388.6796875
2,459,0.08132326662742978,0.8191204975421303,0.9902840901220678,0.11995983123779297,49.24102187156677,24.975,144.82000000000002,388.9375
2,460,0.010710284276595983,0.8093692152697392,0.9902840901220678,0.12452411651611328,49.365545988082886,26.1,144.95000000000002,389.1953125
2,461,0.0564784156562273,0.8100927524422696,0.9902840901220678,0.1202082633972168,49.4857542514801,24.95,145.07000000000002,389.1953125
2,462,0.05960482080285412,0.8088812193362209,0.9902840901220678,0.11855435371398926,49.60430860519409,25.3,145.19,389.453125
2,463,0.055389740371139695,0.8154539581265228,0.9902840901220678,0.11708879470825195,49.721397399902344,25.625,145.31,389.7109375
2,464,0.005549497713117024,0.7894797440045893,0.9902840901220678,0.12100076675415039,49.842398166656494,24.8,145.43,389.96875
2,465,0.055888660293196224,0.7941457828234044,0.9902840901220678,0.12448525428771973,49.966883420944214,24.1,145.55,389.96875
2,466,0.053079204914339984,0.8335824858243687,0.9902840901220678,0.12151527404785156,50.088398694992065,24.675,145.67000000000002,390.2265625
2,467,0.004345484211426609,0.8388943216039785,0.9902840901220678,0.128065824508667,50.21646451950073,25.375,145.8,390.484375
2,468,0.002504388766051524,0.8286388410082276,0.9902840901220678,0.13405370712280273,50.350518226623535,24.25,145.93,390.7421875
2,469,0.09397541401340032,0.8126360908203232,0.9902840901220678,0.13273954391479492,50.48325777053833,26.375,146.07,390.7421875
2,470,0.06968015075462375,0.8131162490351185,0.9902840901220678,0.13060617446899414,50.613863945007324,24.875,146.20000000000002,391.0
2,471,0.021582855957954117,0.8096254585732284,0.9902840901220678,0.13124322891235352,50.74510717391968,24.775,146.33,391.2578125
2,472,0.07103471525677946,0.810342212328558,0.9902840901220678,0.13160467147827148,50.87671184539795,24.7,146.46,391.515625
2,473,0.02172888154486685,0.7933321086439769,0.9902840901220678,0.13622450828552246,51.01293635368347,25.675,146.6,391.515625
2,474,0.0597669143072575,0.823298130267968,0.9902840901220678,0.13805770874023438,51.150994062423706,23.525,146.73,391.7734375
2,475,0.06993336761981478,0.8173847587633462,0.9902840901220678,0.133223295211792,51.2842173576355,24.4,146.86,392.03125
2,476,0.008628541005106571,0.8195887635594364,0.9902840901220678,0.13286399841308594,51.417081356048584,26.35,147.0,392.2890625
2,477,0.05044808980795251,0.8335322050024941,0.9902840901220678,0.1347336769104004,51.551815032958984,25.975,147.14,392.2890625
2,478,0.02802477880695914,0.817550438523074,0.9902840901220678,0.13529682159423828,51.68711185455322,24.025,147.26999999999998,392.546875
2,479,0.005649550408484583,0.8114744616355424,0.9902840901220678,0.13234949111938477,51.81946134567261,24.55,147.4,392.8046875
2,480,0.0026512962300861975,0.8052265277295275,0.9902840901220678,0.13667893409729004,51.9561402797699,25.625,147.54,393.0625
2,481,0.11641929732929018,0.8112714200742536,0.9902840901220678,0.13300395011901855,52.089144229888916,24.425,147.67,393.0625
2,482,0.07700544675606785,0.8040676647963685,0.9902840901220678,0.13562297821044922,52.224767208099365,25.8,147.81,393.3203125
2,483,0.06588958727712269,0.8025970168087265,0.9902840901220678,0.12604808807373047,52.350815296173096,23.8,147.93,393.578125
2,484,0.025975253854017166,0.7888699286163803,0.9902840901220678,0.12254834175109863,52.473363637924194,26.525,148.06,393.578125
2,485,0.10289144368016173,0.7886124543544085,0.9902840901220678,0.1286451816558838,52.60200881958008,25.275,148.19,393.8359375
2,486,0.07633696300280324,0.8209718005411155,0.9902840901220678,0.13905882835388184,52.74106764793396,25.175,148.32999999999998,394.09375
2,487,0.13244892961042337,0.8088061568643181,0.9902840901220678,0.13555455207824707,52.87662220001221,24.0,148.46,394.3515625
2,488,0.040755848766870995,0.8175482196208536,0.9902840901220678,0.13514947891235352,53.01177167892456,24.025,148.59,394.3515625
2,489,0.004285107268125532,0.7890895850789991,0.9902840901220678,0.1356496810913086,53.14742136001587,25.8,148.73,394.609375
2,490,0.10281581598402656,0.7955659289096206,0.9902840901220678,0.13515353202819824,53.28257489204407,24.05,148.85999999999999,394.8671875
2,491,0.025595634524539113,0.7983619894842569,0.9902840901220678,0.13349175453186035,53.41606664657593,26.225,149.0,395.125
2,492,0.02160442724499151,0.7962017086048423,0.9902840901220678,0.12067794799804688,53.536744594573975,24.85,149.12,395.125
2,493,0.009339493090011475,0.7940913217872899,0.9902840901220678,0.11599946022033691,53.65274405479431,23.7,149.23,395.3828125
2,494,0.005508247889764728,0.8080118682044803,0.9902840901220678,0.11516308784484863,53.76790714263916,26.05,149.35,395.640625
2,495,0.07517183205033745,0.8025758136610325,0.9902840901220678,0.12338852882385254,53.89129567146301,24.325,149.47,395.8984375
2,496,0.026702299143145147,0.7859328854547427,0.9902840901220678,0.11586141586303711,54.00715708732605,25.9,149.59,395.8984375
2,497,0.02149131681285832,0.8080850090184661,0.9902840901220678,0.12195372581481934,54.12911081314087,24.6,149.71,396.15625
2,498,0.07866863725138268,0.8038103045491234,0.9902840901220678,0.12065529823303223,54.2497661113739,24.875,149.82999999999998,396.4140625
2,499,0.08620301992300822,0.8144545014349692,0.9902840901220678,0.11855864524841309,54.368324756622314,25.3,149.95,396.671875
2,500,0.05821911220964049,0.7915492881898019,0.9902840901220678,0.11709976196289062,54.485424518585205,25.625,150.07,396.671875
