run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
24,435,0.022870469225822088,0.7708199779576306,0.9902840901006342,1.3448524475097656,571.3580536842346,0.0,1387.4,433.328125
24,436,0.03692584583442976,0.7834251881797056,0.9902840901006342,1.3478527069091797,572.7059063911438,0.0,1387.55,433.328125
24,437,0.035948769497657074,0.7812204036539315,0.9902840901006342,1.3249201774597168,574.0308265686035,0.0,1387.67,433.328125
24,438,0.022206019681048628,0.7845499329584483,0.9902840901006342,1.3234641551971436,575.3542907238007,0.0,1387.8,433.328125
24,439,0.021847415631049805,0.787401387157268,0.9902840901006342,1.3192787170410156,576.6735694408417,0.0,1387.92,433.328125
24,440,0.002582578868997598,0.7861894569444957,0.9902840901006342,1.3443405628204346,578.0179100036621,0.0,1388.06,433.328125
24,441,0.013692501995632156,0.7718741970157855,0.9902840901006342,1.3128306865692139,579.3307406902313,0.0,1388.17,433.328125
24,442,0.03649871847439912,0.7794075271678957,0.9902840901006342,1.3225862979888916,580.6533269882202,0.0,1388.3,433.328125
24,443,0.08737942042601488,0.7794229458381147,0.9902840901006342,1.3172607421875,581.9705877304077,0.0,1388.41,433.328125
24,444,0.023406906003130445,0.798015336622012,0.9902840901006342,1.3445427417755127,583.3151304721832,0.0,1388.56,433.328125
24,445,0.02477969245799344,0.7972245753816624,0.9902840901006342,1.3193683624267578,584.63449883461,0.0,1388.67,433.328125
24,446,0.056460908839997326,0.806225209454655,0.9902840901006342,1.3182389736175537,585.9527378082275,0.0,1388.79,433.328125
24,447,0.06831464953824928,0.789320300614274,0.9902840901006342,1.3647887706756592,587.3175265789032,0.0,1388.96,433.328125
24,448,0.0025566515723566274,0.7837788825637665,0.9902840901006342,1.3433775901794434,588.6609041690826,0.0,1389.1000000000001,433.328125
24,449,0.024283881237442906,0.7808801719900352,0.9902840901006342,1.3500707149505615,590.0109748840332,0.0,1389.25,433.328125
24,450,0.021560033979106552,0.7928961427955198,0.9902840901006342,1.3509132862091064,591.3618881702423,0.0,1389.4,433.328125
24,451,0.021513805470866565,0.7941272750151374,0.9902840901006342,1.3606595993041992,592.7225477695465,0.0,1389.56,433.328125
24,452,0.021902387178957483,0.7875796564629375,0.9902840901006342,1.349517822265625,594.0720655918121,0.0,1389.71,433.328125
24,453,0.03162572237631023,0.7945087830839311,0.9902840901006342,1.3479375839233398,595.4200031757355,0.0,1389.8500000000001,433.328125
24,454,0.028839661963474428,0.7767150659186175,0.9902840901006342,1.3484833240509033,596.7684864997864,0.0,1390.0,433.328125
24,455,0.04144353942411155,0.7811672331004021,0.9902840901006342,1.3510470390319824,598.1195335388184,0.0,1390.15,433.328125
24,456,0.024855180921499964,0.7807331123487363,0.9902840901006342,1.3225631713867188,599.4420967102051,0.0,1390.27,433.328125
24,457,0.0024871383077604836,0.7694508733585048,0.9902840901006342,1.322096347808838,600.7641930580139,0.0,1390.39,433.328125
24,458,0.08354756356370707,0.7776624764434577,0.9902840901006342,1.3484516143798828,602.1126446723938,0.0,1390.54,433.328125
24,459,0.02147395289919618,0.7665982873725375,0.9902840901006342,1.343357801437378,603.4560024738312,0.0,1390.68,433.328125
24,460,0.024532439315182064,0.7690227966095514,0.9902840901006342,1.349616289138794,604.80561876297,0.0,1390.8300000000002,433.328125
24,461,0.004835010827566932,0.7664419469828858,0.9902840901006342,1.3383333683013916,606.1439521312714,0.0,1390.97,433.328125
24,462,0.02206732727516797,0.7678774573090706,0.9902840901006342,1.3357622623443604,607.4797143936157,0.0,1391.1100000000001,433.328125
24,463,0.03960363630270469,0.7713610906541454,0.9902840901006342,1.3255431652069092,608.8052575588226,0.0,1391.24,433.328125
24,464,0.02214019507588988,0.7679758078657059,0.9902840901006342,1.3620083332061768,610.1672658920288,0.0,1391.4,433.328125
24,465,0.0037666151184255203,0.7870392522270727,0.9902840901006342,1.314777135848999,611.4820430278778,0.0,1391.52,433.328125
24,466,0.02232362695847334,0.7797657973036524,0.9902840901006342,1.317075490951538,612.7991185188293,0.0,1391.63,433.328125
24,467,0.002540777036273534,0.7899751336794323,0.9902840901006342,1.3376576900482178,614.1367762088776,0.0,1391.77,433.328125
24,468,0.0057670192612549465,0.7791102511602362,0.9902840901006342,1.3579671382904053,615.494743347168,0.0,1391.93,433.328125
24,469,0.023661423270023574,0.7892808064086532,0.9902840901006342,1.3462324142456055,616.8409757614136,0.0,1392.0800000000002,433.328125
24,470,0.032090831292554856,0.7957215428167568,0.9902840901006342,1.352522850036621,618.1934986114502,0.0,1392.23,433.328125
24,471,0.057000173061244275,0.798563590001942,0.9902840901006342,1.345552921295166,619.5390515327454,0.0,1392.3700000000001,433.328125
24,472,0.02147615923908236,0.7996807085623808,0.9902840901006342,1.3498640060424805,620.8889155387878,0.0,1392.52,433.328125
24,473,0.02165822746297591,0.8052625617356843,0.9902840901006342,1.350398063659668,622.2393136024475,0.0,1392.67,433.328125
24,474,0.023459851656492337,0.7987509888276094,0.9902840901006342,1.3523907661437988,623.5917043685913,0.8,1392.8300000000002,433.328125
24,475,0.02417721355246094,0.8119885865139806,0.9902840901006342,1.3541288375854492,624.9458332061768,0.0,1392.98,433.328125
24,476,0.058694705407407344,0.8093683781485501,0.9902840901006342,1.364149808883667,626.3099830150604,0.0,1393.14,433.328125
24,477,0.021910395603706112,0.8121906808661291,0.9902840901006342,1.400146722793579,627.710129737854,0.8,1393.32,433.328125
24,478,0.021648712143959692,0.8008715389809977,0.9902840901006342,1.373875617980957,629.084005355835,0.0,1393.45,433.328125
24,479,0.0216108425273559,0.800367178820552,0.9902840901006342,1.3696722984313965,630.4536776542664,0.0,1393.5900000000001,433.328125
24,480,0.019419222525699775,0.8351406495916424,0.9902840901006342,1.323984146118164,631.7776618003845,0.0,1393.72,433.328125
24,481,0.021787233518067273,0.8348272005479105,0.9902840901006342,1.3322515487670898,633.1099133491516,0.0,1393.8500000000001,433.328125
24,482,0.021628282758964168,0.8092461535464943,0.9902840901006342,1.372335433959961,634.4822487831116,0.0,1394.01,433.328125
24,483,0.002790230904838209,0.8153298435995158,0.9902840901006342,1.351984977722168,635.8342337608337,0.0,1394.16,433.328125
24,484,0.02361029082352445,0.8141047909055154,0.9902840901006342,1.3181140422821045,637.1523478031158,0.0,1394.28,433.328125
24,485,0.0024711660025853455,0.788678754573063,0.9902840901006342,1.341784954071045,638.4941327571869,0.0,1394.42,433.328125
24,486,0.0216324202724425,0.8220810255144461,0.9902840901006342,1.3226191997528076,639.8167519569397,0.0,1394.54,433.328125
24,487,0.10201923958267822,0.8277353757192835,0.9902840901006342,1.3250160217285156,641.1417679786682,0.0,1394.67,433.328125
24,488,0.00996944600369798,0.8138475194372422,0.9902840901006342,1.3193995952606201,642.4611675739288,0.0,1394.79,433.328125
24,489,0.025966216564288325,0.8069172623927868,0.9902840901006342,1.347536563873291,643.8087041378021,0.0,1394.94,433.328125
24,490,0.009965253372357041,0.7980730976431663,0.9902840901006342,1.3163797855377197,645.1250839233398,0.0,1395.05,433.328125
24,491,0.006964780642644608,0.8128525685485257,0.9902840901006342,1.320749044418335,646.4458329677582,0.0,1395.17,433.328125
24,492,0.02627868926518423,0.8293555913392271,0.9902840901006342,1.3463852405548096,647.792218208313,0.0,1395.32,433.328125
24,493,0.022425231976483717,0.8167887935019494,0.9902840901006342,1.34608793258667,649.1383061408997,0.0,1395.46,433.328125
24,494,0.002796170622613947,0.8091500364556408,0.9902840901006342,1.3459417819976807,650.4842479228973,0.0,1395.6100000000001,433.328125
24,495,0.08451020084239641,0.8260650237515939,0.9902840901006342,1.3171985149383545,651.8014464378357,0.0,1395.73,433.328125
24,496,0.022192400405467105,0.8155617462472656,0.9902840901006342,1.316798448562622,653.1182448863983,0.0,1395.8400000000001,433.328125
24,497,0.022498938637462162,0.8049992805588504,0.9902840901006342,1.3551208972930908,654.4733657836914,0.0,1396.0,433.328125
24,498,0.007822114217018505,0.8089178068270656,0.9902840901006342,1.3349039554595947,655.808269739151,0.0,1396.14,433.328125
24,499,0.01862736105362034,0.8182386033548303,0.9902840901006342,1.3510286808013916,657.1592984199524,0.0,1396.29,433.328125
24,500,0.030523525838162147,0.828623976766072,0.9902840901006342,1.334136962890625,658.493435382843,0.0,1396.42,433.328125
