run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,433,0.48660067493451814,0.5004132384145635,0.5553780405071825,0.20227479934692383,88.56069016456604,24.725,1999.3300000000002,993.37109375
8,434,0.4916759365641312,0.5004430086571977,0.5553780405071825,0.20286822319030762,88.76355838775635,24.65,1999.53,993.37109375
8,435,0.46910063022060927,0.5003866545336394,0.5553780405071825,0.2026209831237793,88.96617937088013,24.675,1999.73,993.37109375
8,436,0.49208816642957376,0.500440650535625,0.5553780405071825,0.20206069946289062,89.16824007034302,24.75,1999.93,993.37109375
8,437,0.49443833020016353,0.500416197918538,0.5553780405071825,0.2014460563659668,89.36968612670898,24.825,2000.13,993.37109375
8,438,0.4951828974315277,0.5004335207542451,0.5553780405071825,0.20305109024047852,89.57273721694946,25.85,2000.3400000000001,993.37109375
8,439,0.49515876861735264,0.5004513697133588,0.5553780405071825,0.20557522773742676,89.77831244468689,24.325,2000.54,993.37109375
8,440,0.4902987098421511,0.5004510369278414,0.5553780405071825,0.2066328525543213,89.98494529724121,25.425,2000.75,993.37109375
8,441,0.49445620763193815,0.5004235663573737,0.5553780405071825,0.20306396484375,90.18800926208496,24.625,2000.95,993.37109375
8,442,0.4945613247244201,0.500453527820602,0.5553780405071825,0.2024989128112793,90.39050817489624,24.7,2001.15,993.37109375
8,443,0.49581319927107353,0.5004066849842455,0.5553780405071825,0.20156002044677734,90.59206819534302,24.8,2001.3500000000001,993.37109375
8,444,0.4951878007684694,0.5006015608615176,0.5553780405071825,0.20262980461120605,90.79469799995422,25.9,2001.56,993.37109375
8,445,0.49622570436007835,0.5004924262478121,0.5553780405071825,0.2057790756225586,91.00047707557678,24.3,2001.76,993.37109375
8,446,0.496224956948701,0.5004033351886545,0.5553780405071825,0.20130419731140137,91.20178127288818,24.825,2001.96,993.37109375
8,447,0.48847069290884826,0.5004863966657654,0.5553780405071825,0.20154523849487305,91.40332651138306,26.075,2002.17,993.37109375
8,448,0.49572633235118163,0.500503495728903,0.5553780405071825,0.2019367218017578,91.60526323318481,24.75,2002.3700000000001,993.37109375
8,449,0.4962825471504252,0.5004929391154114,0.5553780405071825,0.20100021362304688,91.80626344680786,24.875,2002.5700000000002,993.37109375
8,450,0.4830175634337497,0.5004729329130502,0.5553780405071825,0.2025587558746338,92.0088222026825,24.675,2002.77,993.37109375
8,451,0.4964224357529755,0.5004459982579497,0.5553780405071825,0.2019040584564209,92.21072626113892,24.775,2002.97,993.37109375
8,452,0.49317309478845917,0.500521406477145,0.5553780405071825,0.20359015464782715,92.41431641578674,25.775,2003.18,993.37109375
8,453,0.49702605691028334,0.5004547929698006,0.5553780405071825,0.20069551467895508,92.6150119304657,24.9,2003.38,993.37109375
8,454,0.4937513421652442,0.500450372789326,0.5553780405071825,0.20313191413879395,92.81814384460449,24.625,2003.5800000000002,993.37109375
8,455,0.4956338854397751,0.5004029163431799,0.5553780405071825,0.20224976539611816,93.02039361000061,24.725,2003.78,993.37109375
8,456,0.49259215364191905,0.5004594146511019,0.5553780405071825,0.20213961601257324,93.22253322601318,24.725,2003.98,993.37109375
8,457,0.497418594620982,0.5005050300192614,0.5553780405071825,0.20135760307312012,93.4238908290863,24.825,2004.18,993.37109375
8,458,0.49502144647542384,0.5004413426402593,0.5553780405071825,0.20240473747253418,93.62629556655884,25.95,2004.39,993.37109375
8,459,0.4841295820452749,0.5004175288560475,0.5553780405071825,0.2035372257232666,93.8298327922821,24.575,2004.5900000000001,993.37109375
8,460,0.49625756934113124,0.5004756762410444,0.5553780405071825,0.20116496086120605,94.03099775314331,24.85,2004.79,993.37109375
8,461,0.49498547549557864,0.5005417261511745,0.5553780405071825,0.20142269134521484,94.23242044448853,24.825,2004.99,993.37109375
8,462,0.4961588580906938,0.5005707490451126,0.5553780405071825,0.20090031623840332,94.43332076072693,24.875,2005.19,993.37109375
8,463,0.4930224291111945,0.5004868378551108,0.5553780405071825,0.2014310359954834,94.63475179672241,24.825,2005.39,993.37109375
8,464,0.49403771253419676,0.500444164047504,0.5553780405071825,0.20797228813171387,94.84272408485413,25.25,2005.6000000000001,993.37109375
8,465,0.4946281891345227,0.5004750835805011,0.5553780405071825,0.20379948616027832,95.0465235710144,25.75,2005.81,993.37109375
8,466,0.48503494478908304,0.5004714364268313,0.5553780405071825,0.20180225372314453,95.24832582473755,24.775,2006.01,993.37109375
8,467,0.49304669428446496,0.5004414853566028,0.5553780405071825,0.2014918327331543,95.4498176574707,24.825,2006.21,993.37109375
8,468,0.49669537902490696,0.5004853696369636,0.5553780405071825,0.20189929008483887,95.65171694755554,24.775,2006.41,993.37109375
8,469,0.4942948126038662,0.5004797944370714,0.5553780405071825,0.2051246166229248,95.85684156417847,25.6,2006.6200000000001,993.37109375
8,470,0.49108384522215703,0.5004693706238204,0.5553780405071825,0.20084619522094727,96.05768775939941,24.875,2006.8200000000002,993.37109375
8,471,0.49448905778503327,0.5005274557367979,0.5553780405071825,0.20361900329589844,96.26130676269531,24.55,2007.02,993.37109375
8,472,0.4632050586999225,0.5003073602334094,0.5553780405071825,0.20126938819885254,96.46257615089417,24.85,2007.22,993.37109375
8,473,0.4739097407683162,0.5005111441265285,0.5553780405071825,0.20226407051086426,96.66484022140503,24.725,2007.42,993.37109375
8,474,0.4902084531645476,0.5003970945554136,0.5553780405071825,0.20718932151794434,96.87202954292297,25.35,2007.63,993.37109375
8,475,0.49363200899228143,0.5004381951181884,0.5553780405071825,0.20214629173278809,97.07417583465576,24.725,2007.8300000000002,993.37109375
8,476,0.49250610662392563,0.50053431941689,0.5553780405071825,0.20373845100402832,97.27791428565979,25.775,2008.04,993.37109375
8,477,0.4957647107751768,0.5005070209591793,0.5553780405071825,0.19998717308044434,97.47790145874023,25.025,2008.24,993.37109375
8,478,0.49380941768321795,0.500514442445312,0.5553780405071825,0.20089149475097656,97.67879295349121,24.875,2008.44,993.37109375
8,479,0.493075105981393,0.5004887721176235,0.5553780405071825,0.20347952842712402,97.88227248191833,24.575,2008.64,993.37109375
8,480,0.4949700561771772,0.5004917589495196,0.5553780405071825,0.20150375366210938,98.08377623558044,24.825,2008.8400000000001,993.37109375
8,481,0.49105687114878804,0.5004261531954325,0.5553780405071825,0.20192170143127441,98.28569793701172,26.0,2009.05,993.37109375
8,482,0.4939566612356829,0.5004371251875129,0.5553780405071825,0.20205068588256836,98.48774862289429,24.75,2009.25,993.37109375
8,483,0.4897952998060853,0.5005052653405178,0.5553780405071825,0.201369047164917,98.6891176700592,24.825,2009.45,993.37109375
8,484,0.49559603373173616,0.500451288262063,0.5553780405071825,0.20556950569152832,98.89468717575073,24.325,2009.65,993.37109375
8,485,0.49388241682316564,0.5004572196203507,0.5553780405071825,0.20059871673583984,99.09528589248657,24.925,2009.8500000000001,993.37109375
8,486,0.48660731950078073,0.5004696995146642,0.5553780405071825,0.20417475700378418,99.29946064949036,25.725,2010.06,993.37109375
8,487,0.4951549550771131,0.5004941368231937,0.5553780405071825,0.20104408264160156,99.50050473213196,24.85,2010.26,993.37109375
8,488,0.49091955818088323,0.5003794885189978,0.5553780405071825,0.20155048370361328,99.70205521583557,24.8,2010.46,993.37109375
8,489,0.48121784091513375,0.5004493577722217,0.5553780405071825,0.2060995101928711,99.90815472602844,25.475,2010.67,993.37109375
8,490,0.48180684733738277,0.5004912093027719,0.5553780405071825,0.206132173538208,100.11428689956665,24.25,2010.8700000000001,993.37109375
8,491,0.4825515085223728,0.5004445917909013,0.5553780405071825,0.20926189422607422,100.32354879379272,25.1,2011.0800000000002,993.37109375
8,492,0.4818139923013763,0.5004983123881926,0.5553780405071825,0.2030010223388672,100.52654981613159,25.85,2011.29,993.37109375
8,493,0.495782625152547,0.5004492711393987,0.5553780405071825,0.20104646682739258,100.72759628295898,24.875,2011.49,993.37109375
8,494,0.4957304420856865,0.5004725600273225,0.5553780405071825,0.20495939254760742,100.93255567550659,25.6,2011.7,993.37109375
8,495,0.49319454791231193,0.5004963921784173,0.5553780405071825,0.20047307014465332,101.13302874565125,24.95,2011.9,993.37109375
8,496,0.4924460862627889,0.5004923934413722,0.5553780405071825,0.2032322883605957,101.33626103401184,24.6,2012.1000000000001,993.37109375
8,497,0.49579912671790904,0.5004648285830886,0.5553780405071825,0.20225000381469727,101.53851103782654,25.95,2012.31,993.37109375
8,498,0.49488088758298976,0.500476660557531,0.5553780405071825,0.20054316520690918,101.73905420303345,24.925,2012.51,994.40234375
8,499,0.49752040757448013,0.5004789928066138,0.5553780405071825,0.2073988914489746,101.94645309448242,24.1,2012.71,995.17578125
8,500,0.4878937960309144,0.5004477718913529,0.5553780405071825,0.2048790454864502,102.15133213996887,25.625,2012.92,996.20703125
