run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
5,443,0.021105187046086604,0.7951790584630889,0.9999897075419902,0.1230154037475586,50.17496347427368,24.375,315.54,388.25
5,444,0.002714605793629532,0.7760028794719798,0.9999897075419902,0.1212165355682373,50.29618000984192,24.775,315.66,388.25
5,445,0.012636288169793952,0.8077817050977675,0.9999897075419902,0.1276109218597412,50.42379093170166,25.45,315.79,388.5078125
5,446,0.01452684894893308,0.7997079939825119,0.9999897075419902,0.12448692321777344,50.548277854919434,24.125,315.91,388.5078125
5,447,0.04124157045437338,0.8129570689539936,0.9999897075419902,0.12161064147949219,50.669888496398926,24.65,316.03000000000003,389.0234375
5,448,0.004008767563523585,0.7996926521599743,0.9999897075419902,0.12297391891479492,50.79286241531372,26.425,316.16,389.0234375
5,449,0.002456263419898186,0.7859462423137863,0.9999897075419902,0.11577486991882324,50.908637285232544,23.725,316.27000000000004,389.28125
5,450,0.023306290056151036,0.785845676672928,0.9999897075419902,0.11060810089111328,51.01924538612366,24.875,316.38,389.28125
5,451,0.0028716712117536902,0.8050070905980207,0.9999897075419902,0.12135434150695801,51.140599727630615,24.7,316.5,389.796875
5,452,0.0031301371651922816,0.8030603352094885,0.9999897075419902,0.12310314178466797,51.26370286941528,26.425,316.63,389.796875
5,453,0.002890732664574347,0.8143943706901006,0.9999897075419902,0.12924861907958984,51.39295148849487,23.2,316.75,390.0546875
5,454,0.012880309394794953,0.7888082909088114,0.9999897075419902,0.11824178695678711,51.51119327545166,25.4,316.87,390.0546875
5,455,0.004340284168760311,0.7996444105351084,0.9999897075419902,0.11556291580200195,51.62675619125366,25.95,316.99,390.5703125
5,456,0.002888833340917496,0.8069162787150392,0.9999897075419902,0.11417603492736816,51.74093222618103,24.1,317.1,390.5703125
5,457,0.0027457428118616845,0.8149091885475991,0.9999897075419902,0.12474250793457031,51.8656747341156,26.05,317.23,390.828125
5,458,0.014739184543072215,0.8069019536978121,0.9999897075419902,0.13078522682189941,51.9964599609375,24.875,317.36,390.828125
5,459,0.0028464451817238334,0.7766909661439794,0.9999897075419902,0.11832261085510254,52.1147825717926,23.2,317.47,391.34375
5,460,0.0028397098161420664,0.7730292985331275,0.9999897075419902,0.11253762245178223,52.227320194244385,26.675,317.59000000000003,391.34375
5,461,0.002458606732205826,0.7897999399246257,0.9999897075419902,0.1197347640991211,52.347054958343506,25.025,317.71000000000004,391.6015625
5,462,0.0031215660156762026,0.7711368003726786,0.9999897075419902,0.12404847145080566,52.47110342979431,24.2,317.83,391.6015625
5,463,0.0075079664233160814,0.781572274839548,0.9999897075419902,0.11974668502807617,52.59085011482239,25.025,317.95,392.1171875
5,464,0.004159827610755007,0.7907689019608367,0.9999897075419902,0.1147909164428711,52.70564103126526,26.15,318.07,392.1171875
5,465,0.003348956372900447,0.7899377042932001,0.9999897075419902,0.12812280654907227,52.83376383781433,23.4,318.19,392.375
5,466,0.002541245094043909,0.7786855214331508,0.9999897075419902,0.11308622360229492,52.946850061416626,26.525,318.31,392.375
5,467,0.00246186865475978,0.7849087491100786,0.9999897075419902,0.12020516395568848,53.067055225372314,24.95,318.43,392.890625
5,468,0.0026803345356284924,0.797904115875121,0.9999897075419902,0.13141870498657227,53.19847393035889,24.775,318.56,392.890625
5,469,0.004194873808429089,0.779334100458818,0.9999897075419902,0.12910938262939453,53.32758331298828,25.175,318.69,393.1484375
5,470,0.0039085127126763375,0.8075692009543457,0.9999897075419902,0.12867307662963867,53.45625638961792,25.25,318.82,393.1484375
5,471,0.002456478829321651,0.7963605297775114,0.9999897075419902,0.1322312355041504,53.58848762512207,24.575,318.95,393.6640625
5,472,0.002456934156547186,0.791228428850829,0.9999897075419902,0.13031673431396484,53.718804359436035,24.95,319.08,393.6640625
5,473,0.01987437478622195,0.7899034113553817,0.9999897075419902,0.1266176700592041,53.84542202949524,25.65,319.21,393.921875
5,474,0.002508194515257911,0.7929950047052086,0.9999897075419902,0.1154935359954834,53.96091556549072,25.975,319.33,393.921875
5,475,0.0024743526007744987,0.7974369675346876,0.9999897075419902,0.1156318187713623,54.076547384262085,23.775,319.44,394.4375
5,476,0.005880122449542002,0.7981764632392687,0.9999897075419902,0.11614680290222168,54.19269418716431,25.9,319.56,394.4375
5,477,0.01216578867310808,0.7808546813906824,0.9999897075419902,0.12372589111328125,54.31642007827759,24.2,319.68,394.6953125
5,478,0.006403511956430408,0.782627383779857,0.9999897075419902,0.12426304817199707,54.440683126449585,26.175,319.81,394.6953125
5,479,0.0024578128140483324,0.78919385024247,0.9999897075419902,0.1476912498474121,54.588374376297,22.0,319.94,395.2109375
5,480,0.0031197838103483866,0.7866004278952532,0.9999945851493741,0.12476849555969238,54.71314287185669,24.075,320.06,395.2109375
5,481,0.002471546114767631,0.782408965656555,0.9999945851493741,0.13460564613342285,54.84774851799011,24.125,320.19,395.46875
5,482,0.002494643616303527,0.7776787781556687,0.9999945851493741,0.14782023429870605,54.99556875228882,22.025,320.32,395.46875
5,483,0.0064576319548148575,0.7868032972236294,0.9999945851493741,0.13448452949523926,55.13005328178406,24.125,320.45,395.984375
5,484,0.0026583358204851915,0.7636996210778694,0.9999945851493741,0.13340425491333008,55.26345753669739,26.275,320.59,395.984375
5,485,0.004430717837505926,0.7640325693500638,0.9999945851493741,0.11438918113708496,55.37784671783447,24.0,320.7,396.2421875
5,486,0.0025070673904601937,0.7661695507055629,0.9999945851493741,0.11190056800842285,55.489747285842896,24.6,320.81,396.2421875
5,487,0.0026610128847630032,0.7696135463559256,0.9999945851493741,0.10867714881896973,55.598424434661865,25.3,320.92,396.7578125
5,488,0.002455858295096036,0.7847705859398326,0.9999945851493741,0.11204695701599121,55.710471391677856,24.575,321.03000000000003,396.7578125
5,489,0.0024607928044482197,0.7954892414524432,0.9999945851493741,0.12423992156982422,55.83471131324768,24.125,321.15,397.015625
5,490,0.0026416794504914853,0.8121251149433012,0.9999945851493741,0.12349414825439453,55.958205461502075,26.35,321.28000000000003,397.015625
5,491,0.0030203723081019263,0.8292845813730125,0.9999945851493741,0.12252545356750488,56.08073091506958,24.45,321.4,397.53125
5,492,0.0024865283455525744,0.8026844903749151,0.9999945851493741,0.12662196159362793,56.20735287666321,23.725,321.52,397.53125
5,493,0.0025392424690885984,0.7981541087844637,0.9999945851493741,0.12755322456359863,56.33490610122681,25.45,321.65,397.7890625
5,494,0.002455872751199961,0.7936597278952713,0.9999945851493741,0.11173868179321289,56.44664478302002,24.675,321.76,397.7890625
5,495,0.005475418426309331,0.7950422114582488,0.9999945851493741,0.11066079139709473,56.557305574417114,24.775,321.87,398.046875
5,496,0.0033973778771153595,0.7841308928175867,0.9999945851493741,0.12078452110290527,56.67809009552002,26.975,322.0,398.046875
5,497,0.008494718278892643,0.7687145184107144,0.9999945851493741,0.11888742446899414,56.796977519989014,23.075,322.11,398.5625
5,498,0.0024707827865529386,0.7516828489582651,0.9999945851493741,0.10487246513366699,56.90184998512268,26.25,322.22,398.5625
5,499,0.007121191561157536,0.7520244596820996,0.9999945851493741,0.11043715476989746,57.01228713989258,24.9,322.33,398.8203125
5,500,0.02184193162416931,0.7888617363480325,0.9999945851493741,0.12330174446105957,57.13558888435364,24.35,322.45,398.8203125
