run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,440,0.49723090190434877,0.5002870921891996,0.5331217975943334,0.2030937671661377,91.52542448043823,24.625,1897.73,912.93359375
7,441,0.49580040620154536,0.5002808404197568,0.5331217975943334,0.20308566093444824,91.72851014137268,24.625,1897.93,914.48046875
7,442,0.4957633158369495,0.5002704114112845,0.5331217975943334,0.20353937149047852,91.93204951286316,25.8,1898.1399999999999,915.51171875
7,443,0.49642844179688184,0.5002830910663065,0.5331217975943334,0.206679105758667,92.13872861862183,24.2,1898.34,917.05859375
7,444,0.4957203136459902,0.5002419260768287,0.5331217975943334,0.21976232528686523,92.35849094390869,25.025,1898.56,918.08984375
7,445,0.49265060880094386,0.5002632928066607,0.5331217975943334,0.2047443389892578,92.56323528289795,25.625,1898.77,919.89453125
7,446,0.49589010567072295,0.5002169114090612,0.5331217975943334,0.20370936393737793,92.76694464683533,24.55,1898.97,920.92578125
7,447,0.49718327535109713,0.5002320946382944,0.5331217975943334,0.2057018280029297,92.97264647483826,25.525,1899.18,922.47265625
7,448,0.4943533224921245,0.5001950247763921,0.5331217975943334,0.2039811611175537,93.17662763595581,24.525,1899.3799999999999,923.50390625
7,449,0.4938065127113439,0.5001616078373243,0.5331217975943334,0.20493507385253906,93.38156270980835,25.625,1899.59,925.05078125
7,450,0.4966453551341795,0.5002563168693749,0.5331217975943334,0.20353293418884277,93.58509564399719,24.55,1899.79,926.08203125
7,451,0.49585495918263994,0.5002982445190286,0.5331217975943334,0.20385217666625977,93.78894782066345,25.75,1900.0,927.88671875
7,452,0.49663480043434904,0.5002833560748148,0.5331217975943334,0.20905160903930664,93.99799942970276,25.125,1900.21,928.66015625
7,453,0.4966119728470699,0.5002628517801432,0.5331217975943334,0.20667624473571777,94.20467567443848,24.2,1900.41,930.46484375
7,454,0.4963144911102246,0.5002429744588459,0.5331217975943334,0.20416736602783203,94.40884304046631,25.725,1900.62,931.49609375
7,455,0.4979802356974925,0.5002990964590315,0.5331217975943334,0.2054579257965088,94.61430096626282,24.35,1900.82,933.04296875
7,456,0.4962440959229946,0.5003073127840066,0.5331217975943334,0.20247602462768555,94.8167769908905,25.925,1901.03,934.07421875
7,457,0.49437596583507354,0.5002165709331264,0.5331217975943334,0.20449447631835938,95.02127146720886,24.45,1901.23,935.87890625
7,458,0.49584974337085697,0.5002725693171892,0.5331217975943334,0.20400023460388184,95.22527170181274,24.525,1901.43,936.65234375
7,459,0.4946926376260916,0.5002454450988915,0.5331217975943334,0.20569229125976562,95.43096399307251,25.525,1901.6399999999999,938.45703125
7,460,0.4972558135308759,0.500255361519723,0.5331217975943334,0.2038581371307373,95.63482213020325,24.525,1901.84,939.48828125
7,461,0.4975434861321458,0.5002968483307374,0.5331217975943334,0.20367980003356934,95.83850193023682,25.775,1902.05,941.03515625
7,462,0.49762129815323447,0.5002751232484621,0.5331217975943334,0.20323634147644043,96.04173827171326,24.6,1902.25,942.06640625
7,463,0.4976448445281298,0.500247810099794,0.5331217975943334,0.20472979545593262,96.24646806716919,24.425,1902.45,943.87109375
7,464,0.48935769366581494,0.5002125829723884,0.5331217975943334,0.20383906364440918,96.4503071308136,25.75,1902.66,944.64453125
7,465,0.49687564396844786,0.5002280414571318,0.5331217975943334,0.20226812362670898,96.65257525444031,24.725,1902.86,946.44921875
7,466,0.4781186072661954,0.5002618574727834,0.5331217975943334,0.2030017375946045,96.85557699203491,24.625,1903.06,947.48046875
7,467,0.49723574381092217,0.5003044434880072,0.5331217975943334,0.20183992385864258,97.05741691589355,26.025,1903.27,949.02734375
7,468,0.49666082306086434,0.5002392279643747,0.5331217975943334,0.20372509956359863,97.26114201545715,25.775,1903.48,950.05859375
7,469,0.4957154382523442,0.5002074430003861,0.5331217975943334,0.20395946502685547,97.46510148048401,24.525,1903.68,951.86328125
7,470,0.4971787918644828,0.5002651259686054,0.5331217975943334,0.20186614990234375,97.66696763038635,24.775,1903.8799999999999,952.63671875
7,471,0.49630886682840086,0.5002331050387041,0.5331217975943334,0.20658302307128906,97.87355065345764,25.425,1904.09,954.44140625
7,472,0.49475065714151806,0.5002187683288305,0.5331217975943334,0.2033979892730713,98.07694864273071,24.575,1904.29,955.47265625
7,473,0.4971340352824985,0.5002789602253285,0.5331217975943334,0.20348143577575684,98.28043007850647,24.575,1904.49,957.01953125
7,474,0.4953209049459671,0.5002737550296209,0.5331217975943334,0.20318388938903809,98.48361396789551,24.6,1904.69,958.05078125
7,475,0.49359681506061276,0.5002294210318906,0.5331217975943334,0.2042853832244873,98.68789935112,25.7,1904.8999999999999,959.85546875
7,476,0.49693961131035685,0.5002850488295746,0.5331217975943334,0.20293235778808594,98.89083170890808,24.65,1905.1,960.62890625
7,477,0.49573707984025467,0.5002582489520109,0.5331217975943334,0.20243358612060547,99.09326529502869,24.7,1905.3,962.43359375
7,478,0.48114726268887675,0.5002542689125931,0.5331217975943334,0.20264434814453125,99.29590964317322,25.9,1905.51,963.46484375
7,479,0.49801416839297136,0.5002611787148162,0.5331217975943334,0.20506048202514648,99.50097012519836,24.375,1905.71,965.01171875
7,480,0.4954094793266494,0.5002104920491168,0.5331217975943334,0.20201492309570312,99.70298504829407,24.75,1905.9099999999999,966.04296875
7,481,0.49743737773224306,0.5002408534353141,0.5331217975943334,0.20195293426513672,99.9049379825592,24.75,1906.11,967.84765625
7,482,0.4959582478210568,0.5003005948739454,0.5331217975943334,0.20267367362976074,100.10761165618896,25.9,1906.32,968.62109375
7,483,0.4962794875431527,0.5002548128359777,0.5331217975943334,0.2072901725769043,100.31490182876587,24.125,1906.52,970.42578125
7,484,0.49482809653614596,0.5002312131663557,0.5331217975943334,0.2020425796508789,100.51694440841675,25.975,1906.73,971.45703125
7,485,0.497388019193201,0.5002774919601033,0.5331217975943334,0.20509004592895508,100.7220344543457,24.375,1906.93,973.00390625
7,486,0.493661453821902,0.5002413085561928,0.5331217975943334,0.20420145988464355,100.92623591423035,25.725,1907.1399999999999,974.03515625
7,487,0.49739751154050155,0.5002642634565542,0.5331217975943334,0.20811891555786133,101.13435482978821,24.025,1907.34,975.83984375
7,488,0.4962092945695319,0.5002294399891192,0.5331217975943334,0.2074592113494873,101.3418140411377,25.3,1907.55,976.61328125
7,489,0.4970938572958833,0.5002479940597655,0.5331217975943334,0.20584654808044434,101.54766058921814,25.5,1907.76,978.41796875
7,490,0.4911891774510345,0.5003075710237977,0.5331217975943334,0.20335650444030762,101.75101709365845,24.575,1907.96,979.44921875
7,491,0.49839431433746717,0.5002560564517882,0.5331217975943334,0.2047252655029297,101.95574235916138,25.65,1908.17,980.99609375
7,492,0.4964633170296078,0.5002474274216726,0.5331217975943334,0.204972505569458,102.16071486473083,24.4,1908.37,982.02734375
7,493,0.4961717050183252,0.5002788130652963,0.5331217975943334,0.21052956581115723,102.37124443054199,24.95,1908.58,983.57421875
7,494,0.4975575808732847,0.5003287947812545,0.5331217975943334,0.21336770057678223,102.58461213111877,24.6,1908.79,984.60546875
7,495,0.4957426204123671,0.500326064869972,0.5331217975943334,0.21067214012145996,102.79528427124023,24.925,1909.01,986.41015625
7,496,0.49709785483117275,0.5002593373164498,0.5331217975943334,0.20872235298156738,103.0040066242218,25.15,1909.21,987.44140625
7,497,0.494316774996052,0.5003070349508151,0.5331217975943334,0.20889043807983398,103.21289706230164,25.125,1909.42,988.98828125
7,498,0.49219717144101593,0.5002498805460773,0.5331217975943334,0.20975542068481445,103.42265248298645,25.025,1909.6299999999999,990.01953125
7,499,0.48116828894620234,0.5001839589875152,0.5331217975943334,0.20697689056396484,103.62962937355042,25.375,1909.84,991.56640625
7,500,0.49673693415897385,0.5002540190745144,0.5331217975943334,0.20493078231811523,103.83456015586853,24.4,1910.04,992.59765625
