run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
29,438,0.040943786269357074,0.5064558627550275,0.994755969713241,1.2799499034881592,562.8061811923981,0.0,1650.0,434.6328125
29,439,0.053934746614685336,0.5025994635593424,0.994755969713241,1.2815394401550293,564.0877206325531,0.0,1650.08,434.6328125
29,440,0.08471426820452693,0.5027451920816409,0.994755969713241,1.2826964855194092,565.3704171180725,0.0,1650.16,434.6328125
29,441,0.047505040071249616,0.5097637785512217,0.994755969713241,1.2838013172149658,566.6542184352875,0.0,1650.25,434.6328125
29,442,0.05708956971836182,0.5098641179299233,0.994755969713241,1.2790648937225342,567.93328332901,0.0,1650.33,434.6328125
29,443,0.05953197724223219,0.5084634501267087,0.994755969713241,1.2809350490570068,569.214218378067,0.0,1650.41,434.6328125
29,444,0.07473706989013673,0.5040662282305861,0.994755969713241,1.2791705131530762,570.4933888912201,0.0,1650.49,434.6328125
29,445,0.16338929332983715,0.5054113223333068,0.994755969713241,1.2774767875671387,571.7708656787872,0.0,1650.57,434.6328125
29,446,0.06067600361066994,0.5049542808752154,0.994755969713241,1.2797493934631348,573.0506150722504,0.0,1650.65,434.6328125
29,447,0.20472760469509338,0.5018030050244671,0.994755969713241,1.2788076400756836,574.329422712326,0.0,1650.73,434.6328125
29,448,0.04960024500943866,0.49924918639290156,0.994755969713241,1.2816917896270752,575.6111145019531,0.0,1650.81,434.6328125
29,449,0.007863618695366281,0.5020999151512409,0.994755969713241,1.2821524143218994,576.893266916275,0.0,1650.89,434.6328125
29,450,0.04383482636174468,0.49958406391194365,0.994755969713241,1.2814676761627197,578.1747345924377,0.0,1650.97,434.6328125
29,451,0.11195075427215356,0.5012876718452421,0.994755969713241,1.281367301940918,579.4561018943787,0.0,1651.06,434.6328125
29,452,0.12670038796762922,0.5070727980872505,0.994755969713241,1.2822089195251465,580.7383108139038,0.0,1651.14,434.6328125
29,453,0.09122812672739733,0.5007437945797505,0.994755969713241,1.2785096168518066,582.0168204307556,0.0,1651.22,434.6328125
29,454,0.10265481613083416,0.5030103814550204,0.994755969713241,1.294504165649414,583.311324596405,0.0,1651.3,434.6328125
29,455,0.041655292040287506,0.4987421622360373,0.994755969713241,1.2823286056518555,584.5936532020569,0.0,1651.39,434.6328125
29,456,0.0658048255429099,0.4986973718576688,0.994755969713241,1.303337574005127,585.896990776062,0.0,1651.49,434.6328125
29,457,0.09250870074055889,0.5086749128860318,0.994755969713241,1.2810792922973633,587.1780700683594,0.0,1651.57,434.6328125
29,458,0.03365346216098647,0.5055408646950685,0.994755969713241,1.2796859741210938,588.4577560424805,0.0,1651.65,434.6328125
29,459,0.019270191160600803,0.504241516556146,0.994755969713241,1.3117272853851318,589.7694833278656,0.0,1651.76,434.6328125
29,460,0.01670215870048053,0.5040563325683082,0.994755969713241,1.2801766395568848,591.0496599674225,0.0,1651.84,434.6328125
29,461,0.08449150956116669,0.5036064451625138,0.994755969713241,1.280493974685669,592.3301539421082,0.0,1651.92,434.6328125
29,462,0.0025110010311996667,0.5007626435205291,0.994755969713241,1.2814583778381348,593.6116123199463,0.0,1652.0,434.6328125
29,463,0.056364782545532455,0.5062523788798755,0.994755969713241,1.3079912662506104,594.9196035861969,0.0,1652.1100000000001,434.6328125
29,464,0.039976707131260225,0.49928619957347026,0.994755969713241,1.2817602157592773,596.2013638019562,0.0,1652.19,434.6328125
29,465,0.04232845754844522,0.501633219725086,0.994755969713241,1.285627841949463,597.4869916439056,0.0,1652.28,434.6328125
29,466,0.024362028918964884,0.5011682423980578,0.994755969713241,1.2809407711029053,598.7679324150085,0.0,1652.3600000000001,434.6328125
29,467,0.007023647809362543,0.502681336481427,0.994755969713241,1.279102087020874,600.0470345020294,0.0,1652.44,434.6328125
29,468,0.16417879364276383,0.5074645390899456,0.994755969713241,1.2817785739898682,601.3288130760193,0.0,1652.52,434.6328125
29,469,0.07839846534276901,0.5031804434458411,0.994755969713241,1.280059576034546,602.6088726520538,0.0,1652.6000000000001,434.6328125
29,470,0.06682144302778509,0.5085299262006462,0.994755969713241,1.2803852558135986,603.8892579078674,0.0,1652.68,434.6328125
29,471,0.04371589345673077,0.4980325763100492,0.994755969713241,1.2788100242614746,605.1680679321289,0.0,1652.76,434.6328125
29,472,0.09145367921419612,0.5048554161567785,0.994755969713241,1.2808218002319336,606.4488897323608,0.0,1652.84,434.6328125
29,473,0.021832435695302688,0.4995883735802019,0.9961514228736594,1.283592700958252,607.7324824333191,0.0,1652.92,434.6328125
29,474,0.14720162920858076,0.49947336375326007,0.9961514228736594,1.2817847728729248,609.014267206192,0.0,1653.01,434.6328125
29,475,0.030842494926086483,0.5047491973530968,0.9961514228736594,1.2771391868591309,610.2914063930511,0.0,1653.08,434.6328125
29,476,0.03925164067460485,0.5045382785511036,0.9961514228736594,1.2791640758514404,611.5705704689026,0.0,1653.16,434.6328125
29,477,0.10244692790730914,0.5050284678849929,0.9961514228736594,1.2778406143188477,612.8484110832214,0.0,1653.24,434.6328125
29,478,0.12353274901061645,0.504208511817598,0.9961514228736594,1.2792387008666992,614.1276497840881,0.0,1653.32,434.6328125
29,479,0.2053414250070974,0.5071409158313551,0.9961514228736594,1.2798397541046143,615.4074895381927,0.0,1653.4,434.6328125
29,480,0.030040202335899824,0.4979958355403143,0.9961514228736594,1.2831323146820068,616.6906218528748,0.0,1653.48,434.6328125
29,481,0.0121158994718496,0.5004448322200401,0.9961514228736594,1.2815871238708496,617.9722089767456,0.0,1653.56,434.6328125
29,482,0.07802364917620208,0.49912710069676236,0.9961514228736594,1.2804980278015137,619.2527070045471,0.0,1653.64,434.6328125
29,483,0.05444375964176518,0.5075817328058896,0.9961514228736594,1.2784335613250732,620.5311405658722,0.0,1653.72,434.6328125
29,484,0.07870725473144391,0.5025691514580308,0.9961514228736594,1.2764930725097656,621.807633638382,0.0,1653.79,434.6328125
29,485,0.02160160421484858,0.505552729688585,0.9961514228736594,1.2812445163726807,623.0888781547546,0.0,1653.88,434.6328125
29,486,0.03805359683497367,0.50368283693373,0.9961514228736594,1.280102252960205,624.3689804077148,0.0,1653.96,434.6328125
29,487,0.06694470476778247,0.49820803619875753,0.9961514228736594,1.2808012962341309,625.649781703949,0.0,1654.04,434.6328125
29,488,0.13050677789416293,0.5028286913413509,0.9961514228736594,1.282132863998413,626.9319145679474,0.0,1654.1200000000001,434.6328125
29,489,0.07427368089530212,0.5093923811825877,0.9961514228736594,1.286057472229004,628.2179720401764,0.0,1654.21,434.6328125
29,490,0.11041611907032595,0.506046084546281,0.9961514228736594,1.2786550521850586,629.4966270923615,0.0,1654.29,434.6328125
29,491,0.08949716179110512,0.5064313231067975,0.9961514228736594,1.2828354835510254,630.7794625759125,0.0,1654.3700000000001,434.6328125
29,492,0.005608729573368609,0.5023002055939205,0.9961514228736594,1.281637191772461,632.0610997676849,0.0,1654.45,434.6328125
29,493,0.13262297174736853,0.5045596866855055,0.9961514228736594,1.2807745933532715,633.3418743610382,0.0,1654.53,434.6328125
29,494,0.00737580322389314,0.50435071242931,0.9961514228736594,1.2808880805969238,634.6227624416351,0.0,1654.6100000000001,434.6328125
29,495,0.13359948042966635,0.5061799835424851,0.9961514228736594,1.308304786682129,635.9310672283173,0.0,1654.72,434.6328125
29,496,0.15505945837200213,0.5036519836772789,0.9961514228736594,1.2774739265441895,637.2085411548615,0.0,1654.8,434.6328125
29,497,0.02755941392204936,0.5043829331918143,0.9961514228736594,1.279780387878418,638.4883215427399,0.0,1654.88,434.6328125
29,498,0.01378797265498205,0.4994102305619103,0.9961514228736594,1.2829830646514893,639.7713046073914,0.0,1654.96,434.6328125
29,499,0.0024682081100932396,0.5041459171226059,0.9961514228736594,1.2828259468078613,641.0541305541992,0.0,1655.04,434.6328125
29,500,0.02803524748570807,0.5010156041974608,0.9961514228736594,1.2806050777435303,642.3347356319427,0.0,1655.13,434.6328125
