run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,436,0.28158766278356917,0.9728519358111423,0.9902839757863121,0.028523921966552734,11.648766279220581,26.3,1031.31,326.2578125
6,437,0.22878034774691858,0.966802449506153,0.9902839757863121,0.028763294219970703,11.677529573440552,26.075,1031.34,326.2578125
6,438,0.08743988839593247,0.9774012726561575,0.9902839757863121,0.028510332107543945,11.706039905548096,26.3,1031.3700000000001,326.2578125
6,439,0.1906144378371601,0.9712985128869805,0.9902839757863121,0.02998185157775879,11.736021757125854,25.025,1031.4,326.2578125
6,440,0.1858081662929722,0.9720432298895407,0.9902839757863121,0.029331445693969727,11.765353202819824,25.575,1031.43,326.2578125
6,441,0.313010079527417,0.9740184271395382,0.9902839757863121,0.027331829071044922,11.79268503189087,27.425,1031.46,326.2578125
6,442,0.313010079527417,0.9693880644023779,0.9902839757863121,0.028446435928344727,11.821131467819214,26.375,1031.49,326.2578125
6,443,0.0337567454878932,0.9677205019768335,0.9902839757863121,0.028461456298828125,11.849592924118042,17.575,1031.51,326.2578125
6,444,0.34400538320473334,0.9734498302202983,0.9902839757863121,0.02801656723022461,11.877609491348267,26.775,1031.54,326.2578125
6,445,0.1563628873908554,0.9707312510554021,0.9902839757863121,0.027847766876220703,11.905457258224487,26.95,1031.57,326.2578125
6,446,0.26040706526671764,0.9689883759645599,0.9902839757863121,0.029474973678588867,11.934932231903076,25.425,1031.6,326.2578125
6,447,0.39163807709239207,0.9656621278617963,0.9902839757863121,0.027874469757080078,11.962806701660156,26.9,1031.63,326.2578125
6,448,0.4130572898027939,0.9627540264041982,0.9902839757863121,0.02780318260192871,11.990609884262085,26.975,1031.66,326.2578125
6,449,0.3810854850694483,0.9683802006070077,0.9902839757863121,0.028586387634277344,12.019196271896362,17.5,1031.68,326.2578125
6,450,0.03196551789239538,0.9634625232064538,0.9902839757863121,0.02858901023864746,12.04778528213501,26.25,1031.71,326.2578125
6,451,0.43158010358964005,0.9777811414147966,0.9902839757863121,0.027339935302734375,12.075125217437744,27.425,1031.74,326.2578125
6,452,0.27695584035862475,0.9701069705656704,0.9902839757863121,0.029430389404296875,12.104555606842041,25.475,1031.77,326.2578125
6,453,0.4511087114295083,0.9774663015440419,0.9902839757863121,0.02848672866821289,12.133042335510254,26.325,1031.8,326.2578125
6,454,0.4541735953518638,0.9777118466141814,0.9902839757863121,0.028819561004638672,12.161861896514893,26.025,1031.83,326.2578125
6,455,0.33008022761829736,0.9760103383895965,0.9902839757863121,0.02837204933166504,12.190233945846558,17.65,1031.85,326.2578125
6,456,0.1751973602469894,0.973436908929337,0.9902839757863121,0.028405427932739258,12.218639373779297,26.375,1031.88,326.2578125
6,457,0.47274571394525156,0.9748189328658734,0.9902839757863121,0.029794931411743164,12.24843430519104,25.175,1031.91,326.2578125
6,458,0.463514099312506,0.9747985716033347,0.9902839757863121,0.03206968307495117,12.280503988265991,31.2,1031.95,326.2578125
6,459,0.18076058899622255,0.9695653595635843,0.9902839757863121,0.03002452850341797,12.31052851676941,24.95,1031.98,326.2578125
6,460,0.25181728168213835,0.9683122408808227,0.9902839757863121,0.02895188331604004,12.33948040008545,25.9,1032.01,326.2578125
6,461,0.10422618997510807,0.9651257496760173,0.9902839757863121,0.029111862182617188,12.368592262268066,25.75,1032.04,326.2578125
6,462,0.325667322813169,0.966928778906803,0.9902839757863121,0.028133869171142578,12.396726131439209,26.65,1032.07,326.2578125
6,463,0.05238046805120583,0.9639683415768202,0.9902839757863121,0.027991533279418945,12.424717664718628,26.8,1032.1,326.2578125
6,464,0.2470563164269322,0.9662501810714059,0.9902839757863121,0.027675151824951172,12.452392816543579,18.075,1032.1200000000001,326.2578125
6,465,0.03653519990292309,0.9690575351653904,0.9902839757863121,0.028248310089111328,12.48064112663269,26.55,1032.15,326.2578125
6,466,0.1942267696163429,0.9619652790376997,0.9902839757863121,0.028053760528564453,12.508694887161255,26.75,1032.18,326.2578125
6,467,0.15273756381688608,0.9565790182336698,0.9902839757863121,0.027783632278442383,12.536478519439697,26.975,1032.21,326.2578125
6,468,0.30374018063950803,0.9595849113816906,0.9902839757863121,0.029223918914794922,12.565702438354492,25.675,1032.24,326.2578125
6,469,0.09506029687169715,0.9540588579853643,0.9902839757863121,0.02756023406982422,12.593262672424316,27.2,1032.27,326.2578125
6,470,0.16239864183428726,0.9604137168337515,0.9902839757863121,0.02785801887512207,12.621120691299438,17.95,1032.29,326.2578125
6,471,0.3862058531002876,0.9636541541946483,0.9902839757863121,0.028471708297729492,12.649592399597168,26.35,1032.32,326.2578125
6,472,0.46986673650402355,0.9722342914408921,0.9902839757863121,0.02834320068359375,12.677935600280762,26.475,1032.35,326.2578125
6,473,0.4625153709576127,0.974880831797152,0.9902839757863121,0.027981996536254883,12.705917596817017,26.8,1032.38,326.2578125
6,474,0.007502313012686668,0.9736535526641108,0.9902839757863121,0.029211759567260742,12.735129356384277,25.675,1032.41,326.2578125
6,475,0.49364331694069413,0.9742494504972922,0.9902839757863121,0.029690027236938477,12.764819383621216,25.325,1032.44,326.2578125
6,476,0.43314837378660953,0.9750362694363773,0.9902839757863121,0.029872417449951172,12.794691801071167,25.025,1032.47,326.2578125
6,477,0.48622816436015726,0.9740637428092498,0.9902839757863121,0.02784109115600586,12.822532892227173,17.95,1032.49,326.2578125
6,478,0.22965217282828043,0.9747624404030292,0.9902839757863121,0.028041362762451172,12.850574254989624,26.75,1032.52,326.2578125
6,479,0.41380448184376256,0.9744028209108203,0.9902839757863121,0.02815699577331543,12.87873125076294,26.625,1032.55,326.2578125
6,480,0.19496366683251837,0.9603935896924726,0.9902839757863121,0.0282132625579834,12.906944513320923,26.575,1032.58,326.2578125
6,481,0.10217534697241804,0.9550657917670887,0.9902839757863121,0.028661251068115234,12.935605764389038,26.175,1032.61,326.2578125
6,482,0.28222801344418114,0.9767015250715494,0.9902839757863121,0.027777433395385742,12.963383197784424,27.0,1032.64,326.2578125
6,483,0.15727959298080818,0.9584216474361269,0.9902839757863121,0.028399944305419922,12.991783142089844,17.6,1032.66,326.2578125
6,484,0.15727959298080818,0.9487925792398177,0.9902839757863121,0.02750682830810547,13.01928997039795,27.275,1032.69,326.2578125
6,485,0.4159529546688957,0.957570237004013,0.9902839757863121,0.027927398681640625,13.04721736907959,26.875,1032.72,326.2578125
6,486,0.2458711497016114,0.9587404640532752,0.9902839757863121,0.02788519859313965,13.07510256767273,26.9,1032.75,326.2578125
6,487,0.40847633243658155,0.9706660457275734,0.9902839757863121,0.02803778648376465,13.103140354156494,26.75,1032.78,326.2578125
6,488,0.10857282535821189,0.9744276917935333,0.9902839757863121,0.02909994125366211,13.132240295410156,17.175,1032.8,326.2578125
6,489,0.47426841766460737,0.9716515920689882,0.9902839757863121,0.028124094009399414,13.160364389419556,26.675,1032.83,326.2578125
6,490,0.4793108205600533,0.9714820179120698,0.9902839757863121,0.026493310928344727,13.1868577003479,28.3,1032.86,326.2578125
6,491,0.4633992301319024,0.9791443794936081,0.9902839757863121,0.028728961944580078,13.21558666229248,26.125,1032.89,326.2578125
6,492,0.27015804358744133,0.973018331867376,0.9902839757863121,0.027945280075073242,13.243531942367554,26.825,1032.92,326.2578125
6,493,0.24582089497679138,0.9693143389394775,0.9902839757863121,0.02914595603942871,13.272677898406982,17.15,1032.94,326.2578125
6,494,0.023173149376668922,0.9622537657578706,0.9902839757863121,0.02882099151611328,13.301498889923096,26.025,1032.97,326.2578125
6,495,0.27015804358744133,0.9757487823566446,0.9902839757863121,0.0285799503326416,13.330078840255737,26.225,1033.0,326.2578125
6,496,0.05926444792663532,0.9757081917656997,0.9902839757863121,0.027924299240112305,13.35800313949585,26.85,1033.03,326.2578125
6,497,0.4889205174475901,0.9780653371138467,0.9902839757863121,0.028670549392700195,13.38667368888855,26.175,1033.06,326.2578125
6,498,0.37809637547816666,0.9741005769559217,0.9902839757863121,0.02823495864868164,13.414908647537231,26.65,1033.09,326.2578125
6,499,0.3393026450555416,0.9761781902644007,0.9902839757863121,0.02825784683227539,13.443166494369507,26.45,1033.1200000000001,326.2578125
6,500,0.25556524588384627,0.9731311735114484,0.9902839757863121,0.029279232025146484,13.472445726394653,17.075,1033.14,326.2578125
