run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,430,0.15949216846226988,0.7791082508728371,0.8730092188479288,0.04047250747680664,18.233840227127075,24.725,3081.7,1007.00390625
12,431,0.11084946591980616,0.7749415148551312,0.8730092188479288,0.039371490478515625,18.27321171760559,25.375,3081.7400000000002,1007.00390625
12,432,0.1631317680230024,0.771465657116784,0.8730092188479288,0.03943133354187012,18.31264305114746,25.35,3081.78,1007.00390625
12,433,0.20550832435954802,0.7681863889960586,0.8730092188479288,0.04000544548034668,18.352648496627808,25.0,3081.82,1007.00390625
12,434,0.20550832435954802,0.7768895842903735,0.8730092188479288,0.039888858795166016,18.392537355422974,25.075,3081.86,1007.00390625
12,435,0.3592623545940811,0.7920114459730773,0.8730092188479288,0.03945159912109375,18.431988954544067,25.35,3081.9,1007.00390625
12,436,0.20515930091207968,0.7916829299454136,0.8730092188479288,0.03988385200500488,18.471872806549072,25.075,3081.94,1007.00390625
12,437,0.15425748394199212,0.7955436121780323,0.8730092188479288,0.03869295120239258,18.510565757751465,25.825,3081.98,1007.00390625
12,438,0.1626755981743802,0.8002951199870785,0.8730092188479288,0.03691267967224121,18.547478437423706,20.35,3082.01,1007.00390625
12,439,0.15808028760173037,0.8122858680458,0.8730092188479288,0.037390708923339844,18.584869146347046,26.7,3082.05,1007.00390625
12,440,0.1572704022100565,0.7931427945494579,0.8730092188479288,0.03866147994995117,18.623530626296997,25.875,3082.09,1007.00390625
12,441,0.15355887173868393,0.7890597688244213,0.8730092188479288,0.03782033920288086,18.661350965499878,26.425,3082.13,1007.00390625
12,442,0.16526390896987214,0.7786489474986158,0.8730092188479288,0.041117191314697266,18.702468156814575,24.325,3082.17,1007.00390625
12,443,0.15264246263010534,0.7727682490320783,0.8730092188479288,0.04008197784423828,18.742550134658813,24.95,3082.21,1007.00390625
12,444,0.18732996838240812,0.7721729698307923,0.8730092188479288,0.041490793228149414,18.784040927886963,24.1,3082.25,1007.00390625
12,445,0.14988957640888262,0.7851825951826679,0.8730092188479288,0.037483930587768555,18.82152485847473,26.725,3082.29,1007.00390625
12,446,0.17626197169626068,0.793731092327185,0.8730092188479288,0.0363309383392334,18.857855796813965,20.6,3082.32,1007.00390625
12,447,0.1670225886214302,0.7949937628179833,0.8730092188479288,0.039916038513183594,18.89777183532715,25.05,3082.36,1007.00390625
12,448,0.2510096255518082,0.7947775393587811,0.8730092188479288,0.03851485252380371,18.936286687850952,25.95,3082.4,1007.00390625
12,449,0.19230382010928354,0.7995183447847187,0.8730092188479288,0.03674602508544922,18.9730327129364,27.225,3082.44,1007.00390625
12,450,0.17801803388341653,0.7853838908222485,0.8730092188479288,0.03673291206359863,19.009765625,20.4,3082.47,1007.00390625
12,451,0.21035706884771943,0.770522422348494,0.8730092188479288,0.03688526153564453,19.046650886535645,27.125,3082.51,1007.00390625
12,452,0.21035706884771943,0.7781068860384087,0.8730092188479288,0.035513877868652344,19.082164764404297,28.225,3082.55,1007.00390625
12,453,0.1736025648489255,0.7833816420588313,0.8730092188479288,0.035193443298339844,19.117358207702637,21.275,3082.58,1007.00390625
12,454,0.157699581390437,0.7783059037047592,0.8730092188479288,0.034200191497802734,19.15155839920044,29.225,3082.62,1007.00390625
12,455,0.15268985979698313,0.7740818635461546,0.8730092188479288,0.03387761116027832,19.185436010360718,29.525,3082.66,1007.00390625
12,456,0.17513157267663954,0.7755807634210437,0.8730092188479288,0.03481602668762207,19.22025203704834,21.825,3082.6899999999996,1007.00390625
12,457,0.310482665489059,0.7726841973697297,0.8730092188479288,0.037413597106933594,19.257665634155273,26.425,3082.7299999999996,1007.00390625
12,458,0.1090680632943355,0.7868579019798526,0.8730092188479288,0.03497147560119629,19.29263710975647,21.425,3082.7599999999998,1007.00390625
12,459,0.1252967729148789,0.7935028297040005,0.8730092188479288,0.03580498695373535,19.328442096710205,27.95,3082.7999999999997,1007.00390625
12,460,0.265810852878073,0.7925500688273981,0.8730092188479288,0.0357511043548584,19.364193201065063,27.95,3082.8399999999997,1007.00390625
12,461,0.16259905103980243,0.7781223730887129,0.8730092188479288,0.03546309471130371,19.399656295776367,21.15,3082.87,1007.00390625
12,462,0.20424993165989874,0.7841314900324121,0.8730092188479288,0.03621959686279297,19.43587589263916,27.6,3082.91,1007.00390625
12,463,0.15260014738334282,0.7895805935712965,0.8730092188479288,0.039679527282714844,19.475555419921875,25.3,3082.95,1007.00390625
12,464,0.23125890779776953,0.792670951951828,0.8730092188479288,0.03717851638793945,19.512733936309814,20.125,3082.9799999999996,1007.00390625
12,465,0.1425162103467832,0.7882446552076571,0.8730092188479288,0.037265777587890625,19.549999713897705,26.825,3083.02,1007.00390625
12,466,0.2068008465491541,0.7977911959101955,0.8730092188479288,0.035019636154174805,19.58501935005188,28.55,3083.06,1007.00390625
12,467,0.25802420055568476,0.7983353475684472,0.8730092188479288,0.038634538650512695,19.623653888702393,25.9,3083.1,1007.00390625
12,468,0.20389072546352238,0.7974510971810803,0.8730092188479288,0.035419464111328125,19.65907335281372,21.15,3083.1299999999997,1007.00390625
12,469,0.15704546576482015,0.7909939069731085,0.8730092188479288,0.034407854080200195,19.69348120689392,29.05,3083.1699999999996,1007.00390625
12,470,0.11768069983341589,0.7918073282449336,0.8730092188479288,0.037420034408569336,19.73090124130249,20.05,3083.2,1007.00390625
12,471,0.24377857050491214,0.7906485547845307,0.8730092188479288,0.03610849380493164,19.767009735107422,27.675,3083.24,1007.00390625
12,472,0.12174025871559752,0.7885963064229854,0.8730092188479288,0.03356647491455078,19.800576210021973,22.325,3083.27,1007.00390625
12,473,0.23000254527219116,0.7925942695549922,0.8730092188479288,0.036530494689941406,19.837106704711914,27.4,3083.31,1007.00390625
12,474,0.2091725580484668,0.7994014117062641,0.8730092188479288,0.03655242919921875,19.873659133911133,27.35,3083.35,1007.00390625
12,475,0.19098683312933984,0.7813076637063548,0.8730092188479288,0.03862929344177246,19.912288427352905,19.425,3083.3799999999997,1007.00390625
12,476,0.21723982325168056,0.7984996530685198,0.8730092188479288,0.04002094268798828,19.952309370040894,25.0,3083.4199999999996,1007.00390625
12,477,0.219103073570816,0.7870261303073932,0.8730092188479288,0.03811192512512207,19.990421295166016,26.225,3083.4599999999996,1007.00390625
12,478,0.3125039232493939,0.786368559327683,0.8730092188479288,0.036804914474487305,20.027226209640503,27.175,3083.5,1007.00390625
12,479,0.22245414459808355,0.7730407333242191,0.8730092188479288,0.03428220748901367,20.061508417129517,21.875,3083.5299999999997,1007.00390625
12,480,0.17560107714012935,0.7874554155869762,0.8730092188479288,0.03385448455810547,20.095362901687622,29.525,3083.5699999999997,1007.00390625
12,481,0.18162548770780473,0.7813840017263233,0.8730093078765109,0.03311967849731445,20.128482580184937,22.65,3083.6,1007.00390625
12,482,0.12671921661001617,0.7906282182732144,0.8730093078765109,0.036382436752319336,20.164865016937256,27.525,3083.64,1007.00390625
12,483,0.1126047601981266,0.7914703899624758,0.8730093078765109,0.035256147384643555,20.2001211643219,21.25,3083.6699999999996,1007.00390625
12,484,0.1232283484698743,0.7842070244089946,0.8730093078765109,0.03436279296875,20.23448395729065,29.1,3083.7099999999996,1007.00390625
12,485,0.10307437177423989,0.7934010827791412,0.8730093078765109,0.03418850898742676,20.268672466278076,21.925,3083.74,1007.00390625
12,486,0.16132730677700036,0.7935996874044329,0.8730093078765109,0.03467607498168945,20.303348541259766,28.85,3083.7799999999997,1007.00390625
12,487,0.16132730677700036,0.7850727206422035,0.8730093078765109,0.03438711166381836,20.337735652923584,21.8,3083.81,1007.00390625
12,488,0.16193729259723766,0.7671980789580543,0.8730093078765109,0.03744626045227051,20.375181913375854,26.725,3083.85,1007.00390625
12,489,0.3090292593054679,0.7711617135193414,0.8730093078765109,0.037421226501464844,20.41260313987732,20.05,3083.8799999999997,1007.00390625
12,490,0.3723023365951612,0.7750559282816947,0.8730093078765109,0.038002729415893555,20.450605869293213,26.325,3083.9199999999996,1007.00390625
12,491,0.10774172333904186,0.775851727624764,0.8730093078765109,0.038541316986083984,20.489147186279297,25.95,3083.9599999999996,1007.00390625
12,492,0.2134905697306046,0.776107224605546,0.8730093078765109,0.03680300712585449,20.52595019340515,27.175,3084.0,1007.00390625
12,493,0.1689295459293358,0.7807415597672929,0.8730093078765109,0.03568243980407715,20.56163263320923,21.025,3084.0299999999997,1007.00390625
12,494,0.22145723615509288,0.7649755963466439,0.8730093078765109,0.03464221954345703,20.596274852752686,28.85,3084.0699999999997,1007.00390625
12,495,0.1865512993452847,0.7657012156799813,0.8730093078765109,0.03881549835205078,20.635090351104736,25.775,3084.1099999999997,1007.00390625
12,496,0.2798449197412743,0.7720601207757031,0.8730093078765109,0.03997325897216797,20.675063610076904,25.025,3084.1499999999996,1007.00390625
12,497,0.20369802549240923,0.7831445904891721,0.8730093078765109,0.03931260108947754,20.714376211166382,19.15,3084.18,1007.00390625
12,498,0.15273726643011287,0.7907372601166844,0.8730093078765109,0.03639364242553711,20.75076985359192,27.375,3084.22,1007.00390625
12,499,0.39255277571594827,0.8062301958750029,0.8730093078765109,0.0363922119140625,20.78716206550598,27.475,3084.2599999999998,1007.00390625
12,500,0.23169620639818916,0.8103082753986691,0.8730093078765109,0.033606767654418945,20.8207688331604,22.3,3084.29,1007.00390625
