run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,439,0.4799815726109549,0.9516258617622579,0.9627737610491454,0.028969287872314453,12.55820369720459,25.9,1114.26,326.2578125
12,440,0.16202261288724273,0.9546582222088782,0.9627737610491454,0.027303218841552734,12.585506916046143,18.325,1114.28,326.2578125
12,441,0.4227256824238439,0.9526256093882638,0.9627737610491454,0.02951645851135254,12.615023374557495,25.425,1114.31,326.2578125
12,442,0.300836346018827,0.9495634556191059,0.9627737610491454,0.02721095085144043,12.642234325408936,27.55,1114.34,326.2578125
12,443,0.27844172052297284,0.9445908265032603,0.9627737610491454,0.027641773223876953,12.669876098632812,27.125,1114.37,326.2578125
12,444,0.29857771692538937,0.9478331287973918,0.9627737610491454,0.028777122497558594,12.698653221130371,26.075,1114.4,326.2578125
12,445,0.30934155581543354,0.9407203051593903,0.9627737610491454,0.02843618392944336,12.727089405059814,26.375,1114.43,326.2578125
12,446,0.3866220096430074,0.9450005681655684,0.9627737610491454,0.02782750129699707,12.754916906356812,17.975,1114.45,326.2578125
12,447,0.34019070043123445,0.9477170665110396,0.9627737610491454,0.027799367904663086,12.782716274261475,27.025,1114.48,326.2578125
12,448,0.2036140257141859,0.9471427748970541,0.9627737610491454,0.029510021209716797,12.812226295471191,25.375,1114.51,326.2578125
12,449,0.29200366550516826,0.9496631385296989,0.9627737610491454,0.027190446853637695,12.839416742324829,27.575,1114.54,326.2578125
12,450,0.4410141527800107,0.9495248666346712,0.9627737610491454,0.029645204544067383,12.869061946868896,25.3,1114.57,326.2578125
12,451,0.48003494188630186,0.9536291660589901,0.9627737610491454,0.03077101707458496,12.899832963943481,24.375,1114.6,326.2578125
12,452,0.4560325541499699,0.9502999066085797,0.9627737610491454,0.027692317962646484,12.927525281906128,27.125,1114.63,326.2578125
12,453,0.20682769173420962,0.9450180937738812,0.9627737610491454,0.02886366844177246,12.9563889503479,25.95,1114.66,326.2578125
12,454,0.2566561883758689,0.952658718864182,0.9627737610491454,0.02815079689025879,12.98453974723816,17.75,1114.68,326.2578125
12,455,0.2566561883758689,0.94202082667898,0.9627737610491454,0.029141664505004883,13.013681411743164,25.75,1114.71,326.2578125
12,456,0.4379585845441945,0.945701789121061,0.9627737610491454,0.029022693634033203,13.042704105377197,25.825,1114.74,326.2578125
12,457,0.12510610339862333,0.9423421828780137,0.9627737610491454,0.02799081802368164,13.070694923400879,26.8,1114.77,326.2578125
12,458,0.1895924615467715,0.943615358416484,0.9627737610491454,0.031247615814208984,13.101942539215088,24.05,1114.8,326.2578125
12,459,0.07110528477415917,0.9406242667771314,0.9627737610491454,0.02895379066467285,13.13089632987976,25.875,1114.83,326.2578125
12,460,0.3295419212608037,0.9449739327175319,0.9627737610491454,0.02730250358581543,13.158198833465576,27.475,1114.86,326.2578125
12,461,0.10233938245513668,0.9431159586368861,0.9627737610491454,0.027952194213867188,13.186151027679443,26.825,1114.89,326.2578125
12,462,0.3640573426994577,0.9377143180167589,0.9627737610491454,0.027966022491455078,13.214117050170898,17.875,1114.91,326.2578125
12,463,0.0645153600946336,0.9456243831203676,0.9627737610491454,0.027857065200805664,13.241974115371704,26.925,1114.94,326.2578125
12,464,0.21461883301393436,0.944222217835312,0.9627737610491454,0.02810525894165039,13.270079374313354,26.7,1114.97,326.2578125
12,465,0.47041176020995323,0.9487838871000032,0.9627737610491454,0.028529644012451172,13.298609018325806,26.3,1115.0,326.2578125
12,466,0.45354076632879875,0.9502942129304536,0.9627737610491454,0.02914881706237793,13.327757835388184,25.725,1115.03,326.2578125
12,467,0.4625116564179429,0.9525726224109039,0.9627737610491454,0.028159141540527344,13.355916976928711,26.65,1115.06,326.2578125
12,468,0.49030781792836053,0.9490107185863829,0.9627737610491454,0.028162240982055664,13.384079217910767,17.75,1115.08,326.2578125
12,469,0.10199666625824366,0.9355223974862824,0.9627737610491454,0.028076171875,13.412155389785767,26.7,1115.11,326.2578125
12,470,0.3935627040161611,0.9440849311365435,0.9627737610491454,0.027823925018310547,13.439979314804077,27.0,1115.14,326.2578125
12,471,0.15264100556772242,0.9449529106782778,0.9627737610491454,0.0281369686126709,13.468116283416748,26.6,1115.17,326.2578125
12,472,0.06712914308933621,0.9513445175908694,0.9627737610491454,0.02787923812866211,13.49599552154541,26.95,1115.2,326.2578125
12,473,0.2513285453703279,0.9409407989670491,0.9627737610491454,0.02758479118347168,13.523580312728882,18.1,1115.22,326.2578125
12,474,0.07178192232383818,0.9499503328934227,0.9627737610491454,0.027920007705688477,13.55150032043457,26.85,1115.25,326.2578125
12,475,0.059055767668622416,0.9431554137194356,0.9627737610491454,0.028040409088134766,13.579540729522705,26.75,1115.28,326.2578125
12,476,0.44169925210795485,0.9497978171697152,0.9627737610491454,0.028296470642089844,13.607837200164795,26.5,1115.31,326.2578125
12,477,0.26804370432328545,0.9518209520808436,0.9627737610491454,0.02869272232055664,13.636529922485352,26.15,1115.34,326.2578125
12,478,0.40238194656364984,0.9523473940703624,0.9627737610491454,0.02866673469543457,13.665196657180786,26.15,1115.37,326.2578125
12,479,0.4767799029314328,0.9526601498163606,0.9627737610491454,0.027678966522216797,13.692875623703003,18.075,1115.39,326.2578125
12,480,0.34741962154765743,0.9479478794561612,0.9627737610491454,0.028475046157836914,13.72135066986084,26.35,1115.42,326.2578125
12,481,0.21994487360615533,0.951016125403878,0.9627737610491454,0.028464794158935547,13.749815464019775,26.35,1115.45,326.2578125
12,482,0.1526018923069895,0.9519357836236371,0.9627737610491454,0.029677867889404297,13.77949333190918,25.3,1115.48,326.2578125
12,483,0.4614609258825456,0.9498182572766318,0.9627737610491454,0.029732942581176758,13.809226274490356,25.225,1115.51,326.2578125
12,484,0.3215716586155928,0.9371508611809872,0.9627737610491454,0.028734922409057617,13.837961196899414,26.075,1115.54,326.2578125
12,485,0.10444740440520173,0.9390082605528985,0.9627737610491454,0.029375553131103516,13.867336750030518,25.525,1115.57,326.2578125
12,486,0.33817650393206844,0.9223127841667371,0.9627737610491454,0.028877735137939453,13.896214485168457,25.975,1115.6,326.2578125
12,487,0.3317459103360795,0.935898423692245,0.9627737610491454,0.02788567543029785,13.924100160598755,17.925,1115.62,326.2578125
12,488,0.48238429368517155,0.9400230696285601,0.9627737610491454,0.02954888343811035,13.953649044036865,25.375,1115.65,326.2578125
12,489,0.4075473771894795,0.9460615344899331,0.9627737610491454,0.02741694450378418,13.98106598854065,27.35,1115.68,326.2578125
12,490,0.06628646672661676,0.9408844338677051,0.9627737610491454,0.0278475284576416,14.008913516998291,26.925,1115.71,326.2578125
12,491,0.14616584620983625,0.9399887584364068,0.9627737610491454,0.028539180755615234,14.037452697753906,26.275,1115.74,326.2578125
12,492,0.061097193911976266,0.940527610622071,0.9627737610491454,0.028069734573364258,14.06552243232727,26.725,1115.77,326.2578125
12,493,0.42321076509180633,0.9322385705689967,0.9627737610491454,0.03066253662109375,14.096184968948364,24.475,1115.8,326.2578125
12,494,0.10164625549977852,0.9343596787288186,0.9627737610491454,0.028538942337036133,14.1247239112854,26.25,1115.83,326.2578125
12,495,0.17420275879466185,0.9424337700953817,0.9627737610491454,0.028637170791625977,14.153361082077026,17.45,1115.85,326.2578125
12,496,0.2957462865821102,0.9432860700541246,0.9627737610491454,0.02891683578491211,14.182277917861938,25.95,1115.88,326.2578125
12,497,0.3934186910682979,0.9431720307788487,0.9627737610491454,0.027513980865478516,14.209791898727417,27.25,1115.91,326.2578125
12,498,0.11195305557285246,0.9429176442772049,0.9627737610491454,0.02781987190246582,14.237611770629883,26.95,1115.94,326.2578125
12,499,0.22972513746939072,0.943726757199847,0.9627737610491454,0.028378725051879883,14.265990495681763,26.425,1115.97,326.2578125
12,500,0.4873014300830611,0.9514790898202024,0.9627737610491454,0.02759552001953125,14.293586015701294,18.125,1115.99,326.2578125
