strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,374,0.498911897485821,0.500395375542547,0.5010123940703566,0.01518106460571289,5.764518976211548,30.45,389.91015625,7.1204130542127135,2.562890625,0
2,375,0.49899823632171153,0.5004764966904439,0.5010691320876619,0.015157938003540039,5.779676914215088,15.3,389.91015625,6.863444130371987,2.562890625,0
2,376,0.49896603534984213,0.5004599231234199,0.5010430029742138,0.016147136688232422,5.79582405090332,28.4,389.91015625,6.807349766250386,2.562890625,0
2,377,0.49893340596607283,0.5004465134779251,0.5010945691929211,0.015291452407836914,5.811115503311157,30.175,389.91015625,6.875602260838984,2.562890625,0
2,378,0.49899922888158604,0.5004420749969519,0.5010418400578239,0.01497650146484375,5.826092004776001,15.4,389.91015625,6.842278242310501,2.562890625,0
2,379,0.4989206890176332,0.5004185913246258,0.501090773067158,0.015529155731201172,5.841621160507202,29.925,389.91015625,6.939124976653454,2.562890625,0
2,380,0.4989981996519242,0.5004314611916151,0.5010437606433296,0.015039205551147461,5.85666036605835,30.7,389.91015625,6.931706414594869,2.562890625,0
2,381,0.4989629535047697,0.5004163543497033,0.5010428742413872,0.015077352523803711,5.871737718582153,15.375,389.91015625,7.088289892188834,2.562890625,0
2,382,0.4989114212622212,0.5004266886711807,0.5010358487069838,0.01651906967163086,5.888256788253784,28.225,389.91015625,6.768891820228985,2.562890625,0
2,383,0.49899871403786883,0.5004558764634882,0.5010441019163296,0.014858722686767578,5.903115510940552,31.0,389.91015625,6.868670082468441,2.562890625,0
2,384,0.49891145044806934,0.50038190138703,0.5011303475117068,0.015467405319213867,5.918582916259766,14.975,389.91015625,6.753754620770024,2.562890625,0
2,385,0.4989642451585628,0.5004607299903704,0.5010286884351886,0.015377521514892578,5.933960437774658,30.175,389.91015625,6.816806216682685,2.562890625,0
2,386,0.49892794028663556,0.5004131005485675,0.5011059870987385,0.015877723693847656,5.949838161468506,28.925,389.91015625,6.8442656827640835,2.562890625,0
2,387,0.49891887137344276,0.500410556771742,0.5009942402310743,0.015679359436035156,5.965517520904541,14.725,389.91015625,6.861477024226557,2.562890625,0
2,388,0.4989450983278402,0.5004190462783624,0.5010440991865004,0.015161752700805664,5.980679273605347,30.425,389.91015625,6.8040432517335505,2.562890625,0
2,389,0.49891231690854787,0.5004120792813227,0.5010440779744272,0.015105962753295898,5.995785236358643,30.45,389.91015625,6.8235496140701475,2.562890625,0
2,390,0.4989452686945539,0.5004344650029976,0.5010817567422835,0.014983654022216797,6.010768890380859,15.375,389.91015625,6.879803860376504,2.562890625,0
2,391,0.498912724381636,0.5004706040662787,0.5010044511719615,0.01503610610961914,6.0258049964904785,30.8,389.91015625,6.772183896077085,2.562890625,0
2,392,0.4989631206440408,0.5004126954659613,0.5011088387400627,0.014945030212402344,6.040750026702881,30.95,389.91015625,6.83205461864652,2.562890625,0
2,393,0.4989412950288404,0.5004277908416148,0.5010523009840111,0.015104532241821289,6.055854558944702,15.325,389.91015625,6.836609893507505,2.562890625,0
2,394,0.4989515733388463,0.5004359542566557,0.5010478211500208,0.01491403579711914,6.070768594741821,30.825,389.91015625,7.012097223011556,2.562890625,0
2,395,0.49900070087368537,0.5004301907336901,0.5010395815638207,0.015029668807983398,6.085798263549805,15.4,389.91015625,6.749087141599249,2.562890625,0
2,396,0.4989203292229638,0.500416518975873,0.501043994897424,0.015172481536865234,6.10097074508667,30.55,389.91015625,6.979745751001601,2.562890625,0
2,397,0.4989156642818413,0.5004038676251212,0.5011329332795258,0.015246152877807617,6.1162168979644775,30.225,389.91015625,6.896401765735479,2.562890625,0
2,398,0.49898622109457635,0.5004322954092748,0.5011349596330937,0.014948606491088867,6.131165504455566,15.475,389.91015625,6.837636455022126,2.562890625,0
2,399,0.49897610363233597,0.5004106822459852,0.5010371611166023,0.014888763427734375,6.146054267883301,30.85,389.91015625,6.9424740252390205,2.562890625,0
2,400,0.49899811370614205,0.5004628049657112,0.5011072102172844,0.014892339706420898,6.160946607589722,31.05,389.91015625,6.826421807055002,2.562890625,0
2,401,0.4988279370048237,0.5004415101298136,0.5010437431648023,0.016199588775634766,6.1771461963653564,14.275,389.91015625,6.810914564379402,2.562890625,0
2,402,0.49891923108596753,0.5004224315529313,0.5009617493638854,0.015329599380493164,6.19247579574585,30.075,389.91015625,6.957125618748153,2.562890625,0
2,403,0.4989114487150975,0.5004584628870216,0.5010131484430225,0.015282869338989258,6.207758665084839,30.075,389.91015625,6.933447024048423,2.562890625,0
2,404,0.4988624211275708,0.5004537275193822,0.5010369875075908,0.01493382453918457,6.222692489624023,15.4,389.91015625,6.906483914087947,2.562890625,0
2,405,0.498955461993615,0.5004526139809939,0.501043814792399,0.01502847671508789,6.237720966339111,30.775,389.91015625,6.825648191776418,2.562890625,0
2,406,0.49891188759621763,0.5004362317674298,0.5010435319208144,0.015122413635253906,6.252843379974365,30.55,389.91015625,6.977314173956202,2.562890625,0
2,407,0.4989150748095833,0.5004160753865751,0.5011332184916846,0.015573501586914062,6.268416881561279,14.875,389.91015625,6.9625445163808894,2.562890625,0
2,408,0.4989321401374847,0.5004534599935052,0.5010289345316896,0.015120506286621094,6.2835373878479,30.275,389.91015625,6.82081633102967,2.562890625,0
2,409,0.49891141995234695,0.5004236642905668,0.5010400266794737,0.014741659164428711,6.298279047012329,31.025,389.91015625,6.984420419487034,2.562890625,0
2,410,0.4989219408249375,0.5004015567258346,0.5012346827410935,0.015188932418823242,6.313467979431152,15.125,389.91015625,6.76261081161719,2.562890625,0
2,411,0.4989983041417591,0.5004197070123845,0.5010426854832805,0.015302181243896484,6.328770160675049,29.9,389.91015625,6.853584811678724,2.562890625,0
2,412,0.4989202020265875,0.5004436497225949,0.5011207270071223,0.015064001083374023,6.343834161758423,30.4,389.91015625,6.877534286196964,2.562890625,0
2,413,0.49891184522115195,0.5004153703154078,0.5010574003527843,0.017734050750732422,6.361568212509155,26.15,389.91015625,6.938650152229017,2.562890625,0
2,414,0.4989116381432189,0.5004712914207771,0.5010441041931607,0.016588449478149414,6.378156661987305,13.7,389.91015625,6.931094936365851,2.562890625,0
2,415,0.4989554206340352,0.500411078709837,0.5010421109094343,0.016756534576416016,6.394913196563721,27.525,389.91015625,6.943462184753212,2.562890625,0
2,416,0.49891990957387344,0.5004688571876091,0.5011349689489406,0.01594066619873047,6.410853862762451,29.025,389.91015625,6.9116840058676745,2.562890625,0
2,417,0.49892392455849116,0.5004297703934001,0.5011354077418266,0.015932559967041016,6.426786422729492,28.525,389.91015625,6.836623895976685,2.562890625,0
2,418,0.49891142730367355,0.5004127386970011,0.501029847677962,0.015436172485351562,6.442222595214844,14.9,389.91015625,6.880930614860576,2.562890625,0
2,419,0.49892729948166975,0.5004419743291654,0.501123473026559,0.015097856521606445,6.45732045173645,30.55,389.91015625,6.9134548704092085,2.562890625,0
2,420,0.498927737967421,0.5004578827747665,0.5010365115821485,0.015546798706054688,6.472867250442505,29.7,389.91015625,6.973421455045767,2.562890625,0
2,421,0.49891346155422656,0.5004405794918734,0.5010673216502062,0.014964580535888672,6.4878318309783936,15.225,389.91015625,7.068839477791616,2.562890625,0
2,422,0.4989149174094145,0.5004263467577398,0.5010430347501952,0.014978647232055664,6.502810478210449,30.775,389.91015625,6.823669511110463,2.562890625,0
2,423,0.4989114435108828,0.500437571174808,0.5010394448680815,0.015321731567382812,6.518132209777832,30.175,389.91015625,6.857675277579548,2.562890625,0
2,424,0.4989165788162169,0.5004061406733504,0.5010415730187687,0.015001058578491211,6.533133268356323,15.3,389.91015625,6.780355776236113,2.562890625,0
2,425,0.4989125046611534,0.5004213626427668,0.5010819411399808,0.014967918395996094,6.548101186752319,30.675,389.91015625,6.935626290334216,2.562890625,0
2,426,0.49891258265522237,0.5004256069459587,0.5010435847795303,0.015275955200195312,6.563377141952515,29.975,389.91015625,6.994300064977105,2.562890625,0
2,427,0.49893762421033866,0.5004561592674137,0.5010433349383268,0.015186309814453125,6.578563451766968,15.2,389.91015625,7.082030976767146,2.562890625,0
2,428,0.4989121376290359,0.5004419181048364,0.5010440958937181,0.015228509902954102,6.593791961669922,30.325,389.91015625,6.964628456713056,2.562890625,0
2,429,0.49891325919666063,0.5004251725709137,0.5010432934107143,0.014969825744628906,6.608761787414551,15.4,389.91015625,6.917771223202782,2.562890625,0
2,430,0.49893243503441936,0.5004868978440122,0.5010585845088034,0.014925003051757812,6.623686790466309,30.9,389.91015625,6.96449345554483,2.562890625,0
2,431,0.49891363701074976,0.5003861757058488,0.5010173417084748,0.014906644821166992,6.638593435287476,30.925,389.91015625,6.8960296161675405,2.562890625,0
2,432,0.4989746233739908,0.5004016926157656,0.5010432693352971,0.01510167121887207,6.653695106506348,15.275,389.91015625,6.791856676624629,2.562890625,0
2,433,0.4989123818085468,0.500421750747423,0.5010365318304733,0.01511693000793457,6.668812036514282,30.525,389.91015625,6.865924050084833,2.562890625,0
2,434,0.49899811598760885,0.500452455853242,0.501043208551894,0.014951229095458984,6.683763265609741,30.75,389.91015625,6.931674473438923,2.562890625,0
2,435,0.4989982247631285,0.5004654668140367,0.5011345991344223,0.014928579330444336,6.6986918449401855,15.4,389.91015625,7.0110426076970125,2.562890625,0
2,436,0.49900141164116696,0.5004079025608849,0.5010399386942642,0.014997720718383789,6.713689565658569,30.55,389.91015625,7.077863041658083,2.562890625,0
2,437,0.49896553182729353,0.5004690964459244,0.5010438052446582,0.01510477066040039,6.72879433631897,30.375,389.91015625,6.857682093817647,2.562890625,0
2,438,0.49881525588302184,0.5003856513055339,0.5010911526320216,0.015130758285522461,6.743925094604492,15.025,389.91015625,7.0434198332682145,2.562890625,0
2,439,0.4989117234850054,0.50042991085027,0.5010362050908899,0.01489567756652832,6.7588207721710205,30.875,389.91015625,6.7138548466334855,2.562890625,0
2,440,0.4989189480739202,0.5004702412712486,0.501044116678852,0.015406370162963867,6.774227142333984,15.0,389.91015625,6.95006714074817,2.562890625,0
2,441,0.49892489215598884,0.500453468848594,0.5010469559054094,0.014988422393798828,6.789215564727783,30.725,389.91015625,6.890920366817301,2.562890625,0
2,442,0.4989115941114682,0.5004405955690807,0.5011241323826181,0.015105485916137695,6.804321050643921,30.5,389.91015625,7.0157797087106415,2.562890625,0
2,443,0.498918561782603,0.5004507180272424,0.5010431380724019,0.014983654022216797,6.819304704666138,15.225,389.91015625,6.784860145343043,2.562890625,0
2,444,0.498915095418913,0.5004088879206914,0.5010426728512059,0.014975547790527344,6.834280252456665,30.725,389.91015625,6.9940129122812404,2.562890625,0
2,445,0.4989090427033491,0.5004253781575216,0.5010437272484622,0.014962434768676758,6.849242687225342,30.75,389.91015625,6.886154741359185,2.562890625,0
2,446,0.49899812108715436,0.5004277680364227,0.5011105562840557,0.015153646469116211,6.864396333694458,15.025,389.91015625,6.929630322099812,2.562890625,0
2,447,0.4989234032068185,0.5004118201937827,0.5010395106348812,0.014869451522827148,6.879265785217285,30.375,389.91015625,7.000148050475144,2.562890625,0
2,448,0.49891735907990964,0.5004326684093204,0.5011063624948146,0.014914989471435547,6.894180774688721,15.175,389.91015625,6.904015556041275,2.562890625,0
2,449,0.4988213705267749,0.5004145266454443,0.5010440337304881,0.01511836051940918,6.90929913520813,30.325,389.91015625,6.839914237183717,2.562890625,0
2,450,0.498912004887372,0.5004671807162661,0.5010440845795074,0.015310049057006836,6.924609184265137,29.75,389.91015625,6.971830043393924,2.562890625,0
2,451,0.49893057064657886,0.5004254667121139,0.5009823126965831,0.015501737594604492,6.940110921859741,14.7,389.91015625,7.149066225197752,2.562890625,0
2,452,0.4989473987676902,0.5004844897209093,0.5011146168769828,0.015019893646240234,6.9551308155059814,30.225,389.91015625,6.97854692047345,2.562890625,0
2,453,0.4988327294227053,0.5004234675242591,0.5010438864463692,0.014657974243164062,6.9697887897491455,15.5,389.91015625,7.013792007820369,2.562890625,0
2,454,0.49891502657266246,0.5004696892306986,0.5010440300789123,0.014664173126220703,6.984452962875366,30.925,389.91015625,6.889308420519594,2.562890625,0
2,455,0.4989132027332385,0.5004323619192604,0.5010457497056353,0.015038013458251953,6.999490976333618,30.45,389.91015625,6.9544692832290504,2.562890625,0
2,456,0.4989349848269717,0.5004270864970506,0.5011065420299361,0.015101194381713867,7.014592170715332,15.225,389.91015625,6.926903066366402,2.562890625,0
2,457,0.4989157274548915,0.5004772025981696,0.5011187027444927,0.014965295791625977,7.029557466506958,30.725,389.91015625,6.7592179565507955,2.562890625,0
2,458,0.4989260769901018,0.500400689173443,0.5010428095728239,0.014823675155639648,7.044381141662598,30.925,389.91015625,6.977516440975876,2.562890625,0
2,459,0.49892314524501186,0.5004539550764345,0.5010433112217083,0.014746904373168945,7.059128046035767,15.575,389.91015625,6.789773699337627,2.562890625,0
2,460,0.49891145088155026,0.5004497472293933,0.5011303046090687,0.015066862106323242,7.07419490814209,30.275,389.91015625,7.095397980966692,2.562890625,0
2,461,0.49891204168052256,0.5004406682180556,0.5010441162045053,0.015677690505981445,7.089872598648071,29.325,389.91015625,6.872437987551508,2.562890625,0
2,462,0.4989119950915942,0.500445677715945,0.5010481116516443,0.01566791534423828,7.10554051399231,14.525,389.91015625,6.902548426125786,2.562890625,0
2,463,0.4989413892112061,0.5004281272618065,0.5010441174952137,0.01785111427307129,7.123391628265381,25.95,389.91015625,6.909605593294558,2.562890625,0
2,464,0.4989388829392235,0.5004373200998894,0.5010437992167124,0.016447067260742188,7.139838695526123,27.4,389.91015625,6.7773948383402844,2.562890625,0
2,465,0.4989127145055225,0.500427223449628,0.5010410665515412,0.01656055450439453,7.156399250030518,26.825,389.91015625,6.825144727452757,2.562890625,0
2,466,0.498911692740732,0.5004401799894856,0.5010438207068524,0.015065670013427734,7.171464920043945,30.175,389.91015625,6.831092900331048,2.562890625,0
2,467,0.49893962428596744,0.5003992378611649,0.5010441214094683,0.015156984329223633,7.186621904373169,15.15,389.91015625,6.804556758008607,2.562890625,0
2,468,0.49900165343159397,0.5004660108373068,0.5010439243839608,0.01492929458618164,7.201551198959351,30.725,389.91015625,7.061769787054029,2.562890625,0
2,469,0.49891696756940007,0.5004492909221068,0.5011210381559766,0.014971733093261719,7.216522932052612,30.675,389.91015625,6.727444551678291,2.562890625,0
2,470,0.49892247911207116,0.500440229497732,0.5011350108022471,0.015414714813232422,7.231937646865845,14.925,389.91015625,7.025830538853105,2.562890625,0
2,471,0.4989207337077965,0.5004721274707654,0.5010438989206922,0.015075445175170898,7.247013092041016,30.425,389.91015625,7.07315780262271,2.562890625,0
2,472,0.49891980541452086,0.5004386812684002,0.501013970309435,0.015344619750976562,7.262357711791992,29.875,389.91015625,6.785681095684492,2.562890625,0
2,473,0.4989114435383158,0.5004368289762003,0.501025900185071,0.014930963516235352,7.2772886753082275,15.325,389.91015625,7.013410642374004,2.562890625,0
2,474,0.4989120751619583,0.5004154360248755,0.5010393932349806,0.015225410461425781,7.292514085769653,30.05,389.91015625,7.041397393903257,2.562890625,0
2,475,0.49891630532858916,0.5004493500660526,0.5010340052568528,0.015038490295410156,7.3075525760650635,30.475,389.91015625,7.063679813855054,2.562890625,0
2,476,0.498925297565466,0.500463691577802,0.5010417202934113,0.014897823333740234,7.322450399398804,15.4,389.91015625,7.0653790630323625,2.562890625,0
2,477,0.49891958557452,0.5004583323726071,0.5011181073467279,0.016100406646728516,7.338550806045532,28.625,389.91015625,7.093555689649795,2.562890625,0
2,478,0.49891235956028823,0.500456741357144,0.5011209211979017,0.014960289001464844,7.353511095046997,30.625,389.91015625,6.8114076308614555,2.562890625,0
2,479,0.49891291351699907,0.5004686524955594,0.5010432283955616,0.014989137649536133,7.368500232696533,15.25,389.91015625,6.732942647768719,2.562890625,0
2,480,0.49899984105087086,0.5004571003385985,0.5010352989322775,0.015023946762084961,7.383524179458618,30.125,389.91015625,7.023709381828582,2.562890625,0
2,481,0.49899939956088923,0.5004386977198148,0.5010149303039826,0.01628255844116211,7.39980673789978,28.0,389.91015625,7.0577611685468105,2.562890625,0
2,482,0.49891879179736065,0.5004273631398728,0.5010421030131643,0.015055179595947266,7.4148619174957275,15.2,389.91015625,6.990157719563085,2.562890625,0
2,483,0.4989365861347457,0.5004141381104134,0.5011177018218415,0.01503443717956543,7.429896354675293,30.475,389.91015625,6.985969159765079,2.562890625,0
2,484,0.4989114333546212,0.5004228132248276,0.5011310002252957,0.014945030212402344,7.444841384887695,30.35,389.91015625,6.852727571069038,2.562890625,0
2,485,0.49892635043759354,0.5004524608378371,0.5010511495693336,0.015013933181762695,7.459855318069458,15.225,389.91015625,6.872752965479894,2.562890625,0
2,486,0.4989992271429969,0.5004161687125628,0.5011326221195163,0.01508188247680664,7.474937200546265,30.25,389.91015625,6.950481328528465,2.562890625,0
2,487,0.4989997922377774,0.5004750307700797,0.5010959223752682,0.0169374942779541,7.491874694824219,13.625,389.91015625,6.935989321806224,2.562890625,0
2,488,0.49891484476840153,0.5004829507175139,0.501044120782179,0.015515565872192383,7.507390260696411,29.35,389.91015625,6.861703557862839,2.562890625,0
2,489,0.49891491946971084,0.5004656777647929,0.5010440124116989,0.014879941940307617,7.522270202636719,30.6,389.91015625,6.736378267035872,2.562890625,0
2,490,0.4989983423937807,0.5004538792709545,0.5010876360174465,0.015018939971923828,7.537289142608643,15.2,389.91015625,7.074656930448306,2.562890625,0
2,491,0.49886533415326184,0.5004426972940667,0.5010441190924458,0.01655721664428711,7.55384635925293,27.9,389.91015625,6.952657356154051,2.562890625,0
2,492,0.498951372041233,0.5004411325765238,0.5010438011605258,0.016831398010253906,7.570677757263184,26.65,389.91015625,6.757074728314223,2.562890625,0
2,493,0.4989981447114197,0.5004390279453801,0.5010388879527555,0.015677213668823242,7.586354970932007,29.125,389.91015625,7.06978015411907,2.562890625,0
2,494,0.49892616400043605,0.5004119281507537,0.5010797686646924,0.015135049819946289,7.601490020751953,15.1,389.91015625,6.943799561505335,2.562890625,0
2,495,0.49892825630902243,0.5004646798700901,0.5010404744302255,0.015005111694335938,7.616495132446289,30.5,389.91015625,6.92398971577383,2.562890625,0
2,496,0.49891558659666024,0.5004213448696203,0.5010309140664618,0.01512289047241211,7.631618022918701,30.175,389.91015625,6.773818631992917,2.562890625,0
2,497,0.4989438155975494,0.5004325231569478,0.5010439848429761,0.01522374153137207,7.646841764450073,14.9,389.91015625,6.913868608698113,2.562890625,0
2,498,0.49892414625591097,0.5004463378383123,0.5010427606168424,0.015294790267944336,7.662136554718018,29.85,389.91015625,6.846946008048134,2.562890625,0
2,499,0.4989478089807293,0.5004321631474685,0.5011032921703048,0.015228509902954102,7.677365064620972,30.1,389.91015625,7.022791317085126,2.562890625,0
2,500,0.4989323518448822,0.5004074845314306,0.5010439998895675,0.015038013458251953,7.692403078079224,15.15,389.91015625,6.894438716431112,2.562890625,0
