strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.4998027181861845,0.5000831952630417,0.5001941186232138,0.015958547592163086,5.8796892166137695,14.575,389.91015625,6.947960874576602,2.562890625,0
2,374,0.4998006497290709,0.5000822874173633,0.500197723329844,0.015383005142211914,5.8950722217559814,29.875,389.91015625,6.987639611574504,2.562890625,0
2,375,0.49981117290834226,0.5000760790195856,0.5002033718485516,0.014812946319580078,5.9098851680755615,30.975,389.91015625,6.944666957919607,2.562890625,0
2,376,0.49980046976017256,0.500083137364147,0.5001941186278891,0.014897823333740234,5.924782991409302,15.45,389.91015625,7.1656185749856425,2.562890625,0
2,377,0.49980373370429776,0.5000753826749861,0.500193777661687,0.015212774276733398,5.939995765686035,30.4,389.91015625,7.03249008054649,2.562890625,0
2,378,0.49980731018450714,0.5000695993874206,0.5001989279465876,0.014882326126098633,5.954878091812134,31.15,389.91015625,7.153425504647578,2.562890625,0
2,379,0.49980551415306657,0.5000817753705192,0.5001915724896727,0.015062332153320312,5.969940423965454,15.4,389.91015625,6.850132018023056,2.562890625,0
2,380,0.4998021010086258,0.5000800203188863,0.500194094849589,0.01502847671508789,5.984968900680542,30.625,389.91015625,7.0101178860745055,2.562890625,0
2,381,0.49980455039833893,0.5000819096551226,0.500192508513215,0.015565633773803711,6.000534534454346,14.925,389.91015625,6.943651880613104,2.562890625,0
2,382,0.4998011730735277,0.5000799091660849,0.5002048931288332,0.015629053115844727,6.01616358757019,29.65,389.91015625,6.81966415135692,2.562890625,0
2,383,0.49981139818606235,0.5000782518104449,0.5001940444724193,0.014992475509643555,6.031156063079834,30.85,389.91015625,6.84195858571689,2.562890625,0
2,384,0.49980628978598,0.5000782687585553,0.5002031454408399,0.0151214599609375,6.0462775230407715,15.075,389.91015625,6.865296286893787,2.562890625,0
2,385,0.4998012820797476,0.500074882240419,0.5001940677674223,0.015234708786010742,6.061512231826782,29.775,389.91015625,6.996900674941762,2.562890625,0
2,386,0.499803334143503,0.500089409977935,0.5001935971870969,0.015091896057128906,6.076604127883911,30.675,389.91015625,6.9767943170418025,2.562890625,0
2,387,0.4998078979285433,0.5000679975867467,0.5001940792580939,0.015374898910522461,6.091979026794434,15.05,389.91015625,7.174758070205609,2.562890625,0
2,388,0.49980185980466546,0.5000819134175568,0.5001941063101881,0.015144586563110352,6.107123613357544,30.4,389.91015625,6.847320778689603,2.562890625,0
2,389,0.4998119853278534,0.5000785808126382,0.5001923936052423,0.016284465789794922,6.123408079147339,28.6,389.91015625,6.6958878276924825,2.562890625,0
2,390,0.4998025709657578,0.5000836382398104,0.5001923968874722,0.015012741088867188,6.138420820236206,15.325,389.91015625,6.796970675680099,2.562890625,0
2,391,0.4998115375657252,0.5000850125778368,0.5001940292803105,0.015089035034179688,6.153509855270386,30.625,389.91015625,6.923762483572807,2.562890625,0
2,392,0.4998098826266446,0.5000849649595702,0.5001941192731331,0.015268564224243164,6.168778419494629,30.125,389.91015625,6.843743454966197,2.562890625,0
2,393,0.4998111619119717,0.500080295094918,0.5001914619542163,0.015021324157714844,6.183799743652344,15.4,389.91015625,6.753249885587254,2.562890625,0
2,394,0.49980308016416924,0.5000735782780537,0.5002044206562057,0.015160322189331055,6.198960065841675,30.55,389.91015625,6.929004490114693,2.562890625,0
2,395,0.4998005069882088,0.5000874290593883,0.5002042980059987,0.014975309371948242,6.213935375213623,30.925,389.91015625,6.946013053353765,2.562890625,0
2,396,0.4998111565330833,0.5000778079239201,0.5001939114093331,0.015135526657104492,6.2290709018707275,15.275,389.91015625,6.93214493268307,2.562890625,0
2,397,0.49980982012021613,0.5000861005766569,0.500193782535465,0.015140771865844727,6.244211673736572,30.525,389.91015625,6.789473074415064,2.562890625,0
2,398,0.49980089491810087,0.5000843438697886,0.5001936937893058,0.014962196350097656,6.25917387008667,15.35,389.91015625,6.8924370391225995,2.562890625,0
2,399,0.4998112638012333,0.5000812700008863,0.5001986361668898,0.015433549880981445,6.274607419967651,29.8,389.91015625,6.896673570166859,2.562890625,0
2,400,0.4998114134994791,0.5000803771373886,0.5002052192816816,0.014900684356689453,6.289508104324341,30.825,389.91015625,6.805068576075699,2.562890625,0
2,401,0.49980058227089713,0.500078519713788,0.5001864516614506,0.017053842544555664,6.3065619468688965,26.975,389.91015625,6.891436487140172,2.562890625,0
2,402,0.49980114903619133,0.5000800197666999,0.5001940259089491,0.01501321792602539,6.321575164794922,15.4,389.91015625,6.895842820291198,2.562890625,0
2,403,0.4998115113125123,0.5000806340866432,0.5001941146178204,0.015089273452758789,6.336664438247681,30.525,389.91015625,6.787687823300413,2.562890625,0
2,404,0.4998111502499396,0.500080957175772,0.5001941189739056,0.015072822570800781,6.3517372608184814,30.675,389.91015625,6.904237676936878,2.562890625,0
2,405,0.4998042923384739,0.5000830564236175,0.5001941098252674,0.015186309814453125,6.366923570632935,15.225,389.91015625,7.119839547099179,2.562890625,0
2,406,0.49981134240511643,0.5000810527988908,0.5001940409944451,0.015172004699707031,6.382095575332642,30.35,389.91015625,6.949680014579992,2.562890625,0
2,407,0.49981128242851336,0.5000793061949134,0.5001936296919733,0.014811277389526367,6.396906852722168,30.9,389.91015625,6.96134613076134,2.562890625,0
2,408,0.4998005664134148,0.5000822833727008,0.500200980470117,0.014865636825561523,6.4117724895477295,15.375,389.91015625,7.121064951987106,2.562890625,0
2,409,0.4998010046412182,0.500081322735811,0.5001939824236432,0.014936447143554688,6.426708936691284,30.6,389.91015625,6.998872533894488,2.562890625,0
2,410,0.49980059417842776,0.5000872376026364,0.5001996476738955,0.014921188354492188,6.441630125045776,30.625,389.91015625,6.770814334461852,2.562890625,0
2,411,0.4998045173740662,0.5000848572876047,0.5001938818794084,0.014809608459472656,6.456439733505249,15.45,389.91015625,6.97668001043704,2.562890625,0
2,412,0.49980158216044757,0.5000875306766909,0.5001941118863948,0.015100479125976562,6.471540212631226,30.575,389.91015625,6.90627099277991,2.562890625,0
2,413,0.4998009810595304,0.5000768136068028,0.500193869430437,0.015446186065673828,6.486986398696899,15.0,389.91015625,6.941692268710555,2.562890625,0
2,414,0.49981115077359617,0.5000812364788774,0.500193193780012,0.017267465591430664,6.50425386428833,26.15,389.91015625,6.9178543161942665,2.562890625,0
2,415,0.4998111704491773,0.500076199745339,0.5001940920489955,0.016999006271362305,6.521252870559692,27.075,389.91015625,6.747565737099115,2.562890625,0
2,416,0.4998024191232593,0.5000810364098848,0.5002051254674641,0.0156557559967041,6.5369086265563965,29.0,389.91015625,6.990122403694157,2.562890625,0
2,417,0.49981115079011496,0.5000784271082529,0.5001929056437463,0.015057086944580078,6.551965713500977,30.125,389.91015625,7.004014705738314,2.562890625,0
2,418,0.49980320541013146,0.5000809082501523,0.5001940202241303,0.01491093635559082,6.566876649856567,15.25,389.91015625,6.969222568110118,2.562890625,0
2,419,0.49980382193444994,0.5000768453519853,0.5002063073528723,0.014912605285644531,6.581789255142212,30.925,389.91015625,7.022104466166432,2.562890625,0
2,420,0.4998007417319941,0.5000855385209693,0.5002052191415165,0.014789581298828125,6.59657883644104,15.6,389.91015625,6.900180033025603,2.562890625,0
2,421,0.49981155116193215,0.5000816789232805,0.5001994164644334,0.015399694442749023,6.611978530883789,30.05,389.91015625,6.8671926063446715,2.562890625,0
2,422,0.4998010241328335,0.5000798467206098,0.500204073169321,0.015089750289916992,6.627068281173706,30.6,389.91015625,6.882692719707611,2.562890625,0
2,423,0.49980216875082945,0.5000759631741991,0.5001913136368092,0.014878273010253906,6.64194655418396,15.5,389.91015625,7.055764934223996,2.562890625,0
2,424,0.4998006074925972,0.5000882790982198,0.500193772999199,0.015366315841674805,6.657312870025635,30.075,389.91015625,6.896562334094116,2.562890625,0
2,425,0.4997950417257289,0.5000782027844178,0.5001935102263996,0.014838933944702148,6.672151803970337,30.9,389.91015625,7.104957533714205,2.562890625,0
2,426,0.49980094087864624,0.5000770622047548,0.5001925871075388,0.01494598388671875,6.687097787857056,15.35,389.91015625,6.982772688287271,2.562890625,0
2,427,0.4998059996075346,0.500085568910826,0.5002008987555316,0.014951944351196289,6.702049732208252,30.525,389.91015625,6.980549246098926,2.562890625,0
2,428,0.4997927233511547,0.5000722713562646,0.500187635248481,0.015057563781738281,6.71710729598999,30.0,389.91015625,7.052241974973578,2.562890625,0
2,429,0.499811168321199,0.5000813592910704,0.5001941112817203,0.014918804168701172,6.732026100158691,15.2,389.91015625,6.882143509141117,2.562890625,0
2,430,0.49980125947248605,0.5000739139402347,0.5001935212274026,0.014784097671508789,6.7468101978302,30.9,389.91015625,6.860687771706957,2.562890625,0
2,431,0.4998113029254261,0.5000849219854989,0.5001979371317073,0.01483011245727539,6.761640310287476,15.425,389.91015625,6.944612053000677,2.562890625,0
2,432,0.49980300061304556,0.5000794914115736,0.5001930214691318,0.014960527420043945,6.7766008377075195,30.825,389.91015625,7.069768746426346,2.562890625,0
2,433,0.4998111918134858,0.5000784711687739,0.5002037536912768,0.014993667602539062,6.791594505310059,30.775,389.91015625,7.056116386509228,2.562890625,0
2,434,0.49980082685350075,0.5000798940400779,0.5001938093863139,0.01662421226501465,6.808218717575073,13.9,389.91015625,6.817005334935405,2.562890625,0
2,435,0.4998112347439663,0.500075388140996,0.500193184790235,0.014899253845214844,6.823117971420288,30.625,389.91015625,6.763381328055436,2.562890625,0
2,436,0.4998036243924915,0.5000729874598187,0.500201823178851,0.015506982803344727,6.838624954223633,29.825,389.91015625,6.733325919889499,2.562890625,0
2,437,0.4998006130598021,0.5000817351544826,0.5001939948682987,0.015091657638549805,6.853716611862183,15.15,389.91015625,7.029647764196662,2.562890625,0
2,438,0.49980043761616944,0.5000732830673013,0.5002044718105079,0.015032529830932617,6.868749141693115,30.65,389.91015625,6.75810326819958,2.562890625,0
2,439,0.4998006742779638,0.5000713070118169,0.5001910597667677,0.014956474304199219,6.8837056159973145,30.8,389.91015625,6.975238036673141,2.562890625,0
2,440,0.4998041481808197,0.5000850919073124,0.5001923203505055,0.015026092529296875,6.898731708526611,15.325,389.91015625,6.936239173055424,2.562890625,0
2,441,0.4998064317573493,0.5000919094991272,0.5002049460448095,0.015031099319458008,6.913762807846069,30.15,389.91015625,6.920646556725311,2.562890625,0
2,442,0.49979380743323704,0.5000809025587213,0.5001936764814238,0.01632094383239746,6.930083751678467,28.225,389.91015625,6.699991062275126,2.562890625,0
2,443,0.49981224241431466,0.5000852047918021,0.5002040977636003,0.016309022903442383,6.946392774581909,28.225,389.91015625,6.8244756879922415,2.562890625,0
2,444,0.49980824803974105,0.500084811179594,0.5001974362754692,0.015463590621948242,6.961856365203857,14.575,389.91015625,6.83616919111061,2.562890625,0
2,445,0.4998004702270022,0.500086438716986,0.5001995599117499,0.015357017517089844,6.977213382720947,29.225,389.91015625,6.941676957110189,2.562890625,0
2,446,0.49980045469350043,0.50007592114334,0.5001937712434376,0.014856815338134766,6.992070198059082,30.9,389.91015625,6.923665602832336,2.562890625,0
2,447,0.4998040157064138,0.5000797116388273,0.5002002651765031,0.015124320983886719,7.007194519042969,15.1,389.91015625,7.0705616165335625,2.562890625,0
2,448,0.49980317092306964,0.5000795249511057,0.5001931392170669,0.015038251876831055,7.0222327709198,30.625,389.91015625,7.038367007984917,2.562890625,0
2,449,0.49981128670739106,0.5000749724340646,0.5001941148677399,0.014878988265991211,7.037111759185791,30.625,389.91015625,6.903230575170315,2.562890625,0
2,450,0.4998064530286911,0.5000820443083939,0.500193921748698,0.014887571334838867,7.05199933052063,15.375,389.91015625,6.920405437876292,2.562890625,0
2,451,0.49980507643532734,0.5000825950382467,0.5001940855544533,0.017578125,7.06957745552063,26.15,389.91015625,7.0034271113380235,2.562890625,0
2,452,0.49980194109327475,0.500076734872745,0.5001937458129928,0.015162467956542969,7.084739923477173,29.9,389.91015625,6.918551636238258,2.562890625,0
2,453,0.4998004281317946,0.5000831054014285,0.5001933376145128,0.015190362930297852,7.099930286407471,30.225,389.91015625,6.986689264337389,2.562890625,0
2,454,0.4998007757709843,0.5000804192870687,0.5001941130117646,0.01503300666809082,7.1149632930755615,15.175,389.91015625,6.98842693211807,2.562890625,0
2,455,0.4998112772531717,0.5000752291324071,0.5002050181253069,0.014876604080200195,7.129839897155762,30.725,389.91015625,7.06066450082643,2.562890625,0
2,456,0.4998062832239321,0.5000863610603061,0.5002051832079342,0.015321969985961914,7.145161867141724,29.925,389.91015625,6.959134216799159,2.562890625,0
2,457,0.4998116264334122,0.5000832719906239,0.5001940447099616,0.01501154899597168,7.160173416137695,15.3,389.91015625,6.977562846955604,2.562890625,0
2,458,0.499808598303209,0.50007362460951,0.5001980087779447,0.015236616134643555,7.175410032272339,30.225,389.91015625,6.865015215240349,2.562890625,0
2,459,0.49980684157891503,0.5000817786513032,0.5001909516331751,0.015219688415527344,7.190629720687866,15.1,389.91015625,6.845387161835476,2.562890625,0
2,460,0.49980594936469797,0.5000765687979086,0.5002014781973226,0.015002012252807617,7.205631732940674,30.575,389.91015625,6.933019237542058,2.562890625,0
2,461,0.49980062825160687,0.5000780815774928,0.500193923158988,0.014873981475830078,7.220505714416504,30.6,389.91015625,7.093861010560301,2.562890625,0
2,462,0.49980042817954756,0.5000808146293952,0.5001932557741339,0.014804363250732422,7.235310077667236,15.35,389.91015625,7.028125039369075,2.562890625,0
2,463,0.4998033030158657,0.5000821297424167,0.5001910201740695,0.016196250915527344,7.251506328582764,28.275,389.91015625,6.777462782812367,2.562890625,0
2,464,0.49980049308680835,0.500077969661404,0.5001933175042238,0.01770806312561035,7.269214391708374,26.075,389.91015625,6.9162912556338725,2.562890625,0
2,465,0.4998057607574816,0.5000732469165945,0.5001940874729219,0.018043041229248047,7.287257432937622,25.05,389.91015625,6.737322507663624,2.562890625,0
2,466,0.49980076599561385,0.500083633929554,0.5001990920996983,0.017396926879882812,7.304654359817505,26.25,389.91015625,6.924998515559865,2.562890625,0
2,467,0.4998087383789117,0.5000762953897023,0.5001975793171366,0.0172884464263916,7.3219428062438965,26.4,389.91015625,6.965426459097177,2.562890625,0
2,468,0.49981131195940326,0.5000836540991539,0.5001929448200602,0.0171811580657959,7.339123964309692,26.6,389.91015625,7.015145278217189,2.562890625,0
2,469,0.4998111948973257,0.5000833469951769,0.5002032844758497,0.016919612884521484,7.356043577194214,27.05,389.91015625,6.888352838044316,2.562890625,0
2,470,0.4998025862394434,0.5000703750841176,0.5001971354994534,0.014924764633178711,7.370968341827393,15.225,389.91015625,6.902805591133957,2.562890625,0
2,471,0.49980348593597657,0.5000800058249635,0.500194064652915,0.014975547790527344,7.38594388961792,30.475,389.91015625,6.725455112028075,2.562890625,0
2,472,0.49980043892562454,0.5000906436416388,0.5001940766193262,0.015750885009765625,7.4016947746276855,29.15,389.91015625,6.863063195310019,2.562890625,0
2,473,0.4998120416287983,0.5000754824706007,0.5001941090749513,0.01532292366027832,7.417017698287964,14.925,389.91015625,6.889448510571552,2.562890625,0
2,474,0.4998017435943846,0.5000758373362632,0.5001940509031827,0.016287803649902344,7.433305501937866,28.35,389.91015625,7.066537616004039,2.562890625,0
2,475,0.4998021056597635,0.5000826934496833,0.5002034828129996,0.015116453170776367,7.448421955108643,29.825,389.91015625,7.15456424769944,2.562890625,0
2,476,0.49980133713468705,0.5000810273206581,0.5001939286202168,0.015241384506225586,7.463663339614868,14.725,389.91015625,7.121987559030426,2.562890625,0
2,477,0.4998034381155823,0.5000721386555583,0.5001921707669985,0.015148401260375977,7.478811740875244,30.05,389.91015625,6.886369578705432,2.562890625,0
2,478,0.4998097310596247,0.500078331286157,0.5001936540172005,0.01499319076538086,7.493804931640625,30.325,389.91015625,7.073650116871514,2.562890625,0
2,479,0.49980508551060326,0.5000793904668259,0.5001941101461056,0.015053987503051758,7.508858919143677,15.125,389.91015625,6.94837781501088,2.562890625,0
2,480,0.4998078897266783,0.5000799454571454,0.5001935875575053,0.014772653579711914,7.523631572723389,30.75,389.91015625,6.841347571027599,2.562890625,0
2,481,0.4998007368399383,0.5000866393497287,0.5001968400545178,0.01510930061340332,7.538740873336792,30.125,389.91015625,6.742346330197255,2.562890625,0
2,482,0.4998004326355821,0.5000814060299361,0.5001919087371733,0.014929056167602539,7.5536699295043945,15.3,389.91015625,6.92888971022196,2.562890625,0
2,483,0.49978967815187164,0.5000833224387322,0.5001932787848141,0.015111923217773438,7.568781852722168,30.05,389.91015625,6.992212777612634,2.562890625,0
2,484,0.499801052884298,0.5000810214965196,0.5001899492259162,0.01509237289428711,7.583874225616455,30.05,389.91015625,6.891620583858484,2.562890625,0
2,485,0.49980129413031144,0.5000758852744419,0.5001939905157221,0.01495981216430664,7.598834037780762,15.2,389.91015625,6.946161211776386,2.562890625,0
2,486,0.4998008254309612,0.500083714486516,0.500198228476753,0.014978647232055664,7.613812685012817,30.425,389.91015625,7.083039897924329,2.562890625,0
2,487,0.49980093018930444,0.5000827541125058,0.5001935221776913,0.015289306640625,7.629101991653442,30.05,389.91015625,6.938839582068292,2.562890625,0
2,488,0.49980143350434536,0.5000811168102078,0.5001941093281682,0.015039443969726562,7.644141435623169,15.225,389.91015625,7.012669784271297,2.562890625,0
2,489,0.499801488634675,0.50007807024935,0.5001884226005915,0.014950037002563477,7.659091472625732,30.5,389.91015625,6.994281415396205,2.562890625,0
2,490,0.49980093392350766,0.5000896390028128,0.500197158147685,0.01496267318725586,7.674054145812988,15.275,389.91015625,6.842884404973623,2.562890625,0
2,491,0.49980152041695136,0.5000907791606626,0.5002046385554774,0.015013933181762695,7.689068078994751,30.4,389.91015625,7.030096762250274,2.562890625,0
2,492,0.4998008278957633,0.5000790636916596,0.5002034186401862,0.015012025833129883,7.704080104827881,30.55,389.91015625,6.972319620071121,2.562890625,0
2,493,0.49980485195896024,0.5000770094165232,0.5002011095061196,0.01628732681274414,7.720367431640625,14.025,389.91015625,6.867694704587891,2.562890625,0
2,494,0.4998008645113253,0.5000860621878931,0.500203772880104,0.014998912811279297,7.735366344451904,30.525,389.91015625,6.738399580750154,2.562890625,0
2,495,0.49980120324504573,0.5000810236080353,0.500204213082495,0.015105724334716797,7.750472068786621,30.225,389.91015625,6.888741759341346,2.562890625,0
2,496,0.4998005282908869,0.5000800709245872,0.5001937953784025,0.01491236686706543,7.7653844356536865,15.275,389.91015625,6.625592170633993,2.562890625,0
2,497,0.4998004350589854,0.5000797822801862,0.5001938249843314,0.015412092208862305,7.780796527862549,29.7,389.91015625,6.8784056500442015,2.562890625,0
2,498,0.49980070683128375,0.5000740267331407,0.5002043371224967,0.015152454376220703,7.7959489822387695,30.225,389.91015625,7.011918827209569,2.562890625,0
2,499,0.4998016491781808,0.5000826299592647,0.5001939927927121,0.01521444320678711,7.811163425445557,15.025,389.91015625,7.0197164031336525,2.562890625,0
2,500,0.499806627168796,0.5000796801058749,0.5001937429875821,0.015010833740234375,7.826174259185791,30.5,389.91015625,6.820257512374529,2.562890625,0
