strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,374,0.49969645946723346,0.5001280302791414,0.5003097135159962,0.015018463134765625,5.7541282176971436,30.575,389.91015625,6.888334780209412,2.562890625,0
2,375,0.4996829040795682,0.5001504093169528,0.5003258233602886,0.014850854873657227,5.768979072570801,15.225,389.91015625,6.870545414182285,2.562890625,0
2,376,0.49970038236361536,0.5001289464008615,0.5003096785296218,0.015022039413452148,5.784001111984253,30.6,389.91015625,6.866914922236355,2.562890625,0
2,377,0.49968126638653604,0.5001431931034388,0.5002913686602147,0.015087366104125977,5.799088478088379,30.725,389.91015625,6.995461048633079,2.562890625,0
2,378,0.4996819139410872,0.5001377811978186,0.5003098231816447,0.015267133712768555,5.8143556118011475,15.175,389.91015625,6.9533265856402835,2.562890625,0
2,379,0.4996878957443785,0.5001260632339197,0.5003088953618783,0.015180826187133789,5.829536437988281,30.55,389.91015625,7.063998563912087,2.562890625,0
2,380,0.4996806196036378,0.5001272576237281,0.5003097947118094,0.01495218276977539,5.844488620758057,30.775,389.91015625,7.01392915126376,2.562890625,0
2,381,0.4996995959917967,0.5001508587631797,0.5003297226114406,0.015186071395874023,5.859674692153931,15.225,389.91015625,6.818302954301432,2.562890625,0
2,382,0.49968629155111416,0.5001286170267752,0.5003091951429072,0.015277624130249023,5.87495231628418,30.05,389.91015625,6.869756404057781,2.562890625,0
2,383,0.49968040694484955,0.5001410959554796,0.5003089566574926,0.015503406524658203,5.890455722808838,29.825,389.91015625,7.023823760969869,2.562890625,0
2,384,0.49968127924533645,0.5001435521843027,0.5003150289748411,0.015430212020874023,5.905885934829712,15.0,389.91015625,6.997149048387531,2.562890625,0
2,385,0.4996809647815686,0.5001227350949233,0.5003088652113151,0.015006780624389648,5.920892715454102,30.85,389.91015625,6.942784085261576,2.562890625,0
2,386,0.4996652406989236,0.5001352523207641,0.5003089238548828,0.014861583709716797,5.935754299163818,31.05,389.91015625,6.874562992897481,2.562890625,0
2,387,0.4996815671588022,0.5001422929262445,0.5003098259631878,0.014966011047363281,5.950720310211182,15.4,389.91015625,6.9366848631830536,2.562890625,0
2,388,0.4996935363388418,0.5001363371670918,0.5003096195982637,0.0149688720703125,5.965689182281494,30.95,389.91015625,7.039399752538911,2.562890625,0
2,389,0.4996839546100778,0.5001343942305345,0.5003083760615528,0.01509237289428711,5.980781555175781,15.35,389.91015625,6.955325085796514,2.562890625,0
2,390,0.499699709402727,0.5001402417279868,0.5003252713057125,0.015101194381713867,5.995882749557495,30.675,389.91015625,6.961889747137765,2.562890625,0
2,391,0.4996807173315341,0.5001461761389351,0.5003098351615408,0.014868736267089844,6.010751485824585,31.025,389.91015625,7.098308718221555,2.562890625,0
2,392,0.49968106812157914,0.5001321891049506,0.5003091905087663,0.014916658401489258,6.025668144226074,15.35,389.91015625,6.890944470389704,2.562890625,0
2,393,0.49968039172288287,0.5001422854341524,0.5003097986669414,0.014786481857299805,6.040454626083374,31.225,389.91015625,6.94899915861538,2.562890625,0
2,394,0.49968251561183824,0.5001426231392647,0.5003098181104316,0.015478849411010742,6.055933475494385,29.875,389.91015625,6.960678495710981,2.562890625,0
2,395,0.49968040610828873,0.5001338335994716,0.5003167878840351,0.014997720718383789,6.0709311962127686,15.4,389.91015625,6.8368281229421655,2.562890625,0
2,396,0.4997004630511886,0.5001417584865588,0.5003230528345767,0.015385150909423828,6.086316347122192,30.175,389.91015625,6.798812715381353,2.562890625,0
2,397,0.4996838097176253,0.5001394942063643,0.5003092224550155,0.014902830123901367,6.101219177246094,15.45,389.91015625,7.010781666632903,2.562890625,0
2,398,0.4996818622202138,0.5001380761009778,0.5003097761084877,0.01486659049987793,6.116085767745972,31.125,389.91015625,6.910366981895038,2.562890625,0
2,399,0.49968553860519194,0.5001361187073087,0.5003088868231573,0.015157461166381836,6.1312432289123535,30.55,389.91015625,7.042276422500862,2.562890625,0
2,400,0.4996880827667507,0.500132681265468,0.5003098376724453,0.014979839324951172,6.146223068237305,15.45,389.91015625,6.849332317918624,2.562890625,0
2,401,0.4996804011635049,0.5001272948193547,0.5003042142886011,0.015873193740844727,6.162096261978149,29.175,389.91015625,6.868562880522362,2.562890625,0
2,402,0.4996848258627427,0.5001333661214775,0.5003297805607619,0.015095710754394531,6.177191972732544,30.475,389.91015625,6.8259293703360155,2.562890625,0
2,403,0.49968170312529947,0.5001442194101134,0.5003266055381684,0.014862537384033203,6.192054510116577,15.475,389.91015625,6.832423761867671,2.562890625,0
2,404,0.4996868828808313,0.5001263114947528,0.500317169233268,0.01657867431640625,6.208633184432983,27.825,389.91015625,6.689048510242277,2.562890625,0
2,405,0.49968038624682515,0.5001301931237931,0.5003091389527463,0.015572547912597656,6.224205732345581,29.55,389.91015625,6.71762966886318,2.562890625,0
2,406,0.49969002896429127,0.5001336137185305,0.5003088293892156,0.015307188034057617,6.239512920379639,14.425,389.91015625,6.670504815188062,2.562890625,0
2,407,0.4996820798910131,0.5001319285991565,0.5003094400372102,0.01505732536315918,6.254570245742798,30.6,389.91015625,6.928684736583948,2.562890625,0
2,408,0.49968344967342326,0.500132749229595,0.5003096292817338,0.01541280746459961,6.2699830532073975,14.975,389.91015625,7.037893227510095,2.562890625,0
2,409,0.49968903355907424,0.5001386665809443,0.5003098326722737,0.015119075775146484,6.285102128982544,30.55,389.91015625,6.620535439282735,2.562890625,0
2,410,0.49968067753399437,0.5001351788799608,0.5003097626050546,0.01618051528930664,6.301282644271851,28.7,389.91015625,6.784376022422302,2.562890625,0
2,411,0.49968417418975664,0.5001417468431891,0.5003075073995283,0.015417814254760742,6.316700458526611,14.925,389.91015625,6.7647396025220825,2.562890625,0
2,412,0.4996825855383898,0.5001369128971516,0.5003255967791421,0.01556396484375,6.332264423370361,29.6,389.91015625,7.006144304375748,2.562890625,0
2,413,0.4996806745808733,0.5001373722662649,0.5003263636100251,0.017121553421020508,6.349385976791382,26.475,389.91015625,6.937922232268066,2.562890625,0
2,414,0.49968121913329455,0.5001387689387513,0.5003087146743083,0.01706409454345703,6.366450071334839,27.05,389.91015625,6.9144071094561115,2.562890625,0
2,415,0.49968316205095115,0.5001348646091042,0.500309457916667,0.015691518783569336,6.382141590118408,29.225,389.91015625,6.864113866630803,2.562890625,0
2,416,0.49968472546336373,0.5001324024069961,0.5003066489888865,0.015372753143310547,6.397514343261719,15.0,389.91015625,6.929276889729559,2.562890625,0
2,417,0.49969241001358566,0.5001196511350818,0.5003083649456516,0.015197992324829102,6.412712335586548,30.3,389.91015625,6.808588833318052,2.562890625,0
2,418,0.49969994492253933,0.5001273772499186,0.5003087073907706,0.014842987060546875,6.427555322647095,30.9,389.91015625,6.842800226926517,2.562890625,0
2,419,0.4996807737298005,0.5001374920172189,0.5003297180056936,0.015050411224365234,6.44260573387146,15.2,389.91015625,6.9020981147301,2.562890625,0
2,420,0.4996832923986571,0.5001346038730317,0.5003096193630322,0.015080928802490234,6.45768666267395,30.625,389.91015625,7.053262584313178,2.562890625,0
2,421,0.49968167762465154,0.5001239231968014,0.5003206708064414,0.015182971954345703,6.472869634628296,15.225,389.91015625,6.863532507061942,2.562890625,0
2,422,0.49968043208759255,0.50013756141222,0.5003097600321247,0.015088796615600586,6.4879584312438965,30.6,389.91015625,6.992608127123686,2.562890625,0
2,423,0.4996814629553349,0.5001319784418204,0.5003097655177207,0.015048027038574219,6.503006458282471,30.7,389.91015625,6.909301774317961,2.562890625,0
2,424,0.49968190419196645,0.500130445263818,0.5003182901791282,0.015938997268676758,6.5189454555511475,14.525,389.91015625,6.875398266484443,2.562890625,0
2,425,0.4996995748040207,0.5001380861591447,0.5003098240961176,0.015939712524414062,6.5348851680755615,28.775,389.91015625,6.783287281336165,2.562890625,0
2,426,0.49969957307334095,0.500123582441557,0.5003092374614465,0.015213727951049805,6.550098896026611,30.125,389.91015625,6.646466597765649,2.562890625,0
2,427,0.4996996572471649,0.50014028606172,0.5003094438925522,0.016343355178833008,6.566442251205444,28.4,389.91015625,6.749852990848165,2.562890625,0
2,428,0.49968439662935143,0.5001402266647194,0.5003095457541984,0.015604972839355469,6.5820472240448,14.675,389.91015625,6.761774717602725,2.562890625,0
2,429,0.49968053035970744,0.5001496784774223,0.5003080595518493,0.0148468017578125,6.596894025802612,30.6,389.91015625,6.976915543342934,2.562890625,0
2,430,0.49969972023120474,0.5001302841235424,0.5003043704914395,0.01507878303527832,6.611972808837891,30.475,389.91015625,6.862600642869686,2.562890625,0
2,431,0.4996837354660325,0.5001476107961337,0.5003120742550744,0.014968633651733398,6.626941442489624,15.4,389.91015625,6.857953493347345,2.562890625,0
2,432,0.49969971000557434,0.5001308509169956,0.5003274466711636,0.015442848205566406,6.64238429069519,29.95,389.91015625,6.881509453287686,2.562890625,0
2,433,0.49968329198862405,0.5001368315034675,0.500323204764543,0.015111446380615234,6.657495737075806,30.5,389.91015625,6.787943242517566,2.562890625,0
2,434,0.49969194261452016,0.5001373226627048,0.5003297615122145,0.014967679977416992,6.672463417053223,15.375,389.91015625,6.882401552571908,2.562890625,0
2,435,0.49968961871943923,0.5001419401045872,0.5003208360296777,0.015277624130249023,6.687741041183472,30.225,389.91015625,7.120098785466417,2.562890625,0
2,436,0.4996805684960131,0.5001326040748144,0.5003091737832468,0.015065670013427734,6.702806711196899,15.3,389.91015625,6.963790199141303,2.562890625,0
2,437,0.4996999549580303,0.5001355317109107,0.5003297819966935,0.014982938766479492,6.717789649963379,30.775,389.91015625,7.05511242837117,2.562890625,0
2,438,0.4996996624369807,0.5001345903061898,0.5003087348070752,0.015306472778320312,6.733096122741699,30.025,389.91015625,6.844093404480064,2.562890625,0
2,439,0.499680442535911,0.5001391234491982,0.5003094525133073,0.015346765518188477,6.748442888259888,15.0,389.91015625,6.954923499869562,2.562890625,0
2,440,0.4996826580622705,0.500134829929758,0.5003297031040249,0.015098810195922852,6.7635416984558105,30.525,389.91015625,6.968064969807139,2.562890625,0
2,441,0.4996599595776732,0.5001351989234472,0.5003097028804012,0.015033960342407227,6.778575658798218,30.65,389.91015625,6.817250581910311,2.562890625,0
2,442,0.49968309481863404,0.5001166044593469,0.5003093714791174,0.015341997146606445,6.793917655944824,15.05,389.91015625,7.153530692353397,2.562890625,0
2,443,0.49966221081248374,0.5001263876438418,0.500321267437699,0.014988183975219727,6.808905839920044,30.75,389.91015625,6.696718398999527,2.562890625,0
2,444,0.49969367209894344,0.5001321807893164,0.5003113623848127,0.016004323959350586,6.8249101638793945,27.825,389.91015625,6.794598169149106,2.562890625,0
2,445,0.4996803907091629,0.500130780639951,0.5003293518984261,0.01529693603515625,6.840207099914551,14.925,389.91015625,6.8812392594353415,2.562890625,0
2,446,0.4996996934949383,0.5001421718033461,0.5003090616906278,0.015110492706298828,6.85531759262085,30.5,389.91015625,6.738189119279786,2.562890625,0
2,447,0.49969752295411923,0.5001474323018573,0.5003283956387846,0.014974117279052734,6.870291709899902,30.75,389.91015625,7.020821322029962,2.562890625,0
2,448,0.49969972651871847,0.5001374972192203,0.5003092173505129,0.014943361282348633,6.885235071182251,15.325,389.91015625,6.981023535267886,2.562890625,0
2,449,0.49968039016489724,0.5001320413131666,0.5003092942156382,0.01523137092590332,6.900466442108154,30.275,389.91015625,6.868877078454582,2.562890625,0
2,450,0.4996805226970818,0.5001439187961024,0.5003032729670741,0.015111684799194336,6.915578126907349,30.45,389.91015625,6.947951723208961,2.562890625,0
2,451,0.49969971167437305,0.5001331123126856,0.5003290171375632,0.017381668090820312,6.932959794998169,26.675,389.91015625,6.9541476018388435,2.562890625,0
2,452,0.49968040526048246,0.5001378156504207,0.5003086054897309,0.015058755874633789,6.948018550872803,15.275,389.91015625,6.864230205369362,2.562890625,0
2,453,0.4996805865709981,0.5001297995073332,0.500309833294245,0.015142679214477539,6.96316123008728,30.4,389.91015625,6.755791924233107,2.562890625,0
2,454,0.49968670648336366,0.5001387434688983,0.5003255666609536,0.015477657318115234,6.9786388874053955,29.8,389.91015625,6.862212493065526,2.562890625,0
2,455,0.4996803918833019,0.5001360953493058,0.5003096710173024,0.014944076538085938,6.9935829639434814,15.3,389.91015625,6.978254635775119,2.562890625,0
2,456,0.49967831300085824,0.5001323505568361,0.5003297228885724,0.015302658081054688,7.008885622024536,29.825,389.91015625,6.939695114815049,2.562890625,0
2,457,0.4996995720337315,0.5001484436082253,0.500309837657115,0.015065908432006836,7.023951530456543,30.4,389.91015625,6.975292709441017,2.562890625,0
2,458,0.49969459668969385,0.5001553530561257,0.5003185651575903,0.015258073806762695,7.039209604263306,15.075,389.91015625,6.648068110900199,2.562890625,0
2,459,0.49969964902876113,0.500139726692778,0.500309835845279,0.014980554580688477,7.054190158843994,30.725,389.91015625,6.712154215848341,2.562890625,0
2,460,0.49968222427507114,0.5001386226391678,0.5003103096233261,0.015084028244018555,7.069274187088013,30.525,389.91015625,7.091603263907629,2.562890625,0
2,461,0.4996825774698838,0.5001394816802359,0.5003116248255511,0.014884233474731445,7.084158420562744,15.425,389.91015625,6.9379016961884075,2.562890625,0
2,462,0.49968512891166283,0.5001344184990587,0.50030353414431,0.015114068984985352,7.0992724895477295,30.475,389.91015625,6.948637488295688,2.562890625,0
2,463,0.49966102393525375,0.5001270826776064,0.5003097909502272,0.015944957733154297,7.115217447280884,28.875,389.91015625,6.956698519482201,2.562890625,0
2,464,0.49968065091315744,0.5001345011142585,0.5003274342754878,0.01700615882873535,7.132223606109619,13.525,389.91015625,6.964112947983663,2.562890625,0
2,465,0.49968706139634544,0.5001405822388915,0.5003052927614918,0.01765751838684082,7.14988112449646,26.075,389.91015625,6.76044116252928,2.562890625,0
2,466,0.4996950559407583,0.500141575858452,0.5003284516668581,0.015894412994384766,7.165775537490845,28.7,389.91015625,6.962470524203048,2.562890625,0
2,467,0.49969053188910656,0.5001331240207619,0.5003093423616775,0.014871835708618164,7.180647373199463,30.775,389.91015625,6.941603167024243,2.562890625,0
2,468,0.4996808203460435,0.5001248576754369,0.5003098313323124,0.015165328979492188,7.195812702178955,15.1,389.91015625,6.920766594237798,2.562890625,0
2,469,0.4996906258770871,0.5001367013853115,0.5003296610196315,0.01514744758605957,7.210960149765015,30.075,389.91015625,6.655779787056542,2.562890625,0
2,470,0.49969183763885483,0.5001320812895425,0.500326457114153,0.015230894088745117,7.22619104385376,30.025,389.91015625,6.888244556394335,2.562890625,0
2,471,0.4996818439865889,0.5001366589578085,0.5003073915756026,0.015259504318237305,7.241450548171997,15.075,389.91015625,6.869364120595603,2.562890625,0
2,472,0.4996805285078968,0.500141061816916,0.500321415582759,0.01489710807800293,7.25634765625,30.8,389.91015625,6.742107914951094,2.562890625,0
2,473,0.4996843318812889,0.5001408887693313,0.5003125652788597,0.014945030212402344,7.271292686462402,30.475,389.91015625,6.7470257859510765,2.562890625,0
2,474,0.49968151174826547,0.5001488049862083,0.5003288453551419,0.01502084732055664,7.286313533782959,15.15,389.91015625,6.88410322609918,2.562890625,0
2,475,0.499699613466386,0.5001325384131141,0.5003097484577432,0.014809131622314453,7.301122665405273,30.6,389.91015625,7.0395337693530315,2.562890625,0
2,476,0.4996869884043229,0.5001419807167157,0.5003097819720327,0.014929771423339844,7.316052436828613,30.275,389.91015625,6.8578768926483455,2.562890625,0
2,477,0.49968083374293853,0.5001352067004413,0.5003291258038952,0.014734745025634766,7.330787181854248,15.375,389.91015625,6.912640844263137,2.562890625,0
2,478,0.49966023442904256,0.5001349580322652,0.5003179219768755,0.014779806137084961,7.345566987991333,30.575,389.91015625,6.880408778266118,2.562890625,0
2,479,0.49968117616879226,0.5001338026695976,0.5003097352151693,0.014924287796020508,7.3604912757873535,15.35,389.91015625,6.890196075384783,2.562890625,0
2,480,0.4996996533960681,0.5001445252773439,0.5003097564679992,0.01520228385925293,7.3756935596466064,30.225,389.91015625,6.8109498422582035,2.562890625,0
2,481,0.49969957487250527,0.5001357868961744,0.5003085519574784,0.014899015426635742,7.390592575073242,30.575,389.91015625,6.965170348776676,2.562890625,0
2,482,0.4996869671902442,0.5001392246861651,0.5003070357935172,0.01502680778503418,7.405619382858276,15.275,389.91015625,6.8477485712322546,2.562890625,0
2,483,0.49968360484575575,0.5001469341859319,0.5003223072945834,0.015000104904174805,7.420619487762451,30.575,389.91015625,6.7243146933931675,2.562890625,0
2,484,0.49968041494541604,0.5001263312263728,0.5003098314356892,0.015087127685546875,7.435706615447998,30.35,389.91015625,6.755136028396259,2.562890625,0
2,485,0.49969964563588964,0.5001312242001832,0.5003279133936104,0.015112876892089844,7.450819492340088,15.15,389.91015625,6.8087907077153,2.562890625,0
2,486,0.4996943076361282,0.5001482058563667,0.5003291182547414,0.015162944793701172,7.465982437133789,30.125,389.91015625,6.8888878169443055,2.562890625,0
2,487,0.4996997475524441,0.5001310832633865,0.5003174513291887,0.01543116569519043,7.4814136028289795,29.575,389.91015625,7.007457314408813,2.562890625,0
2,488,0.49966060231106485,0.5001328315768615,0.5003040465411881,0.01678180694580078,7.49819540977478,13.35,389.91015625,6.885860895774391,2.562890625,0
2,489,0.4996804976384238,0.500135822740277,0.5003097787324691,0.016933679580688477,7.515129089355469,26.8,389.91015625,6.855704712385609,2.562890625,0
2,490,0.49968775029189266,0.50012507076359,0.5003096670873072,0.015189409255981445,7.53031849861145,30.025,389.91015625,7.123785958781072,2.562890625,0
2,491,0.49969976796630317,0.5001396236753162,0.5003058997010289,0.016770601272583008,7.547089099884033,27.55,389.91015625,6.846102518265093,2.562890625,0
2,492,0.4996885706174219,0.500138695702988,0.5003098110071081,0.017705917358398438,7.564795017242432,26.05,389.91015625,6.8412358360140795,2.562890625,0
2,493,0.4996831621417575,0.5001443563427204,0.5003296646553991,0.016168594360351562,7.580963611602783,28.275,389.91015625,6.97538750670631,2.562890625,0
2,494,0.49968078143286593,0.500122016005293,0.5003292589494474,0.015168905258178711,7.596132516860962,14.925,389.91015625,6.568642470670102,2.562890625,0
2,495,0.4996932454030074,0.5001418191605468,0.5003095515739169,0.015430450439453125,7.611562967300415,29.75,389.91015625,6.932574365657414,2.562890625,0
2,496,0.49968039182872453,0.5001194745147346,0.5003096803260554,0.014951705932617188,7.626514673233032,30.5,389.91015625,6.982517788319187,2.562890625,0
2,497,0.4996805541679588,0.5001516931990587,0.5003054372092665,0.014938592910766602,7.641453266143799,15.25,389.91015625,6.998363340238403,2.562890625,0
2,498,0.49968108718395776,0.5001465186919747,0.500309253480285,0.01557016372680664,7.6570234298706055,29.275,389.91015625,7.109465806897344,2.562890625,0
2,499,0.4996996208077158,0.5001536000329064,0.5003087834891391,0.015169143676757812,7.672192573547363,30.175,389.91015625,6.917185133703419,2.562890625,0
2,500,0.49969959186212626,0.5001457298641551,0.5003076236741716,0.015263080596923828,7.687455654144287,15.0,389.91015625,6.82314208099315,2.562890625,0
