strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,374,0.49974966484391353,0.49999667604695347,0.5002573830051482,0.015045166015625,5.765923500061035,30.825,389.91015625,6.86581559889473,2.562890625,0
2,375,0.4997493550437778,0.5000002475518304,0.5002540070018867,0.014984369277954102,5.780907869338989,15.45,389.91015625,6.904330936549135,2.562890625,0
2,376,0.4997339034294945,0.5000092357051656,0.5002529675320421,0.01495361328125,5.795861482620239,31.0,389.91015625,7.03836220134979,2.562890625,0
2,377,0.49974938692398413,0.5000001429750747,0.5002558580324622,0.015219688415527344,5.811081171035767,30.175,389.91015625,7.01839481201682,2.562890625,0
2,378,0.4997494141617633,0.5000144542800856,0.5002563189493668,0.015107870101928711,5.826189041137695,15.1,389.91015625,6.976980571689613,2.562890625,0
2,379,0.499750475799462,0.5000043761774187,0.500243379862802,0.015062332153320312,5.841251373291016,30.5,389.91015625,6.771967645036463,2.562890625,0
2,380,0.4997633859980457,0.49999607141066504,0.500253962998563,0.015179634094238281,5.856431007385254,30.575,389.91015625,6.9822893643126465,2.562890625,0
2,381,0.49975124855999936,0.4999988417058917,0.5002492870652038,0.014747142791748047,5.871178150177002,15.525,389.91015625,6.989032566632651,2.562890625,0
2,382,0.4997493582848277,0.5000015169996157,0.5002660923701452,0.014916658401489258,5.886094808578491,30.9,389.91015625,6.928974508278283,2.562890625,0
2,383,0.49974914696809214,0.49999004954139536,0.5002575029957824,0.014990806579589844,5.901085615158081,15.375,389.91015625,7.03036112534161,2.562890625,0
2,384,0.49975051017480354,0.49999677865880116,0.5002436033658384,0.01511240005493164,5.916198015213013,30.525,389.91015625,7.0192204545021255,2.562890625,0
2,385,0.49973991890522496,0.5000083816247879,0.5002581151871447,0.015014410018920898,5.931212425231934,15.35,389.91015625,6.867596180751639,2.562890625,0
2,386,0.4997635420183343,0.5000040241848083,0.5002431620153434,0.017638444900512695,5.948850870132446,26.525,389.91015625,6.819187026176753,2.562890625,0
2,387,0.4997637104946984,0.5000032388191827,0.5002432019730255,0.015445232391357422,5.964296102523804,29.65,389.91015625,7.057819755863498,2.562890625,0
2,388,0.49974921057610905,0.49999984646717033,0.5002583693946868,0.015063762664794922,5.979359865188599,15.15,389.91015625,7.086788050603069,2.562890625,0
2,389,0.4997491460695348,0.4999999789834162,0.5002583600071157,0.015671253204345703,5.995031118392944,29.175,389.91015625,6.91319867152337,2.562890625,0
2,390,0.4997514025226565,0.5000122381372937,0.5002572204557019,0.015048027038574219,6.0100791454315186,30.475,389.91015625,7.067265768756157,2.562890625,0
2,391,0.4997506683022687,0.5000170063924344,0.5002435499891816,0.015472412109375,6.0255515575408936,14.95,389.91015625,6.744757806477817,2.562890625,0
2,392,0.49975094650656704,0.5000025109811013,0.5002428467944074,0.01595330238342285,6.041504859924316,28.425,389.91015625,6.877076279735283,2.562890625,0
2,393,0.4997501675893038,0.5000082368524886,0.5002577601275634,0.015623092651367188,6.057127952575684,29.4,389.91015625,7.030043260006767,2.562890625,0
2,394,0.4997506092518178,0.4999991106638,0.5002565300692869,0.014986515045166016,6.07211446762085,30.75,389.91015625,6.922032402308677,2.562890625,0
2,395,0.4997503854721847,0.5000095522197195,0.5002583527987856,0.01524209976196289,6.0873565673828125,15.05,389.91015625,7.0206267081704,2.562890625,0
2,396,0.4997491433643042,0.5000051702565433,0.5002513007350365,0.015029191970825195,6.102385759353638,30.675,389.91015625,7.029615908317371,2.562890625,0
2,397,0.49973463728650047,0.5000059960525565,0.5002369275190933,0.01555943489074707,6.117945194244385,29.55,389.91015625,6.822956598792373,2.562890625,0
2,398,0.4997345032030273,0.500003829910317,0.5002576654119489,0.014958381652832031,6.132903575897217,15.275,389.91015625,6.8816791962510555,2.562890625,0
2,399,0.4997340102314037,0.5000062115302568,0.5002445518273375,0.015238046646118164,6.148141622543335,30.0,389.91015625,6.867976268844832,2.562890625,0
2,400,0.4997403393363664,0.49999703722061656,0.5002390362703018,0.014962911605834961,6.16310453414917,15.325,389.91015625,7.134953611633996,2.562890625,0
2,401,0.49975138991705875,0.5000100168663938,0.5002579819521188,0.01747274398803711,6.180577278137207,26.45,389.91015625,7.0787583342626785,2.562890625,0
2,402,0.4997492784041805,0.5000131649077376,0.5002440649130069,0.015161514282226562,6.195738792419434,30.125,389.91015625,6.9837921252255395,2.562890625,0
2,403,0.4997495637249191,0.5000024391298449,0.500243231544974,0.016870737075805664,6.212609529495239,27.4,389.91015625,6.938656692342836,2.562890625,0
2,404,0.49974133040924695,0.5000122197946237,0.5002583697726978,0.015746355056762695,6.228355884552002,14.575,389.91015625,7.008416492035429,2.562890625,0
2,405,0.49974975427459933,0.5000066376438963,0.5002521733499061,0.015285491943359375,6.243641376495361,30.0,389.91015625,7.091138171465007,2.562890625,0
2,406,0.4997491613551159,0.5000033337358709,0.5002502373461072,0.015183210372924805,6.258824586868286,30.45,389.91015625,6.873082080292985,2.562890625,0
2,407,0.4997510509092588,0.5000076188128617,0.5002722782426037,0.015120744705200195,6.273945331573486,15.125,389.91015625,7.005368320756324,2.562890625,0
2,408,0.499751328133321,0.5000065777076433,0.5002433637781333,0.015285968780517578,6.289231300354004,29.95,389.91015625,6.661905609246355,2.562890625,0
2,409,0.4997492053732052,0.5000044382050394,0.5002583626071576,0.015182733535766602,6.3044140338897705,30.35,389.91015625,6.885466278616615,2.562890625,0
2,410,0.49974390603838986,0.5000089824215432,0.5002579092878371,0.015287160873413086,6.319701194763184,15.125,389.91015625,6.937308615545105,2.562890625,0
2,411,0.49975215105723897,0.49999931554127985,0.5002583678656104,0.01648426055908203,6.336185455322266,27.95,389.91015625,6.913216388877738,2.562890625,0
2,412,0.4997405889026345,0.500002736622388,0.5002482613346255,0.015852928161621094,6.352038383483887,29.15,389.91015625,7.066149546503311,2.562890625,0
2,413,0.4997502454490463,0.4999975437573433,0.5002436142983979,0.01704716682434082,6.3690855503082275,27.075,389.91015625,6.930639782880814,2.562890625,0
2,414,0.4997500019025685,0.5000062867218866,0.5002564825198814,0.018615007400512695,6.38770055770874,24.85,389.91015625,7.059706753770906,2.562890625,0
2,415,0.4997525977426989,0.5000031809674798,0.5002511930544206,0.016002655029296875,6.403703212738037,28.65,389.91015625,6.853690533884089,2.562890625,0
2,416,0.49974915359425043,0.5000072829224138,0.5002558515696082,0.015162944793701172,6.418866157531738,30.25,389.91015625,7.1796790350714135,2.562890625,0
2,417,0.4997456409964062,0.5000177408872036,0.5002436061775352,0.015175580978393555,6.434041738510132,15.175,389.91015625,6.910924285315843,2.562890625,0
2,418,0.4997528893848296,0.5000082468747209,0.5002429530928441,0.015045881271362305,6.449087619781494,30.55,389.91015625,6.759513014471707,2.562890625,0
2,419,0.4997491511782833,0.5000076743615764,0.5002522674918888,0.014946460723876953,6.464034080505371,30.725,389.91015625,6.901475417473972,2.562890625,0
2,420,0.49975063541441345,0.5000101324957333,0.5002567506527392,0.01641559600830078,6.480449676513672,14.125,389.91015625,6.881627185244735,2.562890625,0
2,421,0.4997494591974397,0.5000097898308862,0.5002740011579889,0.015030860900878906,6.495480537414551,30.45,389.91015625,6.964349570945188,2.562890625,0
2,422,0.49974827983078735,0.4999940469634371,0.5002499853563896,0.015076160430908203,6.510556697845459,30.6,389.91015625,7.076551015173334,2.562890625,0
2,423,0.49974920569499975,0.5000021575192162,0.5002436081378949,0.01499629020690918,6.525552988052368,15.35,389.91015625,6.968379094436542,2.562890625,0
2,424,0.49975124152346334,0.5000031846693325,0.5002572364599421,0.015025615692138672,6.540578603744507,30.725,389.91015625,6.897465675770189,2.562890625,0
2,425,0.49973410036020516,0.5000095709236838,0.5002554958152626,0.015136241912841797,6.555714845657349,30.425,389.91015625,7.294179757568927,2.562890625,0
2,426,0.49974340473113216,0.500006839733421,0.5002569761189509,0.01497507095336914,6.570689916610718,15.325,389.91015625,6.99125836266395,2.562890625,0
2,427,0.49975023726481793,0.5000076765386088,0.5002578528109557,0.015006065368652344,6.58569598197937,30.6,389.91015625,6.795459196309507,2.562890625,0
2,428,0.4997499601695963,0.4999936191010609,0.5002583627514418,0.015371322631835938,6.601067304611206,29.925,389.91015625,7.031649295033774,2.562890625,0
2,429,0.49975140011604674,0.5000023434773246,0.5002435908530404,0.015009164810180664,6.616076469421387,15.275,389.91015625,7.004442891923811,2.562890625,0
2,430,0.4997634483428324,0.500007027674542,0.5002548075814217,0.015239953994750977,6.631316423416138,29.825,389.91015625,7.0144719486309475,2.562890625,0
2,431,0.4997514280022071,0.5000216594455548,0.5002499105099951,0.014977216720581055,6.646293640136719,15.375,389.91015625,6.926716175612236,2.562890625,0
2,432,0.4997494756978273,0.5000062680985564,0.5002436134106416,0.015816926956176758,6.6621105670928955,29.225,389.91015625,6.844283437881643,2.562890625,0
2,433,0.4997491432689898,0.4999998529400412,0.5002475448564452,0.015353202819824219,6.67746376991272,29.775,389.91015625,6.846410120480264,2.562890625,0
2,434,0.4997495759999442,0.5000020085202823,0.5002431825604343,0.015332460403442383,6.692796230316162,29.95,389.91015625,7.038904809658608,2.562890625,0
2,435,0.4997496087535109,0.5000045358349047,0.5002534325360144,0.014818429946899414,6.7076146602630615,15.45,389.91015625,6.965935030679125,2.562890625,0
2,436,0.49975194288587066,0.5000028742676609,0.5002435134312624,0.014810323715209961,6.7224249839782715,31.1,389.91015625,6.8984790256169,2.562890625,0
2,437,0.49974914869250225,0.5000021524070176,0.5002581645413138,0.015211105346679688,6.737636089324951,15.175,389.91015625,7.09445702978405,2.562890625,0
2,438,0.4997354456275927,0.5000044949235084,0.5002422303912857,0.01556086540222168,6.753196954727173,29.525,389.91015625,7.235929147227564,2.562890625,0
2,439,0.4997491465706098,0.5000012149821118,0.5002435195348774,0.01507568359375,6.768272638320923,30.4,389.91015625,6.877281077453735,2.562890625,0
2,440,0.49974928685896086,0.5000026710954686,0.5002435596088737,0.015049457550048828,6.783322095870972,15.2,389.91015625,6.746911830532068,2.562890625,0
2,441,0.4997449317891049,0.4999936344804432,0.5002583417816234,0.014997720718383789,6.7983198165893555,30.6,389.91015625,6.947455223492312,2.562890625,0
2,442,0.499750053675846,0.5000018570421969,0.5002415437747935,0.015030145645141602,6.813349962234497,30.575,389.91015625,6.777772324423567,2.562890625,0
2,443,0.4997557470885003,0.5000024465680916,0.5002575646781899,0.015360593795776367,6.828710556030273,14.875,389.91015625,6.882511135644709,2.562890625,0
2,444,0.49973530710261577,0.4999946086899149,0.5002433153091044,0.015499591827392578,6.844210147857666,29.775,389.91015625,6.965430100946324,2.562890625,0
2,445,0.4997506412789138,0.5000040197830883,0.5002435704189546,0.016268014907836914,6.860478162765503,28.275,389.91015625,6.8667867483228475,2.562890625,0
2,446,0.49976338350083455,0.5000123361515013,0.50025693373383,0.016736745834350586,6.8772149085998535,27.25,389.91015625,7.020094871428847,2.562890625,0
2,447,0.4997349613486871,0.5000056596226944,0.5002390398092219,0.016584157943725586,6.893799066543579,13.8,389.91015625,6.996591128987837,2.562890625,0
2,448,0.49975827744921725,0.500004268242906,0.5002512636760431,0.015510320663452148,6.909309387207031,29.55,389.91015625,7.008843675428239,2.562890625,0
2,449,0.4997532073588031,0.5000008670707097,0.5002574532715706,0.015630722045898438,6.92494010925293,29.425,389.91015625,7.010271796364615,2.562890625,0
2,450,0.4997493618240488,0.5000128735473715,0.5002435696792115,0.016185760498046875,6.941125869750977,28.375,389.91015625,6.961056125363064,2.562890625,0
2,451,0.49973541637478314,0.5000104636593343,0.5002451329889419,0.01779317855834961,6.958919048309326,25.775,389.91015625,7.095843681600642,2.562890625,0
2,452,0.499738023117816,0.4999981798370016,0.5002467800832492,0.01568603515625,6.974605083465576,14.6,389.91015625,6.864405920597145,2.562890625,0
2,453,0.4997494364184572,0.5000074738033223,0.5002576164786698,0.014804840087890625,6.989409923553467,30.825,389.91015625,6.74110670862108,2.562890625,0
2,454,0.4997494248729362,0.5000043335211142,0.5002436119686462,0.014980316162109375,7.004390239715576,30.425,389.91015625,7.0368034846888055,2.562890625,0
2,455,0.4997494149682774,0.5000040275675413,0.500273658577086,0.014873027801513672,7.01926326751709,15.3,389.91015625,6.878327658348793,2.562890625,0
2,456,0.4997492895485996,0.500010326680079,0.5002431370289182,0.015066385269165039,7.034329652786255,30.575,389.91015625,6.755531470137167,2.562890625,0
2,457,0.4997366201797708,0.4999981936483207,0.5002577441379242,0.015284538269042969,7.049614191055298,29.9,389.91015625,6.604831013756785,2.562890625,0
2,458,0.4997494086530418,0.5000019042452755,0.5002434682940385,0.01509714126586914,7.064711332321167,15.225,389.91015625,6.840347024350487,2.562890625,0
2,459,0.49973666761031654,0.5000057422292008,0.5002582534804544,0.015064716339111328,7.079776048660278,30.55,389.91015625,6.86671101364144,2.562890625,0
2,460,0.4997498797154066,0.5000249675809084,0.5002551979849176,0.015463829040527344,7.095239877700806,29.825,389.91015625,6.92176703920764,2.562890625,0
2,461,0.4997496986245626,0.5000002915909745,0.5002436007276505,0.015277862548828125,7.110517740249634,14.95,389.91015625,6.967465150059434,2.562890625,0
2,462,0.49975180626643323,0.5000062778555932,0.500243595671369,0.015131473541259766,7.1256492137908936,30.225,389.91015625,6.798272091744577,2.562890625,0
2,463,0.4997491648729463,0.5000101350426551,0.5002428331633817,0.016021251678466797,7.14167046546936,28.7,389.91015625,6.976796779673695,2.562890625,0
2,464,0.4997518196575338,0.5000070624135593,0.5002619382172591,0.01782083511352539,7.159491300582886,25.625,389.91015625,6.8951381969049494,2.562890625,0
2,465,0.49974921346512213,0.4999986448867129,0.500248545572331,0.017709016799926758,7.1772003173828125,25.95,389.91015625,6.852978938289164,2.562890625,0
2,466,0.49975999158654294,0.5000184733429128,0.5002435983488331,0.01721954345703125,7.194419860839844,13.25,389.91015625,6.836120797825933,2.562890625,0
2,467,0.499749459364313,0.5000014400263808,0.5002573562661589,0.017169952392578125,7.211589813232422,26.5,389.91015625,6.958254782053619,2.562890625,0
2,468,0.4997362997847015,0.5000062769818803,0.5002430836408527,0.017508983612060547,7.229098796844482,26.075,389.91015625,7.093760611526505,2.562890625,0
2,469,0.4997496165122121,0.5000075729639595,0.5002438924463978,0.01700878143310547,7.246107578277588,26.825,389.91015625,7.0354695762655926,2.562890625,0
2,470,0.49975225357955355,0.5000052010387666,0.5002433886856614,0.014689445495605469,7.260797023773193,30.7,389.91015625,6.782291178894976,2.562890625,0
2,471,0.49974920320477384,0.5000072454095799,0.5002532338412393,0.015206336975097656,7.276003360748291,15.125,389.91015625,6.9965927175741305,2.562890625,0
2,472,0.499749553094099,0.5000098026995083,0.5002573234082378,0.015141487121582031,7.291144847869873,30.325,389.91015625,7.086678799058664,2.562890625,0
2,473,0.4997636268462935,0.5000062037598078,0.5002425420573365,0.01517629623413086,7.306321144104004,30.25,389.91015625,6.8398415355856095,2.562890625,0
2,474,0.4997503432654928,0.500009817470588,0.5002581737864024,0.015027284622192383,7.321348428726196,15.275,389.91015625,6.9672524480689,2.562890625,0
2,475,0.4997633719508291,0.5000134356418322,0.5002434743773556,0.014988183975219727,7.336336612701416,30.425,389.91015625,6.928591003559107,2.562890625,0
2,476,0.49976354591708755,0.5000094316522117,0.5002426310205321,0.01483917236328125,7.351175785064697,30.825,389.91015625,6.8724902048130065,2.562890625,0
2,477,0.49975232554759125,0.5000114036155069,0.5002567206065939,0.014990568161010742,7.366166353225708,15.275,389.91015625,7.168856885148584,2.562890625,0
2,478,0.49976341804498536,0.5000097083005515,0.5002579900499359,0.01492762565612793,7.381093978881836,30.625,389.91015625,6.989695328211356,2.562890625,0
2,479,0.49974914297675443,0.5000090366266076,0.5002489101987503,0.016455888748168945,7.397549867630005,27.95,389.91015625,6.9799912264948025,2.562890625,0
2,480,0.499763425621609,0.5000081414300825,0.5002436138650785,0.015022039413452148,7.412571907043457,15.25,389.91015625,6.950446910127294,2.562890625,0
2,481,0.4997422240356324,0.5000122794902402,0.5002548472561256,0.01480722427368164,7.427379131317139,30.95,389.91015625,6.803378800934243,2.562890625,0
2,482,0.49974938103102623,0.5000186218880401,0.5002558173456547,0.014838933944702148,7.442218065261841,30.7,389.91015625,6.8641619142191255,2.562890625,0
2,483,0.4997392716739278,0.5000094314346899,0.5002409554438889,0.014842510223388672,7.4570605754852295,15.45,389.91015625,7.064523433411397,2.562890625,0
2,484,0.4997362426137361,0.5000158584111014,0.5002573940411654,0.015091419219970703,7.4721519947052,30.425,389.91015625,6.831035400683417,2.562890625,0
2,485,0.49976029387186593,0.5000022842399217,0.5002582006048797,0.014922857284545898,7.487074851989746,15.275,389.91015625,6.981896037777036,2.562890625,0
2,486,0.4997569280558817,0.49999064522429665,0.500243606008338,0.015172719955444336,7.50224757194519,29.875,389.91015625,6.831495195784738,2.562890625,0
2,487,0.4997491536320353,0.5000056586836225,0.5002446413500994,0.015050888061523438,7.517298460006714,30.25,389.91015625,6.941709433389345,2.562890625,0
2,488,0.4997494120165349,0.49999909868463327,0.5002436064568608,0.017069578170776367,7.53436803817749,13.45,389.91015625,6.915259030525747,2.562890625,0
2,489,0.4997491985728088,0.4999935612198889,0.5002435119907988,0.014920234680175781,7.549288272857666,30.425,389.91015625,6.935355180698806,2.562890625,0
2,490,0.49974954177891334,0.5000057183698636,0.5002582304618975,0.014869451522827148,7.564157724380493,30.75,389.91015625,7.099317549452592,2.562890625,0
2,491,0.4997607567380083,0.5000071008040402,0.5002444222252129,0.016211271286010742,7.580368995666504,14.15,389.91015625,6.9012334797919825,2.562890625,0
2,492,0.4997491970956689,0.4999905634091604,0.5002435214026706,0.015086889266967773,7.595455884933472,30.3,389.91015625,6.8529069859895655,2.562890625,0
2,493,0.4997362957582435,0.5000135890551045,0.5002434826402175,0.015111923217773438,7.610567808151245,30.35,389.91015625,6.754705108256863,2.562890625,0
2,494,0.49974945744938487,0.5000031667376488,0.5002582232366681,0.014943122863769531,7.625510931015015,15.3,389.91015625,7.0519753315768545,2.562890625,0
2,495,0.4997547330444832,0.5000090967689802,0.500242416364706,0.015996217727661133,7.641507148742676,28.675,389.91015625,7.070702476260565,2.562890625,0
2,496,0.49974032305258537,0.5000048723074743,0.5002475049799662,0.015183210372924805,7.656690359115601,30.025,389.91015625,6.895074047573402,2.562890625,0
2,497,0.49973404082801853,0.4999930516480214,0.5002434677382221,0.015194416046142578,7.671884775161743,15.025,389.91015625,6.889645277589016,2.562890625,0
2,498,0.49975166548942057,0.5000052632915003,0.5002571721037317,0.015246868133544922,7.687131643295288,29.875,389.91015625,7.144808292660232,2.562890625,0
2,499,0.49975294319974956,0.5000121724397885,0.5002501818714268,0.01509714126586914,7.702228784561157,30.25,389.91015625,7.105317022863002,2.562890625,0
2,500,0.4997515319925805,0.4999978511784047,0.5002560398421273,0.015418767929077148,7.717647552490234,14.8,389.91015625,7.016543887489009,2.562890625,0
