strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.49831712445199616,0.4996022327083419,0.5016307359479423,0.01515340805053711,5.763336420059204,30.65,389.91015625,6.8860399578339955,2.562890625,0
2,374,0.49830748236993605,0.49958080969628854,0.5017675363462178,0.015304327011108398,5.7786407470703125,15.175,389.91015625,6.791971439759198,2.562890625,0
2,375,0.4983083582990569,0.49963051065882397,0.5016142248488741,0.015607357025146484,5.794248104095459,29.775,389.91015625,6.829894281808152,2.562890625,0
2,376,0.49830771323341155,0.499659021591121,0.5016124268463477,0.015074729919433594,5.809322834014893,30.6,389.91015625,6.8420998400115005,2.562890625,0
2,377,0.49831058924260585,0.4996455326712872,0.5016149728980827,0.015617847442626953,5.8249406814575195,14.85,389.91015625,7.187120633825619,2.562890625,0
2,378,0.49814155921843095,0.49965698288606164,0.5019397751581927,0.015560150146484375,5.840500831604004,29.65,389.91015625,6.752210417678362,2.562890625,0
2,379,0.49830747497090866,0.4996159778235527,0.5016116438691727,0.015468597412109375,5.855969429016113,30.0,389.91015625,6.893585646084476,2.562890625,0
2,380,0.4981583753969188,0.49963582238212256,0.5016111162887286,0.015336275100708008,5.871305704116821,15.025,389.91015625,6.8447672232530605,2.562890625,0
2,381,0.49816052193461624,0.499656380408214,0.501770813996602,0.015199422836303711,5.886505126953125,30.475,389.91015625,6.931377186934442,2.562890625,0
2,382,0.4983821096910239,0.4995931652545269,0.5016160133409452,0.015352487564086914,5.901857614517212,30.15,389.91015625,6.848087063040434,2.562890625,0
2,383,0.4983474668492304,0.499617537464019,0.5017649532187552,0.01529836654663086,5.917155981063843,15.075,389.91015625,6.850698853543977,2.562890625,0
2,384,0.4983094289700204,0.4996183506414647,0.5016929141406672,0.015272140502929688,5.9324281215667725,30.375,389.91015625,6.792278463026524,2.562890625,0
2,385,0.4983081071509093,0.49963427373668196,0.5017726473212908,0.015090227127075195,5.947518348693848,30.7,389.91015625,6.993828579658868,2.562890625,0
2,386,0.498307864390566,0.4996306209111602,0.5016537774210417,0.015001296997070312,5.962519645690918,15.425,389.91015625,6.701996421822224,2.562890625,0
2,387,0.49815443321699987,0.4995694778607398,0.5016158791553803,0.015508413314819336,5.978028059005737,29.95,389.91015625,6.8016921485832125,2.562890625,0
2,388,0.49831669524821953,0.4996222296899548,0.5017544970103035,0.015108346939086914,5.993136405944824,15.3,389.91015625,7.011734589672454,2.562890625,0
2,389,0.4983247478996929,0.49965515683783607,0.5016900270035065,0.015213966369628906,6.008350372314453,30.45,389.91015625,6.835360841178434,2.562890625,0
2,390,0.4983336617043286,0.49965664923734826,0.5016706294808173,0.015221834182739258,6.023572206497192,30.45,389.91015625,6.900710603346068,2.562890625,0
2,391,0.4983122888197558,0.49953625085727,0.501599142131785,0.014958620071411133,6.0385308265686035,15.425,389.91015625,6.873462252823521,2.562890625,0
2,392,0.49832740552722615,0.4996346889296886,0.5016159645150201,0.01523900032043457,6.053769826889038,30.2,389.91015625,6.966067115846891,2.562890625,0
2,393,0.49830853541248504,0.49958933669155775,0.5016145002802863,0.015008926391601562,6.06877875328064,30.7,389.91015625,6.853818312657756,2.562890625,0
2,394,0.4982399171166514,0.499650201469332,0.5017731808186244,0.015426158905029297,6.084204912185669,15.025,389.91015625,6.929071782605196,2.562890625,0
2,395,0.4982700817654274,0.4995620014328532,0.5017603891845578,0.015201807022094727,6.099406719207764,30.45,389.91015625,6.7795499430429516,2.562890625,0
2,396,0.49830807374479363,0.49962597757138494,0.5017329960258805,0.01653122901916504,6.115937948226929,28.175,389.91015625,6.938329306326029,2.562890625,0
2,397,0.49830755518835657,0.4996501459275875,0.5016160124336511,0.015411853790283203,6.131349802017212,14.9,389.91015625,6.87498530647671,2.562890625,0
2,398,0.4983192364681768,0.4995918879637967,0.501756718251852,0.015013933181762695,6.146363735198975,30.65,389.91015625,7.062557504529727,2.562890625,0
2,399,0.49832738836688184,0.49963867492973507,0.5016146843445413,0.015047311782836914,6.1614110469818115,30.425,389.91015625,6.8898407508966315,2.562890625,0
2,400,0.49836627124547034,0.49964599088397926,0.5017719394284634,0.015037775039672852,6.176448822021484,15.375,389.91015625,6.982531674929843,2.562890625,0
2,401,0.49814730732436535,0.4995760592651067,0.5017694099420497,0.015609025955200195,6.192057847976685,29.575,389.91015625,6.809088079019589,2.562890625,0
2,402,0.49814080549250594,0.4995105641345311,0.5017673195070369,0.015103578567504883,6.2071614265441895,30.6,389.91015625,7.182951619368809,2.562890625,0
2,403,0.49831420293834827,0.4996285322484308,0.5017732579767049,0.015131950378417969,6.222293376922607,15.3,389.91015625,7.014751105887865,2.562890625,0
2,404,0.4983727959464189,0.4996145535614952,0.5016071123575163,0.01565241813659668,6.237945795059204,29.6,389.91015625,6.925618052443483,2.562890625,0
2,405,0.4982311115288584,0.4995709214829813,0.5016156944809865,0.017133712768554688,6.255079507827759,27.075,389.91015625,6.826352787995771,2.562890625,0
2,406,0.4981713061841436,0.49959548825482136,0.5016737529092145,0.015597343444824219,6.270676851272583,29.6,389.91015625,6.940261288544936,2.562890625,0
2,407,0.4981789911644176,0.4996111490041072,0.5016150146639367,0.015299320220947266,6.28597617149353,15.1,389.91015625,7.060120449465534,2.562890625,0
2,408,0.49841147433441474,0.4996280663803548,0.5017662799716324,0.015102624893188477,6.301078796386719,30.3,389.91015625,6.757851225368971,2.562890625,0
2,409,0.49830788382981817,0.4995541071322529,0.5017715995163752,0.015303611755371094,6.31638240814209,30.1,389.91015625,6.815306386470166,2.562890625,0
2,410,0.49815829798035605,0.49960142249386963,0.5017608061446671,0.017668962478637695,6.3340513706207275,12.675,389.91015625,7.033398981146997,2.562890625,0
2,411,0.4983280193398888,0.4996178584135963,0.5017392577525266,0.015737295150756836,6.349788665771484,29.2,389.91015625,6.786927885896956,2.562890625,0
2,412,0.49830748153892435,0.4996166350918958,0.5017507326975688,0.01557159423828125,6.365360260009766,29.55,389.91015625,6.925636400077791,2.562890625,0
2,413,0.498322677408389,0.49961009722548,0.5016159261329939,0.01763296127319336,6.382993221282959,25.75,389.91015625,7.031393704695681,2.562890625,0
2,414,0.4983615961796792,0.49961175710595385,0.5017667000359057,0.016980648040771484,6.3999738693237305,27.25,389.91015625,6.710562532058211,2.562890625,0
2,415,0.4981638183019137,0.4996308353319286,0.5016175785650885,0.015900373458862305,6.415874242782593,14.3,389.91015625,7.121849385602248,2.562890625,0
2,416,0.49833102608385077,0.4996072477775219,0.5017734118858218,0.015095949172973633,6.430970191955566,30.325,389.91015625,7.070859252067454,2.562890625,0
2,417,0.49832206759199343,0.49965238057110284,0.5019482230513946,0.015217781066894531,6.446187973022461,30.35,389.91015625,6.738760595189031,2.562890625,0
2,418,0.49831025805332446,0.4996474695039826,0.5016147236311919,0.015105485916137695,6.461293458938599,15.275,389.91015625,6.781727105832355,2.562890625,0
2,419,0.4981811662913908,0.4996598922301112,0.5017734276730714,0.015313148498535156,6.476606607437134,30.125,389.91015625,7.1231637547885995,2.562890625,0
2,420,0.4983122570537654,0.49960718606534354,0.5017726471172809,0.014922142028808594,6.491528749465942,30.675,389.91015625,6.909652574079381,2.562890625,0
2,421,0.49831515656836983,0.499629167113998,0.5017439066059506,0.015106439590454102,6.5066351890563965,15.175,389.91015625,6.9421324242470215,2.562890625,0
2,422,0.49832032093909134,0.4996343599012038,0.5017656159408425,0.01605963706970215,6.522694826126099,28.775,389.91015625,6.9988240180947034,2.562890625,0
2,423,0.49831635560505766,0.4996028099812841,0.5016152532437624,0.01534414291381836,6.538038969039917,30.025,389.91015625,6.869354522585127,2.562890625,0
2,424,0.4983078021147691,0.4995737669713241,0.5016423093619118,0.015157222747802734,6.55319619178772,15.15,389.91015625,6.850710518835722,2.562890625,0
2,425,0.4982478950475964,0.4995664002528506,0.5017349979602219,0.015206575393676758,6.5684027671813965,30.35,389.91015625,6.876865045050636,2.562890625,0
2,426,0.49839238845833034,0.49958615500494685,0.5017631452031901,0.015052556991577148,6.583455324172974,30.525,389.91015625,6.893908759092086,2.562890625,0
2,427,0.4982742625395548,0.49956429285265125,0.5016122472572174,0.015057086944580078,6.598512411117554,15.2,389.91015625,6.660530347334881,2.562890625,0
2,428,0.49830796340080963,0.49957589004945185,0.5017714969938002,0.015019893646240234,6.613532304763794,30.6,389.91015625,6.893349596033012,2.562890625,0
2,429,0.4983114832106654,0.4996265948939249,0.5016312600968443,0.015235185623168945,6.628767490386963,30.225,389.91015625,6.669809294564236,2.562890625,0
2,430,0.4983126801532333,0.49957250520562363,0.5016119123035427,0.01503753662109375,6.643805027008057,15.35,389.91015625,7.054285156742422,2.562890625,0
2,431,0.49831777304326536,0.4995800786287657,0.5016755079298643,0.015333175659179688,6.659138202667236,30.075,389.91015625,7.008282240875867,2.562890625,0
2,432,0.49838919655419966,0.49963695496211685,0.5017669611543034,0.015141963958740234,6.674280166625977,30.025,389.91015625,6.762989584303146,2.562890625,0
2,433,0.498247219809576,0.4996736787049019,0.501771886760837,0.015191793441772461,6.689471960067749,15.2,389.91015625,6.82280131067485,2.562890625,0
2,434,0.49830774337424566,0.49957335954156407,0.5016099976028154,0.015088558197021484,6.7045605182647705,30.525,389.91015625,6.7807965072048555,2.562890625,0
2,435,0.49822182822951455,0.4996146872717233,0.501760418419064,0.015010595321655273,6.719571113586426,15.275,389.91015625,6.999717362521112,2.562890625,0
2,436,0.49832354353161734,0.4996195800498323,0.5017575034956733,0.01494741439819336,6.734518527984619,30.675,389.91015625,7.113215751069919,2.562890625,0
2,437,0.4983107663952508,0.4996258925314184,0.5017730486725414,0.015577077865600586,6.75009560585022,29.525,389.91015625,6.610688597703598,2.562890625,0
2,438,0.498310076215805,0.49963094039499745,0.5017695568113506,0.015432596206665039,6.765528202056885,14.925,389.91015625,7.011864457047964,2.562890625,0
2,439,0.4981406037880008,0.4996321659960291,0.5017448593940109,0.015656471252441406,6.781184673309326,29.3,389.91015625,6.932467533049688,2.562890625,0
2,440,0.4983214486649728,0.49959032537255554,0.5017536896024288,0.015341997146606445,6.796526670455933,29.85,389.91015625,6.99379895205516,2.562890625,0
2,441,0.4983106845301526,0.4996101974562957,0.5017565408757705,0.015166044235229492,6.811692714691162,15.125,389.91015625,7.129007868203428,2.562890625,0
2,442,0.4981496336311633,0.4996086636852661,0.5019385926923263,0.014851093292236328,6.826543807983398,30.85,389.91015625,6.945465052542708,2.562890625,0
2,443,0.49831655675170117,0.499569901562037,0.5016150124535217,0.015443801879882812,6.841987609863281,29.8,389.91015625,7.042291147983063,2.562890625,0
2,444,0.49831963859586365,0.4995606569700824,0.5017628600086856,0.015340089797973633,6.857327699661255,15.025,389.91015625,7.101758972698214,2.562890625,0
2,445,0.49830858525453503,0.4995844005346814,0.5017222713443414,0.015097618103027344,6.872425317764282,30.5,389.91015625,7.023923897440996,2.562890625,0
2,446,0.49828624645206876,0.49967699750438827,0.5016097099586778,0.014958381652832031,6.887383699417114,30.5,389.91015625,6.951642642488113,2.562890625,0
2,447,0.49821262180217285,0.4996050054808252,0.5017735228866834,0.015537500381469727,6.902921199798584,14.85,389.91015625,6.927530994340692,2.562890625,0
2,448,0.49821047048923933,0.49962945145056437,0.5016159964014908,0.015127182006835938,6.91804838180542,30.225,389.91015625,7.059542666322655,2.562890625,0
2,449,0.4983103457413748,0.4996189941700091,0.5016160077593009,0.015208959579467773,6.933257341384888,15.075,389.91015625,6.947402284051511,2.562890625,0
2,450,0.4983155532325198,0.4996118912863052,0.5016134217660476,0.015346050262451172,6.948603391647339,30.0,389.91015625,6.920207248762045,2.562890625,0
2,451,0.4983155787726207,0.4996247556802039,0.5017720712307663,0.017313241958618164,6.965916633605957,26.75,389.91015625,6.973567034346626,2.562890625,0
2,452,0.4983268810342427,0.49969805332737055,0.5016108922603073,0.015329360961914062,6.981245994567871,29.8,389.91015625,7.016318707430871,2.562890625,0
2,453,0.4983259311714779,0.4995924599505106,0.5016122412712186,0.015538454055786133,6.996784448623657,14.775,389.91015625,6.623626152639357,2.562890625,0
2,454,0.49831254475877723,0.49959374782922067,0.5016093515113846,0.015706777572631836,7.012491226196289,29.4,389.91015625,6.764734455758354,2.562890625,0
2,455,0.49830851923928615,0.49964319007814095,0.5017712565936745,0.015126466751098633,7.027617692947388,30.4,389.91015625,6.799263237695523,2.562890625,0
2,456,0.4983421255628588,0.499589012560448,0.501743543690004,0.015772104263305664,7.043389797210693,14.225,389.91015625,6.856449915862245,2.562890625,0
2,457,0.49816942081347615,0.49964368534303566,0.5017648283946866,0.014995574951171875,7.058385372161865,30.65,389.91015625,7.030175267390026,2.562890625,0
2,458,0.49814056067155515,0.4995861685484928,0.5017689934223942,0.014950275421142578,7.073335647583008,30.725,389.91015625,6.909530030587173,2.562890625,0
2,459,0.4981438332903261,0.4995957357927472,0.5017594976203796,0.015010833740234375,7.088346481323242,15.325,389.91015625,6.862484451643391,2.562890625,0
2,460,0.4983138985130482,0.499602179281442,0.5016159950255941,0.014923334121704102,7.103269815444946,30.8,389.91015625,6.851233381345115,2.562890625,0
2,461,0.49832165058907,0.4996152321048827,0.5017699589928362,0.015344619750976562,7.118614435195923,30.0,389.91015625,6.967313729076715,2.562890625,0
2,462,0.4983662526401467,0.4996196904292782,0.5017735591748993,0.014972448348999023,7.133586883544922,15.35,389.91015625,6.953214552302699,2.562890625,0
2,463,0.49830991798705565,0.4996150629845993,0.501772434833615,0.016205549240112305,7.149792432785034,28.525,389.91015625,7.141692239158945,2.562890625,0
2,464,0.49829983034218983,0.49960293600131145,0.5016082436792426,0.017818212509155273,7.1676106452941895,25.3,389.91015625,6.690008463263249,2.562890625,0
2,465,0.4982347626614798,0.4996464659813554,0.5019003106889613,0.01744365692138672,7.185054302215576,26.125,389.91015625,6.927273248225998,2.562890625,0
2,466,0.4981538139631609,0.49968733904003804,0.501592697883778,0.017247915267944336,7.2023022174835205,26.4,389.91015625,6.946595620269424,2.562890625,0
2,467,0.4983311402306824,0.4996489941210433,0.5017609418062325,0.017345666885375977,7.2196478843688965,26.325,389.91015625,6.794454613620451,2.562890625,0
2,468,0.4983085448368509,0.49966196476066643,0.5017683526138279,0.017268657684326172,7.236916542053223,26.45,389.91015625,6.990097993953272,2.562890625,0
2,469,0.49830879436554903,0.49958272762059913,0.5016008208909571,0.01668691635131836,7.253603458404541,13.625,389.91015625,6.848008508774721,2.562890625,0
2,470,0.4983266745210364,0.4996016722611792,0.501615917527953,0.015004158020019531,7.2686076164245605,30.15,389.91015625,6.852633460618327,2.562890625,0
2,471,0.4983088457626976,0.499606414825233,0.5017731881948874,0.014820337295532227,7.283427953720093,30.925,389.91015625,6.813237151019697,2.562890625,0
2,472,0.49830855768257404,0.4995863739903531,0.501615390409855,0.015067338943481445,7.298495292663574,15.2,389.91015625,6.894499347769564,2.562890625,0
2,473,0.4982778582607449,0.4996064548257977,0.5016004946679277,0.015214204788208008,7.313709497451782,29.925,389.91015625,6.922577000495661,2.562890625,0
2,474,0.4983078461827041,0.4996859098716193,0.5017664707216514,0.015000343322753906,7.328709840774536,30.475,389.91015625,6.939639444473454,2.562890625,0
2,475,0.49820543747362617,0.49963758944274955,0.5016076701782648,0.01524806022644043,7.343957901000977,14.85,389.91015625,6.79396151908952,2.562890625,0
2,476,0.49831630853554626,0.499625845927781,0.5017720866313606,0.014892339706420898,7.3588502407073975,30.725,389.91015625,7.017937952471113,2.562890625,0
2,477,0.4983615785553578,0.49959885960912515,0.5016119334815006,0.014882326126098633,7.373732566833496,30.55,389.91015625,6.802893222198308,2.562890625,0
2,478,0.49815502294425956,0.4995847340638776,0.5016110004308313,0.015172004699707031,7.388904571533203,15.025,389.91015625,6.893881414197564,2.562890625,0
2,479,0.4983191839626872,0.4996093539653837,0.5016134138835106,0.015217304229736328,7.4041218757629395,29.875,389.91015625,6.814326352315239,2.562890625,0
2,480,0.4983136302918227,0.49969226331811784,0.5017732772235893,0.014858007431030273,7.41897988319397,30.4,389.91015625,6.861035178752483,2.562890625,0
2,481,0.49831411931792613,0.4996049796942998,0.5017670445516125,0.015685319900512695,7.434665203094482,14.575,389.91015625,6.938316202908203,2.562890625,0
2,482,0.4983419776196066,0.4996323960777375,0.5016160086464944,0.01510310173034668,7.449768304824829,30.0,389.91015625,6.842687343525964,2.562890625,0
2,483,0.49838105248336956,0.49961280332397595,0.5016158989281737,0.014834403991699219,7.464602708816528,30.9,389.91015625,7.0153224690470966,2.562890625,0
2,484,0.49826483782626235,0.4995674832060557,0.5017340432201319,0.01629781723022461,7.480900526046753,14.05,389.91015625,6.740357166958969,2.562890625,0
2,485,0.49831483293854517,0.499631785867502,0.5017633078629578,0.015019893646240234,7.495920419692993,30.325,389.91015625,6.876001066030682,2.562890625,0
2,486,0.4981406113446916,0.499574157742769,0.5017546207770366,0.015241384506225586,7.511161804199219,30.0,389.91015625,6.95005085462309,2.562890625,0
2,487,0.49831101524827703,0.49960969009094514,0.5016459303539856,0.014985799789428711,7.5261476039886475,15.275,389.91015625,6.9010062733281945,2.562890625,0
2,488,0.498308765293126,0.499601380547447,0.5017655518205701,0.01483154296875,7.5409791469573975,30.825,389.91015625,6.823405779058129,2.562890625,0
2,489,0.4983080413558249,0.4996011048735255,0.5017729286321949,0.01478886604309082,7.555768013000488,30.55,389.91015625,6.836796574169839,2.562890625,0
2,490,0.4983087790958118,0.4995532885781428,0.5016923051326472,0.014886856079101562,7.57065486907959,15.25,389.91015625,6.76975490644825,2.562890625,0
2,491,0.498142655778953,0.4996043673318936,0.5015980073712684,0.015039682388305664,7.5856945514678955,30.225,389.91015625,7.002955078644696,2.562890625,0
2,492,0.49831401171062756,0.4995535170410552,0.5017719345289224,0.014723062515258789,7.600417613983154,30.775,389.91015625,6.819262922816442,2.562890625,0
2,493,0.4981496410679531,0.4995369477120113,0.5016136373408091,0.015014410018920898,7.615432024002075,15.225,389.91015625,6.938280149111259,2.562890625,0
2,494,0.4983121437584024,0.4996121708026945,0.5017578459311678,0.01503610610961914,7.630468130111694,29.875,389.91015625,6.983270407949792,2.562890625,0
2,495,0.4983191411397183,0.49957209659791674,0.5016155076984564,0.01872849464416504,7.649196624755859,23.875,389.91015625,6.9133150215176595,2.562890625,0
2,496,0.49830930221710196,0.49961803117836256,0.501768359273483,0.018251657485961914,7.667448282241821,24.975,389.91015625,6.974960435021171,2.562890625,0
2,497,0.49830946013835775,0.4997269852238102,0.5017661074861658,0.017095088958740234,7.6845433712005615,26.575,389.91015625,6.913848492821406,2.562890625,0
2,498,0.4982530532890163,0.4996087202361097,0.5019013253555076,0.016567230224609375,7.701110601425171,27.5,389.91015625,7.064344299875533,2.562890625,0
2,499,0.498329194832339,0.499658118745382,0.5017590148470275,0.017482280731201172,7.718592882156372,25.825,389.91015625,6.975209387574506,2.562890625,0
2,500,0.4982999116143336,0.4996694718553886,0.5016096274081154,0.015918970108032227,7.734511852264404,14.25,389.91015625,6.902287118682154,2.562890625,0
