strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,374,0.4997789840100936,0.49995922230218726,0.5002230819550361,0.015321016311645508,5.753278493881226,15.025,389.91015625,6.920683998324594,2.562890625,0
2,375,0.4997768607608782,0.4999572747148025,0.5002290259013781,0.015290975570678711,5.768569469451904,30.325,389.91015625,7.056098306211991,2.562890625,0
2,376,0.4997781297659509,0.4999637817482001,0.5002298888042884,0.01518392562866211,5.783753395080566,30.55,389.91015625,7.0531082661768085,2.562890625,0
2,377,0.4997674022575775,0.4999746986981785,0.5002302284854897,0.015572071075439453,5.799325466156006,14.925,389.91015625,6.973511754372936,2.562890625,0
2,378,0.4997501279879899,0.4999624630026848,0.5002230432116506,0.015264749526977539,5.814590215682983,30.375,389.91015625,6.910339133093791,2.562890625,0
2,379,0.4997766091150082,0.4999590031380619,0.5002332912262197,0.015192508697509766,5.829782724380493,30.525,389.91015625,7.11250571973575,2.562890625,0
2,380,0.49977668785474705,0.4999546802865166,0.5002289218937406,0.015065431594848633,5.844848155975342,15.25,389.91015625,7.033799782703571,2.562890625,0
2,381,0.49977793269832377,0.49996178449088324,0.5002298209754698,0.01504826545715332,5.859896421432495,30.675,389.91015625,6.729213993273266,2.562890625,0
2,382,0.499769064370198,0.4999615139445444,0.5002261359323875,0.015370845794677734,5.875267267227173,15.05,389.91015625,6.78827384381075,2.562890625,0
2,383,0.49976337504240614,0.49996810982641177,0.5002272737178284,0.015149354934692383,5.890416622161865,30.6,389.91015625,6.964348198486798,2.562890625,0
2,384,0.499776161769461,0.4999662226872893,0.5002298711920098,0.015336990356445312,5.9057536125183105,30.25,389.91015625,6.866421469111061,2.562890625,0
2,385,0.49976349839598716,0.499959782508509,0.5002307460181726,0.0160830020904541,5.921836614608765,14.375,389.91015625,7.025984286747512,2.562890625,0
2,386,0.4997633698964408,0.4999631219698333,0.5002269268814349,0.015273332595825195,5.93710994720459,30.25,389.91015625,6.878084495056048,2.562890625,0
2,387,0.4997633720097555,0.49995967994985874,0.5002280827642898,0.015188932418823242,5.952298879623413,30.225,389.91015625,6.990457040682441,2.562890625,0
2,388,0.4997766362204858,0.4999663029183884,0.5002300134088684,0.015091180801391602,5.967390060424805,15.2,389.91015625,6.832777230877283,2.562890625,0
2,389,0.4997766769111589,0.49996187501992795,0.5002298426692694,0.015081405639648438,5.982471466064453,30.7,389.91015625,6.885009655122989,2.562890625,0
2,390,0.4997666327456061,0.49995169605562384,0.5002292836681644,0.01504206657409668,5.99751353263855,30.775,389.91015625,6.846286689634546,2.562890625,0
2,391,0.4997717833433411,0.49996107006121604,0.5002295284323786,0.014931201934814453,6.012444734573364,15.5,389.91015625,6.826605141414958,2.562890625,0
2,392,0.4997698143147851,0.49996502170876406,0.5002171026635085,0.014955282211303711,6.027400016784668,30.775,389.91015625,7.055696850127067,2.562890625,0
2,393,0.4997771243736795,0.49996490413201405,0.5002276211853965,0.014938592910766602,6.042338609695435,31.0,389.91015625,6.997497301157634,2.562890625,0
2,394,0.49977962995325736,0.4999640609682098,0.5002282075351575,0.01615285873413086,6.058491468429565,14.4,389.91015625,6.821756855326858,2.562890625,0
2,395,0.49977662650960997,0.49996201481060853,0.5002293741958724,0.014928340911865234,6.073419809341431,30.825,389.91015625,6.762749860263058,2.562890625,0
2,396,0.4997767232449527,0.4999605180672304,0.500222486924988,0.015099525451660156,6.088519334793091,30.65,389.91015625,6.848375161815012,2.562890625,0
2,397,0.4997637453780277,0.49996420473554193,0.500229871781206,0.015055656433105469,6.103574991226196,15.275,389.91015625,6.849470754732281,2.562890625,0
2,398,0.4997766593827942,0.49996144530377223,0.5002298607869722,0.014909744262695312,6.118484735488892,30.875,389.91015625,6.903617263290601,2.562890625,0
2,399,0.4997767134830585,0.49997220759570704,0.5002296746199193,0.015181779861450195,6.133666515350342,15.175,389.91015625,6.835044541846274,2.562890625,0
2,400,0.4997636811112685,0.49996501509518754,0.5002297620186341,0.01492762565612793,6.14859414100647,30.825,389.91015625,6.800246001253321,2.562890625,0
2,401,0.49977671806311125,0.4999553176023524,0.5002298929249057,0.01730489730834961,6.165899038314819,26.85,389.91015625,6.830402681804093,2.562890625,0
2,402,0.4997678411624785,0.4999547486071289,0.5002171177738386,0.014995574951171875,6.180894613265991,30.7,389.91015625,6.836462866017307,2.562890625,0
2,403,0.49977675471514255,0.49994923215966325,0.5002293487255479,0.015208721160888672,6.19610333442688,15.175,389.91015625,6.889134370139507,2.562890625,0
2,404,0.4997828608551831,0.49996796856961945,0.5002298926085009,0.014839410781860352,6.21094274520874,31.0,389.91015625,6.914335731088398,2.562890625,0
2,405,0.49976805412696407,0.4999582082026208,0.5002298583415554,0.014827489852905273,6.2257702350616455,31.0,389.91015625,7.09692022449579,2.562890625,0
2,406,0.49977533741434316,0.4999707482035426,0.5002296274303625,0.015135526657104492,6.24090576171875,15.225,389.91015625,6.90492932745643,2.562890625,0
2,407,0.4997653062647366,0.4999590088723771,0.5002295673076352,0.014880657196044922,6.255786418914795,31.0,389.91015625,6.838520761721942,2.562890625,0
2,408,0.49977005694681875,0.499957986178335,0.5002277263276482,0.015492916107177734,6.271279335021973,29.8,389.91015625,6.844070096809019,2.562890625,0
2,409,0.4997714526917919,0.4999571328504463,0.5002293863726484,0.015454769134521484,6.286734104156494,14.95,389.91015625,6.961496672444287,2.562890625,0
2,410,0.4997771878160198,0.4999641489967121,0.5002268345683576,0.015119791030883789,6.301853895187378,30.55,389.91015625,7.099758686419746,2.562890625,0
2,411,0.49976338805454945,0.4999722105193821,0.5002262964850644,0.015262126922607422,6.317116022109985,30.1,389.91015625,6.989575209040171,2.562890625,0
2,412,0.4997669770689217,0.49996142024663287,0.5002423156813264,0.01624298095703125,6.333359003067017,14.225,389.91015625,6.950067782909542,2.562890625,0
2,413,0.49976778542540096,0.49995704179914924,0.5002284668559565,0.016313552856445312,6.349672555923462,27.975,389.91015625,6.949246290731769,2.562890625,0
2,414,0.49977485344859623,0.49995813738499867,0.5002298320343554,0.01805853843688965,6.367731094360352,25.5,389.91015625,6.8316156121815,2.562890625,0
2,415,0.4997663149856441,0.499960061483357,0.5002295550650461,0.017506837844848633,6.3852379322052,26.075,389.91015625,7.098826599540402,2.562890625,0
2,416,0.49976576897466135,0.4999586927702658,0.5002279823602105,0.017162084579467773,6.402400016784668,26.775,389.91015625,6.952182820811927,2.562890625,0
2,417,0.4997765090635898,0.499966370693929,0.5002434080688362,0.01724386215209961,6.419643878936768,26.525,389.91015625,6.658107314829134,2.562890625,0
2,418,0.49976355316870075,0.4999714043039685,0.5002291913634715,0.017729520797729492,6.437373399734497,25.95,389.91015625,6.8157069908405585,2.562890625,0
2,419,0.4997725680005562,0.4999552766318459,0.5002341968133739,0.01613450050354004,6.453507900238037,14.175,389.91015625,6.870678808740649,2.562890625,0
2,420,0.4997633698996358,0.4999646152543667,0.5002266925981487,0.014925479888916016,6.468433380126953,30.75,389.91015625,6.946642511625921,2.562890625,0
2,421,0.4997655271733488,0.49995852503318416,0.5002295000171586,0.014877796173095703,6.483311176300049,30.85,389.91015625,6.890645179265648,2.562890625,0
2,422,0.49976968604790145,0.4999567618098451,0.5002298184968577,0.015027284622192383,6.498338460922241,15.15,389.91015625,6.995080303695848,2.562890625,0
2,423,0.499770015125777,0.49995569530914535,0.5002298078116231,0.014998912811279297,6.5133373737335205,30.75,389.91015625,7.079112384453822,2.562890625,0
2,424,0.499776613209426,0.49996639059527526,0.5002256169389727,0.014905214309692383,6.528242588043213,30.675,389.91015625,6.954033645264024,2.562890625,0
2,425,0.49977203112027957,0.4999670357581487,0.5002298838595418,0.015046834945678711,6.543289422988892,15.2,389.91015625,6.898975123590909,2.562890625,0
2,426,0.49977661178879745,0.49996657652155885,0.5002187127416964,0.014994144439697266,6.558283567428589,30.525,389.91015625,6.769279566407653,2.562890625,0
2,427,0.4997547798171529,0.49995557507533844,0.5002171187348352,0.01494908332824707,6.573232650756836,15.3,389.91015625,6.945584342448444,2.562890625,0
2,428,0.49976373524861384,0.4999607876958267,0.5002278037578556,0.014762639999389648,6.587995290756226,31.2,389.91015625,6.821784423375304,2.562890625,0
2,429,0.49976353047970296,0.4999602180808783,0.5002297100601619,0.014926671981811523,6.602921962738037,30.9,389.91015625,6.843262375725086,2.562890625,0
2,430,0.499764024023888,0.49996913467509957,0.5002257823618931,0.015030622482299805,6.617952585220337,15.3,389.91015625,6.963012805039855,2.562890625,0
2,431,0.49976364449366306,0.4999660848838471,0.5002401583464557,0.015143632888793945,6.633096218109131,30.375,389.91015625,6.9632774341692345,2.562890625,0
2,432,0.4997666251616652,0.4999651081052274,0.5002298878165697,0.01489877700805664,6.6479949951171875,30.8,389.91015625,6.759635124323259,2.562890625,0
2,433,0.4997766173681991,0.4999583694638835,0.500227851750367,0.015617609024047852,6.663612604141235,14.75,389.91015625,6.864131903914787,2.562890625,0
2,434,0.4997767614386546,0.49996233173336063,0.5002292570235286,0.015236139297485352,6.678848743438721,30.175,389.91015625,6.911412893866236,2.562890625,0
2,435,0.49977672036736653,0.49995405499108997,0.5002296231589003,0.015003681182861328,6.693852424621582,30.7,389.91015625,6.765957605879215,2.562890625,0
2,436,0.4997674293841429,0.4999640109147792,0.5002298269046762,0.015186309814453125,6.709038734436035,15.175,389.91015625,7.004601750984015,2.562890625,0
2,437,0.4997773894090637,0.49996374694014334,0.5002289448984375,0.015025615692138672,6.724064350128174,30.65,389.91015625,6.78784975656339,2.562890625,0
2,438,0.49977661202382356,0.49996001280814406,0.5002298604864726,0.015299797058105469,6.739364147186279,30.175,389.91015625,6.951497441508453,2.562890625,0
2,439,0.49976476932268504,0.4999609123441992,0.5002298748297265,0.015050888061523438,6.754415035247803,15.125,389.91015625,7.113491731339556,2.562890625,0
2,440,0.49977661835762094,0.499969018320566,0.5002413427945295,0.015234947204589844,6.769649982452393,30.2,389.91015625,7.075291874175976,2.562890625,0
2,441,0.4997640725565993,0.4999669559177801,0.500228625887358,0.015259742736816406,6.784909725189209,15.05,389.91015625,7.010948040335275,2.562890625,0
2,442,0.49977668251899376,0.4999563313563726,0.5002435100382174,0.01531529426574707,6.800225019454956,30.1,389.91015625,7.120530700835412,2.562890625,0
2,443,0.49976598929757754,0.4999550296430158,0.5002262510180167,0.01548147201538086,6.815706491470337,29.725,389.91015625,6.879260321709386,2.562890625,0
2,444,0.4997767166464922,0.49995953142098853,0.5002298086550382,0.015028953552246094,6.830735445022583,15.3,389.91015625,6.914915740425662,2.562890625,0
2,445,0.49977242486968837,0.4999592196297505,0.5002186174478584,0.01528620719909668,6.84602165222168,30.15,389.91015625,7.062214180441462,2.562890625,0
2,446,0.4997493574573553,0.4999605320473291,0.500229876969737,0.015138626098632812,6.8611602783203125,30.225,389.91015625,7.064898623869315,2.562890625,0
2,447,0.4997699782425734,0.49994962154797784,0.5002302882021387,0.014937162399291992,6.8760974407196045,15.35,389.91015625,7.070543427913087,2.562890625,0
2,448,0.4997766950206134,0.49995767053836077,0.5002297626560781,0.015140771865844727,6.891238212585449,30.3,389.91015625,6.9561917529843855,2.562890625,0
2,449,0.49976497047311824,0.49995462951921815,0.5002274288068863,0.014945745468139648,6.906183958053589,30.775,389.91015625,6.954214565437899,2.562890625,0
2,450,0.4997661684415381,0.4999570920281907,0.5002298918424053,0.01535344123840332,6.921537399291992,15.025,389.91015625,6.779591444390727,2.562890625,0
2,451,0.4997638114397745,0.4999547536847392,0.5002261969009453,0.01586604118347168,6.937403440475464,29.0,389.91015625,6.828347729248637,2.562890625,0
2,452,0.499768746600401,0.4999637049204953,0.5002298288275792,0.014894723892211914,6.952298164367676,30.675,389.91015625,6.724727270671377,2.562890625,0
2,453,0.49977882316296973,0.49995886688174707,0.5002170711454806,0.015033960342407227,6.967332124710083,15.2,389.91015625,6.746000467046306,2.562890625,0
2,454,0.49977685262491295,0.49996177407947984,0.5002293725831023,0.01566004753112793,6.982992172241211,29.35,389.91015625,6.883614926527798,2.562890625,0
2,455,0.49977666603698234,0.4999611611939942,0.5002284244942533,0.015329122543334961,6.998321294784546,29.875,389.91015625,6.968405289220729,2.562890625,0
2,456,0.4997641518396052,0.4999626795741989,0.5002283841112729,0.014963388442993164,7.013284683227539,15.375,389.91015625,6.928562319561919,2.562890625,0
2,457,0.4997660225094021,0.49995589546274355,0.5002324663496723,0.015294313430786133,7.028578996658325,30.125,389.91015625,6.795396500402685,2.562890625,0
2,458,0.49976352057713375,0.49996454698395276,0.5002290292998105,0.015059947967529297,7.0436389446258545,30.525,389.91015625,6.8504357456474905,2.562890625,0
2,459,0.4997662384398989,0.4999502188713961,0.5002298230704483,0.01492166519165039,7.058560609817505,15.4,389.91015625,6.94193059764643,2.562890625,0
2,460,0.499778755986598,0.49996797763221834,0.5002298167198094,0.015002965927124023,7.073563575744629,30.475,389.91015625,6.707025470181113,2.562890625,0
2,461,0.4997773246297249,0.49996527079538533,0.5002355105402929,0.015558481216430664,7.08912205696106,29.625,389.91015625,6.836527427172349,2.562890625,0
2,462,0.4997638678368658,0.4999652521914149,0.5002291939557884,0.01505732536315918,7.104179382324219,15.15,389.91015625,6.755895926302075,2.562890625,0
2,463,0.4997662718666661,0.4999607975551284,0.5002282939343237,0.01750659942626953,7.121685981750488,26.475,389.91015625,6.829183977204179,2.562890625,0
2,464,0.49976337788764436,0.49996994846245896,0.5002333714099425,0.017217159271240234,7.1389031410217285,26.65,389.91015625,6.696512064831196,2.562890625,0
2,465,0.49976706828698114,0.4999673782339828,0.5002241615579065,0.01572132110595703,7.1546244621276855,29.05,389.91015625,7.050977226103411,2.562890625,0
2,466,0.49976810749053624,0.4999621533755763,0.5002435551867463,0.01506352424621582,7.169687986373901,30.15,389.91015625,6.85196690807767,2.562890625,0
2,467,0.4997647866854185,0.4999564382221159,0.5002298196752933,0.015139579772949219,7.184827566146851,15.075,389.91015625,6.958783734158289,2.562890625,0
2,468,0.4997668366193933,0.49997409754136724,0.5002281114793865,0.01508951187133789,7.1999170780181885,30.3,389.91015625,6.858381834602367,2.562890625,0
2,469,0.49976435785598944,0.4999651568454497,0.5002297131122457,0.015109062194824219,7.215026140213013,15.2,389.91015625,6.941198429661648,2.562890625,0
2,470,0.4997675468547566,0.49996000148597325,0.5002280747890536,0.015142679214477539,7.23016881942749,30.35,389.91015625,6.867211467648905,2.562890625,0
2,471,0.4997635978460498,0.49995759600975576,0.5002287468588276,0.015153169631958008,7.245321989059448,30.325,389.91015625,6.924244168477122,2.562890625,0
2,472,0.4997640878368089,0.4999543771369905,0.5002287203234016,0.015364646911621094,7.260686635971069,14.975,389.91015625,6.943585451373608,2.562890625,0
2,473,0.4997769810192916,0.499964603551159,0.5002374802861378,0.015392303466796875,7.276078939437866,29.875,389.91015625,6.867178044456816,2.562890625,0
2,474,0.49976640073808143,0.4999539587667524,0.5002298682076526,0.01546478271484375,7.29154372215271,29.625,389.91015625,7.068196764697339,2.562890625,0
2,475,0.49977716209346223,0.499954119097736,0.5002348010966606,0.015779733657836914,7.307323455810547,28.925,389.91015625,6.834719351176329,2.562890625,0
2,476,0.49977686481139677,0.49996316685210906,0.5002170193029071,0.01500082015991211,7.322324275970459,15.275,389.91015625,6.841931363254116,2.562890625,0
2,477,0.49977661215226243,0.4999541648178528,0.5002360398258366,0.015105962753295898,7.337430238723755,30.4,389.91015625,6.837567089154354,2.562890625,0
2,478,0.4997647492977742,0.4999598866793643,0.5002167153820123,0.015879392623901367,7.353309631347656,29.025,389.91015625,6.582044420019473,2.562890625,0
2,479,0.4997773865889826,0.4999675876824646,0.5002282220380447,0.015027523040771484,7.368337154388428,15.2,389.91015625,6.86438266277425,2.562890625,0
2,480,0.4997637665587649,0.49996408933454467,0.5002280648467193,0.014901399612426758,7.3832385540008545,15.1,389.91015625,6.927815629081444,2.562890625,0
2,481,0.4997766237994406,0.49996660781944174,0.5002281449042894,0.01515650749206543,7.39839506149292,30.175,389.91015625,6.819663576505969,2.562890625,0
2,482,0.4997646614639222,0.4999598759600053,0.5002310475051501,0.015071392059326172,7.413466453552246,30.425,389.91015625,6.855170117452149,2.562890625,0
2,483,0.49977970200458094,0.49995921382910347,0.500229768440065,0.015006065368652344,7.428472518920898,15.3,389.91015625,6.8802772035721,2.562890625,0
2,484,0.4997761091182356,0.4999585284191779,0.5002328142948015,0.015175580978393555,7.443648099899292,30.25,389.91015625,6.888196212837445,2.562890625,0
2,485,0.4997766107090076,0.49995976283012056,0.5002298203891142,0.01508641242980957,7.458734512329102,30.375,389.91015625,6.9834682788761295,2.562890625,0
2,486,0.49976364324594225,0.4999656977021323,0.5002298693953545,0.015014410018920898,7.4737489223480225,15.225,389.91015625,6.7679691514967635,2.562890625,0
2,487,0.49977708586809283,0.49996888498861436,0.5002337243341971,0.014910697937011719,7.488659620285034,30.45,389.91015625,6.8259942959341044,2.562890625,0
2,488,0.4997772673608667,0.49996170698922016,0.5002293860962234,0.01485586166381836,7.5035154819488525,30.55,389.91015625,6.8734993356067156,2.562890625,0
2,489,0.4997766786617773,0.49996702353314937,0.5002298864189945,0.015061378479003906,7.5185768604278564,15.225,389.91015625,6.981495849449331,2.562890625,0
2,490,0.499765992476062,0.49996645984976223,0.5002298356153172,0.015050888061523438,7.53362774848938,30.45,389.91015625,7.024378869138456,2.562890625,0
2,491,0.49977661883195995,0.49995515042707384,0.5002267947705551,0.015148162841796875,7.548775911331177,30.25,389.91015625,7.0678888688040615,2.562890625,0
2,492,0.4997776652965426,0.4999619787057679,0.5002294668902508,0.014932632446289062,7.563708543777466,15.325,389.91015625,6.957266725306827,2.562890625,0
2,493,0.4997779746077949,0.4999621170759055,0.5002257423679547,0.015689849853515625,7.5793983936309814,29.3,389.91015625,7.052950581074931,2.562890625,0
2,494,0.49977675246562153,0.49995054888879176,0.5002274842222952,0.015259981155395508,7.594658374786377,29.7,389.91015625,6.919642159973337,2.562890625,0
2,495,0.49976338384166186,0.4999686376028522,0.5002289750092537,0.015367507934570312,7.610025882720947,14.85,389.91015625,6.800938935142176,2.562890625,0
2,496,0.49977032631343743,0.4999607400104986,0.500229746056248,0.015160322189331055,7.625186204910278,30.175,389.91015625,6.971149206430593,2.562890625,0
2,497,0.49977681428720266,0.4999690543760659,0.5002281692479578,0.015154838562011719,7.64034104347229,30.225,389.91015625,6.928332560894532,2.562890625,0
2,498,0.49976605110097533,0.49996230621080245,0.5002297284718912,0.015261411666870117,7.65560245513916,15.025,389.91015625,6.787587871785157,2.562890625,0
2,499,0.49977178223604085,0.4999643070584922,0.5002286555030081,0.015038490295410156,7.67064094543457,30.45,389.91015625,6.82529998349971,2.562890625,0
2,500,0.49977285542525424,0.4999453479763503,0.5002286964053094,0.014923572540283203,7.6855645179748535,15.35,389.91015625,7.09380560954153,2.562890625,0
