strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.49914856340191766,0.49990461057689733,0.5008108687131462,0.014902830123901367,5.767073631286621,31.125,389.91015625,7.09050726400586,2.562890625,0
2,374,0.4991712433265722,0.49993195444986893,0.5008189246956892,0.015215158462524414,5.7822887897491455,30.55,389.91015625,6.856606787218587,2.562890625,0
2,375,0.4992119840702209,0.49995707982320214,0.5008803528084704,0.015136241912841797,5.797425031661987,15.3,389.91015625,6.85143233094712,2.562890625,0
2,376,0.4991481522343092,0.49992464858519264,0.5008168558158163,0.01537179946899414,5.8127968311309814,30.2,389.91015625,6.8585103348355805,2.562890625,0
2,377,0.4992122139801708,0.49992827275843715,0.500819336594827,0.015213727951049805,5.828010559082031,30.5,389.91015625,7.057833310209173,2.562890625,0
2,378,0.4992119412966851,0.4999284796525116,0.5008198043160101,0.014963150024414062,5.842973709106445,15.475,389.91015625,6.685481212013686,2.562890625,0
2,379,0.49921333702216997,0.49995550259862975,0.5008659707380948,0.015080928802490234,5.8580546379089355,30.675,389.91015625,6.800123706827023,2.562890625,0
2,380,0.49921347597354354,0.49993035072424147,0.5008195001739495,0.015067100524902344,5.873121738433838,15.35,389.91015625,7.098567575683135,2.562890625,0
2,381,0.49921154281341473,0.4998976369004343,0.5008169814047775,0.01499629020690918,5.888118028640747,30.775,389.91015625,6.995079646228366,2.562890625,0
2,382,0.499212462451143,0.4999201815852605,0.50081504442405,0.01494455337524414,5.903062582015991,30.9,389.91015625,6.710278621332717,2.562890625,0
2,383,0.4991589529534551,0.49992113395680343,0.5008105168072453,0.014882564544677734,5.917945146560669,15.4,389.91015625,6.915308337039389,2.562890625,0
2,384,0.4991520811503545,0.49992433220966503,0.5008178595479401,0.01503133773803711,5.932976484298706,30.75,389.91015625,6.952642797236874,2.562890625,0
2,385,0.4992115959366515,0.4999080896632268,0.5008133782158711,0.014977693557739258,5.947954177856445,30.95,389.91015625,6.784374849720185,2.562890625,0
2,386,0.4992130100646439,0.49989500564122047,0.5008196965636149,0.01586771011352539,5.963821887969971,14.65,389.91015625,6.850587139288295,2.562890625,0
2,387,0.49921963846795414,0.4999074524357789,0.5007585934219732,0.014987707138061523,5.978809595108032,30.85,389.91015625,6.773011424244355,2.562890625,0
2,388,0.4992115781174635,0.49991872064537674,0.5008033923121662,0.014971494674682617,5.993781089782715,30.925,389.91015625,7.005417464021572,2.562890625,0
2,389,0.4992729664348951,0.4999594377551052,0.5008504169461009,0.015021562576293945,6.008802652359009,15.325,389.91015625,6.794399464499889,2.562890625,0
2,390,0.4991488230566867,0.49992117475890596,0.5008102914841506,0.015310525894165039,6.024113178253174,30.3,389.91015625,7.0204823908417335,2.562890625,0
2,391,0.49918802967462633,0.49991466693467607,0.5008462119581274,0.015372276306152344,6.039485454559326,15.075,389.91015625,7.058377336598747,2.562890625,0
2,392,0.49916025132062325,0.49989147003455064,0.5008154774138557,0.014931678771972656,6.054417133331299,30.825,389.91015625,7.073821353861005,2.562890625,0
2,393,0.4992121247624707,0.4999190669138085,0.5008143681301848,0.015025615692138672,6.0694427490234375,30.7,389.91015625,6.915557634511596,2.562890625,0
2,394,0.4992127928165547,0.49990735243792217,0.5008198186764147,0.014998197555541992,6.0844409465789795,15.3,389.91015625,6.797503013959549,2.562890625,0
2,395,0.4992125409394764,0.4999194609259884,0.500779915597592,0.01517486572265625,6.099615812301636,30.35,389.91015625,6.907793155129502,2.562890625,0
2,396,0.49914852475621274,0.499917911525699,0.5008191087483661,0.01536870002746582,6.114984512329102,15.075,389.91015625,6.755650686464482,2.562890625,0
2,397,0.4991841142923446,0.4999162466250112,0.5008135466539004,0.014941692352294922,6.1299262046813965,30.9,389.91015625,6.847398348625063,2.562890625,0
2,398,0.49914799407298294,0.49993327307575625,0.5007994902454164,0.015069961547851562,6.144996166229248,15.35,389.91015625,6.8947406745804,2.562890625,0
2,399,0.4991524791000514,0.49990198395984997,0.5007840167304525,0.015172004699707031,6.160168170928955,30.35,389.91015625,6.823792343066829,2.562890625,0
2,400,0.499212378850049,0.4999044953012833,0.500808347361018,0.01483917236328125,6.175007343292236,31.075,389.91015625,6.888220329209816,2.562890625,0
2,401,0.4991484427897263,0.49990037204113696,0.500819481502378,0.015563726425170898,6.190571069717407,14.85,389.91015625,6.883344882852561,2.562890625,0
2,402,0.49921550349638183,0.49993118028554195,0.5008022021748086,0.014937877655029297,6.2055089473724365,30.875,389.91015625,6.8995576752584755,2.562890625,0
2,403,0.49920740856413426,0.49992435627748705,0.5008130492408436,0.015068292617797852,6.220577239990234,30.55,389.91015625,6.930750848346695,2.562890625,0
2,404,0.49916896122679927,0.499926020444031,0.5008194559767378,0.014864206314086914,6.235441446304321,15.475,389.91015625,6.923597208460948,2.562890625,0
2,405,0.4991750299483424,0.4999246915927976,0.5008195351962359,0.015013694763183594,6.250455141067505,30.725,389.91015625,6.860540015555829,2.562890625,0
2,406,0.4992134413878619,0.49993813144053306,0.500811282679676,0.015895366668701172,6.266350507736206,29.075,389.91015625,6.72619610675802,2.562890625,0
2,407,0.49921336714556663,0.4999008564647092,0.5008842186297945,0.015430927276611328,6.281781435012817,14.925,389.91015625,6.877008975969142,2.562890625,0
2,408,0.4991472858724047,0.49993674789109094,0.5008197019650434,0.015439748764038086,6.2972211837768555,29.975,389.91015625,6.9701416755876595,2.562890625,0
2,409,0.4992156984830991,0.49992893595028176,0.5008170941024908,0.015010833740234375,6.31223201751709,30.725,389.91015625,7.109690842585674,2.562890625,0
2,410,0.49914727894524835,0.49995441979554445,0.5008197880987523,0.015062093734741211,6.327294111251831,15.35,389.91015625,6.852559229493703,2.562890625,0
2,411,0.4991855023553369,0.49993038431371034,0.5008801152145611,0.014971256256103516,6.342265367507935,30.6,389.91015625,6.924835120073125,2.562890625,0
2,412,0.4991557545638902,0.49993003933198066,0.5008124241567176,0.014881372451782227,6.357146739959717,15.475,389.91015625,6.810418660788677,2.562890625,0
2,413,0.49915908235781975,0.49992478955137043,0.5007926815893801,0.01745748519897461,6.374604225158691,26.7,389.91015625,6.728098937255502,2.562890625,0
2,414,0.49921154388422007,0.49990991460383427,0.5008197237643737,0.018196821212768555,6.39280104637146,25.525,389.91015625,6.86041584340898,2.562890625,0
2,415,0.49915414229348803,0.49989980249369786,0.5008188945794072,0.01737523078918457,6.4101762771606445,26.2,389.91015625,6.8320753862707875,2.562890625,0
2,416,0.4991585210464453,0.499945543806205,0.5008084061974245,0.017390012741088867,6.427566289901733,26.45,389.91015625,7.129918345372058,2.562890625,0
2,417,0.4992117368986525,0.4999342857250666,0.5008533629190544,0.017369508743286133,6.4449357986450195,26.375,389.91015625,6.805067183343746,2.562890625,0
2,418,0.49921783339178044,0.4999618449100081,0.5008045585954171,0.0169675350189209,6.46190333366394,27.025,389.91015625,6.770531536020214,2.562890625,0
2,419,0.49921507886752425,0.4999421123844476,0.5008324852703009,0.01654338836669922,6.47844672203064,27.7,389.91015625,6.9887670598355385,2.562890625,0
2,420,0.4991479610474898,0.49997305852247875,0.500819595135394,0.014969110488891602,6.493415832519531,15.3,389.91015625,7.057294902922949,2.562890625,0
2,421,0.4991477111076252,0.499939777257541,0.5008195158869425,0.015011072158813477,6.508426904678345,30.675,389.91015625,6.763211799015858,2.562890625,0
2,422,0.4991980708858194,0.49992475854963003,0.5008841426239407,0.015233993530273438,6.523660898208618,30.05,389.91015625,6.798449579187471,2.562890625,0
2,423,0.49915388443099246,0.49992209397564946,0.5007847803544073,0.014955759048461914,6.53861665725708,15.4,389.91015625,6.878311424605758,2.562890625,0
2,424,0.4991473537565365,0.4999281890532367,0.5008188581596703,0.015298604965209961,6.55391526222229,30.175,389.91015625,6.805020861503608,2.562890625,0
2,425,0.4992116757650889,0.4999106551741391,0.5008188234483408,0.015013694763183594,6.568928956985474,30.7,389.91015625,6.8153863288642516,2.562890625,0
2,426,0.49921212288857103,0.4999029277699191,0.5008198180442855,0.015204191207885742,6.584133148193359,15.15,389.91015625,7.028594045477687,2.562890625,0
2,427,0.49916482052597905,0.499912357115312,0.5007834538567545,0.015049219131469727,6.599182367324829,30.625,389.91015625,6.925418414460462,2.562890625,0
2,428,0.49921256233037187,0.4999428926158796,0.5008194656504138,0.01484060287475586,6.614022970199585,31.0,389.91015625,6.8247016739207735,2.562890625,0
2,429,0.4991562290827305,0.49992618163903246,0.5008432225049174,0.01477503776550293,6.628798007965088,15.4,389.91015625,7.067631149475685,2.562890625,0
2,430,0.49924527491820453,0.49996051705120637,0.5008198036739843,0.015261411666870117,6.644059419631958,29.9,389.91015625,6.813929957009347,2.562890625,0
2,431,0.4991542029845982,0.499938569273182,0.5008195042278034,0.014997720718383789,6.659057140350342,15.15,389.91015625,6.886865465948654,2.562890625,0
2,432,0.49921167379483844,0.4999321113268617,0.5008194524076592,0.014917612075805664,6.6739747524261475,30.55,389.91015625,6.789234531501563,2.562890625,0
2,433,0.4991720139019362,0.49992852233548585,0.500815750700761,0.014940977096557617,6.688915729522705,30.525,389.91015625,7.155228012208427,2.562890625,0
2,434,0.49918680015814715,0.49992770105981793,0.5008816505890712,0.015151739120483398,6.7040674686431885,15.15,389.91015625,6.731042215562278,2.562890625,0
2,435,0.4991612557835158,0.4999100272163396,0.5008872687858767,0.014996528625488281,6.719063997268677,30.7,389.91015625,7.053324827656672,2.562890625,0
2,436,0.4991478158287336,0.4999142648585255,0.500812149135272,0.015255212783813477,6.73431921005249,30.25,389.91015625,6.809450534280227,2.562890625,0
2,437,0.4991485747464082,0.49992185604787254,0.5008163560527236,0.015073776245117188,6.749392986297607,15.275,389.91015625,6.752210349661919,2.562890625,0
2,438,0.4991808096592223,0.49995157320863437,0.5008179492569992,0.015291452407836914,6.764684438705444,30.15,389.91015625,6.9829662674600375,2.562890625,0
2,439,0.499211794055018,0.4999205434593709,0.500797107823768,0.015209674835205078,6.779894113540649,30.2,389.91015625,6.90467799557019,2.562890625,0
2,440,0.49914728561970334,0.4999014576168988,0.5008465297917252,0.014957427978515625,6.794851541519165,30.675,389.91015625,7.1195980045500935,2.562890625,0
2,441,0.4992115325876375,0.49992326872478315,0.5008198172596067,0.015132665634155273,6.80998420715332,15.175,389.91015625,6.961536419061491,2.562890625,0
2,442,0.499211543006163,0.4999164139844009,0.500814657473927,0.014971733093261719,6.824955940246582,30.775,389.91015625,7.000358494236646,2.562890625,0
2,443,0.49914767979083674,0.49991039676208615,0.5008871430703294,0.015181541442871094,6.840137481689453,30.1,389.91015625,7.006269363609287,2.562890625,0
2,444,0.4991480284755974,0.4999325892263585,0.5007584714312662,0.015113353729248047,6.855250835418701,15.25,389.91015625,6.782603786377158,2.562890625,0
2,445,0.4991666912775963,0.4999407095338991,0.5008194657886786,0.015009880065917969,6.870260715484619,30.675,389.91015625,6.804162380301698,2.562890625,0
2,446,0.49918787676999854,0.49993459832181647,0.5008196008095079,0.016300678253173828,6.886561393737793,28.25,389.91015625,6.918155837015956,2.562890625,0
2,447,0.4991515761225433,0.4999331567176229,0.5008166400722488,0.015268325805664062,6.901829719543457,15.0,389.91015625,6.874353095311165,2.562890625,0
2,448,0.49917790984726457,0.4999514225263023,0.5008641854287984,0.015144586563110352,6.916974306106567,30.4,389.91015625,6.886339341211725,2.562890625,0
2,449,0.4992156096781918,0.4999306471281399,0.5008196100157563,0.015144824981689453,6.932119131088257,30.15,389.91015625,6.749114625731459,2.562890625,0
2,450,0.49917020850378796,0.49992572474196867,0.5008450579533881,0.015100479125976562,6.947219610214233,15.25,389.91015625,6.956332831406863,2.562890625,0
2,451,0.49921158905730983,0.49993590589786235,0.500816596313654,0.015553951263427734,6.962773561477661,29.525,389.91015625,6.899725621716214,2.562890625,0
2,452,0.4991472844754787,0.4999453301726917,0.5007803234551964,0.014951944351196289,6.977725505828857,30.625,389.91015625,6.643017092940376,2.562890625,0
2,453,0.49920947880574773,0.499910944311456,0.500818359578468,0.014881610870361328,6.992607116699219,15.425,389.91015625,6.9955578440024295,2.562890625,0
2,454,0.49914730730122625,0.4999345054856244,0.5008153744660669,0.015040874481201172,7.00764799118042,30.45,389.91015625,6.815817480803818,2.562890625,0
2,455,0.4992142758489781,0.499935640529532,0.5008015302696602,0.01561284065246582,7.023260831832886,29.425,389.91015625,6.822126381043677,2.562890625,0
2,456,0.49921155540426665,0.49992393328228657,0.5008182605705049,0.015366077423095703,7.0386269092559814,14.975,389.91015625,6.88846750599252,2.562890625,0
2,457,0.49917905503108095,0.49991323086710965,0.5008133294665819,0.015051841735839844,7.053678750991821,30.525,389.91015625,6.90724899834234,2.562890625,0
2,458,0.4992147020759357,0.49995273169163995,0.5007864504631377,0.014933109283447266,7.0686118602752686,30.8,389.91015625,6.97553477440028,2.562890625,0
2,459,0.4991564844094894,0.49990614130800837,0.5008197076032092,0.015575885772705078,7.084187746047974,14.825,389.91015625,6.8950658559475855,2.562890625,0
2,460,0.49921726188047105,0.4999150292254841,0.5008156727877424,0.014964818954467773,7.099152565002441,30.4,389.91015625,6.9348784670469374,2.562890625,0
2,461,0.49919314665229014,0.499926433435907,0.5007585676856157,0.015433788299560547,7.114586353302002,29.825,389.91015625,6.690635619797743,2.562890625,0
2,462,0.49915730277423936,0.49994013937929066,0.5008853940495349,0.015040874481201172,7.129627227783203,15.3,389.91015625,6.832641319649379,2.562890625,0
2,463,0.4992127951440481,0.4998983910852346,0.5008181244944976,0.0172579288482666,7.14688515663147,26.925,389.91015625,6.866160629879909,2.562890625,0
2,464,0.4991484686617319,0.4999298639816393,0.5007921531036942,0.017512798309326172,7.164397954940796,26.075,389.91015625,7.070740838035234,2.562890625,0
2,465,0.49922126351319945,0.49991673797207836,0.500819752842185,0.01693868637084961,7.1813366413116455,27.175,389.91015625,6.884520997018972,2.562890625,0
2,466,0.49920559083685057,0.4999256161201329,0.5008179609587998,0.015651226043701172,7.196987867355347,14.575,389.91015625,6.98138297125965,2.562890625,0
2,467,0.4992168921290598,0.49994002323982606,0.5008675982403074,0.014978408813476562,7.211966276168823,30.65,389.91015625,6.824833078749677,2.562890625,0
2,468,0.49921153186010964,0.4999299594927592,0.5008175186074303,0.015066862106323242,7.2270331382751465,30.325,389.91015625,6.928929674705869,2.562890625,0
2,469,0.4991544354782826,0.4999310224244899,0.5008850984615855,0.015130758285522461,7.242163896560669,15.2,389.91015625,6.830378171488115,2.562890625,0
2,470,0.4992115379048094,0.49991678856783806,0.5008173116746089,0.015080690383911133,7.25724458694458,30.35,389.91015625,6.877886125178273,2.562890625,0
2,471,0.49916599502818615,0.49992019995099646,0.5008083011073767,0.014871358871459961,7.27211594581604,30.65,389.91015625,6.800362792531493,2.562890625,0
2,472,0.49914740279754294,0.4999331471687439,0.5008427797785103,0.015053272247314453,7.2871692180633545,15.2,389.91015625,7.042039736424888,2.562890625,0
2,473,0.49920152118887684,0.49991584779257986,0.5008012617543334,0.015107154846191406,7.302276372909546,30.375,389.91015625,7.031532624920762,2.562890625,0
2,474,0.4991485337456577,0.4999285312965798,0.5008338322966851,0.015088558197021484,7.317364931106567,30.3,389.91015625,7.080068725386579,2.562890625,0
2,475,0.4992183369851688,0.499933194881225,0.500876605953853,0.015188455581665039,7.332553386688232,14.825,389.91015625,6.569139348187911,2.562890625,0
2,476,0.4991823968202766,0.49994300059929886,0.5008514363664385,0.014899730682373047,7.3474531173706055,30.725,389.91015625,6.8270045406224344,2.562890625,0
2,477,0.49921153846976757,0.499915659716124,0.5008179084940549,0.01511073112487793,7.362563848495483,15.125,389.91015625,6.966904065735908,2.562890625,0
2,478,0.49914868653098887,0.4999492403210313,0.5008153504566732,0.016404151916503906,7.378968000411987,27.775,389.91015625,6.97046089650722,2.562890625,0
2,479,0.4991796809576964,0.499940317469415,0.5007790102409364,0.015674829483032227,7.3946428298950195,29.325,389.91015625,7.0071793342029025,2.562890625,0
2,480,0.4992141916768155,0.4999252217639162,0.5008127950826121,0.015101194381713867,7.409744024276733,30.35,389.91015625,7.0392844746142265,2.562890625,0
2,481,0.4992121348539636,0.499921675835817,0.5008198164611934,0.014991044998168945,7.424735069274902,15.3,389.91015625,7.060630432388107,2.562890625,0
2,482,0.49915202784781065,0.49991353752666223,0.5008609304167955,0.015400886535644531,7.440135955810547,29.75,389.91015625,6.803942153606947,2.562890625,0
2,483,0.4992124307213391,0.4998858797130066,0.5008156296010179,0.015421867370605469,7.455557823181152,29.525,389.91015625,6.881647220770477,2.562890625,0
2,484,0.49921170352569033,0.4999471106753059,0.5008194884664012,0.015186786651611328,7.470744609832764,15.025,389.91015625,6.912535531262507,2.562890625,0
2,485,0.4991791959838151,0.49991355714845265,0.5008147725306491,0.015011787414550781,7.4857563972473145,30.525,389.91015625,6.85345990489657,2.562890625,0
2,486,0.4992115372289405,0.49994063297724883,0.5008125061425714,0.015190362930297852,7.500946760177612,30.175,389.91015625,6.855736364757683,2.562890625,0
2,487,0.4991476349488361,0.4998836773132422,0.5008194778063538,0.014834165573120117,7.515780925750732,15.4,389.91015625,6.883556346380012,2.562890625,0
2,488,0.499187887393256,0.4999247292205709,0.500815330161791,0.014934778213500977,7.530715703964233,30.625,389.91015625,6.969483441487366,2.562890625,0
2,489,0.4991605985356719,0.49993997706419935,0.5008839280533477,0.014989614486694336,7.545705318450928,15.175,389.91015625,6.904420630777289,2.562890625,0
2,490,0.49917122244523604,0.49989096473735145,0.5008115097736839,0.015663623809814453,7.561368942260742,29.275,389.91015625,6.948571622692201,2.562890625,0
2,491,0.4992128304577848,0.4998942278456599,0.5008194947365768,0.015077352523803711,7.576446294784546,30.325,389.91015625,6.9296149726291505,2.562890625,0
2,492,0.49915502200318357,0.4999056638169945,0.5008197874560655,0.015001058578491211,7.591447353363037,15.225,389.91015625,6.662167457601809,2.562890625,0
2,493,0.4991792786699323,0.4999304906442266,0.5008133467203082,0.015058755874633789,7.606506109237671,30.025,389.91015625,6.878950417542777,2.562890625,0
2,494,0.4991490385638885,0.4999126073792512,0.5008191379066935,0.016115188598632812,7.622621297836304,28.5,389.91015625,6.803387247198835,2.562890625,0
2,495,0.49914737894799843,0.4999145216046971,0.5008695647977668,0.015207052230834961,7.637828350067139,29.9,389.91015625,6.782961213442602,2.562890625,0
2,496,0.49915722678790303,0.49991829653110015,0.5008164528114916,0.015170574188232422,7.652998924255371,15.075,389.91015625,6.792376864064368,2.562890625,0
2,497,0.4991530998012379,0.49992926054304077,0.5008122662522534,0.015046358108520508,7.668045282363892,30.45,389.91015625,6.972495106508547,2.562890625,0
2,498,0.4992164296687995,0.49995208924244866,0.5008197959111356,0.015621423721313477,7.683666706085205,28.925,389.91015625,7.1453785144612,2.562890625,0
2,499,0.4991874450485433,0.4999239202004448,0.5008189923775005,0.015076398849487305,7.698743104934692,15.125,389.91015625,6.910454507937042,2.562890625,0
2,500,0.49921348069441884,0.49994907676392986,0.500819163067658,0.01510310173034668,7.713846206665039,30.1,389.91015625,6.832640077396974,2.562890625,0
