strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.4998005908023581,0.4999687163278061,0.5001941030153816,0.014888286590576172,5.927520275115967,30.775,389.91015625,6.998761444263919,2.562890625,0
2,374,0.4998018006822933,0.49996332997659715,0.5001986343127224,0.015160560607910156,5.942680835723877,30.25,389.91015625,6.749674671727498,2.562890625,0
2,375,0.49980066008300417,0.499959910864665,0.5002030619360495,0.015948057174682617,5.95862889289856,14.425,389.91015625,6.975308218061592,2.562890625,0
2,376,0.4997918006539014,0.4999596703167775,0.5001939381292057,0.015782833099365234,5.974411725997925,29.35,389.91015625,7.008670206619214,2.562890625,0
2,377,0.4998004268303014,0.4999603525346899,0.5002041090489221,0.01509714126586914,5.989508867263794,30.5,389.91015625,6.8296326389666815,2.562890625,0
2,378,0.49980370351036096,0.4999646399907959,0.5002052104361282,0.015006303787231445,6.004515171051025,15.275,389.91015625,6.959609241635119,2.562890625,0
2,379,0.4997973330626724,0.4999581318193793,0.5001940578973487,0.015710115432739258,6.020225286483765,28.575,389.91015625,6.929189610264499,2.562890625,0
2,380,0.49980042747394793,0.499965000382374,0.5001940701782229,0.015227317810058594,6.035452604293823,30.3,389.91015625,7.034848740228545,2.562890625,0
2,381,0.4997890221337763,0.49995844196654643,0.5001982923848867,0.015078306198120117,6.050530910491943,15.25,389.91015625,6.9024501953825865,2.562890625,0
2,382,0.4998004331605752,0.49995171675869676,0.5001934665950403,0.014889240264892578,6.065420150756836,30.75,389.91015625,6.982189203151402,2.562890625,0
2,383,0.4998045451449238,0.49995895192872986,0.5001988531639845,0.01516103744506836,6.080581188201904,30.325,389.91015625,6.806140903171641,2.562890625,0
2,384,0.49980043060438417,0.4999585934715995,0.5002036637944134,0.015354156494140625,6.095935344696045,14.975,389.91015625,6.851280482103358,2.562890625,0
2,385,0.49980049589038344,0.4999619418013299,0.5002042912945591,0.014966011047363281,6.110901355743408,30.55,389.91015625,6.890992616264164,2.562890625,0
2,386,0.4998068944893081,0.4999621895273906,0.500216893792761,0.015025138854980469,6.125926494598389,30.25,389.91015625,6.891792699258222,2.562890625,0
2,387,0.49980135135596593,0.4999661330421762,0.5001940839089081,0.014855623245239258,6.140782117843628,15.4,389.91015625,6.9860751339499085,2.562890625,0
2,388,0.49980185406795236,0.49996921862250643,0.5002052149922681,0.015563249588012695,6.156345367431641,29.675,389.91015625,6.933059447577928,2.562890625,0
2,389,0.4998004902960568,0.49997125201068415,0.5002049502140444,0.014900922775268555,6.171246290206909,30.75,389.91015625,6.873673418657202,2.562890625,0
2,390,0.49980042864984625,0.49996186518287944,0.500194047152035,0.016597509384155273,6.1878437995910645,14.05,389.91015625,7.056988752572701,2.562890625,0
2,391,0.49980154782230013,0.49996151200091804,0.5001940965389736,0.015842676162719727,6.203686475753784,28.925,389.91015625,6.830556406657975,2.562890625,0
2,392,0.4998004564345606,0.49996797234762325,0.5001954266307045,0.01575303077697754,6.219439506530762,29.225,389.91015625,7.039688100498384,2.562890625,0
2,393,0.4997896666406403,0.4999544736350653,0.500203598746468,0.01657867431640625,6.236018180847168,28.075,389.91015625,6.95494743839806,2.562890625,0
2,394,0.49980228771080343,0.4999565669822373,0.5002011205791488,0.015233039855957031,6.251251220703125,15.2,389.91015625,6.715075881071682,2.562890625,0
2,395,0.4998004475962312,0.4999640138075453,0.5002051350998123,0.017119884490966797,6.268371105194092,27.05,389.91015625,7.053857972440571,2.562890625,0
2,396,0.4997977354869352,0.49996012258665856,0.5002048878850842,0.01627635955810547,6.284647464752197,28.25,389.91015625,6.914191301480966,2.562890625,0
2,397,0.49980065310644245,0.4999595854845216,0.5002070542617154,0.01641106605529785,6.301058530807495,28.075,389.91015625,6.96478791319979,2.562890625,0
2,398,0.499800724391318,0.49995908365698016,0.5002050101788897,0.017398834228515625,6.318457365036011,26.7,389.91015625,6.742438836312587,2.562890625,0
2,399,0.49980092776910034,0.49995023764353874,0.5001940940874944,0.016098499298095703,6.3345558643341064,14.3,389.91015625,6.662249472961819,2.562890625,0
2,400,0.4998005767960817,0.4999708122896245,0.5001940725956131,0.01684093475341797,6.351396799087524,27.4,389.91015625,6.731040573957727,2.562890625,0
2,401,0.4998032690973485,0.49996374882246924,0.5001979419396385,0.01536417007446289,6.366760969161987,29.475,389.91015625,6.812856099003773,2.562890625,0
2,402,0.4998007769270042,0.49996776772171087,0.5002051965975648,0.015393495559692383,6.38215446472168,29.725,389.91015625,6.911369379261041,2.562890625,0
2,403,0.49980079676632805,0.4999619883084669,0.5001952486016075,0.015414237976074219,6.397568702697754,15.0,389.91015625,6.805671717524146,2.562890625,0
2,404,0.4998004570406379,0.4999545694043027,0.5002052065082389,0.016069889068603516,6.413638591766357,28.875,389.91015625,6.762485866820258,2.562890625,0
2,405,0.49980052794438307,0.4999533227722871,0.5001935898824937,0.016287803649902344,6.42992639541626,28.375,389.91015625,6.657484141060765,2.562890625,0
2,406,0.49979482092955435,0.4999612024194457,0.5002031315603997,0.017024755477905273,6.446951150894165,27.05,389.91015625,7.020603424964334,2.562890625,0
2,407,0.49978894853367606,0.49995988557334425,0.500194095810076,0.017012834548950195,6.463963985443115,13.475,389.91015625,6.924604181946382,2.562890625,0
2,408,0.499800468872712,0.49995813875234185,0.5001925076373702,0.01688981056213379,6.480853796005249,27.075,389.91015625,6.8685977765755055,2.562890625,0
2,409,0.499800480689159,0.49995646493512397,0.5001941111745113,0.017266035079956055,6.498119831085205,26.525,389.91015625,6.8728991836176725,2.562890625,0
2,410,0.4998014312985003,0.49995579173637267,0.5001995644757175,0.016315460205078125,6.514435291290283,27.975,389.91015625,6.9350418896235615,2.562890625,0
2,411,0.4998004329703308,0.4999637906061743,0.5002043542254835,0.016328811645507812,6.530764102935791,28.2,389.91015625,6.947297594424208,2.562890625,0
2,412,0.49980046333086675,0.49995776301984807,0.5002051813769051,0.01809072494506836,6.548854827880859,25.575,389.91015625,6.992286764843505,2.562890625,0
2,413,0.4997889345344199,0.4999662438580228,0.5001940010406086,0.01885700225830078,6.56771183013916,24.275,389.91015625,6.9460219749793435,2.562890625,0
2,414,0.4997905636126665,0.4999603205082662,0.5002044361763929,0.01633310317993164,6.584044933319092,27.875,389.91015625,6.993922984540406,2.562890625,0
2,415,0.4998005007409654,0.49995707323632516,0.5001940752795381,0.016440391540527344,6.600485324859619,28.0,389.91015625,6.989345402607798,2.562890625,0
2,416,0.4998004974187584,0.49996271666576403,0.5002052022963606,0.016526460647583008,6.617011785507202,27.775,389.91015625,6.815599697675553,2.562890625,0
2,417,0.4997907551159898,0.4999617453381249,0.500203527729764,0.016184568405151367,6.6331963539123535,28.375,389.91015625,7.1856510116643255,2.562890625,0
2,418,0.4998005880565024,0.4999582209551328,0.5002055814321853,0.01617741584777832,6.649373769760132,14.225,389.91015625,6.974772805992194,2.562890625,0
2,419,0.4997889460064077,0.4999557865452674,0.5002052034693334,0.015697479248046875,6.665071249008179,29.1,389.91015625,6.908083937840007,2.562890625,0
2,420,0.49978985345417715,0.4999557888951791,0.5002043534736169,0.015801668167114258,6.680872917175293,29.275,389.91015625,6.782739131070413,2.562890625,0
2,421,0.49980082930764447,0.4999691694113849,0.500204417954583,0.015221595764160156,6.696094512939453,15.15,389.91015625,6.841358302579971,2.562890625,0
2,422,0.4998010823011139,0.4999612864171022,0.5001938088360688,0.01515650749206543,6.7112510204315186,30.45,389.91015625,6.753572958727767,2.562890625,0
2,423,0.4998012309531251,0.4999568950670137,0.5002007121511903,0.015163421630859375,6.726414442062378,30.325,389.91015625,6.9272253129637935,2.562890625,0
2,424,0.49980911453343685,0.49996150815153084,0.5002021036116002,0.015323638916015625,6.7417380809783936,15.025,389.91015625,7.032594722901122,2.562890625,0
2,425,0.499789993454105,0.4999608557965577,0.5001941171134494,0.0151214599609375,6.756859540939331,30.4,389.91015625,6.70468228153044,2.562890625,0
2,426,0.49980053842628236,0.4999623183677585,0.5002020165542258,0.01531076431274414,6.772170305252075,30.175,389.91015625,6.924388127778572,2.562890625,0
2,427,0.49979592273635426,0.4999566172542906,0.5001940160988488,0.015228986740112305,6.7873992919921875,15.15,389.91015625,6.864406020980382,2.562890625,0
2,428,0.49980311280963813,0.4999684208437115,0.500203485469153,0.015118598937988281,6.802517890930176,30.4,389.91015625,6.78741335492164,2.562890625,0
2,429,0.49980048271407307,0.4999554981798919,0.5001987322349066,0.015104293823242188,6.817622184753418,30.55,389.91015625,7.040468476772857,2.562890625,0
2,430,0.4998010472649303,0.49996537541955166,0.5002162408431688,0.015138864517211914,6.83276104927063,15.2,389.91015625,6.802207379546824,2.562890625,0
2,431,0.49980043299045124,0.4999529760359865,0.5001939765837518,0.015118837356567383,6.847879886627197,30.35,389.91015625,6.883359427991532,2.562890625,0
2,432,0.49980845525228906,0.4999696522529314,0.5002144223892566,0.01497650146484375,6.862856388092041,30.475,389.91015625,6.8526228305458625,2.562890625,0
2,433,0.4998004844138997,0.49996655447254496,0.5001960371671307,0.016405582427978516,6.8792619705200195,14.075,389.91015625,6.731744383429804,2.562890625,0
2,434,0.49980042912409817,0.4999642308866232,0.5002046580448504,0.015832185745239258,6.895094156265259,28.525,389.91015625,7.035839894052356,2.562890625,0
2,435,0.49980434543483077,0.499957341354865,0.5001983726846125,0.015060901641845703,6.9101550579071045,30.425,389.91015625,6.805132270536011,2.562890625,0
2,436,0.49980069241483066,0.4999553799326608,0.5001940762017282,0.015264272689819336,6.925419330596924,15.05,389.91015625,6.765527296526861,2.562890625,0
2,437,0.49980231301468453,0.4999616589746232,0.5002053840211323,0.015060186386108398,6.940479516983032,30.45,389.91015625,7.00198615880069,2.562890625,0
2,438,0.4998006047945524,0.4999664638382601,0.500202237163872,0.015654802322387695,6.95613431930542,29.525,389.91015625,6.991920996963066,2.562890625,0
2,439,0.49980049600388005,0.49996820225437943,0.5001941151651131,0.015135765075683594,6.9712700843811035,15.2,389.91015625,6.969111913825386,2.562890625,0
2,440,0.49980042900547134,0.4999566784784871,0.5002020074242656,0.015120506286621094,6.986390590667725,30.3,389.91015625,6.819789473511295,2.562890625,0
2,441,0.4997891334076098,0.49995581391327376,0.5002025485178341,0.015048980712890625,7.001439571380615,30.475,389.91015625,7.013531359241194,2.562890625,0
2,442,0.4998014146662522,0.49995763249153263,0.5001957874641334,0.015423774719238281,7.0168633460998535,14.9,389.91015625,7.019956495508842,2.562890625,0
2,443,0.4998004332899033,0.49995764480265287,0.5001940833332311,0.015346050262451172,7.032209396362305,29.625,389.91015625,6.956274922145628,2.562890625,0
2,444,0.4998017686222352,0.49995484822388336,0.5002037924906129,0.015098333358764648,7.047307729721069,30.475,389.91015625,6.850612162646453,2.562890625,0
2,445,0.49980085760222137,0.4999606358247224,0.5002046001238345,0.015011787414550781,7.06231951713562,15.325,389.91015625,6.897001837258879,2.562890625,0
2,446,0.49980265007621166,0.4999479605244012,0.5001964585920945,0.01537775993347168,7.077697277069092,30.0,389.91015625,6.888484153303155,2.562890625,0
2,447,0.4998005902721466,0.4999638264581523,0.5002164858024372,0.01506185531616211,7.092759132385254,30.475,389.91015625,6.991105656403444,2.562890625,0
2,448,0.4998012344645398,0.49996570087704484,0.5002034740788579,0.016250133514404297,7.109009265899658,14.125,389.91015625,6.851409262622052,2.562890625,0
2,449,0.49980042746027364,0.49996947244194667,0.5001956037404623,0.01630091667175293,7.125310182571411,28.15,389.91015625,6.962872935751185,2.562890625,0
2,450,0.49980072469160103,0.4999577181146243,0.500200152196019,0.016273975372314453,7.141584157943726,28.275,389.91015625,6.92943504817633,2.562890625,0
2,451,0.49980075121770245,0.49996489968165625,0.500198963350559,0.01650547981262207,7.158089637756348,27.85,389.91015625,6.861358456840194,2.562890625,0
2,452,0.499800655217303,0.4999534147509264,0.5002046228839176,0.014959573745727539,7.173049211502075,15.35,389.91015625,6.89521608376611,2.562890625,0
2,453,0.4998025044045788,0.49995641715611705,0.5002047341145488,0.015139341354370117,7.188188552856445,30.4,389.91015625,6.829775152459981,2.562890625,0
2,454,0.49979261906364963,0.4999595694141395,0.5001947973903849,0.015147686004638672,7.203336238861084,30.275,389.91015625,6.845836440746922,2.562890625,0
2,455,0.49980101917509606,0.4999657460160572,0.5002033933279686,0.014851808547973633,7.218188047409058,15.425,389.91015625,6.849207269687935,2.562890625,0
2,456,0.4998007067953956,0.49996314815786363,0.500201741624988,0.015402078628540039,7.233590126037598,29.8,389.91015625,6.984567678854878,2.562890625,0
2,457,0.4998004454993506,0.4999616013444822,0.500204605967453,0.015354156494140625,7.248944282531738,29.875,389.91015625,6.823245574480857,2.562890625,0
2,458,0.4997911971433006,0.49995289527806963,0.5002042849786396,0.015278816223144531,7.264223098754883,15.05,389.91015625,7.001725828386618,2.562890625,0
2,459,0.49980043690920156,0.4999550629249667,0.5002025704830817,0.016256093978881836,7.280479192733765,27.825,389.91015625,6.816555529552374,2.562890625,0
2,460,0.4998024641897068,0.49997085873327124,0.5001981504024412,0.015315771102905273,7.29579496383667,29.775,389.91015625,6.982271365819629,2.562890625,0
2,461,0.49980516669288383,0.4999608082235427,0.5002050497881753,0.01572275161743164,7.311517715454102,29.225,389.91015625,6.8180112846908285,2.562890625,0
2,462,0.49980052515198714,0.49996605429682117,0.5002052192934414,0.01679515838623047,7.328312873840332,13.65,389.91015625,7.01518252954681,2.562890625,0
2,463,0.4998029567059002,0.4999726576277274,0.5001938291285372,0.017118215560913086,7.345431089401245,26.575,389.91015625,6.975812349338778,2.562890625,0
2,464,0.49980244041105026,0.49996441736907243,0.5002051908993691,0.016821622848510742,7.362252712249756,27.35,389.91015625,6.927295434656045,2.562890625,0
2,465,0.4998004719424553,0.4999605016181705,0.5002038321417868,0.01624608039855957,7.378498792648315,28.225,389.91015625,6.810849910213473,2.562890625,0
2,466,0.49979804571060965,0.49996068064831484,0.5001941135642846,0.01604175567626953,7.394540548324585,28.55,389.91015625,6.6671053569915415,2.562890625,0
2,467,0.4998006647052749,0.4999556912348673,0.5002051676260743,0.01604485511779785,7.410585403442383,14.25,389.91015625,6.7265461349688715,2.562890625,0
2,468,0.49981115881261223,0.49996115562294013,0.5001940582474274,0.016054391860961914,7.426639795303345,28.5,389.91015625,6.899223905135058,2.562890625,0
2,469,0.4998006578609308,0.49996607632125495,0.5001983289681982,0.015019416809082031,7.441659212112427,30.2,389.91015625,7.076806763480477,2.562890625,0
2,470,0.4997932846708674,0.49995612578634385,0.5001958391874498,0.014922142028808594,7.456581354141235,15.225,389.91015625,6.8074558635427875,2.562890625,0
2,471,0.49980047388187326,0.4999577043553121,0.5002023687666199,0.015174150466918945,7.471755504608154,29.875,389.91015625,6.800237884060566,2.562890625,0
2,472,0.4998009497330883,0.4999641042073978,0.5001941053038274,0.015106201171875,7.486861705780029,30.15,389.91015625,6.891335344625308,2.562890625,0
2,473,0.4998004713376861,0.4999513759313278,0.5001934512563175,0.01488804817199707,7.501749753952026,15.25,389.91015625,6.924318219868205,2.562890625,0
2,474,0.49980351184371585,0.4999631483104471,0.5002140314030405,0.014888286590576172,7.5166380405426025,30.6,389.91015625,6.990066412829985,2.562890625,0
2,475,0.49980152381016635,0.4999611691908703,0.5002033610338568,0.015216588973999023,7.531854629516602,30.2,389.91015625,7.0035709122541405,2.562890625,0
2,476,0.4998019103501493,0.49995414690118795,0.5002052140016444,0.01504373550415039,7.546898365020752,15.25,389.91015625,7.0432992646640535,2.562890625,0
2,477,0.4997916926640556,0.4999683895828842,0.5001940818842991,0.015690326690673828,7.562588691711426,29.35,389.91015625,6.726295342608937,2.562890625,0
2,478,0.49980362919712346,0.4999691937127335,0.5002032770515836,0.015227317810058594,7.577816009521484,30.0,389.91015625,6.834826091822357,2.562890625,0
2,479,0.4997903416104055,0.49996291033818296,0.5001988655605206,0.015097379684448242,7.592913389205933,15.1,389.91015625,6.733800160725896,2.562890625,0
2,480,0.4998004400570417,0.4999532987729471,0.5002042325352986,0.0152587890625,7.608172178268433,30.1,389.91015625,6.961651585315174,2.562890625,0
2,481,0.4998004274474812,0.4999466066679319,0.5002048571453074,0.015277385711669922,7.6234495639801025,29.975,389.91015625,6.965814372041421,2.562890625,0
2,482,0.4997960102465654,0.4999598021103429,0.5002003615867775,0.015037059783935547,7.638486623764038,15.075,389.91015625,6.836587147577549,2.562890625,0
2,483,0.49979118363803177,0.49996220681669895,0.5002047880308543,0.015019655227661133,7.653506278991699,30.375,389.91015625,6.861126204620916,2.562890625,0
2,484,0.4998004268755857,0.4999606817333998,0.5001941193286693,0.015246391296386719,7.668752670288086,30.05,389.91015625,6.7733049561696435,2.562890625,0
2,485,0.4998027852837013,0.49996001721297384,0.5002031155122256,0.014976263046264648,7.683728933334351,15.225,389.91015625,6.847813609091075,2.562890625,0
2,486,0.4998012645075941,0.49995521978781754,0.5002025787785869,0.01542043685913086,7.6991493701934814,29.8,389.91015625,6.842653321511337,2.562890625,0
2,487,0.49981117288682886,0.4999587371840818,0.5002035074304874,0.015267610549926758,7.714416980743408,29.625,389.91015625,6.9189486186310045,2.562890625,0
2,488,0.499800459715579,0.4999549809483422,0.5001911064600879,0.01502227783203125,7.7294392585754395,15.25,389.91015625,6.839737362877998,2.562890625,0
2,489,0.4997913891896694,0.4999581649873723,0.5002035113659133,0.015069246292114258,7.744508504867554,30.225,389.91015625,7.032096957411996,2.562890625,0
2,490,0.4997891014954931,0.499969517609789,0.5002034305312301,0.015068769454956055,7.75957727432251,30.3,389.91015625,6.861636811817471,2.562890625,0
2,491,0.49980265455750505,0.49996224578088005,0.5002048611667875,0.015054702758789062,7.774631977081299,15.15,389.91015625,7.323028950583879,2.562890625,0
2,492,0.49980042696466975,0.4999579161764362,0.5002043550694156,0.015772104263305664,7.7904040813446045,29.05,389.91015625,6.9355083104282915,2.562890625,0
2,493,0.49978936514716915,0.4999566497559794,0.500208037714362,0.015487432479858398,7.805891513824463,29.425,389.91015625,6.878801354107081,2.562890625,0
2,494,0.4998047799958537,0.49996249575134855,0.5001933473259281,0.015343904495239258,7.821235418319702,14.925,389.91015625,6.904549648012053,2.562890625,0
2,495,0.4998008715097762,0.49996654348651165,0.5001982656462967,0.015080451965332031,7.836315870285034,30.225,389.91015625,6.993345768564988,2.562890625,0
2,496,0.49979673593986373,0.49996428036248475,0.5001939381219047,0.015332698822021484,7.851648569107056,29.675,389.91015625,6.860514235477841,2.562890625,0
2,497,0.49980145866218273,0.4999605060718132,0.5001923589802799,0.015172243118286133,7.866820812225342,14.975,389.91015625,6.918213762086481,2.562890625,0
2,498,0.4998010224742862,0.4999537489027482,0.5001962572482493,0.015379905700683594,7.882200717926025,29.825,389.91015625,7.069434537936386,2.562890625,0
2,499,0.499789024139948,0.4999534099664746,0.5001940992698004,0.015012025833129883,7.897212743759155,30.25,389.91015625,6.852400080475456,2.562890625,0
2,500,0.4998004630225442,0.4999644377174161,0.5002017994067298,0.015150785446166992,7.912363529205322,15.125,389.91015625,6.853812115721216,2.562890625,0
