strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.49966051500170205,0.49990434860930977,0.5003331274151341,0.015056371688842773,5.784949064254761,15.325,389.91015625,6.894580812430777,2.562890625,0
2,374,0.4996373345773874,0.4999091247405268,0.5003510800714326,0.014942407608032227,5.799891471862793,31.0,389.91015625,6.676659748823299,2.562890625,0
2,375,0.49965985340279984,0.4999326246964019,0.5003512335259425,0.015071392059326172,5.814962863922119,15.375,389.91015625,6.831240519496005,2.562890625,0
2,376,0.4996596467769432,0.49992437722667205,0.5003710979474126,0.015113592147827148,5.830076456069946,30.675,389.91015625,6.995523459548192,2.562890625,0
2,377,0.4996435190096818,0.49991895583322155,0.5003513185605617,0.014995336532592773,5.845071792602539,30.925,389.91015625,7.026967972788941,2.562890625,0
2,378,0.49964691055245153,0.4999179469191919,0.5003425131360932,0.015120983123779297,5.860192775726318,15.25,389.91015625,6.8407222268457835,2.562890625,0
2,379,0.4996584643544766,0.4999158940644922,0.5003311142323925,0.015018224716186523,5.875211000442505,30.875,389.91015625,6.829473386018763,2.562890625,0
2,380,0.49965162891428383,0.49990862214914,0.500370043780052,0.015027046203613281,5.890238046646118,30.85,389.91015625,6.98748677069413,2.562890625,0
2,381,0.4996596644582357,0.4999170724244617,0.5003393577988038,0.014998197555541992,5.90523624420166,15.45,389.91015625,6.917195422913287,2.562890625,0
2,382,0.49965966084824265,0.4999115637849341,0.5003454755616078,0.015105009078979492,5.92034125328064,30.7,389.91015625,6.715643838183128,2.562890625,0
2,383,0.49966273785566084,0.4999283699234109,0.5003722990935443,0.01508188247680664,5.935423135757446,15.375,389.91015625,6.870186584751229,2.562890625,0
2,384,0.49963786671773824,0.49991350274021734,0.5003448966290422,0.015414237976074219,5.9508373737335205,30.1,389.91015625,6.892249265728614,2.562890625,0
2,385,0.49964577367678864,0.4999193039041716,0.5003509416991224,0.015645980834960938,5.9664833545684814,29.5,389.91015625,6.778356039157074,2.562890625,0
2,386,0.49964276794510065,0.49990449027069167,0.5003624110357474,0.015013694763183594,5.981497049331665,15.4,389.91015625,6.932000213662739,2.562890625,0
2,387,0.4996599844231956,0.49991107170469573,0.5003746952479577,0.015075922012329102,5.996572971343994,30.725,389.91015625,6.788669205340765,2.562890625,0
2,388,0.49965998708410847,0.4999327628394215,0.5003455367238986,0.015079259872436523,6.011652231216431,30.725,389.91015625,6.916758558901265,2.562890625,0
2,389,0.49963801022628634,0.4999245744237414,0.5003500518177089,0.015081167221069336,6.0267333984375,15.35,389.91015625,7.15544585823321,2.562890625,0
2,390,0.499639045589512,0.4999257221530541,0.5003502264889551,0.01499485969543457,6.041728258132935,30.675,389.91015625,6.972133859244975,2.562890625,0
2,391,0.4996599090240522,0.49992883491097617,0.5003467222982315,0.014800786972045898,6.0565290451049805,31.275,389.91015625,6.92679732258526,2.562890625,0
2,392,0.49966045023793865,0.49990992956100044,0.5003512043202859,0.01513814926147461,6.071667194366455,15.3,389.91015625,6.700296227004709,2.562890625,0
2,393,0.49966097169596596,0.49992944401601874,0.500351271294978,0.014962911605834961,6.08663010597229,30.925,389.91015625,6.701416113161883,2.562890625,0
2,394,0.49963725627761396,0.4998976944791832,0.5003489968404442,0.014931678771972656,6.101561784744263,15.5,389.91015625,6.929148776885399,2.562890625,0
2,395,0.49965010158126644,0.49990707854696437,0.500354880045089,0.01502370834350586,6.1165854930877686,30.825,389.91015625,6.955935633344533,2.562890625,0
2,396,0.49966089382373363,0.49992413770677063,0.5003511462721278,0.015036582946777344,6.131622076034546,30.775,389.91015625,6.869832885739134,2.562890625,0
2,397,0.49964790808669957,0.4999142101873663,0.5003733769483307,0.014887332916259766,6.146509408950806,15.5,389.91015625,6.753629688096316,2.562890625,0
2,398,0.4996544177794121,0.4999134576962409,0.500347819210053,0.015056610107421875,6.1615660190582275,30.625,389.91015625,6.87473520260182,2.562890625,0
2,399,0.49965330887838166,0.4999181478643689,0.5003717216008721,0.015559911727905273,6.177125930786133,29.675,389.91015625,6.7682113856191055,2.562890625,0
2,400,0.4996407583953004,0.4999231675487198,0.5003375534793189,0.015747547149658203,6.192873477935791,14.525,389.91015625,6.7305171223876545,2.562890625,0
2,401,0.4996642326701353,0.4999259533699573,0.5003505381721083,0.015768766403198242,6.208642244338989,28.925,389.91015625,7.063668878666567,2.562890625,0
2,402,0.4996391528025257,0.4999165102182257,0.5003512227258636,0.01517033576965332,6.223812580108643,30.45,389.91015625,6.914488245835286,2.562890625,0
2,403,0.4996395657274128,0.49992983441057653,0.5003513333803513,0.015046119689941406,6.238858699798584,15.3,389.91015625,6.951480001208841,2.562890625,0
2,404,0.4996462317183788,0.49991222290866033,0.5003734814922849,0.01513218879699707,6.253990888595581,30.425,389.91015625,6.936523281942358,2.562890625,0
2,405,0.49964112811957384,0.4999157246895213,0.5003477104864169,0.015003204345703125,6.268994092941284,30.7,389.91015625,6.875718878350477,2.562890625,0
2,406,0.49965530809885583,0.4999114534107009,0.500351345482635,0.014787912368774414,6.283782005310059,15.575,389.91015625,6.746340344317827,2.562890625,0
2,407,0.49963837675454015,0.49991185960147283,0.5003394213921167,0.015170097351074219,6.298952102661133,30.325,389.91015625,6.988414026149025,2.562890625,0
2,408,0.4996600479944295,0.4999233970410078,0.5003506223778209,0.015112161636352539,6.314064264297485,30.575,389.91015625,6.897979092147624,2.562890625,0
2,409,0.4996612329242228,0.4999273683819157,0.5003500076005909,0.014791488647460938,6.328855752944946,15.45,389.91015625,6.911672541918047,2.562890625,0
2,410,0.49966031027739777,0.4999360156774293,0.5003482621703481,0.015208959579467773,6.344064712524414,30.1,389.91015625,6.946270122301866,2.562890625,0
2,411,0.49964165037896774,0.49992386651333626,0.5003513375856558,0.015285491943359375,6.359350204467773,14.95,389.91015625,6.882149929726836,2.562890625,0
2,412,0.4996559261056269,0.4999190494489038,0.5003513451559416,0.014910221099853516,6.374260425567627,30.65,389.91015625,6.889440996212512,2.562890625,0
2,413,0.4996377386599104,0.49992046306992166,0.5003498107417125,0.01751708984375,6.391777515411377,26.5,389.91015625,6.816055608070331,2.562890625,0
2,414,0.49964632253719526,0.4999175616642246,0.5003455954159465,0.017442941665649414,6.409220457077026,25.9,389.91015625,6.8235034845592715,2.562890625,0
2,415,0.4996596947646722,0.49993571638255324,0.5003513218825675,0.016130447387695312,6.425350904464722,14.15,389.91015625,6.984124011200742,2.562890625,0
2,416,0.4996473554600165,0.49991201079767095,0.5003400192728241,0.01528787612915039,6.440638780593872,30.15,389.91015625,6.766966140209234,2.562890625,0
2,417,0.4996372978486767,0.4999112105253267,0.5003583660414896,0.015277624130249023,6.455916404724121,30.1,389.91015625,6.988108117151582,2.562890625,0
2,418,0.49965973146320464,0.4999125120049254,0.5003512698740203,0.014974832534790039,6.470891237258911,15.35,389.91015625,6.88957764659982,2.562890625,0
2,419,0.4996373523489175,0.4999088560472444,0.500342638891719,0.01502084732055664,6.485912084579468,30.75,389.91015625,6.911604781762411,2.562890625,0
2,420,0.49962819185967394,0.49991480575536357,0.5003506669187449,0.015130758285522461,6.50104284286499,30.525,389.91015625,6.878169287076996,2.562890625,0
2,421,0.49964948673663623,0.499909528763001,0.5003440985660793,0.014941692352294922,6.515984535217285,15.45,389.91015625,6.880946498200483,2.562890625,0
2,422,0.4996600142763227,0.4999277881896493,0.5003365816597846,0.015302419662475586,6.531286954879761,30.2,389.91015625,6.880466094782475,2.562890625,0
2,423,0.49965965261763107,0.49992963281164904,0.5003399058240292,0.01509857177734375,6.5463855266571045,15.275,389.91015625,6.949208404822704,2.562890625,0
2,424,0.499660649672758,0.49991594767214337,0.5003513059177992,0.01504206657409668,6.561427593231201,30.7,389.91015625,6.85464015084758,2.562890625,0
2,425,0.4996466539336278,0.49992196865642957,0.5003502108168021,0.015110969543457031,6.576538562774658,30.55,389.91015625,7.046419155515287,2.562890625,0
2,426,0.4996392573140192,0.4999088528030016,0.500372454054883,0.01512455940246582,6.591663122177124,15.25,389.91015625,7.087092119940413,2.562890625,0
2,427,0.4996383592960869,0.49991497568844034,0.5003462019950228,0.015492677688598633,6.607155799865723,29.75,389.91015625,6.688007740227683,2.562890625,0
2,428,0.4996596526731671,0.4999270586506874,0.5003297485285436,0.015119791030883789,6.6222755908966064,30.35,389.91015625,6.846598411625639,2.562890625,0
2,429,0.49966499149376803,0.4999231776835096,0.5003444777437017,0.015095710754394531,6.637371301651001,15.275,389.91015625,6.874597219100794,2.562890625,0
2,430,0.4996614417076654,0.49992825633312,0.5003601413370595,0.015168428421020508,6.6525397300720215,30.125,389.91015625,6.890194479314273,2.562890625,0
2,431,0.4996401371529334,0.49992118419153914,0.5003503427097765,0.015166044235229492,6.667705774307251,30.4,389.91015625,6.9566943010482944,2.562890625,0
2,432,0.49965964663981866,0.4999234889746716,0.5003484272094093,0.015207290649414062,6.682913064956665,15.15,389.91015625,6.825011105844178,2.562890625,0
2,433,0.49964731981516197,0.49991791033282723,0.5003508128727382,0.015030860900878906,6.697943925857544,30.65,389.91015625,6.914784599644737,2.562890625,0
2,434,0.4996424205553159,0.4999171902217638,0.5003504154370039,0.01522374153137207,6.713167667388916,30.275,389.91015625,7.105182358032917,2.562890625,0
2,435,0.4996604207444126,0.4999178571061495,0.5003488121929648,0.014928579330444336,6.72809624671936,15.325,389.91015625,6.921215821911355,2.562890625,0
2,436,0.4996596502371842,0.499921946829091,0.500346440827811,0.015076875686645508,6.743173122406006,30.35,389.91015625,6.963663074972705,2.562890625,0
2,437,0.4996608476622406,0.4999145723762114,0.5003620746870384,0.014745473861694336,6.7579185962677,15.45,389.91015625,7.021097099893479,2.562890625,0
2,438,0.49964164804846717,0.4999186988696219,0.5003513461513274,0.014910459518432617,6.772829055786133,30.5,389.91015625,6.82322625078369,2.562890625,0
2,439,0.49964414002434615,0.49992297267353264,0.5003512175067546,0.014973163604736328,6.787802219390869,30.5,389.91015625,6.96974447216586,2.562890625,0
2,440,0.49963758648936535,0.4999108801410525,0.5003512818492777,0.015154361724853516,6.802956581115723,15.075,389.91015625,6.817090171104211,2.562890625,0
2,441,0.49966067683971344,0.49993437005483643,0.5003345841609564,0.014846563339233398,6.817803144454956,30.725,389.91015625,7.006478586041197,2.562890625,0
2,442,0.4996596485166886,0.49992090777637854,0.5003448621262782,0.014880895614624023,6.83268404006958,30.5,389.91015625,7.079291482416562,2.562890625,0
2,443,0.4996503251248836,0.49992149658177404,0.5003359525359767,0.014840126037597656,6.847524166107178,15.375,389.91015625,6.734038393849993,2.562890625,0
2,444,0.49963817257919463,0.49990678461981636,0.5003507988756155,0.015364408493041992,6.86288857460022,30.025,389.91015625,6.848164574446596,2.562890625,0
2,445,0.4996504103523055,0.4999267834836635,0.5003459020184471,0.01568126678466797,6.878569841384888,29.35,389.91015625,6.725215193085243,2.562890625,0
2,446,0.49965670837016046,0.49993140384442825,0.50034737413013,0.015445232391357422,6.894015073776245,14.85,389.91015625,7.053039062175912,2.562890625,0
2,447,0.49964848797797734,0.4999221909913077,0.5003433468473342,0.014995813369750977,6.909010887145996,30.675,389.91015625,6.743899992340677,2.562890625,0
2,448,0.4996375374421769,0.49992336846469665,0.5003513203280092,0.015073537826538086,6.924084424972534,30.575,389.91015625,6.874330314656203,2.562890625,0
2,449,0.49965998013177904,0.49992768918162334,0.5003506555526874,0.015321969985961914,6.939406394958496,14.95,389.91015625,6.982445325739101,2.562890625,0
2,450,0.4996382689241642,0.49992420389578707,0.5003512754490359,0.01512002944946289,6.954526424407959,30.375,389.91015625,6.849743214497383,2.562890625,0
2,451,0.4996605366538673,0.49991723287884954,0.5003296022320821,0.017345190048217773,6.971871614456177,26.725,389.91015625,6.794774092350218,2.562890625,0
2,452,0.4996621875031648,0.499927124445542,0.5003297407685284,0.015052556991577148,6.986924171447754,30.55,389.91015625,7.032920068611843,2.562890625,0
2,453,0.49964431883864974,0.49991817426495716,0.5003506611908927,0.014783620834350586,7.0017077922821045,15.4,389.91015625,6.980512248828775,2.562890625,0
2,454,0.4996372146119291,0.4999256183902861,0.5003508330085455,0.01503300666809082,7.016740798950195,30.225,389.91015625,7.081483568655532,2.562890625,0
2,455,0.4996550661489799,0.49991938010854453,0.5003475487627865,0.014885425567626953,7.031626224517822,30.65,389.91015625,6.848826528461961,2.562890625,0
2,456,0.49961311770730543,0.4999194788957637,0.5003480851592258,0.01480555534362793,7.04643177986145,15.275,389.91015625,6.9051975175317954,2.562890625,0
2,457,0.4996598175163105,0.4999279139711217,0.5003737529898641,0.015015363693237305,7.0614471435546875,30.175,389.91015625,7.032609994408621,2.562890625,0
2,458,0.4996527287200608,0.4999247258038108,0.5003512159416997,0.015345335006713867,7.076792478561401,29.95,389.91015625,6.647510268719695,2.562890625,0
2,459,0.4996596467178467,0.4999192276752283,0.5003496240421172,0.015332221984863281,7.092124700546265,14.975,389.91015625,6.849511219868163,2.562890625,0
2,460,0.4996616302959052,0.4999182286155046,0.5003510944959851,0.015592813491821289,7.107717514038086,29.55,389.91015625,6.860441653740415,2.562890625,0
2,461,0.49966829914564637,0.4999240732442665,0.5003510906115698,0.01539921760559082,7.123116731643677,29.6,389.91015625,7.004282151261405,2.562890625,0
2,462,0.49963968256976193,0.49992039842288877,0.5003511578099006,0.015243291854858398,7.138360023498535,14.925,389.91015625,6.9980813585334065,2.562890625,0
2,463,0.4996596605338804,0.4999172679346949,0.5003385997681589,0.01575946807861328,7.154119491577148,28.9,389.91015625,7.021950909354812,2.562890625,0
2,464,0.49964458890436364,0.4999235654705979,0.500331133006179,0.01677727699279785,7.170896768569946,27.15,389.91015625,6.887966672915741,2.562890625,0
2,465,0.49965984432477467,0.49991685656198986,0.5003507076656402,0.01651906967163086,7.187415838241577,27.05,389.91015625,6.87532761486396,2.562890625,0
2,466,0.4996494188973765,0.49992319807538815,0.5003484246598203,0.01576375961303711,7.203179597854614,14.525,389.91015625,6.649139363854995,2.562890625,0
2,467,0.49963930877792917,0.4999138375732398,0.5003297793272371,0.014916419982910156,7.218096017837524,30.55,389.91015625,6.835306388940008,2.562890625,0
2,468,0.4996406910495011,0.49992967520343023,0.5003504827817256,0.015404939651489258,7.233500957489014,29.7,389.91015625,6.988240949374101,2.562890625,0
2,469,0.4996596532176941,0.4999074953994624,0.5003510030192126,0.015170812606811523,7.248671770095825,15.125,389.91015625,6.824550540303768,2.562890625,0
2,470,0.499642544775945,0.49991858143297463,0.5003297607868231,0.015248775482177734,7.263920545578003,30.15,389.91015625,6.891638891656437,2.562890625,0
2,471,0.4996597228628502,0.49990985384073766,0.5003513104769343,0.015192508697509766,7.279113054275513,30.0,389.91015625,7.040815846757384,2.562890625,0
2,472,0.4996596795856843,0.49991273570697603,0.5003422642713852,0.0152130126953125,7.294326066970825,15.1,389.91015625,6.775812437448495,2.562890625,0
2,473,0.4996403783513941,0.4999149231668236,0.5003426737941584,0.015347957611083984,7.309674024581909,29.95,389.91015625,6.894850543081439,2.562890625,0
2,474,0.49965966787335514,0.499926871572222,0.5003442501627015,0.016171693801879883,7.325845718383789,28.35,389.91015625,7.040318145249674,2.562890625,0
2,475,0.49963721086273266,0.49992804847628364,0.5003512271199215,0.015101194381713867,7.340946912765503,15.2,389.91015625,6.810860259859793,2.562890625,0
2,476,0.49965973180975704,0.4999051627341753,0.5003460157443561,0.016907215118408203,7.357854127883911,27.375,389.91015625,7.020693114299402,2.562890625,0
2,477,0.4996608250739984,0.49990641865120466,0.5003344726778782,0.014965534210205078,7.372819662094116,30.525,389.91015625,6.849263508517069,2.562890625,0
2,478,0.49963736584792656,0.49992024196526486,0.5003318217604916,0.014908075332641602,7.387727737426758,30.65,389.91015625,6.812355201890046,2.562890625,0
2,479,0.49964730637529964,0.4999239579566081,0.5003500218955694,0.01516580581665039,7.402893543243408,15.15,389.91015625,6.929164463460583,2.562890625,0
2,480,0.49964003999571793,0.4999080692559702,0.5003510525494433,0.01517796516418457,7.418071508407593,30.25,389.91015625,6.954678920928367,2.562890625,0
2,481,0.49965971716414664,0.499915984984019,0.5003408097985445,0.014999866485595703,7.4330713748931885,30.575,389.91015625,6.706410343232826,2.562890625,0
2,482,0.499661426168809,0.4999090317304604,0.500350819058969,0.015167951583862305,7.448239326477051,15.15,389.91015625,6.739792889221513,2.562890625,0
2,483,0.499649511975144,0.49991499212243,0.5003744927367803,0.014947652816772461,7.463186979293823,30.65,389.91015625,6.882882331202771,2.562890625,0
2,484,0.49963866755379777,0.49991088118509786,0.5003319400447672,0.01515054702758789,7.478337526321411,30.3,389.91015625,6.958691166517346,2.562890625,0
2,485,0.49963778825512917,0.4999141125842057,0.5003512493776384,0.014932632446289062,7.4932701587677,15.275,389.91015625,7.004049660215179,2.562890625,0
2,486,0.4996411284834615,0.4999387891495673,0.5003499134900355,0.014938116073608398,7.508208274841309,30.525,389.91015625,6.87662245187572,2.562890625,0
2,487,0.4996618829167086,0.4999172520677636,0.500367268189129,0.014989376068115234,7.523197650909424,30.275,389.91015625,6.795588329801839,2.562890625,0
2,488,0.49964281142926426,0.4999080192807013,0.5003651073049121,0.015533447265625,7.538731098175049,14.8,389.91015625,6.865791524550851,2.562890625,0
2,489,0.4996379711908076,0.49991465973517907,0.5003503577666728,0.01516866683959961,7.553899765014648,30.225,389.91015625,6.909329638778441,2.562890625,0
2,490,0.4996597805120553,0.4999280751221206,0.5003511928180331,0.015241622924804688,7.569141387939453,30.1,389.91015625,6.876757481020848,2.562890625,0
2,491,0.49964485054002933,0.49991757603436215,0.5003513481651297,0.01536703109741211,7.584508419036865,14.9,389.91015625,6.8856633824797315,2.562890625,0
2,492,0.49965966697336517,0.49989832881249596,0.500350103258101,0.015221118927001953,7.599729537963867,29.925,389.91015625,6.911596676848697,2.562890625,0
2,493,0.49964319825989023,0.49992360401704133,0.5003512593319644,0.014971256256103516,7.614700794219971,30.45,389.91015625,6.82713915361839,2.562890625,0
2,494,0.4996597840107658,0.499929766414757,0.5003484927141658,0.015127182006835938,7.629827976226807,15.075,389.91015625,6.8415301301614875,2.562890625,0
2,495,0.49965972894308114,0.49992658162607745,0.5003746661461912,0.015161275863647461,7.644989252090454,30.2,389.91015625,7.016967714972212,2.562890625,0
2,496,0.49965984821657977,0.4999233571340384,0.5003512311691753,0.015072107315063477,7.660061359405518,15.175,389.91015625,6.7821952680951885,2.562890625,0
2,497,0.4996597115687428,0.4999065839384825,0.5003746931683276,0.014999628067016602,7.675060987472534,30.55,389.91015625,6.8418664365819,2.562890625,0
2,498,0.49964586970099134,0.4999285241739747,0.5003513477543252,0.015115499496459961,7.690176486968994,30.25,389.91015625,6.962533021510738,2.562890625,0
2,499,0.4996372540335675,0.49992334613795447,0.5003403021795422,0.014973163604736328,7.7051496505737305,15.2,389.91015625,6.936978991647723,2.562890625,0
2,500,0.4996599508075489,0.4999186894527065,0.5003513094959542,0.015050411224365234,7.720200061798096,30.275,389.91015625,6.839694229433405,2.562890625,0
