strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.4996437820190192,0.49992014036297333,0.5003512968769115,0.015016317367553711,5.821681261062622,15.375,389.91015625,6.948792886378386,2.562890625,0
2,374,0.4996180311857858,0.4999084904481667,0.5003739017234345,0.015602827072143555,5.837284088134766,29.8,389.91015625,7.026160684901215,2.562890625,0
2,375,0.4996427771402688,0.4999112925893162,0.5003694778973194,0.015344619750976562,5.852628707885742,30.05,389.91015625,7.019305617043703,2.562890625,0
2,376,0.49964831345418026,0.49990919190021155,0.5003735258202414,0.015096187591552734,5.867724895477295,15.375,389.91015625,6.882972424732694,2.562890625,0
2,377,0.49961435783931996,0.49991110734053573,0.5003513383953969,0.015199422836303711,5.882924318313599,30.5,389.91015625,6.863727205757156,2.562890625,0
2,378,0.49963727889828813,0.4999296743315579,0.5003629589642488,0.015060663223266602,5.897984981536865,30.75,389.91015625,6.755498670851328,2.562890625,0
2,379,0.4996403987218522,0.49991913471509686,0.5003513328814132,0.015338420867919922,5.913323402404785,15.15,389.91015625,6.964988460328582,2.562890625,0
2,380,0.49963822674905306,0.4999124872013867,0.5003746832031355,0.01521754264831543,5.928540945053101,30.375,389.91015625,6.838168480794606,2.562890625,0
2,381,0.49963850353889916,0.49992163040640386,0.5003681454446994,0.017365217208862305,5.945906162261963,26.825,389.91015625,6.724051508307134,2.562890625,0
2,382,0.4996384804965879,0.4999173626533018,0.5003682628584364,0.01590752601623535,5.961813688278198,14.55,389.91015625,6.959936563646861,2.562890625,0
2,383,0.4996131006142845,0.4999110797692775,0.5003746877543425,0.015182256698608398,5.976995944976807,30.3,389.91015625,6.829414202601116,2.562890625,0
2,384,0.4996585496459718,0.49991895420851434,0.500368038753025,0.014937400817871094,5.991933345794678,30.875,389.91015625,7.021266895740624,2.562890625,0
2,385,0.4996372654144019,0.49990289472422916,0.5003504760429087,0.01684093475341797,6.008774280548096,27.575,389.91015625,6.833769329227436,2.562890625,0
2,386,0.4996155823851306,0.49991657287554486,0.5003746869818648,0.016347408294677734,6.025121688842773,27.875,389.91015625,6.87692893857686,2.562890625,0
2,387,0.4996372280783091,0.4999131765205563,0.5003741058317656,0.015301704406738281,6.040423393249512,30.175,389.91015625,6.892337239835477,2.562890625,0
2,388,0.4996421651797679,0.4999040459878053,0.5003741287107866,0.015450477600097656,6.055873870849609,15.0,389.91015625,6.832822921262875,2.562890625,0
2,389,0.49962037407895604,0.49990133274916787,0.5003640641356885,0.01517796516418457,6.071051836013794,30.475,389.91015625,6.926524182203444,2.562890625,0
2,390,0.4996375776830904,0.4999074522200496,0.5003697850495777,0.015188455581665039,6.086240291595459,30.5,389.91015625,7.017367399589148,2.562890625,0
2,391,0.49963731721958227,0.499918344560588,0.5003687139687694,0.015189647674560547,6.1014299392700195,15.25,389.91015625,7.085512355157871,2.562890625,0
2,392,0.4996375230783071,0.4998986772838883,0.5003746944529862,0.015424728393554688,6.116854667663574,30.075,389.91015625,6.912628699157074,2.562890625,0
2,393,0.4996415584004304,0.49993330260114205,0.5003620840136281,0.014997243881225586,6.1318519115448,15.4,389.91015625,6.999889080356104,2.562890625,0
2,394,0.4996193949959058,0.4999113596618555,0.500374141929891,0.01521611213684082,6.147068023681641,30.35,389.91015625,6.746220964342014,2.562890625,0
2,395,0.4996372440273101,0.49991762695016123,0.5003746006905109,0.015151739120483398,6.162219762802124,30.5,389.91015625,6.670266355486161,2.562890625,0
2,396,0.4996384745864947,0.4999147024819937,0.500350870823249,0.015239238739013672,6.177459001541138,15.2,389.91015625,6.746867248246904,2.562890625,0
2,397,0.49963834157937054,0.4999019357790803,0.5003521336056475,0.015386343002319336,6.192845344543457,30.125,389.91015625,6.975006146721047,2.562890625,0
2,398,0.4996399513744522,0.4998954634062172,0.5003743729597169,0.01517796516418457,6.208023309707642,30.5,389.91015625,6.894001788792711,2.562890625,0
2,399,0.49963749054335316,0.4999134536267612,0.5003649592900524,0.014993429183959961,6.223016738891602,15.425,389.91015625,6.969764859119521,2.562890625,0
2,400,0.49961315610495544,0.4999087115805861,0.5003741990277802,0.015621185302734375,6.238637924194336,29.525,389.91015625,6.988781626382668,2.562890625,0
2,401,0.4996372105096294,0.49992362853153843,0.5003512361397533,0.017493724822998047,6.256131649017334,26.5,389.91015625,6.628126514668242,2.562890625,0
2,402,0.4996372339103025,0.4999158290298746,0.5003734454191647,0.015259981155395508,6.2713916301727295,15.15,389.91015625,7.023371281547902,2.562890625,0
2,403,0.49963721053551335,0.49991919164283216,0.5003737498900723,0.015428543090820312,6.28682017326355,30.05,389.91015625,6.825412347946892,2.562890625,0
2,404,0.4996419717174699,0.49991074085958337,0.500372908483359,0.01534581184387207,6.302165985107422,30.2,389.91015625,6.7391517538439265,2.562890625,0
2,405,0.49963721320426063,0.4998976658259574,0.5003746838869111,0.015143632888793945,6.317309617996216,15.225,389.91015625,6.948512681441974,2.562890625,0
2,406,0.49964185023850854,0.49991902297535334,0.5003723201560801,0.015187740325927734,6.3324973583221436,30.35,389.91015625,6.834814144632307,2.562890625,0
2,407,0.49962516255747397,0.49989659609065995,0.5003737170485918,0.01536870002746582,6.347866058349609,29.8,389.91015625,6.960684778866618,2.562890625,0
2,408,0.4996132716619217,0.49991647178869825,0.5003739034657272,0.015124797821044922,6.362990856170654,15.25,389.91015625,6.895849234023596,2.562890625,0
2,409,0.4996271330175393,0.4999157938965568,0.5003743733776416,0.015215396881103516,6.378206253051758,30.225,389.91015625,7.051500912776757,2.562890625,0
2,410,0.49961372656954195,0.49991677375660304,0.500373808583766,0.015110254287719727,6.3933165073394775,30.6,389.91015625,6.904460000701232,2.562890625,0
2,411,0.499639749095263,0.4999141953292435,0.5003513425068408,0.015311002731323242,6.408627510070801,15.1,389.91015625,6.857897108588616,2.562890625,0
2,412,0.4996377265791469,0.49990951151449875,0.5003710550090356,0.014995098114013672,6.4236226081848145,30.825,389.91015625,6.792473688611434,2.562890625,0
2,413,0.4996382036097706,0.4999153630817759,0.500350600962223,0.01615166664123535,6.43977427482605,28.575,389.91015625,7.092052785264272,2.562890625,0
2,414,0.4996406954530023,0.4999265898689228,0.500398986824496,0.017745494842529297,6.457519769668579,26.125,389.91015625,6.870649881133554,2.562890625,0
2,415,0.4996179220526245,0.499917939623282,0.5003656561698844,0.016687631607055664,6.474207401275635,13.75,389.91015625,6.806385642708024,2.562890625,0
2,416,0.4996466456844369,0.4998940596809953,0.5003513242824886,0.01581859588623047,6.490025997161865,29.075,389.91015625,6.872008070749341,2.562890625,0
2,417,0.4996478056715505,0.4999027575986317,0.5003685240486326,0.015355825424194336,6.50538182258606,29.975,389.91015625,6.905640723394384,2.562890625,0
2,418,0.49963935167195755,0.4999124893538077,0.5003555725642054,0.015177011489868164,6.520558834075928,15.15,389.91015625,7.08665237094452,2.562890625,0
2,419,0.4996387854815323,0.49991558421217475,0.5003711175592095,0.01527261734008789,6.535831451416016,30.25,389.91015625,7.062747043280609,2.562890625,0
2,420,0.4996372940325608,0.49990032594164446,0.5003510571052374,0.015159368515014648,6.55099081993103,30.45,389.91015625,7.00137303774711,2.562890625,0
2,421,0.49962124303775485,0.49991401995167734,0.5003420768678924,0.015278816223144531,6.566269636154175,15.125,389.91015625,7.097152491024057,2.562890625,0
2,422,0.4996376206105073,0.4999150560396391,0.5003736537829232,0.015170574188232422,6.581440210342407,30.3,389.91015625,6.882889173932277,2.562890625,0
2,423,0.49964261665880816,0.4999147197282059,0.5003727381574966,0.015038013458251953,6.596478223800659,30.7,389.91015625,6.995549414623534,2.562890625,0
2,424,0.4996433754796405,0.499893814059846,0.5003649679754636,0.015570640563964844,6.612048864364624,14.85,389.91015625,7.045894226137577,2.562890625,0
2,425,0.4996382483921037,0.4999266732569901,0.5003594479365064,0.014983177185058594,6.627032041549683,30.55,389.91015625,6.951993233665499,2.562890625,0
2,426,0.49963726702428435,0.4999063184475422,0.5003745342810875,0.015419483184814453,6.642451524734497,29.85,389.91015625,6.868498818494763,2.562890625,0
2,427,0.4996372815615926,0.49990512417237154,0.5003549291952198,0.015202999114990234,6.657654523849487,15.2,389.91015625,6.782679139509032,2.562890625,0
2,428,0.49963914421884115,0.4999007706644478,0.5003746120300048,0.015300750732421875,6.672955274581909,30.175,389.91015625,6.9404665948850885,2.562890625,0
2,429,0.49964858546325697,0.49991752959338276,0.5003511726849177,0.015099763870239258,6.688055038452148,30.35,389.91015625,6.972071661490287,2.562890625,0
2,430,0.49964348989834295,0.49991969248358714,0.5003699763877609,0.016205787658691406,6.70426082611084,14.325,389.91015625,6.709734100802042,2.562890625,0
2,431,0.4996319667231727,0.4999088621481816,0.5003542660472428,0.016234636306762695,6.7204954624176025,28.275,389.91015625,6.907371999585244,2.562890625,0
2,432,0.499641697983317,0.49991284938628255,0.5003729874623378,0.01529693603515625,6.735792398452759,30.125,389.91015625,6.9062741379303105,2.562890625,0
2,433,0.49961387172059335,0.4999067611547873,0.5003637911023429,0.015158653259277344,6.750951051712036,15.225,389.91015625,6.859278146424518,2.562890625,0
2,434,0.49963880827346174,0.49990789165831473,0.5003502086062792,0.015209436416625977,6.766160488128662,30.25,389.91015625,7.008680103643719,2.562890625,0
2,435,0.4996407246229842,0.4999106272399308,0.5003513407531527,0.016564130783081055,6.782724618911743,28.05,389.91015625,7.027611822576111,2.562890625,0
2,436,0.4996375581922969,0.49989480573968287,0.5003513437844981,0.016078948974609375,6.7988035678863525,28.75,389.91015625,6.921655420806722,2.562890625,0
2,437,0.4996372511964136,0.49991378514837864,0.5003670888795242,0.015726804733276367,6.814530372619629,14.4,389.91015625,6.971385087845583,2.562890625,0
2,438,0.4996373331395724,0.49991335177229834,0.5003603201161642,0.014945268630981445,6.82947564125061,30.475,389.91015625,6.8945975730895945,2.562890625,0
2,439,0.49964808225734936,0.4999020789209905,0.5003667868798064,0.015152454376220703,6.844628095626831,30.075,389.91015625,6.917580990109765,2.562890625,0
2,440,0.49963603133987616,0.4999029006805871,0.5003715822904804,0.015110969543457031,6.859739065170288,15.025,389.91015625,6.993369072335112,2.562890625,0
2,441,0.49963751368888754,0.49990611870019885,0.5003513482838761,0.015146017074584961,6.874885082244873,30.45,389.91015625,6.867742162935351,2.562890625,0
2,442,0.49963795325273214,0.4999015589059433,0.5003720286669581,0.015195846557617188,6.89008092880249,30.35,389.91015625,6.982782232270028,2.562890625,0
2,443,0.4996563819105477,0.4999069211768105,0.5003606143067614,0.015538692474365234,6.9056196212768555,14.85,389.91015625,6.9508199346244055,2.562890625,0
2,444,0.4996129116352288,0.49991385023008816,0.5003596755505554,0.015171527862548828,6.920791149139404,30.15,389.91015625,7.042718338630847,2.562890625,0
2,445,0.4996131159632999,0.4999256032152367,0.5003671191079389,0.015254497528076172,6.9360456466674805,30.1,389.91015625,6.956916196790094,2.562890625,0
2,446,0.499637264200181,0.4999153754194349,0.5003740944385178,0.015115737915039062,6.9511613845825195,15.025,389.91015625,6.880157731189248,2.562890625,0
2,447,0.4996372494566835,0.499904100556814,0.5003610346890649,0.015337705612182617,6.966499090194702,29.875,389.91015625,6.750781392402256,2.562890625,0
2,448,0.499637673033374,0.4999000696178125,0.5003653405283465,0.015344858169555664,6.981843948364258,29.775,389.91015625,6.9860365041816035,2.562890625,0
2,449,0.4996129856440862,0.4999173156426889,0.5003684328625758,0.015196561813354492,6.997040510177612,15.15,389.91015625,6.8209358299991445,2.562890625,0
2,450,0.4996129131690826,0.49989727244606397,0.5003510568520807,0.01913762092590332,7.016178131103516,24.25,389.91015625,6.850805169659256,2.562890625,0
2,451,0.49961784653750163,0.4999032284318916,0.50035725349866,0.01868438720703125,7.034862518310547,24.475,389.91015625,7.061348481831095,2.562890625,0
2,452,0.4996377023536304,0.49990743633791296,0.5003724587968359,0.017406940460205078,7.052269458770752,26.35,389.91015625,6.889529267038821,2.562890625,0
2,453,0.4996345041719224,0.4999161889133603,0.5003633521033299,0.016529321670532227,7.068798780441284,27.4,389.91015625,7.011625663181589,2.562890625,0
2,454,0.49963729274530994,0.4999077657320068,0.500374139148645,0.017687082290649414,7.086485862731934,25.7,389.91015625,6.9235878615161965,2.562890625,0
2,455,0.4996130284772118,0.49990631821948645,0.5003746622770374,0.015892982482910156,7.102378845214844,28.875,389.91015625,6.950806550392072,2.562890625,0
2,456,0.49963724397447895,0.49990466334488554,0.5003495158719392,0.015531063079833984,7.117909908294678,14.75,389.91015625,7.053175203577209,2.562890625,0
2,457,0.49964264499460753,0.49991457319265353,0.5003741931611112,0.015264749526977539,7.133174657821655,30.075,389.91015625,6.949581088373647,2.562890625,0
2,458,0.4996174186923064,0.4999134558115907,0.5003738948977142,0.015074014663696289,7.148248672485352,30.15,389.91015625,6.950388437177199,2.562890625,0
2,459,0.4996168778681663,0.49991303987746427,0.500374664731016,0.015550374984741211,7.163799047470093,14.55,389.91015625,6.7849936901066314,2.562890625,0
2,460,0.49963836617641966,0.49992610579386,0.500351248940117,0.016274452209472656,7.180073499679565,28.3,389.91015625,6.845012677095908,2.562890625,0
2,461,0.49961404655893465,0.4999026181227005,0.5003628989387159,0.014930963516235352,7.195004463195801,30.475,389.91015625,7.048236298044174,2.562890625,0
2,462,0.49964626989712885,0.4999223146984806,0.5003512803306124,0.01719212532043457,7.212196588516235,26.775,389.91015625,6.7808616424840835,2.562890625,0
2,463,0.49963745500170126,0.4999108640042387,0.5003716942976888,0.016509532928466797,7.228706121444702,27.275,389.91015625,6.939654712242878,2.562890625,0
2,464,0.4996402372424041,0.49991173122252325,0.5003500324889018,0.0156857967376709,7.244391918182373,27.9,389.91015625,6.82426756592999,2.562890625,0
2,465,0.49963866434431453,0.4999158643688958,0.5003511630301589,0.015472650527954102,7.259864568710327,29.675,389.91015625,6.981743476292349,2.562890625,0
2,466,0.49964952598324114,0.49990748401123836,0.500371140594359,0.015074729919433594,7.274939298629761,15.175,389.91015625,6.8473241113835766,2.562890625,0
2,467,0.49961410868309897,0.4999231244737803,0.5003725224206443,0.014926433563232422,7.289865732192993,30.625,389.91015625,7.011304703985032,2.562890625,0
2,468,0.4996317961158519,0.49988760786524894,0.5003714016735855,0.015190839767456055,7.305056571960449,30.0,389.91015625,6.942196904119777,2.562890625,0
2,469,0.4996378505644918,0.49992735267896277,0.5003888529535649,0.015319347381591797,7.320375919342041,15.0,389.91015625,6.585701002689611,2.562890625,0
2,470,0.49963721053687515,0.49990848189455506,0.5003689721527148,0.014980554580688477,7.3353564739227295,30.65,389.91015625,6.9588109252212265,2.562890625,0
2,471,0.49961554293021754,0.49991276762937104,0.5003699771107423,0.015123605728149414,7.350480079650879,30.4,389.91015625,7.059715719932208,2.562890625,0
2,472,0.49964451645201075,0.49990160842494574,0.5003511270090749,0.015325069427490234,7.365805149078369,15.0,389.91015625,6.876545542423276,2.562890625,0
2,473,0.4996603193603704,0.4999135500634377,0.50035439805821,0.015250205993652344,7.3810553550720215,30.125,389.91015625,6.9466634760741774,2.562890625,0
2,474,0.4996386162021939,0.4999062517483723,0.5003513235768372,0.015666961669921875,7.396722316741943,28.55,389.91015625,6.779005206034075,2.562890625,0
2,475,0.4996374485703666,0.4999050363141984,0.5003739227916271,0.015196084976196289,7.41191840171814,15.075,389.91015625,7.0054052015111425,2.562890625,0
2,476,0.49963723102261554,0.49992655062569485,0.5003746726230098,0.015161991119384766,7.427080392837524,30.275,389.91015625,6.858271797798033,2.562890625,0
2,477,0.4996475692755551,0.49991574749072404,0.5003509310283217,0.01535940170288086,7.442439794540405,29.925,389.91015625,6.908326996030116,2.562890625,0
2,478,0.49961293714043165,0.49991407477516814,0.5003676873930107,0.01520848274230957,7.457648277282715,15.075,389.91015625,7.068001608403335,2.562890625,0
2,479,0.499643726775325,0.49991733485015727,0.5003512309647014,0.015003204345703125,7.472651481628418,30.275,389.91015625,6.8456587592931,2.562890625,0
2,480,0.49961610744521845,0.49992017892574725,0.5003511000542992,0.01513528823852539,7.487786769866943,30.2,389.91015625,6.936584793171632,2.562890625,0
2,481,0.49963763787845217,0.4999019873665969,0.5003517314511743,0.015594244003295898,7.503381013870239,14.675,389.91015625,6.842569396515919,2.562890625,0
2,482,0.4996437538488971,0.4999091302834169,0.5003654383975379,0.015388965606689453,7.518769979476929,29.875,389.91015625,6.718616317385476,2.562890625,0
2,483,0.49964309849580185,0.4999028543604382,0.5003716802697247,0.015214681625366211,7.533984661102295,30.125,389.91015625,6.835371962685738,2.562890625,0
2,484,0.49963768891694893,0.49991140726436667,0.5003596294605924,0.01514291763305664,7.549127578735352,15.05,389.91015625,7.083278949912942,2.562890625,0
2,485,0.499624222782435,0.49992692923932475,0.5003512710818867,0.01499176025390625,7.564119338989258,30.5,389.91015625,6.869103848541796,2.562890625,0
2,486,0.49963740279177676,0.4999094276942407,0.5003698097259142,0.015357017517089844,7.579476356506348,29.85,389.91015625,6.854202714019646,2.562890625,0
2,487,0.49962952833410973,0.49992077484615094,0.5003714083936156,0.015185356140136719,7.594661712646484,15.05,389.91015625,6.932836906513447,2.562890625,0
2,488,0.4996379395318258,0.49991058758881457,0.5003513440295553,0.015096902847290039,7.609758615493774,30.375,389.91015625,7.086321990024643,2.562890625,0
2,489,0.4996385762466606,0.4999209727098022,0.5003508986083265,0.015987157821655273,7.62574577331543,28.825,389.91015625,6.7105126405326345,2.562890625,0
2,490,0.499641614610462,0.4999097567994162,0.5003721947768272,0.01521444320678711,7.640960216522217,15.075,389.91015625,6.940346845650214,2.562890625,0
2,491,0.4996471456068514,0.4999193874579136,0.5003513432927795,0.01501607894897461,7.655976295471191,30.2,389.91015625,6.963399993329529,2.562890625,0
2,492,0.49963773333295364,0.499910266455565,0.5003613724316462,0.015321493148803711,7.671297788619995,29.875,389.91015625,6.911783844411435,2.562890625,0
2,493,0.49962260806772385,0.49990764701414375,0.500370399455382,0.015125513076782227,7.686423301696777,15.15,389.91015625,7.006485505298929,2.562890625,0
2,494,0.499644901263948,0.4999205144335114,0.5003720235380819,0.015055418014526367,7.701478719711304,30.45,389.91015625,6.805099678308304,2.562890625,0
2,495,0.4996204529415909,0.4999178990067817,0.5003746955353952,0.015371561050415039,7.716850280761719,29.85,389.91015625,7.028174325581067,2.562890625,0
2,496,0.4996227293432354,0.4999221720338717,0.5003509162013491,0.015192508697509766,7.7320427894592285,15.025,389.91015625,7.103207155088939,2.562890625,0
2,497,0.4996374085741008,0.4999107308928143,0.5003510385827572,0.015003681182861328,7.74704647064209,30.5,389.91015625,6.7196932327502665,2.562890625,0
2,498,0.4996314283952241,0.49991729871881313,0.5003596902085948,0.015268564224243164,7.762315034866333,29.775,389.91015625,6.961819569320403,2.562890625,0
2,499,0.49962063138363655,0.49990955704770185,0.5003512324523889,0.015139579772949219,7.777454614639282,15.05,389.91015625,7.065256995710036,2.562890625,0
2,500,0.4996372106210441,0.49990250955115184,0.5003513005125035,0.015320301055908203,7.79277491569519,29.95,389.91015625,6.875159310675966,2.562890625,0
