strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
2,373,0.49952779840448386,0.500182840998106,0.5004554702404822,0.015492677688598633,5.900842189788818,15.0,389.91015625,7.040112486369768,2.562890625,0
2,374,0.499541432708503,0.5001807955061333,0.5004568344715689,0.015202999114990234,5.916045188903809,30.325,389.91015625,6.647632284039342,2.562890625,0
2,375,0.4995272064912284,0.5001770730208512,0.5004849267046066,0.015151262283325195,5.931196451187134,30.625,389.91015625,6.908665273607037,2.562890625,0
2,376,0.49953235470575796,0.5001877760574944,0.5004573011063365,0.015129804611206055,5.94632625579834,15.35,389.91015625,6.869886015280559,2.562890625,0
2,377,0.4995580927094918,0.5001960370733153,0.5004561040928017,0.015003681182861328,5.961329936981201,30.925,389.91015625,6.78333365033453,2.562890625,0
2,378,0.49955269029467503,0.5001922960009871,0.5004573159182006,0.015150308609008789,5.97648024559021,30.575,389.91015625,6.928414947617574,2.562890625,0
2,379,0.4995268443987721,0.5001850767038689,0.5004802958332056,0.015035867691040039,5.99151611328125,15.325,389.91015625,6.756140659578821,2.562890625,0
2,380,0.49953863947721094,0.5001807248207863,0.5004718095326067,0.015063285827636719,6.006579399108887,30.425,389.91015625,6.813860762357504,2.562890625,0
2,381,0.49951245231384894,0.5001795553021082,0.5004569617426708,0.015252113342285156,6.021831512451172,15.15,389.91015625,6.876316348616891,2.562890625,0
2,382,0.49953074903774874,0.500180681719245,0.5004898063340225,0.01522064208984375,6.037052154541016,45.475,389.91015625,7.048551329669782,2.562890625,0
2,383,0.49949397668619083,0.5001829579739369,0.5004359855024663,0.015148162841796875,6.0522003173828125,15.275,389.91015625,6.92718764930509,2.562890625,0
2,384,0.49949352068497305,0.5001796643150288,0.500484019388229,0.015039443969726562,6.067239761352539,30.725,389.91015625,7.0430316222253655,2.562890625,0
2,385,0.49952944766727914,0.5001877352917172,0.5004573004797112,0.015006780624389648,6.082246541976929,30.875,389.91015625,6.800925588950818,2.562890625,0
2,386,0.49952680961117507,0.5001708597689898,0.5004563491453725,0.015647172927856445,6.097893714904785,14.85,389.91015625,6.957393723552183,2.562890625,0
2,387,0.49952696330306257,0.5001856199576078,0.5004613157155263,0.015099763870239258,6.112993478775024,30.675,389.91015625,7.044176613811712,2.562890625,0
2,388,0.49952948031224725,0.5001955105173443,0.500457314320419,0.015459060668945312,6.12845253944397,29.975,389.91015625,6.618647506167884,2.562890625,0
2,389,0.49955167730030964,0.5001880115674905,0.5004871703526584,0.01505422592163086,6.143506765365601,15.3,389.91015625,6.982121981882172,2.562890625,0
2,390,0.4995306347385489,0.5001832433387127,0.5004548128099108,0.015148401260375977,6.158655166625977,30.45,389.91015625,7.022941747550177,2.562890625,0
2,391,0.4995277769869251,0.5002063812487587,0.5004572640299476,0.015054941177368164,6.173710107803345,15.275,389.91015625,6.998195275456577,2.562890625,0
2,392,0.49953278010584246,0.5001518188014636,0.5004553524983784,0.016506195068359375,6.190216302871704,28.25,389.91015625,7.019948536797067,2.562890625,0
2,393,0.49952840971896284,0.5001879559461203,0.5004605272329585,0.01582479476928711,6.206041097640991,29.325,389.91015625,6.921747944748886,2.562890625,0
2,394,0.49953683189736353,0.5001808219072692,0.5004572935469915,0.015074491500854492,6.221115589141846,30.5,389.91015625,6.86480708740649,2.562890625,0
2,395,0.4995466267938708,0.5001960059260625,0.5004501014286019,0.015436172485351562,6.236551761627197,15.0,389.91015625,6.9232987249980305,2.562890625,0
2,396,0.49953424400986285,0.500188676821298,0.5004573229665131,0.015767335891723633,6.252319097518921,29.375,389.91015625,6.897878563707609,2.562890625,0
2,397,0.4995286576071877,0.5001715472613251,0.5004571874847248,0.015214681625366211,6.267533779144287,30.4,389.91015625,6.788408512990461,2.562890625,0
2,398,0.49952703630688305,0.5001703619663419,0.5004865323162533,0.01527094841003418,6.282804727554321,15.175,389.91015625,6.769386474223044,2.562890625,0
2,399,0.4995439056568297,0.5002083387004935,0.5004571442814458,0.01574110984802246,6.298545837402344,29.425,389.91015625,6.804938460556218,2.562890625,0
2,400,0.4995272991160594,0.5001859447485291,0.5004570935723659,0.015717267990112305,6.314263105392456,28.875,389.91015625,7.007984867125387,2.562890625,0
2,401,0.49953092985694464,0.500186951782869,0.5004909961861775,0.017932415008544922,6.332195520401001,25.9,389.91015625,6.856071305620448,2.562890625,0
2,402,0.49952922888862633,0.5001831868679618,0.5004741588434806,0.015054941177368164,6.347250461578369,15.2,389.91015625,7.0349132323227614,2.562890625,0
2,403,0.4995268756806541,0.5001812383813294,0.5004863906265148,0.015314817428588867,6.362565279006958,30.2,389.91015625,6.914323536813089,2.562890625,0
2,404,0.4995287901696411,0.5001856945995984,0.5004571756439398,0.015366315841674805,6.377931594848633,29.95,389.91015625,6.932974705659222,2.562890625,0
2,405,0.49952678554079155,0.5001836961172695,0.5004513591567191,0.015115737915039062,6.393047332763672,15.25,389.91015625,6.917603311646399,2.562890625,0
2,406,0.4995448430274335,0.5001590630968643,0.5004793287055425,0.015166997909545898,6.408214330673218,30.525,389.91015625,6.92396061635653,2.562890625,0
2,407,0.4995295487664351,0.5001940542177409,0.5004571887557068,0.015120506286621094,6.423334836959839,30.6,389.91015625,6.7173620746422085,2.562890625,0
2,408,0.49955395680544207,0.5001760552649613,0.5004704248512198,0.01525115966796875,6.438585996627808,15.175,389.91015625,6.886040522790916,2.562890625,0
2,409,0.4995434913138983,0.5001748666636249,0.5004895780339869,0.01535797119140625,6.453943967819214,30.075,389.91015625,6.914632511197814,2.562890625,0
2,410,0.4995398528867434,0.5001999978223934,0.5004568998957604,0.015424251556396484,6.46936821937561,29.675,389.91015625,6.879623110031423,2.562890625,0
2,411,0.4995291530273194,0.5001938353921884,0.5004572950531309,0.016017436981201172,6.4853856563568115,14.4,389.91015625,6.971150918137699,2.562890625,0
2,412,0.4994991424481278,0.5001872008951367,0.5004753130897087,0.015258073806762695,6.500643730163574,30.2,389.91015625,6.939421700864113,2.562890625,0
2,413,0.4995276276322894,0.500176620074201,0.5004864200171906,0.016330957412719727,6.516974687576294,28.45,389.91015625,6.9123980404462335,2.562890625,0
2,414,0.4995580063791216,0.5001839402799112,0.5004572040893972,0.03935647010803223,6.556331157684326,12.25,389.91015625,6.837317797762355,2.562890625,0
2,415,0.4995268668250058,0.5001803213788066,0.5004880129713072,0.027023792266845703,6.583354949951172,17.5,389.91015625,6.8676470534579455,2.562890625,0
2,416,0.49952844075509717,0.5001823194505158,0.5004885982286588,0.016933917999267578,6.6002888679504395,27.0,389.91015625,7.031551605754542,2.562890625,0
2,417,0.499530432337388,0.5001801769423344,0.500457274713469,0.016445159912109375,6.616734027862549,13.875,389.91015625,6.937869181971144,2.562890625,0
2,418,0.4995277807375902,0.5001874649153377,0.5004572454329549,0.015120983123779297,6.631855010986328,30.475,389.91015625,6.857898850280622,2.562890625,0
2,419,0.49954190112496,0.5001871818029365,0.5004853988523407,0.015214920043945312,6.647069931030273,30.15,389.91015625,6.83385579141117,2.562890625,0
2,420,0.4995268107340264,0.5001897394067812,0.5004573188942482,0.015144109725952148,6.662214040756226,15.175,389.91015625,6.862410028848178,2.562890625,0
2,421,0.499510345859129,0.5001904614270558,0.5004857859672645,0.01513814926147461,6.6773521900177,30.1,389.91015625,6.912700191520964,2.562890625,0
2,422,0.499527202660755,0.500184778481536,0.5004569191896769,0.015130043029785156,6.692482233047485,30.45,389.91015625,6.885827123757772,2.562890625,0
2,423,0.4995584099302258,0.500187380478146,0.5004549335436259,0.015253067016601562,6.707735300064087,15.15,389.91015625,6.889643370402581,2.562890625,0
2,424,0.49952681936630655,0.5001827805253803,0.500476830913549,0.014960527420043945,6.722695827484131,30.625,389.91015625,6.842797192934149,2.562890625,0
2,425,0.49952815493633523,0.5001919021229435,0.5004894568610047,0.01869368553161621,6.741389513015747,25.05,389.91015625,7.004477517184608,2.562890625,0
2,426,0.49952763562905533,0.5001822284585032,0.5004886334638002,0.018526315689086914,6.759915828704834,24.85,389.91015625,6.949856164507283,2.562890625,0
2,427,0.4995267808630281,0.5001693538858438,0.5004898013680869,0.017833948135375977,6.77774977684021,25.725,389.91015625,6.869076710002156,2.562890625,0
2,428,0.49952062946878145,0.5001686566262168,0.5004571229824748,0.016608476638793945,6.794358253479004,27.725,389.91015625,6.888823062755569,2.562890625,0
2,429,0.49952860427643114,0.5001902125341613,0.5004885276882274,0.017659425735473633,6.8120176792144775,13.05,389.91015625,7.104398029175949,2.562890625,0
2,430,0.49953911090980135,0.5001913987274275,0.500458659921128,0.016020774841308594,6.828038454055786,28.625,389.91015625,6.957788903463195,2.562890625,0
2,431,0.4995264350282017,0.5001859516646854,0.5004573229383185,0.015356779098510742,6.843395233154297,29.825,389.91015625,6.8641151523723485,2.562890625,0
2,432,0.49953239215210293,0.5001667194828596,0.5004889280038957,0.015366077423095703,6.858761310577393,14.975,389.91015625,6.811412105635614,2.562890625,0
2,433,0.4995279406472264,0.5001823225063721,0.5004552967916217,0.014957666397094727,6.873718976974487,30.8,389.91015625,6.847433385132939,2.562890625,0
2,434,0.49953414925042805,0.5001751442018767,0.5004504335452017,0.014968633651733398,6.888687610626221,15.4,389.91015625,6.852040418778973,2.562890625,0
2,435,0.4995326324895878,0.5002014620455614,0.500487902412358,0.015277624130249023,6.90396523475647,30.225,389.91015625,6.934060844491763,2.562890625,0
2,436,0.49952768408452186,0.5001954445334033,0.5004566128326948,0.015210151672363281,6.919175386428833,30.35,389.91015625,6.942414804827665,2.562890625,0
2,437,0.49952714354904504,0.5001859025918947,0.5004897892478579,0.015174150466918945,6.934349536895752,15.2,389.91015625,6.81013490204214,2.562890625,0
2,438,0.49952678198471534,0.5001864536444107,0.5004573145500025,0.014953374862670898,6.949302911758423,30.775,389.91015625,6.805718238212686,2.562890625,0
2,439,0.4995309660608251,0.5001975430833827,0.5004653629752809,0.015667200088500977,6.964970111846924,29.45,389.91015625,7.200734366386847,2.562890625,0
2,440,0.499526795962003,0.5001726728070828,0.500454272544819,0.015183687210083008,6.980153799057007,15.125,389.91015625,6.924641180692634,2.562890625,0
2,441,0.4995270513021821,0.500183889771731,0.5004871806554957,0.015135049819946289,6.995288848876953,30.4,389.91015625,7.025949816291142,2.562890625,0
2,442,0.49949573882916865,0.5001644645104741,0.5004752249879094,0.01485133171081543,7.0101401805877686,30.8,389.91015625,6.93488354633025,2.562890625,0
2,443,0.4995268754821262,0.5001791346083284,0.500450459260949,0.014911413192749023,7.025051593780518,15.35,389.91015625,6.992206307581206,2.562890625,0
2,444,0.4995341170637452,0.50018595809864,0.5004880791972024,0.015113115310668945,7.0401647090911865,30.525,389.91015625,6.98490064613032,2.562890625,0
2,445,0.4995271165655382,0.5001799464624331,0.5004898068778024,0.015063285827636719,7.055227994918823,30.575,389.91015625,6.8411755245966255,2.562890625,0
2,446,0.49952678107304943,0.5001738624276328,0.5004555153981601,0.01486063003540039,7.070088624954224,15.5,389.91015625,6.958583242259205,2.562890625,0
2,447,0.49952847849296644,0.5002069448639128,0.5004793419620078,0.015543460845947266,7.085632085800171,29.7,389.91015625,6.818381632622426,2.562890625,0
2,448,0.49952973080034446,0.5001920485953711,0.5004569755944197,0.014928340911865234,7.100560426712036,15.35,389.91015625,6.823724339989312,2.562890625,0
2,449,0.4995267904078891,0.5001933786485959,0.5004570742910346,0.015665292739868164,7.116225719451904,29.375,389.91015625,7.145674773141354,2.562890625,0
2,450,0.49953961870960323,0.50020983928588,0.5004864023367274,0.01641702651977539,7.13264274597168,28.2,389.91015625,6.934871222821428,2.562890625,0
2,451,0.4995268510437611,0.5001818518210127,0.500457371406321,0.01709270477294922,7.149735450744629,26.95,389.91015625,6.990600191541349,2.562890625,0
2,452,0.4995268300978203,0.5001897076458031,0.5004571314581246,0.015980958938598633,7.1657164096832275,28.725,389.91015625,6.908143081145385,2.562890625,0
2,453,0.4995004213654027,0.5001786309065653,0.5004785848937146,0.015184879302978516,7.180901288986206,14.95,389.91015625,6.938738522613652,2.562890625,0
2,454,0.49952692325418635,0.5001810851216411,0.5004559961552743,0.015120983123779297,7.196022272109985,30.325,389.91015625,6.807850085685354,2.562890625,0
2,455,0.4995020639468791,0.5001971693279094,0.5004897572999666,0.015086174011230469,7.211108446121216,30.375,389.91015625,7.004518926994941,2.562890625,0
2,456,0.4995635033107681,0.50019826640683,0.500489615815588,0.015434741973876953,7.226543188095093,14.875,389.91015625,6.799894985722185,2.562890625,0
2,457,0.49952678772598774,0.5001785327436251,0.5004570580992589,0.01514291763305664,7.241686105728149,30.35,389.91015625,6.903945578139329,2.562890625,0
2,458,0.499544059657443,0.5001806921353135,0.5004567639664945,0.015026569366455078,7.2567126750946045,30.475,389.91015625,6.949452779334777,2.562890625,0
2,459,0.4995268716777998,0.5001850473643521,0.500487560136109,0.015030622482299805,7.271743297576904,15.275,389.91015625,6.92507239546122,2.562890625,0
2,460,0.49949289234025135,0.500192671127785,0.5004855914775682,0.015478134155273438,7.287221431732178,29.775,389.91015625,6.801759723904535,2.562890625,0
2,461,0.49952679683901374,0.5001813603812473,0.5004572435133345,0.015499114990234375,7.302720546722412,29.7,389.91015625,7.031402218208583,2.562890625,0
2,462,0.49952706380322837,0.5001807353378582,0.5004515804368613,0.01610112190246582,7.318821668624878,14.15,389.91015625,6.891871452545226,2.562890625,0
2,463,0.4995580042989827,0.5001964025518707,0.500455785272528,0.019240379333496094,7.338062047958374,36.05,389.91015625,6.714113735450557,2.562890625,0
2,464,0.4995285704981899,0.5001746774573287,0.5004572769357885,0.017728567123413086,7.355790615081787,25.825,389.91015625,7.189378846923049,2.562890625,0
2,465,0.49949446567765493,0.5001713884802553,0.5004559924027523,0.017693281173706055,7.373483896255493,25.725,389.91015625,7.154668045834233,2.562890625,0
2,466,0.49953063794908975,0.5001925648623263,0.5005049413742931,0.016798019409179688,7.390281915664673,26.625,389.91015625,6.892402782718351,2.562890625,0
2,467,0.4995580481302972,0.5001825857070181,0.500455731563637,0.016175270080566406,7.406457185745239,28.175,389.91015625,6.976901041815339,2.562890625,0
2,468,0.4994929345163588,0.500203451286077,0.5004572861141466,0.016140460968017578,7.422597646713257,14.15,389.91015625,6.7511263432661766,2.562890625,0
2,469,0.4995282785362935,0.5001893616593971,0.50045842628862,0.016016244888305664,7.4386138916015625,28.5,389.91015625,6.806487728042556,2.562890625,0
2,470,0.49953384002640727,0.5001886529437065,0.5004572714644722,0.01708078384399414,7.455694675445557,26.85,389.91015625,6.933724844600576,2.562890625,0
2,471,0.4995084735267357,0.5001917806982078,0.5004712621634325,0.0169222354888916,7.472616910934448,26.975,389.91015625,6.901367965814131,2.562890625,0
2,472,0.49952845540592766,0.5001676845594373,0.5004510169823702,0.015942811965942383,7.488559722900391,28.475,389.91015625,6.880993838963396,2.562890625,0
2,473,0.49952940328282974,0.5002043566468543,0.5005140279550852,0.01599884033203125,7.504558563232422,14.225,389.91015625,6.962377218808677,2.562890625,0
2,474,0.49949770479308847,0.5001864704134615,0.5004553705810394,0.016097307205200195,7.520655870437622,28.475,389.91015625,6.932029860968673,2.562890625,0
2,475,0.49955442557819585,0.5001898843334602,0.5004572951615288,0.015251398086547852,7.53590726852417,29.925,389.91015625,7.11067298605208,2.562890625,0
2,476,0.49953337793018465,0.5001895647981215,0.5004570154212096,0.01552891731262207,7.551436185836792,29.5,389.91015625,6.724664490298339,2.562890625,0
2,477,0.4995270080425189,0.5001830008615886,0.5004563241942724,0.015089273452758789,7.566525459289551,14.825,389.91015625,6.8046936847791155,2.562890625,0
2,478,0.49952982358685694,0.5001786139700315,0.5004564512837629,0.01510310173034668,7.5816285610198975,30.375,389.91015625,6.839858164699432,2.562890625,0
2,479,0.49952678264752787,0.5001806700048528,0.5004879831352455,0.01516103744506836,7.596789598464966,30.275,389.91015625,7.056269183161303,2.562890625,0
2,480,0.4995290473761798,0.5001931709419639,0.5004572901897356,0.015133142471313477,7.611922740936279,15.025,389.91015625,7.001092142298738,2.562890625,0
2,481,0.49952871445074665,0.5001911963591752,0.5004568449734872,0.015024662017822266,7.626947402954102,30.325,389.91015625,6.946407636961447,2.562890625,0
2,482,0.4995357905180981,0.5001712595253855,0.5004896000981202,0.014919281005859375,7.641866683959961,15.25,389.91015625,6.93511780406295,2.562890625,0
2,483,0.4995316757468593,0.500202774635737,0.5004548237359925,0.015151023864746094,7.657017707824707,30.175,389.91015625,6.918987957418859,2.562890625,0
2,484,0.4995320071734547,0.5001817384731759,0.5004566808311631,0.014874935150146484,7.6718926429748535,30.7,389.91015625,6.887407829792757,2.562890625,0
2,485,0.4995280392963037,0.5001839024637146,0.5004727463537534,0.01475214958190918,7.686644792556763,15.475,389.91015625,6.869314188281124,2.562890625,0
2,486,0.49952741624376745,0.5001863684739749,0.5004573162519803,0.014803886413574219,7.701448678970337,30.475,389.91015625,6.932018421732285,2.562890625,0
2,487,0.49953792477775605,0.5001869932866756,0.5004572644944477,0.01559305191040039,7.717041730880737,29.475,389.91015625,6.8686965167985345,2.562890625,0
2,488,0.49953268095167247,0.5001842592657291,0.5004562070801252,0.015256643295288086,7.732298374176025,14.9,389.91015625,6.871075034746961,2.562890625,0
2,489,0.49952721407840706,0.5001967251528638,0.5004572491205408,0.015131235122680664,7.747429609298706,30.025,389.91015625,6.881386998755801,2.562890625,0
2,490,0.49952878382804816,0.5001690144137042,0.5004862289739439,0.014820575714111328,7.762250185012817,30.775,389.91015625,6.86965865467544,2.562890625,0
2,491,0.4995579269897989,0.5001988360869793,0.5004569134700654,0.014899253845214844,7.777149438858032,15.25,389.91015625,6.826409556311053,2.562890625,0
2,492,0.499527627054631,0.5001867731774939,0.5004846300415569,0.014967679977416992,7.792117118835449,30.25,389.91015625,6.897794316268837,2.562890625,0
2,493,0.4995273242682268,0.5001842348873283,0.5004889504521718,0.015019893646240234,7.8071370124816895,30.15,389.91015625,7.0632788824377375,2.562890625,0
2,494,0.4995445859543084,0.5001974551061585,0.5004572200556634,0.014860868453979492,7.821997880935669,15.25,389.91015625,6.985884253304432,2.562890625,0
2,495,0.4995274679417335,0.5001846968992486,0.5004797659120719,0.015106678009033203,7.837104558944702,30.025,389.91015625,6.7807792730325875,2.562890625,0
2,496,0.4995279509739646,0.5001698267509876,0.5004573228933994,0.01474308967590332,7.8518476486206055,30.65,389.91015625,6.927591006816131,2.562890625,0
2,497,0.4995329887584651,0.5001920887374843,0.500457322280275,0.015126943588256836,7.866974592208862,15.125,389.91015625,6.8584694751527335,2.562890625,0
2,498,0.49952700063373356,0.500177936040377,0.5004876152140739,0.014792680740356445,7.881767272949219,15.25,389.91015625,7.050718719064783,2.562890625,0
2,499,0.4995608920882608,0.500188551581074,0.5004875909678039,0.014885425567626953,7.896652698516846,30.6,389.91015625,6.912545426736007,2.562890625,0
2,500,0.4995281199102793,0.5001909714291494,0.5004712821006324,0.014897346496582031,7.911550045013428,30.45,389.91015625,7.1203508382107765,2.562890625,0
