strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,361,0.49750816381630864,0.49939535548542674,0.5025787688267013,0.02296757698059082,7.9989728927612305,30.825,389.91015625,7.3474698253606086,3.8443359375000004,0
3,362,0.4977920138414218,0.4994307113619889,0.5025370735584317,0.021497011184692383,8.020469903945923,22.0,389.91015625,7.445702284827046,3.8443359375000004,0
3,363,0.4976108018671559,0.49944794409691745,0.5023651141817437,0.02255392074584961,8.043023824691772,21.0,389.91015625,7.468882889233961,3.8443359375000004,0
3,364,0.4977421559848753,0.49936777427732315,0.5026292169382777,0.02190876007080078,8.064932584762573,32.375,389.91015625,7.5883321620280215,3.8443359375000004,0
3,365,0.4974718526325155,0.49938471067613704,0.5023666703073957,0.022387027740478516,8.087319612503052,21.175,389.91015625,7.449586407696808,3.8443359375000004,0
3,366,0.49732598372443465,0.49930301636187496,0.5026240193327047,0.02203845977783203,8.109358072280884,21.5,389.91015625,7.762128754600624,3.8443359375000004,0
3,367,0.49751733442048074,0.49939843772255,0.502372778650174,0.021770715713500977,8.131128787994385,32.4,389.91015625,7.39674593472283,3.8443359375000004,0
3,368,0.4976249275491825,0.49940978016604465,0.5025989381136605,0.022059917449951172,8.153188705444336,21.4,389.91015625,7.5483538513444755,3.8443359375000004,0
3,369,0.4977412440480138,0.4994045651607693,0.502628461196846,0.021616697311401367,8.174805402755737,21.825,389.91015625,7.416837390924993,3.8443359375000004,0
3,370,0.4976253916406332,0.49943439792166944,0.5028954346530922,0.021886825561523438,8.19669222831726,32.475,389.91015625,7.61668038357283,3.8443359375000004,0
3,371,0.4975020643189577,0.49934522806809717,0.5023517019845742,0.021687030792236328,8.218379259109497,21.825,389.91015625,7.433381397788362,3.8443359375000004,0
3,372,0.4973419543936371,0.49936685383388446,0.5021301742442251,0.021782875061035156,8.240162134170532,21.75,389.91015625,7.300712842913505,3.8443359375000004,0
3,373,0.4975870026360185,0.49942504590918513,0.5026278522388115,0.02139759063720703,8.26155972480774,22.075,389.91015625,7.355376588223893,3.8443359375000004,0
3,374,0.4974681106128334,0.4994256513224181,0.5025157057001698,0.022037029266357422,8.283596754074097,31.95,389.91015625,7.314437030179265,3.8443359375000004,0
3,375,0.49774449710295654,0.4993848704466497,0.5025949493119224,0.021564245223999023,8.305160999298096,21.925,389.91015625,7.513028996770778,3.8443359375000004,0
3,376,0.49750917302705533,0.49940561407438633,0.5023745557856075,0.021664142608642578,8.326825141906738,21.85,389.91015625,7.452883362433865,3.8443359375000004,0
3,377,0.4977098522474024,0.49936033932334434,0.5023547897286847,0.021616220474243164,8.348441362380981,32.725,389.91015625,7.640995269146898,3.8443359375000004,0
3,378,0.4975024254501197,0.4993979867750264,0.5023687052512141,0.022120952606201172,8.370562314987183,21.425,389.91015625,7.6154974092143775,3.8443359375000004,0
3,379,0.49782470640237175,0.499406797882602,0.5023745721636197,0.02245950698852539,8.393021821975708,21.1,389.91015625,7.555973399492703,3.8443359375000004,0
3,380,0.49742534969873864,0.4994333515008746,0.5023110561109612,0.02211475372314453,8.415136575698853,31.95,389.91015625,7.695193981835306,3.8443359375000004,0
3,381,0.49774670658441045,0.4994410840594918,0.5023739369773983,0.02171635627746582,8.436852931976318,21.8,389.91015625,7.49550479155242,3.8443359375000004,0
3,382,0.4976469275943464,0.499427034914271,0.5023911294775097,0.022014856338500977,8.45886778831482,21.425,389.91015625,7.2808860567941736,3.8443359375000004,0
3,383,0.49774124684054727,0.4994101706809738,0.502625661931778,0.021749019622802734,8.480616807937622,32.625,389.91015625,7.535805866520297,3.8443359375000004,0
3,384,0.4975020706803167,0.49939183100501067,0.5026292634433717,0.02228093147277832,8.5028977394104,21.25,389.91015625,7.498185624774024,3.8443359375000004,0
3,385,0.49750488686936317,0.49944575146859715,0.5025981204770813,0.02385687828063965,8.52675461769104,19.875,389.91015625,7.439810385628712,3.8443359375000004,0
3,386,0.4977667856360324,0.4994149960498602,0.5023089257212184,0.022542953491210938,8.549297571182251,31.475,389.91015625,7.562425646189477,3.8443359375000004,0
3,387,0.49760781813650495,0.4994160540238455,0.5023633302231743,0.021643877029418945,8.57094144821167,21.85,389.91015625,7.502664149753517,3.8443359375000004,0
3,388,0.4977697270896344,0.4994682586166014,0.5028774578589167,0.02458953857421875,8.595530986785889,29.05,389.91015625,7.2838808668273245,3.8443359375000004,0
3,389,0.49752900331949934,0.4994043502298164,0.502629117948629,0.023033857345581055,8.61856484413147,20.475,389.91015625,7.42709286307622,3.8443359375000004,0
3,390,0.49770753982588156,0.49940797741418425,0.5022882188158454,0.021805524826049805,8.64037036895752,21.625,389.91015625,7.4763675830703376,3.8443359375000004,0
3,391,0.4977415336794374,0.49942437703203896,0.5024263024999553,0.022333145141601562,8.662703514099121,31.65,389.91015625,7.610449906472369,3.8443359375000004,0
3,392,0.4973713730227714,0.4994248750756867,0.5023697598814035,0.021735429763793945,8.684438943862915,21.75,389.91015625,7.398558679215424,3.8443359375000004,0
3,393,0.4976664151988494,0.49937054810432246,0.5023695522940436,0.02152729034423828,8.705966234207153,21.95,389.91015625,7.325949889042482,3.8443359375000004,0
3,394,0.49751450081162785,0.49939099856833746,0.5025022593702874,0.02161693572998047,8.727583169937134,32.7,389.91015625,7.667659719654845,3.8443359375000004,0
3,395,0.4975235192533014,0.49935803679785296,0.5023739361633996,0.022290706634521484,8.749873876571655,21.2,389.91015625,7.391813604075245,3.8443359375000004,0
3,396,0.49774136246192924,0.4994280317483278,0.5025765106157485,0.021985292434692383,8.771859169006348,21.4,389.91015625,7.454215276528059,3.8443359375000004,0
3,397,0.49756342406055415,0.4994184605096391,0.5023738050701768,0.022019624710083008,8.79387879371643,32.225,389.91015625,7.5140869557128624,3.8443359375000004,0
3,398,0.4975332748274072,0.49940899175915887,0.502337719632854,0.02261805534362793,8.816496849060059,20.875,389.91015625,7.313226698073016,3.8443359375000004,0
3,399,0.49774169030525406,0.49939257797452324,0.5023734752440421,0.022083044052124023,8.838579893112183,21.375,389.91015625,7.548439283850359,3.8443359375000004,0
3,400,0.4973611387062461,0.4994132668189462,0.5023263390421792,0.022066116333007812,8.86064600944519,32.15,389.91015625,7.417413263169075,3.8443359375000004,0
3,401,0.49758247717579984,0.4994082824376761,0.5023596313398203,0.021886825561523438,8.882532835006714,21.475,389.91015625,7.43481794418648,3.8443359375000004,0
3,402,0.497253815452911,0.49939841118608524,0.5022672603525778,0.02198052406311035,8.904513359069824,21.425,389.91015625,7.406011032292697,3.8443359375000004,0
3,403,0.49751703634770006,0.49937008278492045,0.5026214576366499,0.02178955078125,8.926302909851074,32.475,389.91015625,7.38525622996183,3.8443359375000004,0
3,404,0.49728413575277786,0.4993740700138382,0.5023656309556378,0.02179098129272461,8.948093891143799,21.675,389.91015625,7.391098737462379,3.8443359375000004,0
3,405,0.4975020313071048,0.499365952130671,0.5028847485610631,0.021930217742919922,8.970024108886719,21.55,389.91015625,7.548103606917084,3.8443359375000004,0
3,406,0.4975118329162088,0.49937917519241354,0.5025707243105131,0.02341294288635254,8.993437051773071,30.025,389.91015625,7.686276583492771,3.8443359375000004,0
3,407,0.49751868373109265,0.4993951882686885,0.502352619485668,0.021627187728881836,9.015064239501953,21.825,389.91015625,7.530502543032835,3.8443359375000004,0
3,408,0.4977498381595873,0.4994092398569715,0.5023732582568501,0.021999120712280273,9.037063360214233,21.425,389.91015625,7.364074621224589,3.8443359375000004,0
3,409,0.49750247727093405,0.4993915369713697,0.5023615063853626,0.022878646850585938,9.05994200706482,30.775,389.91015625,7.532783226796986,3.8443359375000004,0
3,410,0.4975133958715795,0.49937621825471773,0.5026264372922781,0.024727344512939453,9.084669351577759,28.6,389.91015625,7.362138327035956,3.8443359375000004,0
3,411,0.4976625257278247,0.4994169120922602,0.5029145200094793,0.02372264862060547,9.108392000198364,19.775,389.91015625,7.562496708967454,3.8443359375000004,0
3,412,0.49774128590896344,0.49944532259534213,0.5025941963420169,0.022290706634521484,9.130682706832886,21.175,389.91015625,7.625354875937466,3.8443359375000004,0
3,413,0.4973557427601496,0.4994243413458374,0.5023740850229892,0.022402048110961914,9.153084754943848,31.65,389.91015625,7.3555959522476835,3.8443359375000004,0
3,414,0.4973667143767155,0.4994147989650958,0.5023680517598124,0.02248549461364746,9.175570249557495,21.05,389.91015625,7.553776731526283,3.8443359375000004,0
3,415,0.497562258683956,0.49940917823406444,0.502374187067811,0.022139549255371094,9.197709798812866,31.975,389.91015625,7.382544239362208,3.8443359375000004,0
3,416,0.4975065519560732,0.49939888440241653,0.5029177349046504,0.022031068801879883,9.219740867614746,21.425,389.91015625,7.523891732404616,3.8443359375000004,0
3,417,0.4973876032074367,0.49943266611176323,0.502606590532582,0.022043466567993164,9.24178433418274,21.425,389.91015625,7.4646004842346185,3.8443359375000004,0
3,418,0.4977449201742635,0.49942608535082134,0.502693621847251,0.02189326286315918,9.263677597045898,21.5,389.91015625,7.412707871427474,3.8443359375000004,0
3,419,0.4977174864300899,0.49944732947769194,0.5025603055077008,0.021912097930908203,9.285589694976807,32.225,389.91015625,7.593928268129506,3.8443359375000004,0
3,420,0.49754876549223614,0.4994180070148489,0.5026190815260633,0.021862268447875977,9.307451963424683,21.6,389.91015625,7.487376376428821,3.8443359375000004,0
3,421,0.49775654096903327,0.4993978163657179,0.5024747537291491,0.022055387496948242,9.32950735092163,21.4,389.91015625,7.4596831398759615,3.8443359375000004,0
3,422,0.49761106663748683,0.4994085373101198,0.5026290306325392,0.023919343948364258,9.353426694869995,29.7,389.91015625,7.261089489578933,3.8443359375000004,0
3,423,0.49751347053602285,0.49939293478108243,0.5024398938785152,0.021905183792114258,9.37533187866211,21.55,389.91015625,7.492066581155797,3.8443359375000004,0
3,424,0.4977417977196813,0.49938422399776317,0.502374529832924,0.021742820739746094,9.397074699401855,32.55,389.91015625,7.242335755537437,3.8443359375000004,0
3,425,0.49776768507930186,0.49938835767703516,0.502127125999373,0.021665096282958984,9.418739795684814,21.625,389.91015625,7.347362199560358,3.8443359375000004,0
3,426,0.497502590117785,0.499391256514401,0.5022759879036802,0.021513938903808594,9.440253734588623,21.85,389.91015625,7.529249493820773,3.8443359375000004,0
3,427,0.49763874133828,0.49941296739924573,0.5023568447057413,0.02203369140625,9.462287425994873,32.125,389.91015625,7.440270750011689,3.8443359375000004,0
3,428,0.49739482439675176,0.4993939064763909,0.5022810313955003,0.02165365219116211,9.483941078186035,21.775,389.91015625,7.323525605125939,3.8443359375000004,0
3,429,0.49751016925812297,0.49940119271289424,0.502626052903811,0.021697521209716797,9.505638599395752,21.725,389.91015625,7.497093144271499,3.8443359375000004,0
3,430,0.4977414438460894,0.4993740424415873,0.502521038716722,0.023752450942993164,9.529391050338745,29.825,389.91015625,7.377628671858372,3.8443359375000004,0
3,431,0.4975028314474337,0.49937933804650525,0.5023339534870286,0.022029876708984375,9.55142092704773,21.425,389.91015625,7.315179412108189,3.8443359375000004,0
3,432,0.4975111229067937,0.49936105890561105,0.5023696644904128,0.02193927764892578,9.573360204696655,32.275,389.91015625,7.50423626840147,3.8443359375000004,0
3,433,0.49775045413357594,0.4994097513253602,0.50251788315427,0.022124290466308594,9.595484495162964,21.25,389.91015625,7.494400350504034,3.8443359375000004,0
3,434,0.49728084501153846,0.4994214562372084,0.5026148714426458,0.022134065628051758,9.617618560791016,21.275,389.91015625,7.524189174448929,3.8443359375000004,0
3,435,0.49774132622987405,0.499337520177826,0.5024824590071708,0.02193927764892578,9.639557838439941,32.25,389.91015625,7.2782484353068675,3.8443359375000004,0
3,436,0.49774124704502926,0.49940548830557074,0.5023746434639327,0.021817445755004883,9.661375284194946,21.525,389.91015625,7.425823259968858,3.8443359375000004,0
3,437,0.497573755113154,0.4994030285952628,0.5023542864842709,0.02242422103881836,9.683799505233765,20.95,389.91015625,7.494794602549945,3.8443359375000004,0
3,438,0.4975081088246456,0.4993721582369636,0.5026214516345998,0.021672964096069336,9.705472469329834,32.4,389.91015625,7.500167237761795,3.8443359375000004,0
3,439,0.49723144959489723,0.4994864811911949,0.5026069885783633,0.021511316299438477,9.726983785629272,21.775,389.91015625,7.568824587537763,3.8443359375000004,0
3,440,0.49753450847095676,0.4994182246379907,0.502626273081884,0.023472070693969727,9.750455856323242,30.025,389.91015625,7.64613465512821,3.8443359375000004,0
3,441,0.4976193657734538,0.4994159935906367,0.5023700099038333,0.022383689880371094,9.772839546203613,20.975,389.91015625,7.552260837396569,3.8443359375000004,0
3,442,0.4973657989563763,0.49943233756575844,0.5028860532733657,0.022077560424804688,9.794917106628418,31.925,389.91015625,7.647574461313279,3.8443359375000004,0
3,443,0.4972309142751774,0.4993926856676356,0.5023712665245303,0.021543264389038086,9.816460371017456,21.825,389.91015625,7.35475081537916,3.8443359375000004,0
3,444,0.4973946182733818,0.49939651107682836,0.50262921304642,0.02205061912536621,9.838510990142822,21.375,389.91015625,7.7083431894065875,3.8443359375000004,0
3,445,0.49753381829776844,0.49941726633732353,0.5023690378949488,0.021795272827148438,9.86030626296997,32.425,389.91015625,7.429233197438785,3.8443359375000004,0
3,446,0.4975192169163403,0.4994706677086793,0.5023737470536046,0.02197265625,9.88227891921997,21.425,389.91015625,7.538277926398796,3.8443359375000004,0
3,447,0.4975869376368329,0.49936603016247866,0.5026279284128348,0.021616458892822266,9.903895378112793,21.75,389.91015625,7.545728552405734,3.8443359375000004,0
3,448,0.4973123015640231,0.49940147304487303,0.5026094381092945,0.022631406784057617,9.92652678489685,31.15,389.91015625,7.412300116195567,3.8443359375000004,0
3,449,0.49738090646892735,0.49939935888466824,0.5023240964055425,0.021993637084960938,9.948520421981812,21.2,389.91015625,7.5663911419037655,3.8443359375000004,0
3,450,0.4977532098052362,0.49937394384871614,0.5029122495663577,0.02184915542602539,9.970369577407837,21.5,389.91015625,7.488062574281969,3.8443359375000004,0
3,451,0.4977420427700169,0.4993894711224808,0.5025573186177127,0.0235750675201416,9.993944644927979,30.025,389.91015625,7.282410086492415,3.8443359375000004,0
3,452,0.49760049293428893,0.4994549758914049,0.5025262915971714,0.021599292755126953,10.015543937683105,21.675,389.91015625,7.614121238806558,3.8443359375000004,0
3,453,0.49750839289464566,0.49945606059657405,0.50262816979207,0.021657466888427734,10.037201404571533,32.6,389.91015625,7.418736362758361,3.8443359375000004,0
3,454,0.4977544549751082,0.49936753403233286,0.5026183774230736,0.022207260131835938,10.05940866470337,21.225,389.91015625,7.529869708878704,3.8443359375000004,0
3,455,0.49781868401109297,0.4994597494447881,0.5023739144232158,0.021807432174682617,10.081216096878052,21.575,389.91015625,7.387858867262473,3.8443359375000004,0
3,456,0.4977626696747173,0.49942333253018756,0.5025597480898454,0.021929502487182617,10.103145599365234,32.125,389.91015625,7.2928845925936265,3.8443359375000004,0
3,457,0.49751446504904867,0.49944023767694584,0.5025968264962236,0.021693944931030273,10.124839544296265,21.6,389.91015625,7.561828054343724,3.8443359375000004,0
3,458,0.4975610869509264,0.4993955656312629,0.5023645181839722,0.02164459228515625,10.146484136581421,21.725,389.91015625,7.708463214690008,3.8443359375000004,0
3,459,0.4972505017561157,0.49946460762887124,0.5023742013379757,0.023126840591430664,10.169610977172852,30.6,389.91015625,7.353496510151056,3.8443359375000004,0
3,460,0.49768731024431817,0.49944925349213265,0.5022921922780099,0.02559661865234375,10.195207595825195,18.475,389.91015625,7.3197279529625785,3.8443359375000004,0
3,461,0.49764873618176214,0.49936990532611103,0.5024375110980493,0.02303028106689453,10.21823787689209,30.625,389.91015625,7.592933360010136,3.8443359375000004,0
3,462,0.4975746868951496,0.49937771198488873,0.5025250820707834,0.021884679794311523,10.240122556686401,21.45,389.91015625,7.371330515251667,3.8443359375000004,0
3,463,0.4976260845799438,0.49939267450128627,0.5026230863808968,0.021706342697143555,10.261828899383545,21.55,389.91015625,7.599967433899513,3.8443359375000004,0
3,464,0.4975088558259715,0.4994224959705664,0.5026159704284828,0.023465871810913086,10.285294771194458,29.975,389.91015625,7.343428944689856,3.8443359375000004,0
3,465,0.49725877184464895,0.4993674252818109,0.5021492525666759,0.022127389907836914,10.307422161102295,21.275,389.91015625,7.398573717302982,3.8443359375000004,0
3,466,0.49776898099231537,0.4994200376970222,0.5023746595871643,0.021856307983398438,10.329278469085693,32.275,389.91015625,7.348835324429952,3.8443359375000004,0
3,467,0.4975020306931134,0.49938636603545367,0.502350373186011,0.021695375442504883,10.350973844528198,21.625,389.91015625,7.499475885771796,3.8443359375000004,0
3,468,0.49751105770168536,0.49939831775161525,0.5023533544549865,0.022149085998535156,10.373122930526733,21.175,389.91015625,7.439618436422534,3.8443359375000004,0
3,469,0.4977460783804723,0.49938437268171953,0.5025669637612622,0.02188277244567871,10.395005702972412,32.225,389.91015625,7.615293416681322,3.8443359375000004,0
3,470,0.49750646148913147,0.4994111195950734,0.5026182139788905,0.021988868713378906,10.416994571685791,21.4,389.91015625,7.3601941797156245,3.8443359375000004,0
3,471,0.49750516153917085,0.4993946084992963,0.502311193263806,0.022136688232421875,10.439131259918213,21.175,389.91015625,7.386062342025086,3.8443359375000004,0
3,472,0.49750339646523817,0.4994184386706157,0.5024216743847536,0.026354312896728516,10.465485572814941,27.025,389.91015625,7.160981116944294,3.8443359375000004,0
3,473,0.49750208582625244,0.49941643428002447,0.502541165370963,0.025782346725463867,10.491267919540405,27.225,389.91015625,7.411260426257263,3.8443359375000004,0
3,474,0.4975464508251842,0.4994007188189234,0.5025289700473937,0.024213552474975586,10.51548147201538,19.25,389.91015625,7.589204506424955,3.8443359375000004,0
3,475,0.497283508128041,0.4994283466140907,0.502274039619382,0.024362802505493164,10.539844274520874,29.0,389.91015625,7.617770802529401,3.8443359375000004,0
3,476,0.4972315697525665,0.4993804283332965,0.5022385237679916,0.023477554321289062,10.563321828842163,30.075,389.91015625,7.3442683240734805,3.8443359375000004,0
3,477,0.4975181039655517,0.4993965382280756,0.5026108297867474,0.023556947708129883,10.586878776550293,19.95,389.91015625,7.540754965824995,3.8443359375000004,0
3,478,0.49750223782045105,0.4993704461119504,0.5023576040169266,0.022544145584106445,10.6094229221344,20.8,389.91015625,7.430015917856033,3.8443359375000004,0
3,479,0.49762994325041326,0.4993850779281617,0.502372900977921,0.02274942398071289,10.632172346115112,31.05,389.91015625,7.199043267556381,3.8443359375000004,0
3,480,0.4975739366603193,0.4993940401411622,0.5023441014846873,0.02206873893737793,10.65424108505249,21.325,389.91015625,7.5515963316768895,3.8443359375000004,0
3,481,0.4977590389383281,0.49944925509390004,0.5027339011993168,0.02195429801940918,10.6761953830719,32.1,389.91015625,7.571405468078064,3.8443359375000004,0
3,482,0.497520996845514,0.49939853885600677,0.5023143520288242,0.022669553756713867,10.698864936828613,20.775,389.91015625,7.230949323365168,3.8443359375000004,0
3,483,0.49752187315664526,0.499455330910713,0.5026024981216293,0.02178478240966797,10.720649719238281,21.45,389.91015625,7.370904565767622,3.8443359375000004,0
3,484,0.4975193452984442,0.4993736907321837,0.5023580753695935,0.02180194854736328,10.742451667785645,32.225,389.91015625,7.28269623188403,3.8443359375000004,0
3,485,0.49750383864066644,0.49936507834390464,0.5025906884010404,0.021378040313720703,10.763829708099365,21.775,389.91015625,7.346420066350356,3.8443359375000004,0
3,486,0.49731659974239445,0.4993586329806368,0.5023650156908892,0.021457195281982422,10.785286903381348,21.775,389.91015625,7.576237145925723,3.8443359375000004,0
3,487,0.49756400947584334,0.4993900855206463,0.5025692973064834,0.02175116539001465,10.807038068771362,21.5,389.91015625,7.355536820387287,3.8443359375000004,0
3,488,0.49757044136658013,0.49945038913734036,0.5024724189191122,0.022081851959228516,10.82911992073059,31.775,389.91015625,7.63708505645133,3.8443359375000004,0
3,489,0.4975040771911254,0.49936906623651606,0.5024987030573945,0.022055864334106445,10.851175785064697,21.175,389.91015625,7.366618819740091,3.8443359375000004,0
3,490,0.4974618592790356,0.49937451838131436,0.502918252474066,0.02228569984436035,10.873461484909058,31.4,389.91015625,7.5862220581770465,3.8443359375000004,0
3,491,0.4975811765789924,0.49946953862318233,0.5023465334389154,0.021244525909423828,10.894706010818481,22.0,389.91015625,7.394585230303244,3.8443359375000004,0
3,492,0.49774324301420914,0.4993830195616608,0.502591734796247,0.022277116775512695,10.916983127593994,20.95,389.91015625,7.492254055982187,3.8443359375000004,0
3,493,0.4975135381745518,0.49940941746225764,0.5023155087157553,0.02150726318359375,10.938490390777588,32.7,389.91015625,7.727075081241321,3.8443359375000004,0
3,494,0.4974046001682205,0.4993489916257649,0.5023745654525549,0.02218341827392578,10.960673809051514,21.175,389.91015625,7.525561409990636,3.8443359375000004,0
3,495,0.49766126629490404,0.49935683614977544,0.5026213612408124,0.02174210548400879,10.982415914535522,21.575,389.91015625,7.568298056117167,3.8443359375000004,0
3,496,0.4972315746490598,0.49942437304352844,0.5026906736028874,0.02171492576599121,11.004130840301514,21.55,389.91015625,7.576507390172285,3.8443359375000004,0
3,497,0.4975272964395232,0.49934101435077943,0.5023055125782903,0.022393226623535156,11.026524066925049,31.4,389.91015625,7.335142269110773,3.8443359375000004,0
3,498,0.49774125050089846,0.49943615603201075,0.5023718981451218,0.022633790969848633,11.049157857894897,20.525,389.91015625,7.378578701460992,3.8443359375000004,0
3,499,0.49775764771389425,0.4994042758363253,0.5022406446992149,0.02188873291015625,11.071046590805054,21.35,389.91015625,7.359749913427996,3.8443359375000004,0
3,500,0.49752922655644216,0.49945384428923584,0.5023877701711245,0.021969318389892578,11.093015909194946,31.925,389.91015625,7.63226365141331,3.8443359375000004,0
