strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49970010313889857,0.500043454298117,0.5003242261868969,0.025263309478759766,8.1424880027771,28.075,389.91015625,7.540310429341009,3.8443359375000004,0
3,361,0.49969990980353224,0.5000512974234255,0.5003082365549456,0.02352166175842285,8.166009664535522,20.125,389.91015625,7.591973386642489,3.8443359375000004,0
3,362,0.49970243876935244,0.5000516464939719,0.50030857634978,0.02446126937866211,8.190470933914185,29.075,389.91015625,7.278618152952277,3.8443359375000004,0
3,363,0.4996598035815182,0.5000484278717858,0.5003074638382535,0.022901535034179688,8.213372468948364,20.65,389.91015625,7.379896638097667,3.8443359375000004,0
3,364,0.4996811637336305,0.5000542424066212,0.5002910320596814,0.021899700164794922,8.23527216911316,32.3,389.91015625,7.212189650467581,3.8443359375000004,0
3,365,0.4996618184899076,0.5000462980016132,0.500291204198943,0.02153301239013672,8.256805181503296,21.875,389.91015625,7.3878499981494885,3.8443359375000004,0
3,366,0.4996994244379984,0.5000527839886536,0.5003082863451416,0.021671772003173828,8.27847695350647,21.625,389.91015625,7.105423656438639,3.8443359375000004,0
3,367,0.49965732809355706,0.5000391771753693,0.5003079986202122,0.021876811981201172,8.300353765487671,21.65,389.91015625,7.3660603210803846,3.8443359375000004,0
3,368,0.49966385717275663,0.500056314918867,0.5003180566420621,0.02189779281616211,8.322251558303833,32.325,389.91015625,7.437154200545712,3.8443359375000004,0
3,369,0.49968091356338545,0.5000538295474214,0.5003285585857522,0.02137923240661621,8.34363079071045,22.05,389.91015625,7.273070024351419,3.8443359375000004,0
3,370,0.49968994283247875,0.5000480688217154,0.5003098356373482,0.021781206130981445,8.36541199684143,21.65,389.91015625,7.319929687682272,3.8443359375000004,0
3,371,0.49968241147893283,0.5000523522029131,0.5003098375505538,0.022358179092407227,8.387770175933838,31.825,389.91015625,7.415439890765005,3.8443359375000004,0
3,372,0.49969964182242116,0.5000461819895887,0.5003262120432871,0.02150893211364746,8.409279108047485,21.9,389.91015625,7.3572837053853775,3.8443359375000004,0
3,373,0.49968828612415034,0.500055618478401,0.5003111137667964,0.02160501480102539,8.43088412284851,21.9,389.91015625,7.306176513007753,3.8443359375000004,0
3,374,0.49970676906071027,0.5000521443687534,0.5003074549541694,0.021492958068847656,8.452377080917358,32.9,389.91015625,7.400036356988365,3.8443359375000004,0
3,375,0.49969972392096523,0.5000444773515255,0.5003052218866603,0.021372556686401367,8.47374963760376,22.125,389.91015625,7.335763505472796,3.8443359375000004,0
3,376,0.499704400493215,0.5000487139910265,0.5002994630067086,0.022100448608398438,8.495850086212158,21.45,389.91015625,7.4233582250339705,3.8443359375000004,0
3,377,0.4996873979075468,0.5000502279285782,0.5003297585027836,0.02156972885131836,8.517419815063477,21.925,389.91015625,7.554966147621706,3.8443359375000004,0
3,378,0.4997001185081743,0.5000538902394697,0.500309254230303,0.022852659225463867,8.54027247428894,31.025,389.91015625,7.310738768576276,3.8443359375000004,0
3,379,0.49969555750438965,0.5000476806697005,0.5003097538904356,0.021680116653442383,8.561952590942383,21.75,389.91015625,7.673070141697664,3.8443359375000004,0
3,380,0.49968094849539674,0.5000448521534949,0.5003063281376839,0.022058725357055664,8.584011316299438,21.45,389.91015625,7.561751418377618,3.8443359375000004,0
3,381,0.4996997623117484,0.5000466597799558,0.5003483826495922,0.02176976203918457,8.605781078338623,32.6,389.91015625,7.291676329991375,3.8443359375000004,0
3,382,0.49970022771033185,0.5000496251293512,0.5003044010661495,0.021563053131103516,8.627344131469727,21.925,389.91015625,7.319882676780034,3.8443359375000004,0
3,383,0.49970132885359,0.5000449830468563,0.5003036347088325,0.021610021591186523,8.648954153060913,21.75,389.91015625,7.376371215291616,3.8443359375000004,0
3,384,0.4996834355209727,0.5000530380473098,0.5003167199497953,0.022151470184326172,8.67110562324524,32.075,389.91015625,7.687073750188405,3.8443359375000004,0
3,385,0.49970271942382777,0.5000482876419546,0.5003056969801958,0.021954059600830078,8.69305968284607,21.525,389.91015625,7.509734254308677,3.8443359375000004,0
3,386,0.49969969946215287,0.5000466651609863,0.5003164958225387,0.02178025245666504,8.714839935302734,21.725,389.91015625,7.374671005160308,3.8443359375000004,0
3,387,0.4996995821039649,0.5000535224075628,0.500324303036555,0.022131681442260742,8.736971616744995,31.95,389.91015625,7.497296913578399,3.8443359375000004,0
3,388,0.49967547778276633,0.5000472433821894,0.5002911280088449,0.02307891845703125,8.760050535202026,20.525,389.91015625,7.722257056102882,3.8443359375000004,0
3,389,0.4996996423414509,0.5000451485059232,0.5002950091308123,0.022528886795043945,8.78257942199707,20.8,389.91015625,7.220209922228103,3.8443359375000004,0
3,390,0.49968041501383675,0.5000520948270588,0.5003266183055723,0.02214956283569336,8.804728984832764,31.925,389.91015625,7.268232367131868,3.8443359375000004,0
3,391,0.4996844531479698,0.5000524087575369,0.5003063471564639,0.021738767623901367,8.826467752456665,21.7,389.91015625,7.458245444583638,3.8443359375000004,0
3,392,0.4996960428868169,0.5000469685780742,0.5003097248279978,0.021541118621826172,8.848008871078491,21.925,389.91015625,7.283867843360249,3.8443359375000004,0
3,393,0.4996935197859847,0.5000480886169313,0.5003092125471817,0.022220134735107422,8.870229005813599,31.95,389.91015625,7.630934882503775,3.8443359375000004,0
3,394,0.49969291334986365,0.5000473576531742,0.5003098015286752,0.021471023559570312,8.891700029373169,22.0,389.91015625,7.399820417348046,3.8443359375000004,0
3,395,0.4996892358122458,0.5000500338317134,0.5003090305106268,0.02159595489501953,8.913295984268188,21.85,389.91015625,7.3736473105334355,3.8443359375000004,0
3,396,0.4996850136973026,0.5000521132486695,0.5003199524875349,0.021500349044799805,8.934796333312988,32.95,389.91015625,7.275074743483097,3.8443359375000004,0
3,397,0.49968129683640394,0.5000523290129048,0.5002983414051996,0.0222628116607666,8.957059144973755,21.25,389.91015625,7.270666045440901,3.8443359375000004,0
3,398,0.49969959548472637,0.5000423530358639,0.5003344752731277,0.021582603454589844,8.978641748428345,21.875,389.91015625,7.54848757087223,3.8443359375000004,0
3,399,0.49968097421274776,0.5000506956818337,0.5003150840339158,0.02150440216064453,9.00014615058899,32.85,389.91015625,7.42937884819715,3.8443359375000004,0
3,400,0.49968093590512985,0.5000503255663968,0.5003264763245598,0.02196216583251953,9.022108316421509,21.5,389.91015625,7.387746390505834,3.8443359375000004,0
3,401,0.49970085551852367,0.5000518247430498,0.5003097392907846,0.02404475212097168,9.04615306854248,29.55,389.91015625,7.404353554426656,3.8443359375000004,0
3,402,0.4997014072972565,0.5000506581134109,0.5003012366238111,0.022094249725341797,9.068247318267822,21.25,389.91015625,7.420065400955202,3.8443359375000004,0
3,403,0.4996846304451217,0.5000438925541615,0.5003096348244471,0.02157902717590332,9.089826345443726,21.775,389.91015625,7.253002150749344,3.8443359375000004,0
3,404,0.4996999673243262,0.5000461854829162,0.5003097103542222,0.021777868270874023,9.1116042137146,21.5,389.91015625,7.52247979162854,3.8443359375000004,0
3,405,0.49965330920316753,0.5000506413674585,0.5003142885485125,0.021625041961669922,9.13322925567627,32.525,389.91015625,7.410952514738617,3.8443359375000004,0
3,406,0.4996878005067911,0.5000422518433895,0.5002905139324643,0.022355079650878906,9.155584335327148,21.0,389.91015625,7.498597554574754,3.8443359375000004,0
3,407,0.4996859631355697,0.5000584756063751,0.5003076239170657,0.0213925838470459,9.176976919174194,21.925,389.91015625,7.378834604799542,3.8443359375000004,0
3,408,0.4997028004627298,0.5000552385431292,0.5003024053674028,0.021977663040161133,9.198954582214355,32.225,389.91015625,7.586342553308636,3.8443359375000004,0
3,409,0.4996885327808111,0.5000511586805672,0.5003020925647473,0.022650957107543945,9.2216055393219,20.675,389.91015625,7.504457400661146,3.8443359375000004,0
3,410,0.49968896773782756,0.5000482073395237,0.5003259193559789,0.025744199752807617,9.247349739074707,27.45,389.91015625,7.402998005606721,3.8443359375000004,0
3,411,0.49968076689237145,0.5000382085026945,0.5003172631462809,0.027141571044921875,9.274491310119629,26.25,389.91015625,7.255737061513574,3.8443359375000004,0
3,412,0.4996953319877921,0.5000418117360136,0.5003094822367,0.02617335319519043,9.30066466331482,26.925,389.91015625,7.347411037101257,3.8443359375000004,0
3,413,0.4996859891028084,0.5000451242762486,0.5002905347175601,0.02346014976501465,9.324124813079834,20.0,389.91015625,7.430033326766673,3.8443359375000004,0
3,414,0.499699703201278,0.5000532877227899,0.500308854260007,0.025159835815429688,9.349284648895264,28.05,389.91015625,7.482263787700739,3.8443359375000004,0
3,415,0.49968591040894417,0.5000469453793879,0.5002893021487367,0.023505210876464844,9.372789859771729,19.875,389.91015625,7.199008978903601,3.8443359375000004,0
3,416,0.4996996695979129,0.5000567905465436,0.5003296722045969,0.022255659103393555,9.395045518875122,31.8,389.91015625,7.509625094659189,3.8443359375000004,0
3,417,0.4996997242887143,0.5000542048770046,0.5003073859460575,0.021913766860961914,9.416959285736084,21.45,389.91015625,7.428004971960832,3.8443359375000004,0
3,418,0.4996862685425193,0.500045622084352,0.5003465590943036,0.02185535430908203,9.438814640045166,21.6,389.91015625,7.5362673356827585,3.8443359375000004,0
3,419,0.4996869227781672,0.5000479882716277,0.5003065721510777,0.021448135375976562,9.460262775421143,32.8,389.91015625,7.3929263845660405,3.8443359375000004,0
3,420,0.49969961697969184,0.5000416761451082,0.5003093419550972,0.023499488830566406,9.483762264251709,20.05,389.91015625,7.4528456028496395,3.8443359375000004,0
3,421,0.4996803833657884,0.5000452924708154,0.5003271264199944,0.021994590759277344,9.505756855010986,21.4,389.91015625,7.230508505090935,3.8443359375000004,0
3,422,0.49968379905888677,0.5000441054816426,0.5002906658866696,0.021687746047973633,9.52744460105896,32.4,389.91015625,7.179317585461257,3.8443359375000004,0
3,423,0.4996674921228513,0.5000540802301848,0.5003002786675936,0.02152228355407715,9.548966884613037,21.625,389.91015625,7.494704933340118,3.8443359375000004,0
3,424,0.4996902308164277,0.5000467470258735,0.5003089081554926,0.021366596221923828,9.570333480834961,22.05,389.91015625,7.280685877900731,3.8443359375000004,0
3,425,0.4996820712457049,0.5000544821773856,0.5003098087584411,0.021659135818481445,9.591992616653442,32.475,389.91015625,7.58180752760298,3.8443359375000004,0
3,426,0.4996967380876533,0.5000517807118391,0.5003095249580839,0.021587133407592773,9.613579750061035,21.675,389.91015625,7.360004589627367,3.8443359375000004,0
3,427,0.4997011451039945,0.5000463720500069,0.500309591161996,0.021422147750854492,9.63500189781189,21.95,389.91015625,7.260789716964155,3.8443359375000004,0
3,428,0.49970185580306964,0.5000428251027654,0.5003083632158155,0.021877765655517578,9.656879663467407,21.475,389.91015625,7.306388242546015,3.8443359375000004,0
3,429,0.4996834244430579,0.5000493459818388,0.5003096705272535,0.021790266036987305,9.678669929504395,32.325,389.91015625,7.291953229214837,3.8443359375000004,0
3,430,0.4996913535826738,0.5000471282782065,0.500309481011021,0.02213263511657715,9.700802564620972,21.2,389.91015625,7.3875753926400085,3.8443359375000004,0
3,431,0.49968112006239385,0.5000541166513826,0.5003093856720706,0.021891355514526367,9.722693920135498,21.4,389.91015625,7.5204868652366175,3.8443359375000004,0
3,432,0.49968190274908975,0.5000444950585777,0.5003097805310093,0.021687984466552734,9.74438190460205,32.325,389.91015625,7.322292428009821,3.8443359375000004,0
3,433,0.49966230094675346,0.5000412430617415,0.5002912434624893,0.021833419799804688,9.766215324401855,21.5,389.91015625,7.363079227748316,3.8443359375000004,0
3,434,0.49969957202275633,0.5000514402966613,0.5003272606291923,0.021295547485351562,9.787510871887207,22.0,389.91015625,7.377556344870798,3.8443359375000004,0
3,435,0.4996809880274294,0.5000463670655324,0.5003278774126547,0.022171974182128906,9.809682846069336,31.85,389.91015625,7.383228044519136,3.8443359375000004,0
3,436,0.49966015170533856,0.5000490849284323,0.5003297525614799,0.021569013595581055,9.831251859664917,21.65,389.91015625,7.449204623120439,3.8443359375000004,0
3,437,0.4996599961253377,0.5000433583200351,0.5003096664450202,0.021485090255737305,9.852736949920654,21.8,389.91015625,7.475495517715186,3.8443359375000004,0
3,438,0.49969992349918474,0.5000489860736067,0.5003093147994628,0.02285909652709961,9.875596046447754,30.975,389.91015625,7.197592465534707,3.8443359375000004,0
3,439,0.4996690643554881,0.5000544048586507,0.5003090365266023,0.022290706634521484,9.897886753082275,21.05,389.91015625,7.440946756853908,3.8443359375000004,0
3,440,0.49967256981906844,0.5000515717980196,0.5003076534548077,0.02171611785888672,9.919602870941162,21.575,389.91015625,7.598022084587417,3.8443359375000004,0
3,441,0.49969965083350487,0.5000551282176823,0.5002982436314602,0.02133965492248535,9.940942525863647,33.075,389.91015625,7.332773423725957,3.8443359375000004,0
3,442,0.4996806459622327,0.500050751308281,0.5003031353554389,0.021257400512695312,9.962199926376343,21.975,389.91015625,7.4835296313439645,3.8443359375000004,0
3,443,0.4996762247082729,0.5000328101186555,0.5003284459086632,0.022425413131713867,9.984625339508057,20.875,389.91015625,7.425369455149608,3.8443359375000004,0
3,444,0.49968822432782434,0.5000540798811433,0.5003143536724873,0.022020816802978516,10.006646156311035,32.1,389.91015625,7.288533440800703,3.8443359375000004,0
3,445,0.4997173714283646,0.5000444799743611,0.5003094964013325,0.021495342254638672,10.028141498565674,21.9,389.91015625,7.3092077537117905,3.8443359375000004,0
3,446,0.4997014936537934,0.5000461516184324,0.50032948042059,0.0216372013092041,10.049778699874878,21.6,389.91015625,7.28825609551593,3.8443359375000004,0
3,447,0.4997022135202793,0.5000381136776446,0.5003089255722647,0.02127695083618164,10.07105565071106,32.95,389.91015625,7.454204493009281,3.8443359375000004,0
3,448,0.4996913152104641,0.5000423498995107,0.5003096774304455,0.022274255752563477,10.093329906463623,21.175,389.91015625,7.351714898857291,3.8443359375000004,0
3,449,0.4997000010463901,0.5000538706903226,0.5003188579068533,0.021538734436035156,10.114868640899658,21.75,389.91015625,7.255772207211792,3.8443359375000004,0
3,450,0.49968222459193573,0.5000485962768414,0.5003087309208235,0.021805524826049805,10.136674165725708,32.2,389.91015625,7.306016551489931,3.8443359375000004,0
3,451,0.4996808214460365,0.500050303315217,0.5003094250648042,0.023694276809692383,10.1603684425354,29.625,389.91015625,7.487616829892717,3.8443359375000004,0
3,452,0.49968045367168906,0.5000437330525563,0.5003276239271154,0.02261042594909668,10.182978868484497,20.85,389.91015625,7.59748510579004,3.8443359375000004,0
3,453,0.49965967054175586,0.5000484664967217,0.5003098269688575,0.022293806076049805,10.205272674560547,31.725,389.91015625,7.58000025045373,3.8443359375000004,0
3,454,0.4996808808948552,0.5000479283723274,0.5003257169215817,0.021655559539794922,10.226928234100342,21.725,389.91015625,7.268647108260374,3.8443359375000004,0
3,455,0.4996998963205763,0.5000461168380875,0.5003277508771248,0.021796226501464844,10.248724460601807,21.525,389.91015625,7.25273685578529,3.8443359375000004,0
3,456,0.4997007361593218,0.5000416720031453,0.5003286139234958,0.021460533142089844,10.270184993743896,32.8,389.91015625,7.338057195899113,3.8443359375000004,0
3,457,0.49969739100144134,0.5000484212931001,0.5003112436880423,0.02145075798034668,10.291635751724243,21.8,389.91015625,7.257970794287148,3.8443359375000004,0
3,458,0.4996834929818875,0.500049889359475,0.5002911163935296,0.02193450927734375,10.313570261001587,21.475,389.91015625,7.494441369863627,3.8443359375000004,0
3,459,0.4996857915893172,0.5000531084540821,0.5003196330250247,0.021928787231445312,10.335499048233032,32.175,389.91015625,7.184441773399086,3.8443359375000004,0
3,460,0.49968086758319585,0.5000498775535281,0.5003107926190099,0.02535724639892578,10.360856294631958,18.25,389.91015625,7.547632500908499,3.8443359375000004,0
3,461,0.4996937704009789,0.5000633862697762,0.5003096014679042,0.023473739624023438,10.384330034255981,30.1,389.91015625,7.310016278121412,3.8443359375000004,0
3,462,0.4996919022572646,0.5000550807740541,0.500306672468988,0.02255702018737793,10.40688705444336,20.825,389.91015625,7.34958152585126,3.8443359375000004,0
3,463,0.49970167520709935,0.5000548961731734,0.500328152056911,0.0233151912689209,10.43020224571228,20.2,389.91015625,7.2630150774626046,3.8443359375000004,0
3,464,0.4997030711784792,0.5000437303802222,0.5003025997845321,0.021862506866455078,10.452064752578735,21.45,389.91015625,7.382722260059904,3.8443359375000004,0
3,465,0.4996819636379166,0.5000548764553167,0.5003238972210683,0.02148914337158203,10.473553895950317,32.475,389.91015625,7.387942690183218,3.8443359375000004,0
3,466,0.4996827462156193,0.5000507336682423,0.5003284866769981,0.021770238876342773,10.49532413482666,21.525,389.91015625,7.222749327614102,3.8443359375000004,0
3,467,0.49968364422772055,0.5000427272577532,0.5003267570789627,0.021919727325439453,10.5172438621521,21.475,389.91015625,7.542827898490593,3.8443359375000004,0
3,468,0.4996996598496846,0.5000530331452737,0.5003095802080206,0.021363258361816406,10.538607120513916,21.875,389.91015625,7.301492327627641,3.8443359375000004,0
3,469,0.4996809135903463,0.5000513954753539,0.5003094643111452,0.02182292938232422,10.56043004989624,32.3,389.91015625,7.5285761220304845,3.8443359375000004,0
3,470,0.4996996190494289,0.5000547858594669,0.500325766030725,0.021606922149658203,10.582036972045898,21.6,389.91015625,7.507647465694093,3.8443359375000004,0
3,471,0.49968049041809603,0.5000398407150606,0.5003293624879823,0.022090435028076172,10.604127407073975,21.25,389.91015625,7.323233395788289,3.8443359375000004,0
3,472,0.4996821439491518,0.5000429644433857,0.5003025537190459,0.023630380630493164,10.627757787704468,29.95,389.91015625,7.430119723651457,3.8443359375000004,0
3,473,0.4996875644183891,0.5000408148312172,0.5003071782131924,0.02164149284362793,10.649399280548096,21.675,389.91015625,7.384205668024023,3.8443359375000004,0
3,474,0.49970051165329626,0.5000506349985221,0.5003028230054193,0.022322893142700195,10.671722173690796,31.575,389.91015625,7.376690339735721,3.8443359375000004,0
3,475,0.4996924904943036,0.5000467275419519,0.5003098258164704,0.021642446517944336,10.69336462020874,21.675,389.91015625,7.548759474380079,3.8443359375000004,0
3,476,0.4996978650457669,0.5000525482247715,0.5003095672981952,0.021740436553955078,10.715105056762695,21.55,389.91015625,7.485508467299037,3.8443359375000004,0
3,477,0.49965973956716664,0.5000388159438934,0.5003216823670594,0.021550416946411133,10.736655473709106,32.5,389.91015625,7.422694954857418,3.8443359375000004,0
3,478,0.4996997915356018,0.5000478377973148,0.500306379796301,0.02161097526550293,10.75826644897461,21.65,389.91015625,7.353227182808794,3.8443359375000004,0
3,479,0.499665108453146,0.5000481717897277,0.5003085765066231,0.021421432495117188,10.779687881469727,21.875,389.91015625,7.3376678854322375,3.8443359375000004,0
3,480,0.4996890410496748,0.5000536109728334,0.5003292183409448,0.021708965301513672,10.80139684677124,32.3,389.91015625,7.357317842084798,3.8443359375000004,0
3,481,0.4996806076430403,0.5000468790309348,0.5003098362520719,0.021816253662109375,10.82321310043335,21.425,389.91015625,7.408526252824326,3.8443359375000004,0
3,482,0.4997048666885234,0.5000569894482182,0.5002912815621698,0.022077322006225586,10.845290422439575,21.3,389.91015625,7.442984549191568,3.8443359375000004,0
3,483,0.49970007110303366,0.5000588837790504,0.5003083398155215,0.021532773971557617,10.866823196411133,32.55,389.91015625,7.461572833116716,3.8443359375000004,0
3,484,0.49968051281719855,0.5000437561888454,0.5003085757806088,0.0219419002532959,10.888765096664429,21.25,389.91015625,7.4086527831978115,3.8443359375000004,0
3,485,0.4996807126013074,0.5000483233810554,0.5003243052776225,0.022335052490234375,10.911100149154663,20.95,389.91015625,7.409027603478517,3.8443359375000004,0
3,486,0.4997001125254743,0.5000515393614302,0.5003203613427645,0.021959304809570312,10.933059453964233,31.925,389.91015625,7.354095631540022,3.8443359375000004,0
3,487,0.4996996932470078,0.5000503582484044,0.5003092970655251,0.021595478057861328,10.954654932022095,21.65,389.91015625,7.325637866324054,3.8443359375000004,0
3,488,0.4996639033470317,0.500049126520919,0.5003095612764149,0.02133321762084961,10.975988149642944,21.975,389.91015625,7.232400264244518,3.8443359375000004,0
3,489,0.4996819453291673,0.500046995156326,0.5003278386983887,0.021567821502685547,10.99755597114563,32.525,389.91015625,7.4924252765395245,3.8443359375000004,0
3,490,0.4996769951833006,0.5000515431291859,0.5003057854896734,0.02183079719543457,11.019386768341064,21.5,389.91015625,7.2901060091592855,3.8443359375000004,0
3,491,0.4996995737362792,0.5000541174459152,0.5003089597323331,0.022022247314453125,11.041409015655518,21.25,389.91015625,7.312973076409058,3.8443359375000004,0
3,492,0.4996996588115609,0.5000524442400344,0.5002913295220743,0.021630525588989258,11.063039541244507,32.55,389.91015625,7.504440180218505,3.8443359375000004,0
3,493,0.4996804419119955,0.5000501206359373,0.5003270042707804,0.021617412567138672,11.084656953811646,21.625,389.91015625,7.272382473316987,3.8443359375000004,0
3,494,0.49969742637380216,0.500053006683485,0.5003291277805471,0.021839141845703125,11.106496095657349,21.375,389.91015625,7.399468763103767,3.8443359375000004,0
3,495,0.49969958181957325,0.5000540317608079,0.5003098048094154,0.02196025848388672,11.128456354141235,31.925,389.91015625,7.463472746657509,3.8443359375000004,0
3,496,0.49969987412219163,0.5000448986528049,0.500297851524473,0.021640539169311523,11.150096893310547,21.675,389.91015625,7.4200422826583825,3.8443359375000004,0
3,497,0.49968078254415826,0.5000490186194139,0.5003170769056817,0.021619319915771484,11.171716213226318,21.7,389.91015625,7.551159578502112,3.8443359375000004,0
3,498,0.4996804501865729,0.5000433692466465,0.5003086404262997,0.021892070770263672,11.193608283996582,32.175,389.91015625,7.557173857606046,3.8443359375000004,0
3,499,0.49968064922103206,0.5000537936515331,0.5003284465582464,0.02158188819885254,11.215190172195435,21.675,389.91015625,7.21207547835536,3.8443359375000004,0
3,500,0.49969383869982625,0.5000498132994076,0.5003091228862189,0.021417617797851562,11.236607789993286,21.7,389.91015625,7.374983293823876,3.8443359375000004,0
