strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,361,0.49914975419183655,0.5000143175472735,0.500783639380231,0.023313045501708984,8.067445516586304,20.225,389.91015625,7.503070341463085,3.8443359375000004,0
3,362,0.4992709841680592,0.5000253322800219,0.5007560227975603,0.022702932357788086,8.090148448944092,31.2,389.91015625,7.498784211333264,3.8443359375000004,0
3,363,0.49921724307968113,0.5000306293302506,0.5007583739100894,0.02217721939086914,8.112325668334961,21.25,389.91015625,7.398064413518466,3.8443359375000004,0
3,364,0.4992159217396914,0.5000123615708035,0.50080829430912,0.021830320358276367,8.134155988693237,21.625,389.91015625,7.2237269299736235,3.8443359375000004,0
3,365,0.4991923568636607,0.5000316820207367,0.5007550645729079,0.02185654640197754,8.156012535095215,32.525,389.91015625,7.59147266270687,3.8443359375000004,0
3,366,0.4992851795378722,0.5000247769876607,0.500819672437264,0.021607637405395508,8.17762017250061,21.9,389.91015625,7.2682298833401635,3.8443359375000004,0
3,367,0.49916970685187406,0.5000282975182224,0.5008180162448338,0.02202129364013672,8.199641466140747,21.5,389.91015625,7.463854426996462,3.8443359375000004,0
3,368,0.49916640958942504,0.5000303596074425,0.5007516384154964,0.02235102653503418,8.221992492675781,21.125,389.91015625,7.52051525272929,3.8443359375000004,0
3,369,0.49921535250586924,0.499998500905158,0.5007678105030349,0.021528244018554688,8.243520736694336,32.9,389.91015625,7.34792245291154,3.8443359375000004,0
3,370,0.4992122675412953,0.5000205885648145,0.5007579719335433,0.02243971824645996,8.265960454940796,21.125,389.91015625,7.291983548672086,3.8443359375000004,0
3,371,0.4991855089263716,0.5000317189735087,0.5008760440509891,0.023050546646118164,8.289011001586914,20.575,389.91015625,7.587731807689386,3.8443359375000004,0
3,372,0.4992118885659893,0.5000306061577249,0.5007552581612609,0.021712779998779297,8.310723781585693,32.725,389.91015625,7.369018362884935,3.8443359375000004,0
3,373,0.49915051026536855,0.5000307484335538,0.5007584388948821,0.021650314331054688,8.332374095916748,21.75,389.91015625,7.419824538358756,3.8443359375000004,0
3,374,0.4992288927834674,0.5000150029252306,0.5008151505434352,0.021791696548461914,8.35416579246521,21.675,389.91015625,7.546619098587009,3.8443359375000004,0
3,375,0.4992501977008153,0.5000190943621677,0.5008149165959165,0.02199554443359375,8.376161336898804,32.3,389.91015625,7.626259333506912,3.8443359375000004,0
3,376,0.49922601688992363,0.5000223387408078,0.5007580690377702,0.022016048431396484,8.3981773853302,21.425,389.91015625,7.3643220847501505,3.8443359375000004,0
3,377,0.49927143769704124,0.5000344042182893,0.5008139463034976,0.021641254425048828,8.419818639755249,21.875,389.91015625,7.348875221711859,3.8443359375000004,0
3,378,0.49922068472800535,0.5000181380328534,0.5007911695745638,0.02211785316467285,8.441936492919922,32.125,389.91015625,7.304610873765047,3.8443359375000004,0
3,379,0.4992769259204526,0.5000279977239895,0.5007580257274616,0.02175450325012207,8.463690996170044,21.7,389.91015625,7.423640445062948,3.8443359375000004,0
3,380,0.49922570206374806,0.5000228051271597,0.5008124988821798,0.022440195083618164,8.486131191253662,21.125,389.91015625,7.351610131744994,3.8443359375000004,0
3,381,0.4992890265223558,0.500026733966492,0.5007576763706966,0.022085189819335938,8.508216381072998,32.175,389.91015625,7.513615941207893,3.8443359375000004,0
3,382,0.49921861159766323,0.5000229481758431,0.5008195772927233,0.021992921829223633,8.530209302902222,21.525,389.91015625,7.496487376040004,3.8443359375000004,0
3,383,0.4992115401302515,0.5000163246225829,0.5007566917705764,0.022112369537353516,8.552321672439575,21.425,389.91015625,7.570251986137838,3.8443359375000004,0
3,384,0.4992400758580852,0.5000268373247867,0.5007600296830329,0.0224912166595459,8.574812889099121,31.625,389.91015625,7.463874959054855,3.8443359375000004,0
3,385,0.49927814601363013,0.500015124571698,0.5007509963169112,0.02279186248779297,8.597604751586914,20.775,389.91015625,7.545099178814257,3.8443359375000004,0
3,386,0.4992700460135627,0.5000155537508664,0.5007585529731071,0.022133588790893555,8.619738340377808,21.3,389.91015625,7.416276343753014,3.8443359375000004,0
3,387,0.499238027276277,0.500019850995028,0.5007585991616254,0.02159714698791504,8.641335487365723,32.75,389.91015625,7.325866810976223,3.8443359375000004,0
3,388,0.49929081292028415,0.500024460059113,0.5007563579995561,0.021813631057739258,8.663149118423462,21.55,389.91015625,7.5101375271912145,3.8443359375000004,0
3,389,0.49911735458255,0.500023410999439,0.5008115386778684,0.021715879440307617,8.68486499786377,21.775,389.91015625,7.473963817802366,3.8443359375000004,0
3,390,0.4991537223140598,0.5000266781783129,0.5007480957634034,0.022211551666259766,8.70707654953003,32.0,389.91015625,7.6230006436732936,3.8443359375000004,0
3,391,0.4992204208970071,0.5000008765366978,0.5007581285935182,0.022258996963500977,8.72933554649353,21.225,389.91015625,7.330606989861221,3.8443359375000004,0
3,392,0.4992117221841649,0.5000198823764052,0.5007579545781942,0.021873950958251953,8.751209497451782,21.575,389.91015625,7.432279916010758,3.8443359375000004,0
3,393,0.499269882914687,0.5000185863242834,0.500739770268559,0.021949291229248047,8.77315878868103,32.125,389.91015625,7.377582593547042,3.8443359375000004,0
3,394,0.49923244482676304,0.5000181367898546,0.5008831634168414,0.02164602279663086,8.794804811477661,21.825,389.91015625,7.604703712438246,3.8443359375000004,0
3,395,0.4992432128680775,0.5000147404039363,0.5007577487909571,0.022253036499023438,8.817057847976685,21.275,389.91015625,7.692375331420943,3.8443359375000004,0
3,396,0.499269921653915,0.5000277138464315,0.5007522521308452,0.022580862045288086,8.839638710021973,31.475,389.91015625,7.528899513523624,3.8443359375000004,0
3,397,0.499212414224246,0.5000203178631004,0.5007492239171749,0.022227764129638672,8.861866474151611,21.275,389.91015625,7.574194963399969,3.8443359375000004,0
3,398,0.4992379481044463,0.5000107830431553,0.5008643359576179,0.022210121154785156,8.884076595306396,21.125,389.91015625,7.481626242258026,3.8443359375000004,0
3,399,0.4992132974490722,0.5000239922231022,0.5008081345313768,0.02173447608947754,8.905811071395874,32.55,389.91015625,7.438231147310093,3.8443359375000004,0
3,400,0.49927178538911127,0.5000100202260025,0.5008180711307151,0.022114992141723633,8.927926063537598,21.4,389.91015625,7.4057386407486705,3.8443359375000004,0
3,401,0.4991933997950526,0.5000146677343983,0.5007521770276357,0.022312641143798828,8.950238704681396,21.15,389.91015625,7.33930746837532,3.8443359375000004,0
3,402,0.49927001591296816,0.5000101855635797,0.5008653189105396,0.022160768508911133,8.972399473190308,31.975,389.91015625,7.435880467264678,3.8443359375000004,0
3,403,0.49921192083541566,0.5000246534299412,0.5007545889348558,0.021796226501464844,8.994195699691772,21.525,389.91015625,7.421055726999962,3.8443359375000004,0
3,404,0.4991835660611013,0.5000192619395617,0.5008171141864901,0.0220947265625,9.016290426254272,21.4,389.91015625,7.295861512741968,3.8443359375000004,0
3,405,0.4992608797578446,0.500029148226628,0.5007390662483644,0.02246403694152832,9.0387544631958,31.5,389.91015625,7.243116995058348,3.8443359375000004,0
3,406,0.4992893580989671,0.5000182001298769,0.5007997786980806,0.022481441497802734,9.061235904693604,20.875,389.91015625,7.5250156562622745,3.8443359375000004,0
3,407,0.49930679782415716,0.5000125506089051,0.5007564220728907,0.022154808044433594,9.083390712738037,21.3,389.91015625,7.553159621846704,3.8443359375000004,0
3,408,0.4992703129400789,0.5000155991563738,0.5007477173093436,0.022225141525268555,9.105615854263306,31.9,389.91015625,7.343239591369893,3.8443359375000004,0
3,409,0.4992242151911888,0.50002240768092,0.5007882984517326,0.023291587829589844,9.128907442092896,20.35,389.91015625,7.523359290972344,3.8443359375000004,0
3,410,0.4992332479027757,0.500013490182455,0.5008868440023092,0.024653911590576172,9.153561353683472,28.525,389.91015625,7.286636689617517,3.8443359375000004,0
3,411,0.49927439715230615,0.5000067377140831,0.5007578834370411,0.022933483123779297,9.176494836807251,20.375,389.91015625,7.42167275906933,3.8443359375000004,0
3,412,0.49927214253059027,0.5000325268746314,0.5007584471294003,0.022301197052001953,9.198796033859253,31.675,389.91015625,7.396383633981738,3.8443359375000004,0
3,413,0.4992259736018029,0.5000297989278151,0.5008197838125198,0.021871566772460938,9.220667600631714,21.6,389.91015625,7.415400166011207,3.8443359375000004,0
3,414,0.49921443537618965,0.5000243992953793,0.5007579952253878,0.023026227951049805,9.243693828582764,30.85,389.91015625,7.546569436869515,3.8443359375000004,0
3,415,0.4992801155617983,0.5000208055107801,0.5008172735219389,0.02178025245666504,9.265474081039429,21.675,389.91015625,7.339305146959695,3.8443359375000004,0
3,416,0.49926989517610987,0.5000306492494904,0.5008178432697533,0.021872282028198242,9.287346363067627,21.525,389.91015625,7.183985984857105,3.8443359375000004,0
3,417,0.4992128388879846,0.5000197340761262,0.5007294775610601,0.021950960159301758,9.309297323226929,32.125,389.91015625,7.393366432938583,3.8443359375000004,0
3,418,0.49926987964917807,0.5000081576763424,0.5007028191400225,0.022243499755859375,9.331540822982788,21.25,389.91015625,7.62228007441168,3.8443359375000004,0
3,419,0.49921291957796954,0.5000306865229157,0.5008008572980308,0.022139549255371094,9.35368037223816,21.325,389.91015625,7.347148648670646,3.8443359375000004,0
3,420,0.4991516553475891,0.5000058983818985,0.5007428687557312,0.021977663040161133,9.37565803527832,32.225,389.91015625,7.31183369846212,3.8443359375000004,0
3,421,0.49922642726974553,0.5000221681131437,0.5007559330813939,0.02190089225769043,9.39755892753601,21.55,389.91015625,7.310153464766895,3.8443359375000004,0
3,422,0.49921344777337845,0.5000262717240853,0.5008172307998275,0.022113323211669922,9.41967225074768,21.325,389.91015625,7.413052414727133,3.8443359375000004,0
3,423,0.4992022230754767,0.5000142240532697,0.5007574956391435,0.022022008895874023,9.441694259643555,32.025,389.91015625,7.254656748428248,3.8443359375000004,0
3,424,0.499147285738103,0.5000386666495745,0.5008293146954568,0.022116422653198242,9.463810682296753,21.2,389.91015625,7.494966673464194,3.8443359375000004,0
3,425,0.4992700206485558,0.5000388005744336,0.5007813869252375,0.021977663040161133,9.485788345336914,21.475,389.91015625,7.572982610625038,3.8443359375000004,0
3,426,0.4992732562502321,0.5000440709093167,0.5007524083847658,0.021902084350585938,9.5076904296875,32.325,389.91015625,7.467809786472829,3.8443359375000004,0
3,427,0.49919107662229006,0.5000106859630472,0.5006895424756931,0.022238492965698242,9.529928922653198,21.2,389.91015625,7.452740781376266,3.8443359375000004,0
3,428,0.4992118292251098,0.5000071274057476,0.5008143033255406,0.02228713035583496,9.552216053009033,21.0,389.91015625,7.588057626264818,3.8443359375000004,0
3,429,0.4992209485838397,0.500014450401222,0.500783429598256,0.022290945053100586,9.574506998062134,31.45,389.91015625,7.2700346948082055,3.8443359375000004,0
3,430,0.4991575911482812,0.500029064642881,0.5007583784824198,0.022215604782104492,9.596722602844238,21.2,389.91015625,7.563017763395771,3.8443359375000004,0
3,431,0.49921152473520114,0.5000286969672887,0.5007978115990177,0.022234201431274414,9.618956804275513,21.15,389.91015625,7.453661398443632,3.8443359375000004,0
3,432,0.49921660060513046,0.5000184240534924,0.5008190563782408,0.022547483444213867,9.641504287719727,31.35,389.91015625,7.55620024079456,3.8443359375000004,0
3,433,0.49925461300694385,0.5000317881362739,0.500758505036974,0.023211002349853516,9.66471529006958,20.25,389.91015625,7.271111049894089,3.8443359375000004,0
3,434,0.49926397840484377,0.5000159656019205,0.5007734449723739,0.0233614444732666,9.688076734542847,30.15,389.91015625,7.334020481457576,3.8443359375000004,0
3,435,0.4992662301441748,0.5000254417924909,0.5008412459890461,0.02211594581604004,9.710192680358887,21.325,389.91015625,7.506689474435463,3.8443359375000004,0
3,436,0.49916093462325245,0.5000153795056556,0.5008023568589342,0.021795034408569336,9.731987714767456,21.6,389.91015625,7.342225520257302,3.8443359375000004,0
3,437,0.49915463825985246,0.5000346901138679,0.5008155851868876,0.021629810333251953,9.753617525100708,32.375,389.91015625,7.49538934323906,3.8443359375000004,0
3,438,0.4992739281092215,0.5000342429540999,0.5007497573402053,0.02270817756652832,9.776325702667236,20.8,389.91015625,7.239411222298587,3.8443359375000004,0
3,439,0.49921921067635744,0.5000187137170584,0.5008058147507632,0.022321224212646484,9.798646926879883,21.15,389.91015625,7.4128968062816005,3.8443359375000004,0
3,440,0.49922998992336914,0.50000332957878,0.5007585813943143,0.022015094757080078,9.820662021636963,32.125,389.91015625,7.360346343680062,3.8443359375000004,0
3,441,0.49919785641590936,0.5000186797698496,0.5007541047769388,0.021762847900390625,9.842424869537354,21.65,389.91015625,7.369036813840005,3.8443359375000004,0
3,442,0.49925939207482894,0.500047101225345,0.5007533581558273,0.021799325942993164,9.864224195480347,21.6,389.91015625,7.635844952658642,3.8443359375000004,0
3,443,0.49922555547708686,0.5000093673826096,0.5007305896095148,0.021967172622680664,9.886191368103027,32.1,389.91015625,7.481691871466025,3.8443359375000004,0
3,444,0.4992350880636504,0.5000065897221208,0.5008197780477447,0.022115230560302734,9.90830659866333,21.275,389.91015625,7.540913169159019,3.8443359375000004,0
3,445,0.49921485361571266,0.5000168860280317,0.5007506010700776,0.022463321685791016,9.930769920349121,21.0,389.91015625,7.3864995195723075,3.8443359375000004,0
3,446,0.49921250342293433,0.5000189813889353,0.5007585265269652,0.022137165069580078,9.952907085418701,31.95,389.91015625,7.385497035360818,3.8443359375000004,0
3,447,0.4992705663266957,0.5000192097147499,0.5008195451064356,0.021899700164794922,9.974806785583496,21.525,389.91015625,7.57438008908814,3.8443359375000004,0
3,448,0.4991660196206351,0.5000224958873865,0.5008138481019607,0.022235870361328125,9.997042655944824,31.625,389.91015625,7.47755657068911,3.8443359375000004,0
3,449,0.49921155024967706,0.5000293570742611,0.500770397938551,0.022119998931884766,10.019162654876709,21.3,389.91015625,7.384906618235349,3.8443359375000004,0
3,450,0.4992228112821818,0.5000206493328164,0.500702802543446,0.02191305160522461,10.041075706481934,21.5,389.91015625,7.445230620809475,3.8443359375000004,0
3,451,0.4992707440749578,0.5000188234262485,0.500750114072635,0.021986961364746094,10.06306266784668,32.0,389.91015625,7.236243137429532,3.8443359375000004,0
3,452,0.4992351551717984,0.5000231177443114,0.5007554106828537,0.022078514099121094,10.0851411819458,21.25,389.91015625,7.523994112824579,3.8443359375000004,0
3,453,0.49921394749512094,0.5000203202821194,0.5008035851504559,0.022143840789794922,10.107285022735596,21.1,389.91015625,7.285727394360746,3.8443359375000004,0
3,454,0.4992577948412126,0.5000070135673714,0.5007643269094837,0.02182769775390625,10.129112720489502,32.35,389.91015625,7.560340488930661,3.8443359375000004,0
3,455,0.49924443928323076,0.5000292428492442,0.500758483772153,0.02193617820739746,10.1510488986969,21.475,389.91015625,7.450590822264075,3.8443359375000004,0
3,456,0.4992403016688949,0.5000272338722825,0.5008171250180298,0.0231781005859375,10.174226999282837,20.375,389.91015625,7.4995577203482595,3.8443359375000004,0
3,457,0.49921434865475106,0.5000175952364255,0.5007557650422255,0.021976470947265625,10.196203470230103,32.0,389.91015625,7.606492628198862,3.8443359375000004,0
3,458,0.4992495150614441,0.5000237160227707,0.5007581890646754,0.021728515625,10.217931985855103,21.675,389.91015625,7.396034682460008,3.8443359375000004,0
3,459,0.49916180969041607,0.5000212298023295,0.5007476664923702,0.022748947143554688,10.240680932998657,20.675,389.91015625,7.352476162489884,3.8443359375000004,0
3,460,0.499200077388952,0.5000023447377816,0.5007584986141219,0.02565932273864746,10.266340255737305,27.6,389.91015625,7.4332113427272315,3.8443359375000004,0
3,461,0.4992712544099799,0.5000200074227434,0.5008163307167248,0.022817611694335938,10.28915786743164,30.775,389.91015625,7.366511564104255,3.8443359375000004,0
3,462,0.4991934637065746,0.5000287370079581,0.5007170479201085,0.02170872688293457,10.310866594314575,21.575,389.91015625,7.582673282087836,3.8443359375000004,0
3,463,0.4992692265460702,0.5000249105763599,0.5007852790209514,0.02163839340209961,10.332504987716675,21.575,389.91015625,7.2495496336504095,3.8443359375000004,0
3,464,0.49924995940740824,0.5000337865042613,0.5008196478343603,0.022319316864013672,10.354824304580688,31.675,389.91015625,7.542075651687681,3.8443359375000004,0
3,465,0.4992714127655907,0.500010630090681,0.5007584357647425,0.021882295608520508,10.376706600189209,21.475,389.91015625,7.494588532774805,3.8443359375000004,0
3,466,0.49922747386715277,0.5000275233601765,0.5007557835092837,0.021988391876220703,10.39869499206543,21.4,389.91015625,7.3312080949024105,3.8443359375000004,0
3,467,0.49922962024828094,0.5000314261357223,0.5007460090617051,0.021968364715576172,10.420663356781006,31.375,389.91015625,7.664829300234309,3.8443359375000004,0
3,468,0.49921815926931234,0.5000274013506197,0.5007562377609265,0.02201533317565918,10.442678689956665,32.025,389.91015625,7.347226568550128,3.8443359375000004,0
3,469,0.4992711103126951,0.5000226376055893,0.500732263902308,0.02199721336364746,10.464675903320312,21.325,389.91015625,7.418654011219422,3.8443359375000004,0
3,470,0.4992055327679878,0.5000290092369722,0.5007584899786249,0.025113821029663086,10.489789724349976,28.225,389.91015625,7.44328781159789,3.8443359375000004,0
3,471,0.4990772565537465,0.5000157846633063,0.500817722253033,0.02372455596923828,10.513514280319214,19.8,389.91015625,7.321558134839361,3.8443359375000004,0
3,472,0.499211844904263,0.4999953438986996,0.5007336071794785,0.02174854278564453,10.535262823104858,21.525,389.91015625,7.405822619161866,3.8443359375000004,0
3,473,0.4992118247387607,0.5000313542997059,0.5009446503034012,0.02221226692199707,10.557475090026855,31.775,389.91015625,7.484903495001611,3.8443359375000004,0
3,474,0.4991600344502497,0.5000014356813597,0.5008095072969716,0.02227950096130371,10.57975459098816,21.125,389.91015625,7.483987583046991,3.8443359375000004,0
3,475,0.4991550316544063,0.5000325504814631,0.5008769647925203,0.023096799850463867,10.602851390838623,30.525,389.91015625,7.504240943576532,3.8443359375000004,0
3,476,0.4992534336982578,0.5000190058563252,0.5008173048078087,0.022227764129638672,10.625079154968262,21.15,389.91015625,7.3291414011146445,3.8443359375000004,0
3,477,0.4992125312037142,0.5000092793680622,0.5007452860714622,0.022135496139526367,10.647214651107788,21.15,389.91015625,7.313679181200579,3.8443359375000004,0
3,478,0.49927003140124065,0.5000108416260591,0.5008181905515856,0.02199554443359375,10.669210195541382,31.7,389.91015625,7.505094097848573,3.8443359375000004,0
3,479,0.499237890781254,0.5000076063012682,0.5008099521348083,0.022025585174560547,10.691235780715942,21.225,389.91015625,7.601172812557553,3.8443359375000004,0
3,480,0.4992132949975457,0.5000157726107635,0.5007908968973045,0.02254486083984375,10.713780641555786,20.825,389.91015625,7.4372542647122035,3.8443359375000004,0
3,481,0.4992171653451345,0.5000100353885909,0.5007393413729628,0.022030115127563477,10.73581075668335,31.95,389.91015625,7.435402354510468,3.8443359375000004,0
3,482,0.4991635133652612,0.5000091508351956,0.5007454104511464,0.021729469299316406,10.757540225982666,21.575,389.91015625,7.301921501984529,3.8443359375000004,0
3,483,0.4992689239490596,0.5000235524367591,0.5007480007019377,0.021875619888305664,10.779415845870972,21.3,389.91015625,7.4215233051224665,3.8443359375000004,0
3,484,0.4992128330664194,0.5000111989630704,0.50074110028676,0.02193737030029297,10.801353216171265,32.125,389.91015625,7.288248251703013,3.8443359375000004,0
3,485,0.4992791320820487,0.5000385215723727,0.5008169543238492,0.022144079208374023,10.823497295379639,21.25,389.91015625,7.262539426256379,3.8443359375000004,0
3,486,0.49922949692163243,0.5000271625980349,0.5007584067184829,0.0219271183013916,10.84542441368103,21.425,389.91015625,7.334229204208361,3.8443359375000004,0
3,487,0.499234455395744,0.5000336687002169,0.5007916167433728,0.022338390350341797,10.867762804031372,31.6,389.91015625,7.477292503857778,3.8443359375000004,0
3,488,0.49927909989001323,0.5000290518866649,0.5008177487449125,0.02198338508605957,10.889746189117432,21.375,389.91015625,7.385872212367632,3.8443359375000004,0
3,489,0.49923431640902977,0.5000270326826718,0.5007510417316225,0.02183246612548828,10.91157865524292,32.175,389.91015625,7.407908898026869,3.8443359375000004,0
3,490,0.4991505177994854,0.5000163692194947,0.5008836823920211,0.022439956665039062,10.934018611907959,20.925,389.91015625,7.499556739393134,3.8443359375000004,0
3,491,0.4992225354029047,0.5000138449187804,0.5008040525596912,0.021938562393188477,10.955957174301147,21.35,389.91015625,7.6571450850302245,3.8443359375000004,0
3,492,0.4992164019467601,0.5000351132186641,0.5007705815686764,0.0222623348236084,10.978219509124756,31.675,389.91015625,7.538298660085279,3.8443359375000004,0
3,493,0.49921316958836653,0.5000298818890343,0.5008751941202605,0.0223238468170166,11.000543355941772,21.05,389.91015625,7.41612588019309,3.8443359375000004,0
3,494,0.4992118140299107,0.5000219305226545,0.5008198093188739,0.022337913513183594,11.022881269454956,21.05,389.91015625,7.655199134745914,3.8443359375000004,0
3,495,0.4992125381431086,0.5000217651516798,0.500737356454214,0.022222518920898438,11.045103788375854,31.475,389.91015625,7.368067492546922,3.8443359375000004,0
3,496,0.4992708103389495,0.5000023212846423,0.5007499408954611,0.0217897891998291,11.066893577575684,21.55,389.91015625,7.385527516270523,3.8443359375000004,0
3,497,0.49921170456314545,0.5000192530281247,0.500789943052043,0.022095918655395508,11.088989496231079,21.275,389.91015625,7.574036555569387,3.8443359375000004,0
3,498,0.4992391347822382,0.49999095536306754,0.5007392095258552,0.023461341857910156,11.11245083808899,30.125,389.91015625,7.376115752426174,3.8443359375000004,0
3,499,0.4992140686500498,0.5000102455038115,0.5007129900823044,0.023439645767211914,11.135890483856201,20.025,389.91015625,7.394282576877346,3.8443359375000004,0
3,500,0.4992393988618177,0.5000193700682699,0.5007513257477499,0.022179841995239258,11.15807032585144,31.775,389.91015625,7.386152317772611,3.8443359375000004,0
