strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,362,0.49975599492387845,0.5000379265639857,0.5002460886062394,0.021730661392211914,8.018423557281494,21.725,389.91015625,7.282779958923197,3.8443359375000004,0
3,363,0.49977785305976014,0.5000360261867475,0.500229655952567,0.021326065063476562,8.03974962234497,33.2,389.91015625,7.2099627408947065,3.8443359375000004,0
3,364,0.49977752571446615,0.5000358960207346,0.5002435293046945,0.02213287353515625,8.061882495880127,21.425,389.91015625,7.280635751688631,3.8443359375000004,0
3,365,0.4997510126398147,0.5000315074514784,0.500242974970691,0.02205944061279297,8.08394193649292,21.5,389.91015625,7.538594671690378,3.8443359375000004,0
3,366,0.49975018385129755,0.5000397364170901,0.5002454681121867,0.021570444107055664,8.105512380599976,32.925,389.91015625,7.317376139181468,3.8443359375000004,0
3,367,0.49973512541359544,0.5000415389703806,0.5002436117958058,0.0218355655670166,8.127347946166992,21.625,389.91015625,7.21292672952428,3.8443359375000004,0
3,368,0.49976339045253904,0.500038087798595,0.5002416101226579,0.021657705307006836,8.149005651473999,21.875,389.91015625,7.59859814032338,3.8443359375000004,0
3,369,0.4997496091335737,0.5000395885748345,0.5002532179242128,0.021748065948486328,8.170753717422485,32.675,389.91015625,7.582145694547647,3.8443359375000004,0
3,370,0.4997658966365892,0.5000375315206357,0.5002427140022446,0.021619081497192383,8.192372798919678,21.825,389.91015625,7.473343181194707,3.8443359375000004,0
3,371,0.49976349370555195,0.50004029469829,0.5002726257533631,0.022472858428955078,8.214845657348633,21.075,389.91015625,7.418324470652157,3.8443359375000004,0
3,372,0.4997637345578386,0.5000377237510774,0.5002507333260745,0.022121191024780273,8.236966848373413,31.875,389.91015625,7.7276349648773515,3.8443359375000004,0
3,373,0.49975981100206934,0.5000370528843141,0.5002422337621087,0.02156543731689453,8.258532285690308,21.825,389.91015625,7.512028285677604,3.8443359375000004,0
3,374,0.49975078873088247,0.5000404908675182,0.5002559094377861,0.021848440170288086,8.280380725860596,32.475,389.91015625,7.475034208140022,3.8443359375000004,0
3,375,0.49976337026113543,0.5000281468045527,0.5002434979585785,0.022641897201538086,8.303022623062134,20.9,389.91015625,7.3490125097651084,3.8443359375000004,0
3,376,0.49973803716033677,0.5000332471160382,0.5002560118764235,0.021639585494995117,8.324662208557129,21.8,389.91015625,7.576794624630378,3.8443359375000004,0
3,377,0.49976415300362337,0.5000325352028522,0.5002347110717453,0.022174596786499023,8.346836805343628,31.85,389.91015625,7.425231492316191,3.8443359375000004,0
3,378,0.4997491943806409,0.500038740903469,0.5002433165265938,0.021455764770507812,8.368292570114136,22.05,389.91015625,7.35239821990898,3.8443359375000004,0
3,379,0.49975106443483003,0.5000409945336154,0.5002601374267842,0.02159714698791504,8.38988971710205,21.925,389.91015625,7.45652042674265,3.8443359375000004,0
3,380,0.49974922545835454,0.5000339609852175,0.5002554463782923,0.021340608596801758,8.411230325698853,33.1,389.91015625,7.464962878364779,3.8443359375000004,0
3,381,0.4997528955855482,0.5000310027770236,0.5002415260201886,0.021968364715576172,8.433198690414429,21.5,389.91015625,7.4462746367169235,3.8443359375000004,0
3,382,0.4997640108738813,0.5000318732457636,0.5002422144621322,0.02147841453552246,8.454677104949951,21.925,389.91015625,7.553144759220968,3.8443359375000004,0
3,383,0.49975533390188426,0.5000407330028566,0.5002409840413604,0.02231311798095703,8.476990222930908,31.725,389.91015625,7.622234006945476,3.8443359375000004,0
3,384,0.4997642830398527,0.5000394554550924,0.5002433975319825,0.022841215133666992,8.499831438064575,20.775,389.91015625,7.541035488306248,3.8443359375000004,0
3,385,0.4997357360597172,0.5000340544101237,0.5002391574750562,0.021700382232666016,8.521531820297241,21.75,389.91015625,7.447885989294415,3.8443359375000004,0
3,386,0.4997195312576169,0.5000292625369479,0.5002573067679127,0.021291494369506836,8.542823314666748,33.175,389.91015625,7.375023634422297,3.8443359375000004,0
3,387,0.49975863747416643,0.5000349059458676,0.5002700626306651,0.022074222564697266,8.564897537231445,21.35,389.91015625,7.482055074811369,3.8443359375000004,0
3,388,0.49974597412415256,0.5000328943519954,0.5002433199175877,0.02209925651550293,8.586996793746948,21.425,389.91015625,7.443012685579689,3.8443359375000004,0
3,389,0.499773294774065,0.5000324205616482,0.5002515590349308,0.02179098129272461,8.608787775039673,32.525,389.91015625,7.612472317858082,3.8443359375000004,0
3,390,0.4997633777592566,0.5000378755175989,0.5002559750571146,0.021531105041503906,8.630318880081177,21.9,389.91015625,7.525599400357929,3.8443359375000004,0
3,391,0.49975445081188796,0.5000371381284712,0.5002497757365014,0.021224498748779297,8.651543378829956,22.15,389.91015625,7.537910181535296,3.8443359375000004,0
3,392,0.49975793731424945,0.5000372463026629,0.5002741216112909,0.021923065185546875,8.673466444015503,21.5,389.91015625,7.638043256768297,3.8443359375000004,0
3,393,0.49976354525660843,0.5000328512762278,0.5002695819560856,0.02162933349609375,8.695095777511597,32.65,389.91015625,7.3621435933132044,3.8443359375000004,0
3,394,0.4997491592038451,0.5000434916129173,0.5002422656085411,0.021471261978149414,8.716567039489746,21.85,389.91015625,7.281889057444454,3.8443359375000004,0
3,395,0.4997491622750902,0.5000416230191626,0.5002360383915729,0.022067546844482422,8.738634586334229,21.325,389.91015625,7.44001826922268,3.8443359375000004,0
3,396,0.49975262355441935,0.5000306985138732,0.500245428093491,0.022632598876953125,8.761267185211182,31.375,389.91015625,7.431682362965076,3.8443359375000004,0
3,397,0.4997518071851671,0.5000431073948784,0.5002424863614259,0.02182173728942871,8.78308892250061,21.55,389.91015625,7.446748474201292,3.8443359375000004,0
3,398,0.4997652127829751,0.5000391875809296,0.5002554670919658,0.021474838256835938,8.804563760757446,21.9,389.91015625,7.403702713569453,3.8443359375000004,0
3,399,0.4997524686748879,0.5000356826476505,0.500242886007756,0.02186441421508789,8.826428174972534,32.025,389.91015625,7.400252694035364,3.8443359375000004,0
3,400,0.4997494970941534,0.5000339888976434,0.5002341897484689,0.021403789520263672,8.847831964492798,21.875,389.91015625,7.690418689706003,3.8443359375000004,0
3,401,0.49976337760166034,0.5000302117367685,0.5002423483085012,0.02231287956237793,8.870144844055176,21.05,389.91015625,7.608011013813752,3.8443359375000004,0
3,402,0.499763370756662,0.5000370779378772,0.500238536360207,0.021852970123291016,8.891997814178467,32.3,389.91015625,7.48662316598829,3.8443359375000004,0
3,403,0.49974920280455737,0.5000333239573678,0.5002310909308012,0.022013187408447266,8.914011001586914,21.375,389.91015625,7.559227419201305,3.8443359375000004,0
3,404,0.4997714295746887,0.5000342000003991,0.5002432709059886,0.02164912223815918,8.935660123825073,21.7,389.91015625,7.513055372597311,3.8443359375000004,0
3,405,0.49974943632241964,0.5000329248956562,0.500240486586488,0.02163410186767578,8.957294225692749,32.5,389.91015625,7.498290758555869,3.8443359375000004,0
3,406,0.499749144963537,0.5000343690769979,0.5002432030516367,0.02193140983581543,8.979225635528564,21.45,389.91015625,7.488868152528923,3.8443359375000004,0
3,407,0.49974592868312034,0.5000399455566488,0.5002445990727478,0.0231478214263916,9.002373456954956,20.4,389.91015625,7.440579376047032,3.8443359375000004,0
3,408,0.4997544299863944,0.5000376447386546,0.5002488341106407,0.024775028228759766,9.027148485183716,28.725,389.91015625,7.421789533467157,3.8443359375000004,0
3,409,0.4997611901747511,0.5000354189001736,0.5002566500200192,0.023650646209716797,9.050799131393433,30.0,389.91015625,7.616610616044255,3.8443359375000004,0
3,410,0.49975950826158644,0.5000314723856087,0.5002561665562537,0.024542570114135742,9.075341701507568,19.3,389.91015625,7.489651411286279,3.8443359375000004,0
3,411,0.4997508299756768,0.5000318153592797,0.5002469425491365,0.023094892501831055,9.0984365940094,30.55,389.91015625,7.348032997251942,3.8443359375000004,0
3,412,0.4997495419956877,0.5000384608124218,0.500248140696356,0.02174830436706543,9.120184898376465,21.625,389.91015625,7.394872554273254,3.8443359375000004,0
3,413,0.4997492171267263,0.5000363192696486,0.5002422107584814,0.021785259246826172,9.141970157623291,21.625,389.91015625,7.6843523973280705,3.8443359375000004,0
3,414,0.4997595583654031,0.5000396885649016,0.5002545277998988,0.02194070816040039,9.163910865783691,32.275,389.91015625,7.59069826177779,3.8443359375000004,0
3,415,0.4997644542146644,0.5000374034260481,0.5002568481288097,0.02207040786743164,9.185981273651123,21.375,389.91015625,7.477215372631292,3.8443359375000004,0
3,416,0.4997405633707103,0.5000361584825473,0.5002433895080617,0.022786855697631836,9.208768129348755,20.775,389.91015625,7.313921192873363,3.8443359375000004,0
3,417,0.4997564749532084,0.5000305517694784,0.5002395831119757,0.021479129791259766,9.230247259140015,32.8,389.91015625,7.363756260342099,3.8443359375000004,0
3,418,0.4997641717680985,0.5000373710855738,0.5002562685040666,0.02286076545715332,9.253108024597168,20.6,389.91015625,7.517346722813463,3.8443359375000004,0
3,419,0.4997616701872953,0.50002844800849,0.5002434982823799,0.02202320098876953,9.275131225585938,21.275,389.91015625,7.392761816318729,3.8443359375000004,0
3,420,0.4997637546564306,0.5000363583118027,0.500243748443545,0.02193474769592285,9.29706597328186,32.1,389.91015625,7.389486128952047,3.8443359375000004,0
3,421,0.49975015501205017,0.5000342969155829,0.5002740982429573,0.021566152572631836,9.318632125854492,21.775,389.91015625,7.435745494393506,3.8443359375000004,0
3,422,0.49975362121539585,0.5000390067406987,0.5002376916192175,0.021485567092895508,9.340117692947388,21.85,389.91015625,7.501589011789309,3.8443359375000004,0
3,423,0.4997518317027704,0.5000358742897952,0.5002498451797471,0.021483421325683594,9.361601114273071,32.775,389.91015625,7.441677952097068,3.8443359375000004,0
3,424,0.4997493592020975,0.500035904101937,0.5002364295804548,0.021674394607543945,9.383275508880615,21.6,389.91015625,7.517072586991392,3.8443359375000004,0
3,425,0.4997644151941205,0.5000359025886744,0.5002429033441257,0.021717309951782227,9.404992818832397,21.65,389.91015625,7.475173815328087,3.8443359375000004,0
3,426,0.49974914274391796,0.5000367398938016,0.5002560485799296,0.022182941436767578,9.427175760269165,31.8,389.91015625,7.502737365262652,3.8443359375000004,0
3,427,0.49976791900564904,0.5000369290231814,0.5002429973706671,0.02227616310119629,9.449451923370361,21.075,389.91015625,7.436428554895096,3.8443359375000004,0
3,428,0.49974914409885574,0.5000392069912724,0.500243538551442,0.02197575569152832,9.47142767906189,21.375,389.91015625,7.328303549283785,3.8443359375000004,0
3,429,0.49973387375565775,0.5000353238233648,0.5002538015511392,0.021380186080932617,9.492807865142822,32.9,389.91015625,7.39807867411113,3.8443359375000004,0
3,430,0.4997498295699045,0.5000335988201396,0.5002468159720286,0.02187824249267578,9.514686107635498,21.4,389.91015625,7.486473205523398,3.8443359375000004,0
3,431,0.49973399186967526,0.500033906939319,0.5002415710393072,0.02149200439453125,9.53617811203003,21.775,389.91015625,7.508916590921625,3.8443359375000004,0
3,432,0.499763400007317,0.5000394144210322,0.5002418129866174,0.02177286148071289,9.557950973510742,21.55,389.91015625,7.522943389113994,3.8443359375000004,0
3,433,0.4997633699060378,0.5000441997341797,0.50025820628419,0.021422147750854492,9.579373121261597,32.675,389.91015625,7.574076939847865,3.8443359375000004,0
3,434,0.4997370726807227,0.5000353031399161,0.5002555584071369,0.02120351791381836,9.600576639175415,21.95,389.91015625,7.356965944603797,3.8443359375000004,0
3,435,0.49974374279000855,0.500036061942424,0.5002436020675292,0.0214383602142334,9.622014999389648,21.875,389.91015625,7.552284999316029,3.8443359375000004,0
3,436,0.4997645586484511,0.50003486562905,0.5002434496483695,0.02200627326965332,9.644021272659302,32.125,389.91015625,7.461276378869157,3.8443359375000004,0
3,437,0.49976405722684314,0.5000363824505497,0.5002386617166386,0.021686315536499023,9.6657075881958,21.725,389.91015625,7.46588333263005,3.8443359375000004,0
3,438,0.4997497568254844,0.500031858686269,0.5002425912726448,0.02295684814453125,9.688664436340332,20.55,389.91015625,7.703716083692729,3.8443359375000004,0
3,439,0.49975549394901986,0.5000341359891137,0.5002271931103407,0.021665096282958984,9.710329532623291,32.425,389.91015625,7.621728142259039,3.8443359375000004,0
3,440,0.49976337317375674,0.5000403603494991,0.5002432123603539,0.02158808708190918,9.7319176197052,21.675,389.91015625,7.645333855446008,3.8443359375000004,0
3,441,0.4997565393357242,0.5000315257407437,0.5002251619591797,0.021942853927612305,9.753860473632812,21.4,389.91015625,7.475858757005474,3.8443359375000004,0
3,442,0.49974923193138415,0.5000342783690993,0.5002436064765987,0.021626710891723633,9.775487184524536,32.575,389.91015625,7.495601068480963,3.8443359375000004,0
3,443,0.49975337608651926,0.5000335933449527,0.5002435719284462,0.02198052406311035,9.797467708587646,21.3,389.91015625,7.518878698274378,3.8443359375000004,0
3,444,0.4997492077568469,0.5000386928234977,0.5002564574983605,0.021454334259033203,9.81892204284668,21.7,389.91015625,7.5486511110529895,3.8443359375000004,0
3,445,0.49976345208322415,0.5000446033881728,0.5002405793969064,0.021277904510498047,9.840199947357178,32.925,389.91015625,7.351941370487173,3.8443359375000004,0
3,446,0.49973560435365777,0.500036928788651,0.500240074645397,0.022152423858642578,9.86235237121582,21.2,389.91015625,7.5925162228089205,3.8443359375000004,0
3,447,0.4997504293895119,0.5000375191259623,0.5002354737887782,0.021473169326782227,9.883825540542603,21.825,389.91015625,7.417743007222014,3.8443359375000004,0
3,448,0.4997369397919325,0.5000400413822251,0.5002298898894022,0.021735191345214844,9.905560731887817,32.35,389.91015625,7.512352921019559,3.8443359375000004,0
3,449,0.4997638219148129,0.5000385877673975,0.5002582394878033,0.021396636962890625,9.926957368850708,21.95,389.91015625,7.641854312429753,3.8443359375000004,0
3,450,0.4997491951925041,0.5000302722657963,0.5002583534762681,0.022059202194213867,9.949016571044922,21.375,389.91015625,7.765605070885843,3.8443359375000004,0
3,451,0.4997367058175988,0.5000407053864776,0.5002497156186397,0.022989273071289062,9.972005844116211,30.65,389.91015625,7.4401186849281045,3.8443359375000004,0
3,452,0.49974996232209223,0.5000367590938117,0.5002298891730806,0.021573781967163086,9.993579626083374,21.75,389.91015625,7.5813851715890666,3.8443359375000004,0
3,453,0.49976438842402027,0.5000380634286664,0.500258247113333,0.021471738815307617,10.015051364898682,21.8,389.91015625,7.329567635744717,3.8443359375000004,0
3,454,0.49975766657369086,0.5000426953192567,0.5002285120060767,0.021689653396606445,10.036741018295288,32.4,389.91015625,7.315205444238101,3.8443359375000004,0
3,455,0.4997633886950062,0.5000343744631398,0.5002430202806402,0.021541833877563477,10.058282852172852,21.65,389.91015625,7.539283964866352,3.8443359375000004,0
3,456,0.49974989476658027,0.50003619763201,0.5002319307390128,0.021531105041503906,10.079813957214355,21.75,389.91015625,7.367702021304535,3.8443359375000004,0
3,457,0.49974937225491245,0.5000336672979645,0.5002298845918473,0.021676063537597656,10.101490020751953,32.425,389.91015625,7.396535075153281,3.8443359375000004,0
3,458,0.49971786094032405,0.5000296659066902,0.50022696099571,0.021845579147338867,10.123335599899292,21.55,389.91015625,7.482079758861122,3.8443359375000004,0
3,459,0.4997493653726907,0.5000341432384211,0.5002424624656981,0.023680925369262695,10.147016525268555,19.875,389.91015625,7.424014088771331,3.8443359375000004,0
3,460,0.49974928800518376,0.5000346092149193,0.5002432901915268,0.024755239486694336,10.171771764755249,28.55,389.91015625,7.494236486335787,3.8443359375000004,0
3,461,0.4997502958890867,0.5000361022272023,0.5002435928433719,0.026578903198242188,10.198350667953491,26.475,389.91015625,7.4894274609471125,3.8443359375000004,0
3,462,0.4997422060975581,0.5000354121992517,0.5002736494688721,0.024559497833251953,10.222910165786743,19.05,389.91015625,7.338340650944952,3.8443359375000004,0
3,463,0.4997637847743026,0.5000339214624052,0.5002582881881243,0.02469015121459961,10.247600317001343,28.45,389.91015625,7.64599615804441,3.8443359375000004,0
3,464,0.499757397819956,0.5000284393074544,0.5002326147034151,0.02298760414123535,10.270587921142578,30.55,389.91015625,7.384611234606806,3.8443359375000004,0
3,465,0.49976361379408446,0.5000349714813012,0.5002582838265528,0.021663904190063477,10.292251825332642,21.7,389.91015625,7.535586496803269,3.8443359375000004,0
3,466,0.4997600614462414,0.5000315598466105,0.5002298032327419,0.022046804428100586,10.314298629760742,21.25,389.91015625,7.637861456330272,3.8443359375000004,0
3,467,0.4997486147222928,0.500030693469333,0.5002368680764165,0.021767616271972656,10.336066246032715,21.55,389.91015625,7.697877467358582,3.8443359375000004,0
3,468,0.4997635862019859,0.5000341040515155,0.5002404259777188,0.021448612213134766,10.35751485824585,32.85,389.91015625,7.7149042924231646,3.8443359375000004,0
3,469,0.49973599491381376,0.5000363791335957,0.5002544631494303,0.022778987884521484,10.380293846130371,20.7,389.91015625,7.390982576046898,3.8443359375000004,0
3,470,0.49975159873980846,0.5000336098975354,0.5002537742750028,0.022020339965820312,10.402314186096191,32.0,389.91015625,7.428735951659395,3.8443359375000004,0
3,471,0.49973967881035186,0.5000327460924822,0.5002413493661735,0.02224111557006836,10.42455530166626,21.175,389.91015625,7.535611288700052,3.8443359375000004,0
3,472,0.4997371382402579,0.5000354311712545,0.5002411759147751,0.021786212921142578,10.446341514587402,21.575,389.91015625,7.575498212766651,3.8443359375000004,0
3,473,0.49976375201019246,0.50002971034204,0.5002436134205519,0.021628141403198242,10.4679696559906,32.5,389.91015625,7.512885019641309,3.8443359375000004,0
3,474,0.4997633902403848,0.5000293652189133,0.5002431495776823,0.02158951759338379,10.489559173583984,21.725,389.91015625,7.4258318366233,3.8443359375000004,0
3,475,0.499751054648226,0.5000383871038045,0.500243598242754,0.021652698516845703,10.51121187210083,21.7,389.91015625,7.292913011369784,3.8443359375000004,0
3,476,0.4997633705022409,0.500034416593017,0.5002298866387378,0.021877288818359375,10.53308916091919,21.475,389.91015625,7.51667834477112,3.8443359375000004,0
3,477,0.4997544889172937,0.50003916737784,0.5002718012767048,0.021629810333251953,10.554718971252441,32.575,389.91015625,7.284634012095341,3.8443359375000004,0
3,478,0.4997635722215576,0.5000318176369904,0.5002324964982591,0.021596670150756836,10.576315641403198,21.7,389.91015625,7.414004239351228,3.8443359375000004,0
3,479,0.4997580512093721,0.500033757990036,0.500243558366641,0.02182316780090332,10.598138809204102,21.5,389.91015625,7.494600563852586,3.8443359375000004,0
3,480,0.49976648281046043,0.5000363953757274,0.5002407606654533,0.021739959716796875,10.619878768920898,32.425,389.91015625,7.522413789683017,3.8443359375000004,0
3,481,0.49976573713427347,0.5000339596681505,0.5002431691921599,0.022060632705688477,10.641939401626587,20.725,389.91015625,7.500492655973885,3.8443359375000004,0
3,482,0.49974939875042806,0.5000375356434598,0.5002529157070862,0.021743059158325195,10.663682460784912,21.575,389.91015625,7.43002986321793,3.8443359375000004,0
3,483,0.4997636032489,0.5000379828610151,0.5002434430023229,0.02157878875732422,10.685261249542236,32.475,389.91015625,7.647344610823604,3.8443359375000004,0
3,484,0.4997607504656669,0.5000398346242145,0.5002573199754035,0.021680116653442383,10.706941366195679,21.55,389.91015625,7.568772777485002,3.8443359375000004,0
3,485,0.4997495093027256,0.5000408881385187,0.5002428187738248,0.02193593978881836,10.728877305984497,21.425,389.91015625,7.510422362968429,3.8443359375000004,0
3,486,0.49973385996491454,0.5000363508126484,0.500230689789343,0.021604537963867188,10.750481843948364,32.6,389.91015625,7.3299888631619945,3.8443359375000004,0
3,487,0.4997491509995627,0.5000359696527547,0.5002551901031217,0.02197885513305664,10.772460699081421,21.25,389.91015625,7.605116451284849,3.8443359375000004,0
3,488,0.499749146284485,0.5000297067768544,0.5002430839073722,0.02200460433959961,10.79446530342102,21.35,389.91015625,7.632311534175566,3.8443359375000004,0
3,489,0.4997588384924021,0.5000390808211707,0.5002429527807679,0.02160334587097168,10.816068649291992,32.525,389.91015625,7.43721843825329,3.8443359375000004,0
3,490,0.4997351896613182,0.5000423135759253,0.500227879919883,0.021443843841552734,10.837512493133545,21.875,389.91015625,7.4775625895831395,3.8443359375000004,0
3,491,0.49973704707068367,0.5000364929537644,0.500242381190106,0.0222628116607666,10.859775304794312,21.075,389.91015625,7.484540808462003,3.8443359375000004,0
3,492,0.49976188459534365,0.5000306012362025,0.5002436009675229,0.022091388702392578,10.881866693496704,31.825,389.91015625,7.406305629294913,3.8443359375000004,0
3,493,0.49975519188765993,0.5000369940545905,0.5002583028711161,0.02203202247619629,10.9038987159729,21.325,389.91015625,7.70273684807509,3.8443359375000004,0
3,494,0.4997394049671986,0.5000279529065856,0.5002422405079543,0.022110462188720703,10.926009178161621,21.25,389.91015625,7.689005915119622,3.8443359375000004,0
3,495,0.49976348266822845,0.5000351282461031,0.500238962193417,0.022135019302368164,10.94814419746399,31.75,389.91015625,7.6281401899702095,3.8443359375000004,0
3,496,0.49976179085771344,0.5000334527122209,0.500242155842128,0.02179718017578125,10.96994137763977,21.5,389.91015625,7.529139591373181,3.8443359375000004,0
3,497,0.49974915156581495,0.5000337456689222,0.5002419374087977,0.022483348846435547,10.992424726486206,20.9,389.91015625,7.527459233198798,3.8443359375000004,0
3,498,0.4997549545972448,0.5000373333937572,0.5002422195449795,0.02162647247314453,11.01405119895935,32.4,389.91015625,7.436686266749278,3.8443359375000004,0
3,499,0.4997443601400974,0.5000359853948534,0.5002468784924704,0.021825551986694336,11.035876750946045,21.5,389.91015625,7.434910847676398,3.8443359375000004,0
3,500,0.49975558163939504,0.5000305727656152,0.5002436125613506,0.021488189697265625,11.05736494064331,21.825,389.91015625,7.643151321647283,3.8443359375000004,0
