strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,361,0.49981115032048407,0.5000649956389168,0.5001714563851068,0.022650480270385742,8.206291913986206,20.75,389.91015625,7.382672411839049,3.8443359375000004,0
3,362,0.499820863514653,0.5000705031436723,0.5001831912733058,0.02207636833190918,8.228368282318115,32.075,389.91015625,7.346868671762169,3.8443359375000004,0
3,363,0.4998279765076276,0.5000726007576375,0.5001830605406592,0.022326946258544922,8.25069522857666,21.25,389.91015625,7.388254729149398,3.8443359375000004,0
3,364,0.4998264653296568,0.5000732524410638,0.5001801302008195,0.021599531173706055,8.272294759750366,21.925,389.91015625,7.461359550324859,3.8443359375000004,0
3,365,0.49981217061391714,0.5000696426284557,0.5001930887878567,0.021728038787841797,8.294022798538208,32.6,389.91015625,7.441728771644569,3.8443359375000004,0
3,366,0.49981278490892117,0.5000703330074,0.5001738592536736,0.021938085556030273,8.315960884094238,21.475,389.91015625,7.425632893960616,3.8443359375000004,0
3,367,0.4998152245237689,0.5000724504557253,0.500172896429644,0.022340774536132812,8.338301658630371,21.225,389.91015625,7.286191712173847,3.8443359375000004,0
3,368,0.49982159452167,0.500069477514638,0.5001807805663293,0.022350549697875977,8.360652208328247,31.85,389.91015625,7.502981903746947,3.8443359375000004,0
3,369,0.49982123663833433,0.500067665951126,0.5001735545442945,0.021634340286254883,8.382286548614502,21.875,389.91015625,7.3666536001861225,3.8443359375000004,0
3,370,0.4998211889793737,0.5000720518205598,0.5001832581679014,0.021672964096069336,8.403959512710571,21.8,389.91015625,7.408326920014802,3.8443359375000004,0
3,371,0.4998120228184057,0.5000738898253697,0.5001766583956759,0.021515369415283203,8.425474882125854,21.8,389.91015625,7.42643135390949,3.8443359375000004,0
3,372,0.4998111831839986,0.5000700133121323,0.5001856026826528,0.021346569061279297,8.446821451187134,33.25,389.91015625,7.40814641086307,3.8443359375000004,0
3,373,0.4998305322989041,0.5000681558470164,0.5001744324005426,0.022028207778930664,8.468849658966064,21.525,389.91015625,7.288910498898497,3.8443359375000004,0
3,374,0.49982125453745824,0.5000710749480828,0.5001814759959046,0.021546363830566406,8.49039602279663,21.9,389.91015625,7.580848905015533,3.8443359375000004,0
3,375,0.49981973848739075,0.5000682118909813,0.5001735734891007,0.021694183349609375,8.51209020614624,32.75,389.91015625,7.29883088028409,3.8443359375000004,0
3,376,0.49981372455603224,0.5000684749662118,0.5001836511113603,0.021844148635864258,8.533934354782104,21.65,389.91015625,7.193769014111722,3.8443359375000004,0
3,377,0.4998211221913252,0.5000730337335714,0.500177305333265,0.021877050399780273,8.555811405181885,21.65,389.91015625,7.53222177486151,3.8443359375000004,0
3,378,0.4998114267970041,0.50006341645947,0.5001761994679138,0.022161006927490234,8.577972412109375,31.9,389.91015625,7.402762651999225,3.8443359375000004,0
3,379,0.4998214884686215,0.5000678584118945,0.5001871372890518,0.023221731185913086,8.601194143295288,20.275,389.91015625,7.358356491591251,3.8443359375000004,0
3,380,0.499815624872652,0.5000764732872149,0.5001940189718179,0.02156853675842285,8.622762680053711,21.875,389.91015625,7.353341346678723,3.8443359375000004,0
3,381,0.4998356524020653,0.5000707421833358,0.5001829237375375,0.022057056427001953,8.644819736480713,32.225,389.91015625,7.396477999194181,3.8443359375000004,0
3,382,0.49982388789690774,0.5000733298031432,0.5001832423749433,0.021446704864501953,8.666266441345215,22.05,389.91015625,7.269730096348453,3.8443359375000004,0
3,383,0.4998299765618787,0.5000701596777399,0.5001736777238256,0.021860122680664062,8.688126564025879,21.65,389.91015625,7.465188011568582,3.8443359375000004,0
3,384,0.49982144113816385,0.5000731463500455,0.5001738127824255,0.021958351135253906,8.710084915161133,32.275,389.91015625,7.424116709513462,3.8443359375000004,0
3,385,0.4998111930723645,0.500069632776726,0.5001727887907308,0.021651268005371094,8.731736183166504,21.65,389.91015625,7.543863989218209,3.8443359375000004,0
3,386,0.49982844304726104,0.5000727226200204,0.5001853542963539,0.022025346755981445,8.753761529922485,21.5,389.91015625,7.397157684338098,3.8443359375000004,0
3,387,0.4998174795921028,0.5000721983330891,0.500178878235835,0.021573305130004883,8.77533483505249,21.875,389.91015625,7.611931322258338,3.8443359375000004,0
3,388,0.49981128632859634,0.5000759590106285,0.5001820975450153,0.02171015739440918,8.7970449924469,32.625,389.91015625,7.425197082411672,3.8443359375000004,0
3,389,0.49983129875141413,0.5000696713986994,0.5001936878796882,0.021800756454467773,8.818845748901367,21.5,389.91015625,7.384307500871306,3.8443359375000004,0
3,390,0.4998306550200496,0.5000755774058011,0.5001837380337485,0.021586894989013672,8.84043264389038,21.875,389.91015625,7.356004760775391,3.8443359375000004,0
3,391,0.49982220721785203,0.5000709393648666,0.5001725831541863,0.02183699607849121,8.862269639968872,32.475,389.91015625,7.5396491904624945,3.8443359375000004,0
3,392,0.4998297982324406,0.5000714468401852,0.5001837424918391,0.022208452224731445,8.884478092193604,21.325,389.91015625,7.431561350397129,3.8443359375000004,0
3,393,0.4998163174960013,0.5000726474212405,0.5001814709160994,0.021786212921142578,8.906264305114746,21.65,389.91015625,7.348978086031045,3.8443359375000004,0
3,394,0.4998306932542201,0.5000698022660659,0.5001796195863033,0.02192997932434082,8.928194284439087,32.225,389.91015625,7.451587700062424,3.8443359375000004,0
3,395,0.49981737803279946,0.5000752885052044,0.5001833455020495,0.02184581756591797,8.950040102005005,21.65,389.91015625,7.559907636888998,3.8443359375000004,0
3,396,0.4998212183332328,0.5000711836702068,0.5001737868399625,0.021943092346191406,8.971983194351196,21.525,389.91015625,7.4589235320163585,3.8443359375000004,0
3,397,0.4998232420340643,0.500073154680229,0.5001803508843791,0.02196669578552246,8.993949890136719,32.225,389.91015625,7.356004332526541,3.8443359375000004,0
3,398,0.49981568592613546,0.5000710875841131,0.5001833593850988,0.02164602279663086,9.01559591293335,21.775,389.91015625,7.47842870324737,3.8443359375000004,0
3,399,0.49982121416688463,0.5000731454300772,0.500192269906934,0.022339344024658203,9.037935256958008,21.175,389.91015625,7.451558550595995,3.8443359375000004,0
3,400,0.49981154164790026,0.5000686808527166,0.500183378245664,0.02191948890686035,9.059854745864868,32.35,389.91015625,7.366673627303264,3.8443359375000004,0
3,401,0.4998162102628789,0.5000752232533158,0.5001834208297637,0.024150848388671875,9.08400559425354,19.625,389.91015625,7.537298165197856,3.8443359375000004,0
3,402,0.49982522113898836,0.5000697079150512,0.5001788090093361,0.021698951721191406,9.105704545974731,32.65,389.91015625,7.603016969995331,3.8443359375000004,0
3,403,0.49982135683276746,0.5000707736270639,0.5001794585365112,0.022502422332763672,9.128206968307495,21.05,389.91015625,7.239539452260093,3.8443359375000004,0
3,404,0.49982882213615437,0.5000699315058205,0.50018212135173,0.021909236907958984,9.150116205215454,21.575,389.91015625,7.422903169568169,3.8443359375000004,0
3,405,0.4998024414441091,0.5000708471688727,0.5001825848475441,0.021971702575683594,9.172087907791138,32.175,389.91015625,7.5673320801703365,3.8443359375000004,0
3,406,0.49982493061791966,0.5000758384847529,0.5001738263011114,0.021693706512451172,9.193781614303589,32.6,389.91015625,7.46658851548864,3.8443359375000004,0
3,407,0.4998115471461908,0.5000745526920248,0.5001831223254496,0.021738529205322266,9.215520143508911,21.675,389.91015625,7.138351863989157,3.8443359375000004,0
3,408,0.4998146872005451,0.500072671478912,0.5001740469065495,0.02184152603149414,9.237361669540405,21.625,389.91015625,7.514967914191912,3.8443359375000004,0
3,409,0.49982117689276373,0.5000714752939166,0.5001833968318757,0.021910429000854492,9.25927209854126,32.15,389.91015625,7.398990922392281,3.8443359375000004,0
3,410,0.499814534821018,0.5000709550377838,0.500178437061917,0.02503490447998047,9.28430700302124,18.75,389.91015625,7.243569974162567,3.8443359375000004,0
3,411,0.4998211763837017,0.5000675574524646,0.5001911238408993,0.024625778198242188,9.308932781219482,28.475,389.91015625,7.465118386111721,3.8443359375000004,0
3,412,0.49981242160582995,0.5000673306667611,0.5001813235246637,0.02218008041381836,9.3311128616333,21.225,389.91015625,7.48643712577643,3.8443359375000004,0
3,413,0.49982378602322836,0.5000687956702748,0.5001788970580374,0.021890640258789062,9.35300350189209,21.425,389.91015625,7.639848980325732,3.8443359375000004,0
3,414,0.4998132368580472,0.5000697617594019,0.5001740709938155,0.02138662338256836,9.374390125274658,33.075,389.91015625,7.497669411361932,3.8443359375000004,0
3,415,0.49982177150374996,0.5000723137998786,0.5001740644885706,0.021598339080810547,9.395988464355469,21.75,389.91015625,7.471179037611321,3.8443359375000004,0
3,416,0.49981852961754303,0.5000701084619859,0.5001793432858818,0.021570682525634766,9.417559146881104,21.825,389.91015625,7.393015387534558,3.8443359375000004,0
3,417,0.4998218324003137,0.5000723785270286,0.5001823656699975,0.021412134170532227,9.438971281051636,22.025,389.91015625,7.486660263967761,3.8443359375000004,0
3,418,0.4998213419018657,0.5000698589699989,0.5001741704402413,0.02190375328063965,9.460875034332275,32.25,389.91015625,7.433670477084298,3.8443359375000004,0
3,419,0.49981318779899075,0.5000717589668441,0.5001828507150995,0.02166604995727539,9.48254108428955,21.725,389.91015625,7.216586340798311,3.8443359375000004,0
3,420,0.4998141810618096,0.5000711240879506,0.5001833208523347,0.022260427474975586,9.504801511764526,21.225,389.91015625,7.668749606708783,3.8443359375000004,0
3,421,0.4998128293028459,0.500078429446057,0.5001812911229278,0.022020816802978516,9.526822328567505,32.075,389.91015625,7.558775988999125,3.8443359375000004,0
3,422,0.4998211679731541,0.5000697223540087,0.5001734339067087,0.0224151611328125,9.549237489700317,20.7,389.91015625,7.478975887518159,3.8443359375000004,0
3,423,0.49982806300900884,0.5000715448079684,0.5001940824582185,0.02177906036376953,9.571016550064087,32.45,389.91015625,7.1853591345413035,3.8443359375000004,0
3,424,0.499811295359014,0.5000700060508512,0.500174027358339,0.021556854248046875,9.592573404312134,21.825,389.91015625,7.170193631301091,3.8443359375000004,0
3,425,0.49981177601420534,0.50007174308396,0.5001785154538063,0.02202606201171875,9.614599466323853,21.4,389.91015625,7.370624264327309,3.8443359375000004,0
3,426,0.49982121566443555,0.5000654892188593,0.5001835528753322,0.021696090698242188,9.636295557022095,21.725,389.91015625,7.178082693654454,3.8443359375000004,0
3,427,0.49981430876089433,0.5000699174799064,0.5001835024785288,0.02186894416809082,9.658164501190186,32.375,389.91015625,7.519585598919932,3.8443359375000004,0
3,428,0.4998213213762447,0.5000702654813132,0.5001825910357051,0.022555828094482422,9.680720329284668,20.95,389.91015625,7.393918747719666,3.8443359375000004,0
3,429,0.49981180711183637,0.5000684146390661,0.5001722012071859,0.023554563522338867,9.704274892807007,30.025,389.91015625,7.3725312048728044,3.8443359375000004,0
3,430,0.49982127822551026,0.5000744334338666,0.5001818123790113,0.02494502067565918,9.729219913482666,18.9,389.91015625,7.483023456724918,3.8443359375000004,0
3,431,0.49982038461783396,0.500073523850779,0.5001758116859106,0.024903297424316406,9.754123210906982,37.7,389.91015625,7.43943681992037,3.8443359375000004,0
3,432,0.4998220023153818,0.5000702567364953,0.5001836466111035,0.02330780029296875,9.777431011199951,19.95,389.91015625,7.381531997529259,3.8443359375000004,0
3,433,0.4998156982393022,0.500073302077951,0.500204890764532,0.02317976951599121,9.800610780715942,30.4,389.91015625,7.415661417899896,3.8443359375000004,0
3,434,0.49980045126851186,0.5000726318565453,0.500178552807709,0.024019956588745117,9.824630737304688,19.525,389.91015625,7.44547265323212,3.8443359375000004,0
3,435,0.49983059376450495,0.5000707083330371,0.5001837526424825,0.024586915969848633,9.849217653274536,28.675,389.91015625,7.319160170935879,3.8443359375000004,0
3,436,0.49981248424275865,0.5000712641040088,0.5001740745906942,0.023423194885253906,9.87264084815979,20.0,389.91015625,7.403015903138376,3.8443359375000004,0
3,437,0.4998223624365663,0.5000746080895211,0.5001816654177911,0.02336597442626953,9.89600682258606,30.2,389.91015625,7.266555429397472,3.8443359375000004,0
3,438,0.49982124727226807,0.5000731931943136,0.5001834430459157,0.023140907287597656,9.919147729873657,20.3,389.91015625,7.336426337862879,3.8443359375000004,0
3,439,0.4998212052901481,0.5000677926371937,0.5001826956827655,0.022516727447509766,9.941664457321167,31.375,389.91015625,7.368750418558611,3.8443359375000004,0
3,440,0.4998194149212274,0.5000706878374962,0.5001718262668603,0.021688222885131836,9.963352680206299,21.6,389.91015625,7.501634960326662,3.8443359375000004,0
3,441,0.49981693050260506,0.5000668922996423,0.500181367335011,0.02204132080078125,9.98539400100708,21.4,389.91015625,7.565063846256128,3.8443359375000004,0
3,442,0.4998048318131833,0.5000727742528321,0.5001835403598566,0.021718502044677734,10.007112503051758,32.525,389.91015625,7.328677444469677,3.8443359375000004,0
3,443,0.4998121135619524,0.5000712121252,0.5001835661462433,0.022204875946044922,10.029317378997803,21.175,389.91015625,7.417251384173788,3.8443359375000004,0
3,444,0.49980401128941937,0.5000704971396933,0.5001753194262648,0.02218770980834961,10.051505088806152,21.2,389.91015625,7.5910195903734135,3.8443359375000004,0
3,445,0.49982203068587877,0.5000681939608301,0.5001821490009272,0.022204875946044922,10.073709964752197,31.575,389.91015625,7.559089634172749,3.8443359375000004,0
3,446,0.49982491012079616,0.50007214966784,0.500173864125504,0.021806716918945312,10.095516681671143,21.475,389.91015625,7.477321735507627,3.8443359375000004,0
3,447,0.4998156468727312,0.5000623963005717,0.5001740717465156,0.02227950096130371,10.117796182632446,21.175,389.91015625,7.5294423945683855,3.8443359375000004,0
3,448,0.49981146759199585,0.5000731892238293,0.5001832771396365,0.021418333053588867,10.139214515686035,32.95,389.91015625,7.4447515454676,3.8443359375000004,0
3,449,0.49981062724492975,0.5000710025896485,0.5001736867500136,0.021782636642456055,10.160997152328491,21.625,389.91015625,7.385742134253527,3.8443359375000004,0
3,450,0.4998114711931204,0.5000724380424402,0.5001830995681562,0.02206254005432129,10.183059692382812,21.15,389.91015625,7.392908887043214,3.8443359375000004,0
3,451,0.4998081697893532,0.5000679497446981,0.5001911526430977,0.02288961410522461,10.205949306488037,30.55,389.91015625,7.615157994194633,3.8443359375000004,0
3,452,0.4998148227764072,0.500070273817277,0.5001800512582745,0.022321701049804688,10.228271007537842,21.075,389.91015625,7.311394483759332,3.8443359375000004,0
3,453,0.4998137040422042,0.5000711521646607,0.500165557401717,0.021844863891601562,10.250115871429443,21.45,389.91015625,7.4954416888351325,3.8443359375000004,0
3,454,0.499824094235094,0.5000722804266722,0.5001734246223819,0.02212357521057129,10.272239446640015,31.825,389.91015625,7.359689995508443,3.8443359375000004,0
3,455,0.4998216533994365,0.5000697370415942,0.5001837253101209,0.022267580032348633,10.294507026672363,21.175,389.91015625,7.370152647119868,3.8443359375000004,0
3,456,0.499821291714514,0.5000674716428489,0.5001809682783847,0.021845102310180664,10.316352128982544,21.55,389.91015625,7.448790185017524,3.8443359375000004,0
3,457,0.4998212466764528,0.5000753380008175,0.5001738965089136,0.021884679794311523,10.338236808776855,32.1,389.91015625,7.272716340913254,3.8443359375000004,0
3,458,0.4998211742751547,0.5000694323502414,0.5001817428939057,0.021437406539916992,10.359674215316772,21.9,389.91015625,7.472625547929393,3.8443359375000004,0
3,459,0.49981308120712137,0.5000695084185783,0.5001837552411214,0.022754907608032227,10.382429122924805,31.05,389.91015625,7.329136381227171,3.8443359375000004,0
3,460,0.4998045681823428,0.5000694734792127,0.5001734062143716,0.024497270584106445,10.406926393508911,19.225,389.91015625,7.356178191992659,3.8443359375000004,0
3,461,0.49982317022986045,0.5000695658029447,0.5001827009955792,0.023647546768188477,10.4305739402771,29.675,389.91015625,7.479383708091281,3.8443359375000004,0
3,462,0.4998224147269967,0.5000750251348427,0.5001752870939078,0.021699190139770508,10.45227313041687,21.625,389.91015625,7.301029213381884,3.8443359375000004,0
3,463,0.4998216029428486,0.5000714107380942,0.500173021871448,0.02315211296081543,10.475425243377686,20.4,389.91015625,7.497059462634186,3.8443359375000004,0
3,464,0.4998212814928589,0.5000678882330248,0.5001798877227643,0.02211475372314453,10.49753999710083,31.95,389.91015625,7.325488489201729,3.8443359375000004,0
3,465,0.49981250547156886,0.5000694420148663,0.5001813892221678,0.021678447723388672,10.519218444824219,21.7,389.91015625,7.484473185087066,3.8443359375000004,0
3,466,0.49982412045478325,0.5000737542734391,0.5001941104095073,0.021665573120117188,10.540884017944336,21.7,389.91015625,7.372863253649271,3.8443359375000004,0
3,467,0.4998111792964797,0.5000676539374793,0.5001698584989914,0.021633148193359375,10.562517166137695,32.5,389.91015625,7.541066773972571,3.8443359375000004,0
3,468,0.4998153811120954,0.50007031420187,0.5001836819968617,0.021914243698120117,10.584431409835815,21.4,389.91015625,7.273323432176577,3.8443359375000004,0
3,469,0.4998015299630013,0.5000731614710839,0.5002013441204567,0.021651029586791992,10.606082439422607,21.7,389.91015625,7.4673448621494325,3.8443359375000004,0
3,470,0.49982183587075313,0.5000678478644022,0.5001738269685557,0.021684646606445312,10.627767086029053,32.525,389.91015625,7.308717107279944,3.8443359375000004,0
3,471,0.4998311910012054,0.5000707042139578,0.5001787570773059,0.02256631851196289,10.650333404541016,20.875,389.91015625,7.464374318053443,3.8443359375000004,0
3,472,0.4998114738523158,0.5000721098676703,0.5001834087103817,0.0236663818359375,10.673999786376953,29.95,389.91015625,7.403005359204368,3.8443359375000004,0
3,473,0.49982132500409204,0.5000662239953222,0.5001724960138049,0.022124290466308594,10.696124076843262,21.275,389.91015625,7.597334165069553,3.8443359375000004,0
3,474,0.49982149093490164,0.5000735852106531,0.50018375367267,0.021586179733276367,10.717710256576538,21.775,389.91015625,7.324564270158144,3.8443359375000004,0
3,475,0.4998123290073479,0.5000699058354371,0.500183307754422,0.021778106689453125,10.739488363265991,32.3,389.91015625,7.321316061008507,3.8443359375000004,0
3,476,0.4998120227877641,0.5000710689637321,0.500182786547124,0.022211790084838867,10.76170015335083,21.025,389.91015625,7.501197917375045,3.8443359375000004,0
3,477,0.4998145851540586,0.5000690725997784,0.5001835745251202,0.021767616271972656,10.783467769622803,21.475,389.91015625,7.44026281711382,3.8443359375000004,0
3,478,0.4998238078725125,0.5000676853394653,0.5001739791332622,0.02190113067626953,10.805368900299072,32.2,389.91015625,7.379619266488432,3.8443359375000004,0
3,479,0.4998121245312051,0.5000704796084524,0.5001791953604036,0.021858692169189453,10.827227592468262,21.5,389.91015625,7.358750910465848,3.8443359375000004,0
3,480,0.49981120856205186,0.500070787369981,0.5001740656403402,0.021811246871948242,10.84903883934021,21.525,389.91015625,7.369710335518043,3.8443359375000004,0
3,481,0.4998305637017536,0.5000725187777704,0.5001837517447781,0.021861791610717773,10.870900630950928,32.025,389.91015625,7.2571644926079175,3.8443359375000004,0
3,482,0.49982130913874817,0.5000626465550994,0.5001811820249614,0.021845102310180664,10.892745733261108,21.45,389.91015625,7.375572251518353,3.8443359375000004,0
3,483,0.49982147015330447,0.500071796791517,0.5001941519678668,0.021832704544067383,10.914578437805176,21.475,389.91015625,7.6162766507338295,3.8443359375000004,0
3,484,0.4998301574122129,0.5000727773368577,0.5001820161734682,0.021445274353027344,10.936023712158203,32.825,389.91015625,7.338514042584089,3.8443359375000004,0
3,485,0.4998111892126389,0.500070376664618,0.5001811029057113,0.022871732711791992,10.958895444869995,20.6,389.91015625,7.509926229898168,3.8443359375000004,0
3,486,0.499824637771986,0.5000688218301687,0.5001740727518224,0.023271560668945312,10.98216700553894,30.125,389.91015625,7.487128125342826,3.8443359375000004,0
3,487,0.49982134576437415,0.5000683267586188,0.5001730995598096,0.022298574447631836,11.004465579986572,21.025,389.91015625,7.362937540207352,3.8443359375000004,0
3,488,0.499821207673932,0.5000720493131852,0.5001795234161561,0.021684646606445312,11.026150226593018,21.5,389.91015625,7.562602898249924,3.8443359375000004,0
3,489,0.4998221200587821,0.5000717209721155,0.5001740612836026,0.02268815040588379,11.048838376998901,31.15,389.91015625,7.129954402412035,3.8443359375000004,0
3,490,0.4998214178910753,0.5000690482950906,0.5001832016424884,0.021763086318969727,11.070601463317871,21.5,389.91015625,7.533374078936721,3.8443359375000004,0
3,491,0.49981272110431724,0.5000715498173269,0.5001819514520021,0.021584272384643555,11.092185735702515,21.725,389.91015625,7.453806816498394,3.8443359375000004,0
3,492,0.4998125376605522,0.5000659124263038,0.5001796545616198,0.021923542022705078,11.11410927772522,32.025,389.91015625,7.243617089595244,3.8443359375000004,0
3,493,0.49980089437335856,0.5000637536311033,0.5001698181446381,0.02172994613647461,11.135839223861694,21.4,389.91015625,7.4123762460752936,3.8443359375000004,0
3,494,0.4998184293757532,0.5000745346174914,0.5001837521684102,0.02214336395263672,11.157982587814331,21.125,389.91015625,7.529767928129861,3.8443359375000004,0
3,495,0.49981114230235607,0.5000695596003383,0.5001722731081264,0.022233963012695312,11.180216550827026,31.55,389.91015625,7.510349005744721,3.8443359375000004,0
3,496,0.49982244999712644,0.5000746056370483,0.5001775668100107,0.02155327796936035,11.201769828796387,21.65,389.91015625,7.339035049048991,3.8443359375000004,0
3,497,0.49982145294987695,0.500068993374842,0.500183754394661,0.02149796485900879,11.223267793655396,21.7,389.91015625,7.327451793823757,3.8443359375000004,0
3,498,0.4998214332216317,0.5000759280653303,0.5001740727989028,0.021901369094848633,11.245169162750244,31.775,389.91015625,7.416753944756259,3.8443359375000004,0
3,499,0.4998216336068571,0.5000701108258957,0.5001836568411132,0.02117609977722168,11.266345262527466,22.0,389.91015625,7.257995961031251,3.8443359375000004,0
3,500,0.4998121149394994,0.5000694040533051,0.5001736240237322,0.02210712432861328,11.288452386856079,21.15,389.91015625,7.437578792905309,3.8443359375000004,0
