strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.49949364770015203,0.4998723661272808,0.5005622981011335,0.02479410171508789,8.025329113006592,28.575,389.91015625,7.403456038214361,3.8443359375000004,0
3,361,0.4995283734671041,0.49986365056728205,0.500489643340433,0.02498483657836914,8.050313949584961,28.125,389.91015625,7.222526505188135,3.8443359375000004,0
3,362,0.49951185413053045,0.49986644704412886,0.5004572394511201,0.02237081527709961,8.07268476486206,21.125,389.91015625,7.3581360301754115,3.8443359375000004,0
3,363,0.49951582398458483,0.4998611992010435,0.500489180811774,0.022137165069580078,8.09482192993164,32.0,389.91015625,7.626934399174071,3.8443359375000004,0
3,364,0.4995056544340164,0.49986976524790105,0.5004909236468366,0.021692752838134766,8.116514682769775,21.675,389.91015625,7.295478400663258,3.8443359375000004,0
3,365,0.4995193373288702,0.49986687799002616,0.5004898041253563,0.021857023239135742,8.138371706008911,21.6,389.91015625,7.423005908099663,3.8443359375000004,0
3,366,0.49949318175563023,0.49987220803196714,0.5005221246248104,0.02177262306213379,8.160144329071045,21.7,389.91015625,7.636300620738781,3.8443359375000004,0
3,367,0.49952885453182805,0.4998836889133016,0.5004912413271273,0.02191019058227539,8.18205451965332,32.45,389.91015625,7.3997010184054846,3.8443359375000004,0
3,368,0.4995179043932074,0.4998601526653571,0.500489638608264,0.02266669273376465,8.204721212387085,20.875,389.91015625,7.753379182666168,3.8443359375000004,0
3,369,0.4995277630797832,0.49987929859389585,0.5004825534225182,0.02176523208618164,8.226486444473267,21.625,389.91015625,7.277064650352298,3.8443359375000004,0
3,370,0.4994939707429846,0.49988017260519646,0.500524404681302,0.021484851837158203,8.247971296310425,32.9,389.91015625,7.474038506910732,3.8443359375000004,0
3,371,0.49951640990363955,0.4998640510610513,0.5004855023526203,0.02175307273864746,8.269724369049072,21.775,389.91015625,7.32217730185422,3.8443359375000004,0
3,372,0.49949356207673884,0.4998682086256078,0.5004898028912548,0.02160811424255371,8.291332483291626,21.9,389.91015625,7.245623902129545,3.8443359375000004,0
3,373,0.49950195676227266,0.4998582039799701,0.5005086576893656,0.021472692489624023,8.31280517578125,32.95,389.91015625,7.349454176878749,3.8443359375000004,0
3,374,0.4995106678876773,0.4998713890974663,0.5005238116760838,0.021797895431518555,8.334603071212769,21.725,389.91015625,7.440933428560065,3.8443359375000004,0
3,375,0.49952922239235104,0.49985242457976575,0.5004573117995524,0.021693944931030273,8.356297016143799,21.825,389.91015625,7.291611817303004,3.8443359375000004,0
3,376,0.49949604988259,0.4998650925181932,0.5004995301177696,0.02184891700744629,8.378145933151245,21.625,389.91015625,7.376402622151966,3.8443359375000004,0
3,377,0.4995269114379947,0.49987368193295234,0.5004896665061753,0.021526098251342773,8.399672031402588,32.825,389.91015625,7.369196973205327,3.8443359375000004,0
3,378,0.4995332536658867,0.4998689634925491,0.5004711062107084,0.021541833877563477,8.421213865280151,21.975,389.91015625,7.444953109704963,3.8443359375000004,0
3,379,0.499496772257744,0.4998676387618257,0.5004894539409548,0.02217268943786621,8.443386554718018,21.375,389.91015625,7.287575998745816,3.8443359375000004,0
3,380,0.49949312630073234,0.4998577224442492,0.5004801646914024,0.022061824798583984,8.465448379516602,32.125,389.91015625,7.4308060773280635,3.8443359375000004,0
3,381,0.49950083898921493,0.4998496620738561,0.5004862452819204,0.02189922332763672,8.487347602844238,21.575,389.91015625,7.4924037087718665,3.8443359375000004,0
3,382,0.49949297493060757,0.4998628284037833,0.5004883841578646,0.022008895874023438,8.509356498718262,21.525,389.91015625,7.486552106926787,3.8443359375000004,0
3,383,0.49951161886237994,0.49985930146192015,0.5004805927696375,0.021762609481811523,8.531119108200073,32.35,389.91015625,7.354791468210757,3.8443359375000004,0
3,384,0.4994580810708267,0.49986240736829046,0.5004656675949802,0.021886348724365234,8.553005456924438,21.625,389.91015625,7.190148346254275,3.8443359375000004,0
3,385,0.4994929292690582,0.49987628406297185,0.5004722586135422,0.02162003517150879,8.574625492095947,21.825,389.91015625,7.651935536341888,3.8443359375000004,0
3,386,0.4994948759339099,0.4998666091135639,0.5004989279217129,0.021943092346191406,8.596568584442139,32.25,389.91015625,7.479654320798033,3.8443359375000004,0
3,387,0.4995169640344141,0.49986325033030726,0.5005239760949237,0.02196812629699707,8.618536710739136,21.55,389.91015625,7.4803077265356395,3.8443359375000004,0
3,388,0.49949501894824944,0.49987571002190484,0.5004867502910207,0.021871328353881836,8.640408039093018,21.5,389.91015625,7.520596292454848,3.8443359375000004,0
3,389,0.4994588266872995,0.4998692018548432,0.500488038983473,0.021999835968017578,8.662407875061035,32.275,389.91015625,7.4866565617925085,3.8443359375000004,0
3,390,0.4995281819509272,0.4998688680096142,0.5004947049644897,0.02250528335571289,8.684913158416748,21.0,389.91015625,7.4528660578379,3.8443359375000004,0
3,391,0.4994935521870205,0.49987099033326227,0.5004660088356018,0.021738052368164062,8.706651210784912,21.7,389.91015625,7.605602510396467,3.8443359375000004,0
3,392,0.49949408272168433,0.4998645651152957,0.5004884061349634,0.0214688777923584,8.72812008857727,33.0,389.91015625,7.495894270492185,3.8443359375000004,0
3,393,0.4994631806727353,0.49986553235937065,0.5004896178617326,0.022348642349243164,8.750468730926514,21.175,389.91015625,7.588517721665683,3.8443359375000004,0
3,394,0.49949447612606035,0.49985188002366393,0.5004859810997117,0.021886348724365234,8.772355079650879,21.525,389.91015625,7.6064511096510135,3.8443359375000004,0
3,395,0.49946993442129306,0.4998599163690501,0.5005247441000716,0.021610021591186523,8.793965101242065,32.8,389.91015625,7.5085057646740925,3.8443359375000004,0
3,396,0.49952758055003876,0.4998676804699526,0.5005249977591814,0.021657943725585938,8.815623044967651,21.7,389.91015625,7.599160979512093,3.8443359375000004,0
3,397,0.49949588600613226,0.4998770104831677,0.5004803189942004,0.02158379554748535,8.837206840515137,21.9,389.91015625,7.464644755310141,3.8443359375000004,0
3,398,0.4994944413652043,0.49986684530016134,0.5004848938150893,0.021875858306884766,8.859082698822021,21.6,389.91015625,7.234952418218105,3.8443359375000004,0
3,399,0.4994923821274623,0.49986101554178275,0.5004816837975394,0.021990537643432617,8.881073236465454,32.275,389.91015625,7.502058190155923,3.8443359375000004,0
3,400,0.49949339094038797,0.499874705584902,0.5004898073172285,0.021876811981201172,8.902950048446655,21.525,389.91015625,7.5418375219360945,3.8443359375000004,0
3,401,0.4995119633581683,0.49986391073756087,0.5004898053844041,0.02193903923034668,8.924889087677002,21.475,389.91015625,7.474636855070011,3.8443359375000004,0
3,402,0.4995199542593487,0.49987476253054564,0.5004878633257459,0.0216219425201416,8.946511030197144,32.575,389.91015625,7.40536538184051,3.8443359375000004,0
3,403,0.4994921063087906,0.49989062289154657,0.5005193285402229,0.021585702896118164,8.968096733093262,21.875,389.91015625,7.386780716862248,3.8443359375000004,0
3,404,0.49953525934480236,0.49985959969904004,0.5005203548676969,0.02186131477355957,8.989958047866821,21.525,389.91015625,7.411386793905323,3.8443359375000004,0
3,405,0.4994934359294451,0.49987022996902475,0.5004825850759158,0.021997690200805664,9.011955738067627,32.125,389.91015625,7.550719460943506,3.8443359375000004,0
3,406,0.4995271043798212,0.4998655385309553,0.500518204329026,0.02152538299560547,9.033481121063232,21.95,389.91015625,7.316578205946532,3.8443359375000004,0
3,407,0.4994563451672663,0.49987442737962756,0.5005208178372741,0.021392345428466797,9.0548734664917,22.075,389.91015625,7.383812992058078,3.8443359375000004,0
3,408,0.49952886505846555,0.49987266774439887,0.5004864953414566,0.02221393585205078,9.07708740234375,31.875,389.91015625,7.476528926617739,3.8443359375000004,0
3,409,0.49947023793263795,0.4998715723871597,0.5004978994289377,0.023246049880981445,9.100333452224731,20.325,389.91015625,7.4839516610310515,3.8443359375000004,0
3,410,0.49949318228155454,0.4998625841343962,0.5004730530940085,0.024730682373046875,9.125064134597778,28.7,389.91015625,7.394541845093897,3.8443359375000004,0
3,411,0.4995168041030266,0.4998652813004938,0.5004898044793981,0.02367401123046875,9.148738145828247,19.925,389.91015625,7.329544770172421,3.8443359375000004,0
3,412,0.49949287619007465,0.4998626646127987,0.5005242545644062,0.022085189819335938,9.170823335647583,21.325,389.91015625,7.531589398418982,3.8443359375000004,0
3,413,0.4994975600065365,0.49986118034444343,0.5004890007201027,0.021942138671875,9.192765474319458,32.275,389.91015625,7.3302352226909155,3.8443359375000004,0
3,414,0.4994571092462718,0.4998573274588624,0.500489794837983,0.021424293518066406,9.214189767837524,22.025,389.91015625,7.166839108753453,3.8443359375000004,0
3,415,0.49951601479924473,0.4998722533489583,0.5004869594773408,0.021906375885009766,9.236096143722534,21.425,389.91015625,7.285603823783358,3.8443359375000004,0
3,416,0.49950895880109664,0.4998668582702795,0.5005032352565817,0.021230697631835938,9.25732684135437,33.175,389.91015625,7.453039605396902,3.8443359375000004,0
3,417,0.4994717181718108,0.4998536187856988,0.5005225822850019,0.021933317184448242,9.279260158538818,21.425,389.91015625,7.450618431070163,3.8443359375000004,0
3,418,0.49949307128793263,0.49986411219535476,0.5005220817172927,0.02155756950378418,9.300817728042603,21.775,389.91015625,7.365847678646919,3.8443359375000004,0
3,419,0.4994561251245709,0.49986935118468495,0.5005585459954903,0.021665096282958984,9.322482824325562,32.5,389.91015625,7.383335528322896,3.8443359375000004,0
3,420,0.49948773388935364,0.4998569579897648,0.5005134761241115,0.021220684051513672,9.343703508377075,22.05,389.91015625,7.387682171881767,3.8443359375000004,0
3,421,0.49945862636791927,0.49986109351441904,0.5005628721550219,0.021878719329833984,9.36558222770691,21.35,389.91015625,7.378507482299102,3.8443359375000004,0
3,422,0.49949635098907896,0.49987825092336685,0.5004887495911878,0.02239704132080078,9.38797926902771,31.525,389.91015625,7.49132193320429,3.8443359375000004,0
3,423,0.4995034606400494,0.49987963488523973,0.5004880525390186,0.021903276443481445,9.409882545471191,21.425,389.91015625,7.363931331680964,3.8443359375000004,0
3,424,0.4995183479450546,0.49987843022345807,0.5005255105195784,0.021480560302734375,9.431363105773926,21.85,389.91015625,7.579286054483076,3.8443359375000004,0
3,425,0.4995037303111846,0.49985736930705704,0.5004894251528785,0.02220630645751953,9.453569412231445,31.675,389.91015625,7.420771295612261,3.8443359375000004,0
3,426,0.49952735507997004,0.499879996764057,0.5005634794008395,0.021411657333374023,9.47498106956482,21.9,389.91015625,7.675876889177665,3.8443359375000004,0
3,427,0.4994933942756334,0.49986512515639486,0.5004705703735197,0.021668195724487305,9.496649265289307,21.675,389.91015625,7.4214992037101295,3.8443359375000004,0
3,428,0.499495174812001,0.49987610740979904,0.5005231973439258,0.023136138916015625,9.519785404205322,30.375,389.91015625,7.416225754098167,3.8443359375000004,0
3,429,0.499493077551916,0.4998668995844279,0.5004885383955526,0.021503925323486328,9.541289329528809,21.9,389.91015625,7.573999368221737,3.8443359375000004,0
3,430,0.4995078818561999,0.49986916547219096,0.5004834295318934,0.02222156524658203,9.56351089477539,21.225,389.91015625,7.4968828153713885,3.8443359375000004,0
3,431,0.4994931347150191,0.4998726056123191,0.5004866538203878,0.021938323974609375,9.58544921875,32.25,389.91015625,7.584211257355643,3.8443359375000004,0
3,432,0.49949290217678854,0.4998709951657897,0.5004896603683125,0.021721363067626953,9.607170581817627,21.55,389.91015625,7.522768507708909,3.8443359375000004,0
3,433,0.4995006068098761,0.499871724660926,0.500487828465289,0.021962404251098633,9.629132986068726,21.375,389.91015625,7.5388746872369685,3.8443359375000004,0
3,434,0.49949863171853753,0.499873407366055,0.5004869021564288,0.021782398223876953,9.650915384292603,32.475,389.91015625,7.555129233335314,3.8443359375000004,0
3,435,0.49951021839666643,0.4998697036695942,0.5004573230593348,0.021593809127807617,9.67250919342041,21.8,389.91015625,7.40115353008782,3.8443359375000004,0
3,436,0.4994930053509315,0.49984953809602284,0.5004810281469535,0.02183079719543457,9.694339990615845,21.525,389.91015625,7.208649293917385,3.8443359375000004,0
3,437,0.49949927643618275,0.4998801407947284,0.5005011515805083,0.021841049194335938,9.71618103981018,32.275,389.91015625,7.333850666882919,3.8443359375000004,0
3,438,0.4994990820288455,0.4998562065908037,0.5004889868290895,0.021271228790283203,9.737452268600464,21.925,389.91015625,7.510845876159379,3.8443359375000004,0
3,439,0.4994991018245197,0.49986982843807576,0.500456091137988,0.021371126174926758,9.75882339477539,21.9,389.91015625,7.55637668959704,3.8443359375000004,0
3,440,0.4994929019430299,0.49987993335604414,0.5004856928114569,0.022191762924194336,9.781015157699585,21.175,389.91015625,7.330992437683221,3.8443359375000004,0
3,441,0.4994561694309963,0.4998602645534309,0.500476463860016,0.02124619483947754,9.802261352539062,33.225,389.91015625,7.431836946815437,3.8443359375000004,0
3,442,0.49949773589754787,0.49986412134083014,0.5004894600124091,0.022287607192993164,9.824548959732056,21.0,389.91015625,7.366894055365297,3.8443359375000004,0
3,443,0.49949290022557624,0.4998642610475423,0.5004749631421539,0.02186751365661621,9.846416473388672,21.4,389.91015625,7.4034973368093,3.8443359375000004,0
3,444,0.49952681577075064,0.49985911458098137,0.5005551449586678,0.022475242614746094,9.868891716003418,31.35,389.91015625,7.3826689888517,3.8443359375000004,0
3,445,0.49952684536303726,0.49985940997620126,0.500508227300026,0.023270130157470703,9.892161846160889,20.3,389.91015625,7.5397708892115,3.8443359375000004,0
3,446,0.49950134875924923,0.4998672694963516,0.5004877143807895,0.021930932998657227,9.914092779159546,32.125,389.91015625,7.348441605848349,3.8443359375000004,0
3,447,0.4995094652911164,0.49987169356707456,0.50048547876654,0.022319316864013672,9.93641209602356,21.1,389.91015625,7.45860998163781,3.8443359375000004,0
3,448,0.49952816458684296,0.4998697030833186,0.5005131850074593,0.021874666213989258,9.958286762237549,21.525,389.91015625,7.3901034217958586,3.8443359375000004,0
3,449,0.49949574401652447,0.49986313099027785,0.5005558787973614,0.022025585174560547,9.98031234741211,32.075,389.91015625,7.522455838280095,3.8443359375000004,0
3,450,0.4994991966538164,0.4998656410024116,0.5005467474972722,0.021731138229370117,10.00204348564148,21.65,389.91015625,7.410358932520686,3.8443359375000004,0
3,451,0.499526815093761,0.49987314215756423,0.5004887996795533,0.023227214813232422,10.025270700454712,20.25,389.91015625,7.376910300778442,3.8443359375000004,0
3,452,0.4995110272098604,0.4998762019154674,0.5004889767257255,0.021918296813964844,10.047188997268677,32.15,389.91015625,7.5026319460247715,3.8443359375000004,0
3,453,0.4995267929740406,0.49985436223298696,0.5004836602423048,0.02209162712097168,10.069280624389648,21.275,389.91015625,7.46083574980513,3.8443359375000004,0
3,454,0.49949292037959186,0.4998718326137019,0.5004891030385399,0.022629261016845703,10.091909885406494,20.25,389.91015625,7.424965190961682,3.8443359375000004,0
3,455,0.4994937204431243,0.4998605246257754,0.5005243566663884,0.021355152130126953,10.113265037536621,32.975,389.91015625,7.298251889951695,3.8443359375000004,0
3,456,0.49946567954053195,0.49986896421375754,0.5005251846308347,0.021603822708129883,10.134868860244751,21.7,389.91015625,7.39002883087637,3.8443359375000004,0
3,457,0.49950493947206437,0.4998678345457473,0.5004886772074775,0.02197408676147461,10.156842947006226,21.375,389.91015625,7.338384492861682,3.8443359375000004,0
3,458,0.49946000858068823,0.4998650982589161,0.5005191470559961,0.02177596092224121,10.178618907928467,32.425,389.91015625,7.573497937936084,3.8443359375000004,0
3,459,0.49952547213741194,0.49986442436635325,0.5004745592776605,0.022517681121826172,10.201136589050293,20.875,389.91015625,7.4219350070311165,3.8443359375000004,0
3,460,0.4994944227381783,0.4998618992302668,0.5005231673696393,0.026084184646606445,10.2272207736969,26.925,389.91015625,7.392122839436486,3.8443359375000004,0
3,461,0.49950975975252737,0.499874603922204,0.5004897922566212,0.026081085205078125,10.253301858901978,26.925,389.91015625,7.471682904029352,3.8443359375000004,0
3,462,0.4994930352053753,0.49985381822352454,0.5004572358486042,0.02335524559020996,10.276657104492188,20.05,389.91015625,7.31496569265303,3.8443359375000004,0
3,463,0.4995148974396716,0.4998719487161518,0.500513311232436,0.022061586380004883,10.298718690872192,21.25,389.91015625,7.257846977170997,3.8443359375000004,0
3,464,0.4994928908919759,0.49987169814280225,0.5005250959564467,0.022690534591674805,10.321409225463867,30.975,389.91015625,7.441828468874745,3.8443359375000004,0
3,465,0.49950364736887015,0.4998789428356241,0.5005022678940289,0.02254509925842285,10.34395432472229,20.875,389.91015625,7.286938389966238,3.8443359375000004,0
3,466,0.4994980320867034,0.49987272564314045,0.5004926157373477,0.021591901779174805,10.365546226501465,21.725,389.91015625,7.5164715059466625,3.8443359375000004,0
3,467,0.4995002148690422,0.49986695323467056,0.5004572367305018,0.022848129272460938,10.388394355773926,30.8,389.91015625,7.545330605780111,3.8443359375000004,0
3,468,0.49949582512572327,0.49986195750774376,0.5005230980146597,0.021816492080688477,10.410210847854614,21.4,389.91015625,7.553100684467175,3.8443359375000004,0
3,469,0.49949430759532043,0.49986471435740737,0.500489519030474,0.022021770477294922,10.43223261833191,21.3,389.91015625,7.401065219559797,3.8443359375000004,0
3,470,0.4994967164526674,0.4998511950573275,0.5004894529282363,0.024172544479370117,10.45640516281128,29.3,389.91015625,7.358408455899793,3.8443359375000004,0
3,471,0.4995305831362976,0.4998690819619371,0.5005029293863129,0.025113344192504883,10.481518507003784,27.625,389.91015625,7.4676006936206125,3.8443359375000004,0
3,472,0.4995071174800105,0.49987029952304357,0.5005199394371402,0.022957801818847656,10.504476308822632,20.25,389.91015625,7.522774217632898,3.8443359375000004,0
3,473,0.49949503436911535,0.49986764254395666,0.5005251581130276,0.021700382232666016,10.526176691055298,21.475,389.91015625,7.718924904623214,3.8443359375000004,0
3,474,0.4995174848816277,0.4998687957589122,0.5004872514078739,0.021960735321044922,10.548137426376343,32.0,389.91015625,7.216733100687201,3.8443359375000004,0
3,475,0.4995187336362786,0.49985999453813273,0.5004958297173988,0.02253413200378418,10.570671558380127,20.9,389.91015625,7.177469235077646,3.8443359375000004,0
3,476,0.49952389979903616,0.4998771808065355,0.5005148957331361,0.022121429443359375,10.592792987823486,21.25,389.91015625,7.318880786669572,3.8443359375000004,0
3,477,0.4994928865617429,0.49986394690978897,0.5005244818533371,0.02205514907836914,10.614848136901855,31.975,389.91015625,7.398394301568345,3.8443359375000004,0
3,478,0.49952745626454775,0.4998657070270189,0.5004897768485659,0.022005796432495117,10.63685393333435,21.375,389.91015625,7.470232863332461,3.8443359375000004,0
3,479,0.49949619708404924,0.49987444315645063,0.5005251866609755,0.021725893020629883,10.65857982635498,21.5,389.91015625,7.426366073163478,3.8443359375000004,0
3,480,0.4995030319141598,0.4998562162389912,0.5005173119343053,0.021645307540893555,10.680225133895874,32.45,389.91015625,7.491151779343421,3.8443359375000004,0
3,481,0.49949289470724134,0.49985878681701074,0.5004879818625181,0.022452831268310547,10.702677965164185,20.925,389.91015625,7.507148071265782,3.8443359375000004,0
3,482,0.4994931968788172,0.4998763746476275,0.5005212123433354,0.02170538902282715,10.724383354187012,21.55,389.91015625,7.505115297698684,3.8443359375000004,0
3,483,0.4995269194378881,0.4998684915460216,0.500486856610433,0.021810293197631836,10.746193647384644,32.325,389.91015625,7.4642019393223675,3.8443359375000004,0
3,484,0.4995271214930769,0.4998657514793077,0.500524437414814,0.022104978561401367,10.768298625946045,21.125,389.91015625,7.420792221234769,3.8443359375000004,0
3,485,0.4995271118276349,0.49986697177658984,0.5004897191965059,0.02185225486755371,10.790150880813599,21.5,389.91015625,7.20203771971291,3.8443359375000004,0
3,486,0.4995268388469444,0.49987342638210275,0.5005251764304948,0.022956132888793945,10.813107013702393,30.775,389.91015625,7.620321373949895,3.8443359375000004,0
3,487,0.49950878114835007,0.4998639599513107,0.5005006379250244,0.022434234619140625,10.835541248321533,20.975,389.91015625,7.4821057372587445,3.8443359375000004,0
3,488,0.49949309544774617,0.4998642343999304,0.5004720890530594,0.021723270416259766,10.857264518737793,32.375,389.91015625,7.58267935835732,3.8443359375000004,0
3,489,0.4995267889597698,0.4998709402202825,0.5005136487430484,0.021477460861206055,10.878741979598999,21.725,389.91015625,7.612309106960053,3.8443359375000004,0
3,490,0.4994935059706957,0.4998618302147594,0.5005314092264663,0.021464109420776367,10.900206089019775,21.8,389.91015625,7.609027143090013,3.8443359375000004,0
3,491,0.49949496118331904,0.4998749266582511,0.5005012790728922,0.021816730499267578,10.922022819519043,32.275,389.91015625,7.342880548960946,3.8443359375000004,0
3,492,0.4995267858935859,0.4998673652532301,0.5005159299223878,0.02137136459350586,10.943394184112549,21.925,389.91015625,7.502423754241495,3.8443359375000004,0
3,493,0.49946381159218445,0.49986042510724055,0.5005183245812358,0.021756887435913086,10.965151071548462,21.5,389.91015625,7.377782308257878,3.8443359375000004,0
3,494,0.49946867835416103,0.4998513933575049,0.5004844344435969,0.021999835968017578,10.98715090751648,21.15,389.91015625,7.423636319611262,3.8443359375000004,0
3,495,0.49941628461007825,0.4998660921358589,0.5005423115480313,0.022932052612304688,11.010082960128784,30.775,389.91015625,7.498141096907065,3.8443359375000004,0
3,496,0.49945592467334676,0.49987267116701634,0.5005230663211118,0.021843671798706055,11.03192663192749,21.275,389.91015625,7.5193004113320985,3.8443359375000004,0
3,497,0.49946363628136875,0.4998543644559954,0.5004892252554102,0.0215914249420166,11.053518056869507,32.425,389.91015625,7.2821991572272,3.8443359375000004,0
3,498,0.4994620272283018,0.4998815536542539,0.5005186350046414,0.022192955017089844,11.075711011886597,21.075,389.91015625,7.435586471984832,3.8443359375000004,0
3,499,0.4994930069889193,0.4998614970497633,0.5004866030642734,0.021389007568359375,11.097100019454956,21.825,389.91015625,7.29695957440326,3.8443359375000004,0
3,500,0.49950022264283017,0.49987552838008353,0.5004890133823122,0.021715164184570312,11.118815183639526,32.25,389.91015625,7.43961984628089,3.8443359375000004,0
