strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,361,0.4991475001959483,0.500196683530509,0.5008082855707905,0.022983789443969727,8.064830303192139,20.425,389.91015625,7.470329343637049,3.8443359375000004,0
3,362,0.4991592041302928,0.5002189777419884,0.5008051360976307,0.021760940551757812,8.086591243743896,21.675,389.91015625,7.381956486068763,3.8443359375000004,0
3,363,0.49913819887942146,0.5002302056939136,0.5008132492917572,0.02178359031677246,8.108374834060669,32.475,389.91015625,7.3067901148016885,3.8443359375000004,0
3,364,0.4991489634335291,0.5002239251989377,0.5008197970055606,0.021652936935424805,8.130027770996094,21.875,389.91015625,7.354805428382355,3.8443359375000004,0
3,365,0.49915134451840826,0.5002137702904896,0.500948807583605,0.021477460861206055,8.1515052318573,21.95,389.91015625,7.322354911385253,3.8443359375000004,0
3,366,0.49922425657266756,0.5002156577201697,0.5007563740952226,0.02234363555908203,8.173848867416382,31.725,389.91015625,7.4880863072645045,3.8443359375000004,0
3,367,0.4991655060342754,0.5002057211820908,0.5008029437819608,0.021574974060058594,8.19542384147644,21.775,389.91015625,7.540012270652186,3.8443359375000004,0
3,368,0.4992115254812757,0.5001947776237663,0.5008526823417511,0.022385120391845703,8.217808961868286,21.1,389.91015625,7.426320810437207,3.8443359375000004,0
3,369,0.4991719041178215,0.5002045281970781,0.5008193915651857,0.021782398223876953,8.239591360092163,32.55,389.91015625,7.306678640137177,3.8443359375000004,0
3,370,0.4991533980166233,0.5002039296445345,0.5008833375466133,0.022130489349365234,8.261721849441528,21.325,389.91015625,7.4892705188944415,3.8443359375000004,0
3,371,0.49917110323769287,0.5002017986938212,0.5008150106980576,0.02159595489501953,8.283317804336548,21.675,389.91015625,7.294277446242954,3.8443359375000004,0
3,372,0.49916613401645704,0.500219486524956,0.5008176923820536,0.02214193344116211,8.30545973777771,31.9,389.91015625,7.442806034830771,3.8443359375000004,0
3,373,0.49919235798816475,0.5002357818653373,0.5008831677992602,0.023441314697265625,8.328901052474976,20.25,389.91015625,7.6581066229899335,3.8443359375000004,0
3,374,0.49915298441803313,0.5002102711203679,0.5008195794951117,0.021989107131958008,8.350890159606934,21.475,389.91015625,7.458224281069873,3.8443359375000004,0
3,375,0.49917970499581105,0.5002144020977898,0.5008807172284905,0.02236199378967285,8.373252153396606,31.75,389.91015625,7.705937661321015,3.8443359375000004,0
3,376,0.4991767318331278,0.5002081960818465,0.5008867720116841,0.022089719772338867,8.395341873168945,21.425,389.91015625,7.682032924420019,3.8443359375000004,0
3,377,0.49916956431596954,0.5001942234683835,0.500816187301118,0.0227813720703125,8.418123245239258,31.175,389.91015625,7.529359663383835,3.8443359375000004,0
3,378,0.49920826455060335,0.5002364584471386,0.5008197146382943,0.023280858993530273,8.441404104232788,20.4,389.91015625,7.278891489727038,3.8443359375000004,0
3,379,0.49908066734121864,0.5002276849949568,0.5008229093711797,0.0218355655670166,8.463239669799805,21.675,389.91015625,7.691120332675223,3.8443359375000004,0
3,380,0.4990920352743776,0.5001962584659497,0.5008198007270122,0.021755218505859375,8.484994888305664,21.75,389.91015625,7.401639984977051,3.8443359375000004,0
3,381,0.4992102007524007,0.5002347248357194,0.5008106985229068,0.0215914249420166,8.50658631324768,21.9,389.91015625,7.356812467377844,3.8443359375000004,0
3,382,0.49914779434952705,0.5002188637521039,0.5008022531135932,0.02154707908630371,8.528133392333984,32.825,389.91015625,7.403721452292719,3.8443359375000004,0
3,383,0.49921349281139876,0.5002159852880421,0.5008125200395406,0.023001670837402344,8.551135063171387,20.625,389.91015625,7.571672283666922,3.8443359375000004,0
3,384,0.4991608010625513,0.5002096426516901,0.5008197847325412,0.021858692169189453,8.572993755340576,21.65,389.91015625,7.358652377698921,3.8443359375000004,0
3,385,0.4992119455324749,0.5001987660076861,0.5008811629020267,0.02189779281616211,8.594891548156738,32.4,389.91015625,7.371494652667598,3.8443359375000004,0
3,386,0.4992117136738128,0.5002113007593448,0.5008151626571106,0.021601438522338867,8.616492986679077,21.9,389.91015625,7.544386612541883,3.8443359375000004,0
3,387,0.4992293968884178,0.5002168623835034,0.5008146027866299,0.022321701049804688,8.638814687728882,21.15,389.91015625,7.4740524687225784,3.8443359375000004,0
3,388,0.4992120822027056,0.5002390564208598,0.5008105971277187,0.02192401885986328,8.660738706588745,32.35,389.91015625,7.611562359456326,3.8443359375000004,0
3,389,0.49916948211328555,0.5002180522768318,0.5007586001450147,0.021828889846801758,8.682567596435547,21.675,389.91015625,7.407728439122617,3.8443359375000004,0
3,390,0.4991842988521959,0.5002156262834385,0.5008744654113233,0.021759748458862305,8.70432734489441,32.55,389.91015625,7.286006124435805,3.8443359375000004,0
3,391,0.49921241697851115,0.5002052426918108,0.5008198151648205,0.022765636444091797,8.727092981338501,20.6,389.91015625,7.363422193444472,3.8443359375000004,0
3,392,0.49921198177993403,0.500183952887951,0.5008015587862374,0.023046016693115234,8.750138998031616,30.85,389.91015625,7.565070426562691,3.8443359375000004,0
3,393,0.4991506916815007,0.5002147222963306,0.5008863941794935,0.021721363067626953,8.771860361099243,21.625,389.91015625,7.430840499687935,3.8443359375000004,0
3,394,0.49907654326988693,0.500197195057724,0.5008053004929858,0.022061586380004883,8.793921947479248,21.375,389.91015625,7.396001593617194,3.8443359375000004,0
3,395,0.49917725146807607,0.5001988267519802,0.5008194630253214,0.02155923843383789,8.815481185913086,32.825,389.91015625,7.427408986928373,3.8443359375000004,0
3,396,0.4992115821134138,0.5002188865656736,0.500818119685288,0.021987438201904297,8.83746862411499,21.5,389.91015625,7.3732325718061205,3.8443359375000004,0
3,397,0.4992172891393495,0.5002230174417213,0.5008845310339648,0.021864891052246094,8.859333515167236,21.625,389.91015625,7.51303767095308,3.8443359375000004,0
3,398,0.4991632872163938,0.5002153063261496,0.5008194893977819,0.022220373153686523,8.881553888320923,31.9,389.91015625,7.627463262365936,3.8443359375000004,0
3,399,0.4991485669451366,0.5002285577913942,0.5009038774283506,0.02202129364013672,8.90357518196106,21.4,389.91015625,7.592611587573701,3.8443359375000004,0
3,400,0.4992115270232653,0.5002133042776121,0.5007946319829775,0.0229034423828125,8.926478624343872,20.65,389.91015625,7.416837069420464,3.8443359375000004,0
3,401,0.49921227305563587,0.5002084997599563,0.5008849935854544,0.021805286407470703,8.948283910751343,32.225,389.91015625,7.48217272567554,3.8443359375000004,0
3,402,0.49909977128076743,0.5002078011919431,0.5008173473585117,0.02239537239074707,8.97067928314209,21.125,389.91015625,7.477910694395265,3.8443359375000004,0
3,403,0.4992128846550659,0.5002260704688934,0.5008781589353865,0.021863222122192383,8.992542505264282,32.15,389.91015625,7.247610260784582,3.8443359375000004,0
3,404,0.49914748726598857,0.5002160992467991,0.5007980846056871,0.022133350372314453,9.014675855636597,21.375,389.91015625,7.330983832045967,3.8443359375000004,0
3,405,0.49914778386696196,0.500193096186031,0.5007974313753895,0.021902084350585938,9.036577939987183,21.575,389.91015625,7.582699558091926,3.8443359375000004,0
3,406,0.4992147175054354,0.5002191273956027,0.5008135191261162,0.021625995635986328,9.058203935623169,21.825,389.91015625,7.30768717551964,3.8443359375000004,0
3,407,0.4991491018371032,0.5002156938566844,0.5007553925281365,0.021585702896118164,9.079789638519287,32.75,389.91015625,7.452066377745843,3.8443359375000004,0
3,408,0.49908060853468467,0.5002106934582246,0.5008111150322131,0.022457361221313477,9.1022469997406,21.075,389.91015625,7.409618531279011,3.8443359375000004,0
3,409,0.499213888053991,0.5002101822493181,0.5008445347903631,0.023491621017456055,9.125738620758057,30.25,389.91015625,7.368632507838822,3.8443359375000004,0
3,410,0.4991982919641315,0.5002245697350484,0.5008197368277724,0.02608013153076172,9.151818752288818,18.225,389.91015625,7.514803006796991,3.8443359375000004,0
3,411,0.49919865208903413,0.500210466019292,0.5008792695874789,0.022728681564331055,9.17454743385315,30.95,389.91015625,7.570908317860636,3.8443359375000004,0
3,412,0.499149985322415,0.5002176381562315,0.500819595856546,0.0218505859375,9.19639801979065,21.475,389.91015625,7.51822014840068,3.8443359375000004,0
3,413,0.49909783811377045,0.500221406903847,0.500775665434558,0.02186751365661621,9.218265533447266,21.575,389.91015625,7.298546194197586,3.8443359375000004,0
3,414,0.49915120498816246,0.5002252226631544,0.5008160543429038,0.022367000579833984,9.2406325340271,31.725,389.91015625,7.470365967559253,3.8443359375000004,0
3,415,0.4992153762568975,0.5002092322867814,0.500840437198464,0.022010326385498047,9.262642860412598,21.475,389.91015625,7.409216422713592,3.8443359375000004,0
3,416,0.49909672340233785,0.5001870319416905,0.5008780139677455,0.02174067497253418,9.284383535385132,21.65,389.91015625,7.573165073631016,3.8443359375000004,0
3,417,0.49921672070846634,0.5002256064944888,0.5008551151070901,0.021768808364868164,9.30615234375,32.35,389.91015625,7.474110714602178,3.8443359375000004,0
3,418,0.4991538000720225,0.5002248767134267,0.5008196494022698,0.021826505661010742,9.32797884941101,21.625,389.91015625,7.607246563363154,3.8443359375000004,0
3,419,0.499119429371751,0.5002071016793197,0.5008197893778997,0.022067546844482422,9.350046396255493,21.4,389.91015625,7.627477012528098,3.8443359375000004,0
3,420,0.4991473185990128,0.5002141629781724,0.500808506493356,0.022462129592895508,9.372508525848389,31.475,389.91015625,7.6485321698965505,3.8443359375000004,0
3,421,0.4991688291028639,0.5001850612292477,0.5008136078812437,0.021889925003051758,9.39439845085144,21.55,389.91015625,7.496509279473419,3.8443359375000004,0
3,422,0.499212063121591,0.5001986072580897,0.500807015673852,0.021975994110107422,9.416374444961548,21.25,389.91015625,7.38308778300466,3.8443359375000004,0
3,423,0.49921526147407363,0.5002302863404927,0.5008599377169966,0.021945714950561523,9.43832015991211,32.15,389.91015625,7.457309380559002,3.8443359375000004,0
3,424,0.49917891093592054,0.5001983714127948,0.5008224447737423,0.02185678482055664,9.460176944732666,21.6,389.91015625,7.406400127030489,3.8443359375000004,0
3,425,0.4991882258696275,0.5002064148139169,0.5008126588482034,0.022283077239990234,9.482460021972656,21.2,389.91015625,7.36705624144383,3.8443359375000004,0
3,426,0.49915033693403493,0.5002137143550252,0.5008171935556961,0.02231884002685547,9.504778861999512,31.725,389.91015625,7.751755142233576,3.8443359375000004,0
3,427,0.4991472818458178,0.5002043958215512,0.5008122271731246,0.0222623348236084,9.52704119682312,21.075,389.91015625,7.419050897168411,3.8443359375000004,0
3,428,0.4992129892273272,0.5002086230673929,0.500819760181461,0.022103548049926758,9.549144744873047,32.025,389.91015625,7.600535495437825,3.8443359375000004,0
3,429,0.49915281730023764,0.5002117074303474,0.5008094242207474,0.021706104278564453,9.570850849151611,21.675,389.91015625,7.308325168070782,3.8443359375000004,0
3,430,0.499197543228545,0.5002267075099996,0.50081941832439,0.022103548049926758,9.592954397201538,21.3,389.91015625,7.396273445348873,3.8443359375000004,0
3,431,0.4990764199556699,0.5002332840995799,0.5008190012213283,0.021680116653442383,9.61463451385498,21.75,389.91015625,7.292281076732246,3.8443359375000004,0
3,432,0.49921246373917877,0.5001830843732642,0.5008198158103423,0.021836519241333008,9.636471033096313,32.2,389.91015625,7.480829678134942,3.8443359375000004,0
3,433,0.49900399456392064,0.5002271106869548,0.5008194484049446,0.021957874298095703,9.65842890739441,21.475,389.91015625,7.707647388894141,3.8443359375000004,0
3,434,0.4991652196831217,0.5002111880645139,0.5008198050948429,0.02218914031982422,9.680618047714233,21.225,389.91015625,7.483724730243917,3.8443359375000004,0
3,435,0.49921152446194605,0.5002384541646847,0.5008359406375338,0.02187371253967285,9.702491760253906,32.25,389.91015625,7.499822062953833,3.8443359375000004,0
3,436,0.49914761502595784,0.5002213549330243,0.5008099903902494,0.02153778076171875,9.724029541015625,21.85,389.91015625,7.3705780399511305,3.8443359375000004,0
3,437,0.4991539697678034,0.5001956701170558,0.5008114281308274,0.022018909454345703,9.74604845046997,21.075,389.91015625,7.337216388680034,3.8443359375000004,0
3,438,0.49919358278706316,0.5002119502335304,0.5008134280434839,0.021770477294921875,9.767818927764893,32.475,389.91015625,7.429974780705858,3.8443359375000004,0
3,439,0.4991498796086378,0.5002074373905588,0.500813860064754,0.02175307273864746,9.78957200050354,21.65,389.91015625,7.481630266625235,3.8443359375000004,0
3,440,0.4992698777280461,0.500217750497386,0.5008172226557271,0.02187633514404297,9.811448335647583,21.5,389.91015625,7.405021121942272,3.8443359375000004,0
3,441,0.49918141647936887,0.5002002500780997,0.5008185222862378,0.02184319496154785,9.83329153060913,32.3,389.91015625,7.569255956138632,3.8443359375000004,0
3,442,0.49915194877738034,0.5002206398050387,0.5008193307002545,0.02220439910888672,9.855495929718018,21.125,389.91015625,7.249042061721538,3.8443359375000004,0
3,443,0.4991435651820339,0.500202217201989,0.5007851271342835,0.022724390029907227,9.878220319747925,31.025,389.91015625,7.495808000512197,3.8443359375000004,0
3,444,0.4991476791893747,0.5002235492238443,0.5008871577330647,0.02212238311767578,9.9003427028656,21.325,389.91015625,7.596279407479364,3.8443359375000004,0
3,445,0.4992166972467177,0.5002148521563832,0.5008820133944433,0.022990942001342773,9.923333644866943,20.55,389.91015625,7.585519785385601,3.8443359375000004,0
3,446,0.4991894269087723,0.5001943626840588,0.5008800593353552,0.023675918579101562,9.947009563446045,29.9,389.91015625,7.634556531699784,3.8443359375000004,0
3,447,0.4992117582661942,0.500202770246199,0.500798428409707,0.023362398147583008,9.970371961593628,20.05,389.91015625,7.316620244025674,3.8443359375000004,0
3,448,0.4991775348140948,0.5002144549243192,0.5008682387887698,0.023877859115600586,9.994249820709229,29.55,389.91015625,7.68533185826454,3.8443359375000004,0
3,449,0.4991329447571269,0.5002185659925938,0.5008196430322295,0.023984432220458984,10.018234252929688,19.625,389.91015625,7.445637444000852,3.8443359375000004,0
3,450,0.4992116001109264,0.5002114486220368,0.500884229512756,0.022427797317504883,10.040662050247192,31.275,389.91015625,7.686932311749615,3.8443359375000004,0
3,451,0.49917611151395924,0.5002077951879642,0.50081884762395,0.023119449615478516,10.063781499862671,20.375,389.91015625,7.640241530514949,3.8443359375000004,0
3,452,0.4990095173417118,0.5002226415914673,0.5008181863064265,0.021668434143066406,10.085449934005737,21.675,389.91015625,7.538615124898225,3.8443359375000004,0
3,453,0.49919891155726837,0.5002083575062499,0.5008390153660086,0.02215266227722168,10.107602596282959,31.9,389.91015625,7.412894621434811,3.8443359375000004,0
3,454,0.4992447912370852,0.5002276334144207,0.5008854374613612,0.021938085556030273,10.12954068183899,21.475,389.91015625,7.2817228757506305,3.8443359375000004,0
3,455,0.4991473826615624,0.5002197692021039,0.500807809139098,0.022384166717529297,10.151924848556519,21.075,389.91015625,7.599575763914833,3.8443359375000004,0
3,456,0.4992129183500589,0.5002200660279765,0.5008226274919528,0.021643638610839844,10.173568487167358,32.575,389.91015625,7.46744892351265,3.8443359375000004,0
3,457,0.49908451445134894,0.5002286799965524,0.5008872770052799,0.022438764572143555,10.196007251739502,20.975,389.91015625,7.409651025755467,3.8443359375000004,0
3,458,0.4992130604469593,0.5002021996962567,0.5008089416929731,0.021937131881713867,10.217944383621216,21.4,389.91015625,7.387463062448984,3.8443359375000004,0
3,459,0.49916303900828374,0.5002077022035238,0.500817411830174,0.023749351501464844,10.24169373512268,29.775,389.91015625,7.28173546887644,3.8443359375000004,0
3,460,0.4991647401536904,0.5002072026643358,0.5008186229870415,0.02456498146057129,10.266258716583252,28.675,389.91015625,7.563571164083818,3.8443359375000004,0
3,461,0.4992115685057408,0.5002168884549525,0.500807376949558,0.022614479064941406,10.288873195648193,20.675,389.91015625,7.442874729722092,3.8443359375000004,0
3,462,0.49916597054858414,0.50021973109946,0.5008197439455472,0.022638320922851562,10.311511516571045,31.2,389.91015625,7.588539420678566,3.8443359375000004,0
3,463,0.49915830574084163,0.5002349558386774,0.500883663490823,0.022415637969970703,10.333927154541016,21.025,389.91015625,7.698807421154647,3.8443359375000004,0
3,464,0.49921152754540515,0.5001971138202463,0.5008198175807596,0.02199387550354004,10.355921030044556,32.1,389.91015625,7.471757181329995,3.8443359375000004,0
3,465,0.49911296169124036,0.5001993278631464,0.5008802161685406,0.021643400192260742,10.377564430236816,21.725,389.91015625,7.3609112245036625,3.8443359375000004,0
3,466,0.49921422055369363,0.5002003136961956,0.5008194190523094,0.021834611892700195,10.399399042129517,21.55,389.91015625,7.269616065755482,3.8443359375000004,0
3,467,0.4991524831402854,0.5002004403788441,0.500758351713921,0.022452354431152344,10.421851396560669,31.375,389.91015625,7.297319176198551,3.8443359375000004,0
3,468,0.4991574046669297,0.5002110923650522,0.5007986591058073,0.021895170211791992,10.443746566772461,21.4,389.91015625,7.3843096104490025,3.8443359375000004,0
3,469,0.4991475383908309,0.5002082360192092,0.5008074883379259,0.02169203758239746,10.465438604354858,21.6,389.91015625,7.398414775548499,3.8443359375000004,0
3,470,0.4991688378297822,0.5002083004788707,0.5008173284357695,0.02217888832092285,10.487617492675781,31.825,389.91015625,7.730935637458822,3.8443359375000004,0
3,471,0.49916258698072064,0.5001916501600168,0.500872322106859,0.021764755249023438,10.509382247924805,21.575,389.91015625,7.236348205742112,3.8443359375000004,0
3,472,0.49916968508263504,0.5001907724099561,0.5008189095398832,0.02331829071044922,10.532700538635254,20.25,389.91015625,7.449427410600299,3.8443359375000004,0
3,473,0.4991797175254058,0.5002229714860303,0.500819677781151,0.02291250228881836,10.555613040924072,30.75,389.91015625,7.357669296126396,3.8443359375000004,0
3,474,0.4991609055933642,0.5002076899772842,0.5008198077224406,0.022882938385009766,10.578495979309082,20.525,389.91015625,7.5120280421543395,3.8443359375000004,0
3,475,0.4991884835352359,0.5002049577752075,0.5008815553053046,0.02233147621154785,10.60082745552063,31.625,389.91015625,7.4593529999407595,3.8443359375000004,0
3,476,0.4991318022566594,0.5002235161479243,0.5008169826334622,0.022609472274780273,10.62343692779541,20.675,389.91015625,7.327953500412669,3.8443359375000004,0
3,477,0.49918946394555536,0.5002128400078117,0.5008088094941825,0.02190113067626953,10.64533805847168,21.425,389.91015625,7.545644993679823,3.8443359375000004,0
3,478,0.4992115245676369,0.500200068683539,0.5009612492035134,0.022188425064086914,10.667526483535767,31.825,389.91015625,7.706588441119442,3.8443359375000004,0
3,479,0.4991381528580439,0.5001926631444217,0.500886823873293,0.022019386291503906,10.68954586982727,21.275,389.91015625,7.6155438928038715,3.8443359375000004,0
3,480,0.4991162237741382,0.5002082559141305,0.5008863481931718,0.022049665451049805,10.71159553527832,21.25,389.91015625,7.471895525947897,3.8443359375000004,0
3,481,0.4992160858427122,0.5001959130081278,0.5008212158835597,0.021843433380126953,10.733438968658447,32.125,389.91015625,7.432741329402643,3.8443359375000004,0
3,482,0.4992159053915269,0.5002143741943773,0.5008318040494184,0.021814823150634766,10.755253791809082,21.4,389.91015625,7.4194484566140515,3.8443359375000004,0
3,483,0.49916385171862926,0.5002046941026774,0.5007709891288058,0.0215609073638916,10.776814699172974,21.7,389.91015625,7.3177339765772675,3.8443359375000004,0
3,484,0.4991830632436325,0.5002164485741499,0.5008184610706504,0.021788835525512695,10.798603534698486,32.2,389.91015625,7.457552998111305,3.8443359375000004,0
3,485,0.49921763983360035,0.5002189753549069,0.5008830050930154,0.02340412139892578,10.822007656097412,20.075,389.91015625,7.676777596410242,3.8443359375000004,0
3,486,0.4992533469680118,0.5002312744512394,0.500767444310095,0.021724462509155273,10.843732118606567,32.425,389.91015625,7.501911895630332,3.8443359375000004,0
3,487,0.49911361026578066,0.5002176815774245,0.5008110877414861,0.0217897891998291,10.865521907806396,21.55,389.91015625,7.445358054923991,3.8443359375000004,0
3,488,0.49916018026683956,0.5002194617530035,0.5009612714361699,0.021646738052368164,10.887168645858765,21.55,389.91015625,7.292558507043774,3.8443359375000004,0
3,489,0.49916564855926676,0.5002096571887569,0.5008569552010289,0.021738529205322266,10.908907175064087,32.275,389.91015625,7.610665360384992,3.8443359375000004,0
3,490,0.49914735109376807,0.5002061601984529,0.5008047916804569,0.021769046783447266,10.930676221847534,21.525,389.91015625,7.290233110831399,3.8443359375000004,0
3,491,0.4991498583839813,0.5001977449662405,0.5007527162829711,0.022197246551513672,10.952873468399048,21.175,389.91015625,7.674579518100589,3.8443359375000004,0
3,492,0.4991480410743209,0.5002166825963746,0.5007885904359558,0.021813631057739258,10.974687099456787,32.225,389.91015625,7.1731174428160145,3.8443359375000004,0
3,493,0.4992049718944556,0.5002272080957757,0.5007945004025625,0.022320270538330078,10.997007369995117,20.925,389.91015625,7.442973600673349,3.8443359375000004,0
3,494,0.49916349075351785,0.5001969377576122,0.5008825284247452,0.021717309951782227,11.0187246799469,21.6,389.91015625,7.234946113543219,3.8443359375000004,0
3,495,0.4991469228628818,0.5002045474525375,0.5008026447918191,0.02213907241821289,11.040863752365112,31.825,389.91015625,7.581229276458387,3.8443359375000004,0
3,496,0.49908011630634413,0.5002295349913595,0.5008796832988213,0.022009611129760742,11.062873363494873,21.275,389.91015625,7.500622373388205,3.8443359375000004,0
3,497,0.49915427107613886,0.5002309586303509,0.5008146431870751,0.02170562744140625,11.08457899093628,21.575,389.91015625,7.7219499930401625,3.8443359375000004,0
3,498,0.4992119598383832,0.5002110709961691,0.5007725131442149,0.02190566062927246,11.106484651565552,31.95,389.91015625,7.3195403287981,3.8443359375000004,0
3,499,0.49915739692531674,0.5002212152043743,0.5008802924487684,0.023407459259033203,11.129892110824585,20.125,389.91015625,7.461901471373587,3.8443359375000004,0
3,500,0.4991072567471141,0.5002142017042799,0.5009418785783306,0.022683143615722656,11.152575254440308,30.95,389.91015625,7.671346472942101,3.8443359375000004,0
