strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.4996617931911385,0.499928110477728,0.500309685988381,0.025646209716796875,7.977756023406982,27.825,389.91015625,7.303621407355568,3.8443359375000004,0
3,361,0.49969808602365123,0.4999311034990844,0.5003265797783554,0.022588014602661133,8.000344038009644,20.95,389.91015625,7.319404362282599,3.8443359375000004,0
3,362,0.4996807958804641,0.4999310678251833,0.5003169375148524,0.021765470504760742,8.022109508514404,32.675,389.91015625,7.413737047956086,3.8443359375000004,0
3,363,0.49966860809102115,0.4999313441777891,0.5003092134745888,0.021899938583374023,8.044009447097778,21.65,389.91015625,7.460878032129381,3.8443359375000004,0
3,364,0.49964679657732125,0.49992510393563483,0.5003084032369658,0.022022485733032227,8.06603193283081,21.475,389.91015625,7.423930924809535,3.8443359375000004,0
3,365,0.4996804329722534,0.4999370373537183,0.5003176140581278,0.021461963653564453,8.087493896484375,32.825,389.91015625,7.3259161499086165,3.8443359375000004,0
3,366,0.49968059075536253,0.49992788236709923,0.5003274264086909,0.021452903747558594,8.108946800231934,22.075,389.91015625,7.504573965939611,3.8443359375000004,0
3,367,0.49967370014876555,0.4999395247878545,0.5003290693604613,0.021742582321166992,8.1306893825531,21.8,389.91015625,7.646176649416244,3.8443359375000004,0
3,368,0.4996867103836799,0.49992921709373983,0.5003206707403536,0.021864652633666992,8.152554035186768,21.6,389.91015625,7.3811350591195,3.8443359375000004,0
3,369,0.49967887561963975,0.4999245259598187,0.5003292605060817,0.02177119255065918,8.174325227737427,32.625,389.91015625,7.406555873703487,3.8443359375000004,0
3,370,0.4996707201174264,0.49994064547996925,0.5003096711539973,0.022006988525390625,8.196332216262817,21.525,389.91015625,7.550871686369731,3.8443359375000004,0
3,371,0.49968100813150723,0.499933665842681,0.5003257777701793,0.022161483764648438,8.218493700027466,21.4,389.91015625,7.447807566922011,3.8443359375000004,0
3,372,0.4996804914059121,0.4999369193241288,0.5003257760389476,0.022024154663085938,8.240517854690552,32.275,389.91015625,7.314655466575679,3.8443359375000004,0
3,373,0.49968157538646085,0.4999301679187162,0.5003014071924066,0.02226853370666504,8.262786388397217,21.25,389.91015625,7.384121300040534,3.8443359375000004,0
3,374,0.4996839837020628,0.49993577952401363,0.5003185719029667,0.02167677879333496,8.284463167190552,21.775,389.91015625,7.2760071950549925,3.8443359375000004,0
3,375,0.4996995735646554,0.4999396133198591,0.5003269421688918,0.021901369094848633,8.3063645362854,32.45,389.91015625,7.303304603187012,3.8443359375000004,0
3,376,0.4996989087771647,0.49992968865097037,0.5003206883304223,0.022803306579589844,8.32916784286499,20.825,389.91015625,7.471397763882518,3.8443359375000004,0
3,377,0.4996448112303295,0.4999353260002841,0.5003163786441386,0.022769689559936523,8.351937532424927,20.775,389.91015625,7.3473943807811555,3.8443359375000004,0
3,378,0.49969776270463595,0.4999355568707091,0.5003177694196753,0.02144932746887207,8.373386859893799,33.075,389.91015625,7.329511222438859,3.8443359375000004,0
3,379,0.49968116961248954,0.4999311361088024,0.5003098162072299,0.021726608276367188,8.395113468170166,21.7,389.91015625,7.5373763830252765,3.8443359375000004,0
3,380,0.4996203780765331,0.4999346090441891,0.5003098376782088,0.021780014038085938,8.416893482208252,21.675,389.91015625,7.468123267391459,3.8443359375000004,0
3,381,0.4996884389824348,0.49992923478887047,0.5003021264709706,0.021750450134277344,8.43864393234253,32.65,389.91015625,7.471661470349773,3.8443359375000004,0
3,382,0.4996610101891814,0.49994354067053043,0.5003465665321586,0.021966934204101562,8.46061086654663,21.575,389.91015625,7.348515835418802,3.8443359375000004,0
3,383,0.49968465962912473,0.4999335027154796,0.5003277901926955,0.02140212059020996,8.48201298713684,22.1,389.91015625,7.3720567927998815,3.8443359375000004,0
3,384,0.49968899387463855,0.4999204920620752,0.5003097802506344,0.021972179412841797,8.503985166549683,32.325,389.91015625,7.567188369778548,3.8443359375000004,0
3,385,0.4996820321807477,0.49993988277517304,0.5003056265775727,0.022873401641845703,8.526858568191528,20.725,389.91015625,7.404017256899713,3.8443359375000004,0
3,386,0.49966484732917155,0.499921101819976,0.5003054700629884,0.02187204360961914,8.548730611801147,21.65,389.91015625,7.400002095604882,3.8443359375000004,0
3,387,0.49966260882519553,0.49993477272105546,0.500329274505803,0.021893978118896484,8.570624589920044,32.425,389.91015625,7.26166767166367,3.8443359375000004,0
3,388,0.4996804047829274,0.4999379131203375,0.5003417007500607,0.021675825119018555,8.592300415039062,21.825,389.91015625,7.435557187435525,3.8443359375000004,0
3,389,0.49966065255863495,0.4999400867751037,0.5003292333207242,0.021779775619506836,8.61408019065857,21.65,389.91015625,7.545720026471216,3.8443359375000004,0
3,390,0.4996639466185299,0.49992931832906085,0.500329379407993,0.021637439727783203,8.635717630386353,21.85,389.91015625,7.429406860489988,3.8443359375000004,0
3,391,0.49967124953707803,0.4999317370567505,0.5003184313883876,0.021808147430419922,8.657525777816772,32.45,389.91015625,7.668821656243544,3.8443359375000004,0
3,392,0.4996575168300242,0.4999310210363071,0.5003041651649116,0.0215299129486084,8.67905569076538,21.925,389.91015625,7.426450318022164,3.8443359375000004,0
3,393,0.4996888450841625,0.4999410750590111,0.5003453087621671,0.02163982391357422,8.700695514678955,21.775,389.91015625,7.506952664107731,3.8443359375000004,0
3,394,0.49968084181764555,0.49993881730708883,0.5003297587643853,0.022198915481567383,8.722894430160522,31.975,389.91015625,7.4018118052364095,3.8443359375000004,0
3,395,0.49969970163948463,0.49993550546073623,0.5003085379021601,0.021846771240234375,8.744741201400757,21.65,389.91015625,7.5447490524659635,3.8443359375000004,0
3,396,0.49965965964265024,0.4999322966473061,0.5003170639848031,0.022875308990478516,8.767616510391235,20.725,389.91015625,7.501994589962208,3.8443359375000004,0
3,397,0.49968304379598105,0.49993189478375455,0.5003232449937155,0.02227330207824707,8.789889812469482,31.8,389.91015625,7.340729181775708,3.8443359375000004,0
3,398,0.4996804885068613,0.4999261381693202,0.500309834205335,0.02212381362915039,8.812013626098633,21.275,389.91015625,7.383724774878726,3.8443359375000004,0
3,399,0.49968464195160583,0.49993677782722706,0.5003119742173212,0.021980762481689453,8.833994388580322,21.475,389.91015625,7.458373012018752,3.8443359375000004,0
3,400,0.4996662045623273,0.49993282488244367,0.5003297016499733,0.021654605865478516,8.8556489944458,32.625,389.91015625,7.311956656314464,3.8443359375000004,0
3,401,0.4996939143233208,0.49993638018393227,0.5003495336828107,0.0219879150390625,8.877636909484863,21.45,389.91015625,7.498465506130898,3.8443359375000004,0
3,402,0.4996616173050637,0.4999349036782334,0.5003277572657887,0.02199554443359375,8.899632453918457,21.475,389.91015625,7.365325928338787,3.8443359375000004,0
3,403,0.4996810737386974,0.49992774794969536,0.5003292116140257,0.021660566329956055,8.921293020248413,32.725,389.91015625,7.331841767527263,3.8443359375000004,0
3,404,0.49966466952880983,0.49992994134874097,0.5003095471613263,0.022303104400634766,8.943596124649048,21.175,389.91015625,7.428641052109102,3.8443359375000004,0
3,405,0.4996832260398292,0.49993604061672337,0.5003269258713579,0.02201700210571289,8.96561312675476,21.4,389.91015625,7.572906922324608,3.8443359375000004,0
3,406,0.49965983662213137,0.49992709504099775,0.5003297818588577,0.021509170532226562,8.987122297286987,32.925,389.91015625,7.561334208549805,3.8443359375000004,0
3,407,0.4996796180793996,0.4999254704138403,0.5003131702439325,0.02247476577758789,9.009597063064575,20.925,389.91015625,7.343019372676708,3.8443359375000004,0
3,408,0.4996756380632887,0.4999297745227587,0.500309923931394,0.02194833755493164,9.031545400619507,21.525,389.91015625,7.59209443691752,3.8443359375000004,0
3,409,0.4996814032900796,0.49992186562988555,0.5003093001359954,0.02310776710510254,9.05465316772461,30.75,389.91015625,7.502799582686155,3.8443359375000004,0
3,410,0.4996797157571251,0.49993387212435814,0.5003095988067928,0.025501012802124023,9.080154180526733,27.925,389.91015625,7.397700442869185,3.8443359375000004,0
3,411,0.49968056631519425,0.49993887956295985,0.5003394567866155,0.023205041885375977,9.10335922241211,20.325,389.91015625,7.7723218049489,3.8443359375000004,0
3,412,0.49966211815463535,0.49993841186716603,0.5003210527114265,0.021875619888305664,9.125234842300415,21.5,389.91015625,7.495030332213579,3.8443359375000004,0
3,413,0.49967139928132676,0.49994078259633556,0.5003508611768925,0.02156972885131836,9.146804571151733,32.525,389.91015625,7.345682334704549,3.8443359375000004,0
3,414,0.4996973299521604,0.49993859699281645,0.5003090011976413,0.021371126174926758,9.16817569732666,21.95,389.91015625,7.337449232533666,3.8443359375000004,0
3,415,0.4996805335639688,0.4999307120581158,0.5003291256243876,0.02178645133972168,9.189962148666382,21.575,389.91015625,7.281079889515764,3.8443359375000004,0
3,416,0.4996846840241622,0.49993486599449966,0.5003495990591361,0.02232050895690918,9.212282657623291,31.55,389.91015625,7.38214555861533,3.8443359375000004,0
3,417,0.499637761674987,0.4999339839482709,0.5003285679514207,0.021517276763916016,9.233799934387207,21.825,389.91015625,7.443476655809142,3.8443359375000004,0
3,418,0.49968038471953463,0.49992719270181396,0.5003395571140667,0.02183079719543457,9.255630731582642,21.5,389.91015625,7.646712273748285,3.8443359375000004,0
3,419,0.49968491724260417,0.49994172838175205,0.500322750078867,0.02248692512512207,9.278117656707764,31.375,389.91015625,7.6063015621239,3.8443359375000004,0
3,420,0.4996647024983199,0.49994257842315726,0.5003156572604446,0.02193927764892578,9.30005693435669,21.475,389.91015625,7.487438328985914,3.8443359375000004,0
3,421,0.49967342843383883,0.4999312448923154,0.5003285692117933,0.021537065505981445,9.321593999862671,21.775,389.91015625,7.398031885523227,3.8443359375000004,0
3,422,0.4996598286128503,0.4999366348507277,0.5003041483033626,0.021848678588867188,9.343442678451538,32.2,389.91015625,7.30358227655677,3.8443359375000004,0
3,423,0.49968105720252975,0.4999339852601642,0.5003285604763374,0.021443605422973633,9.364886283874512,21.975,389.91015625,7.373207720409329,3.8443359375000004,0
3,424,0.499659919278371,0.4999270398928029,0.5003512867365135,0.021533966064453125,9.386420249938965,21.725,389.91015625,7.423725164116823,3.8443359375000004,0
3,425,0.4996811786884752,0.49994055591237024,0.5003284852339501,0.021367549896240234,9.407787799835205,21.85,389.91015625,7.550519420463618,3.8443359375000004,0
3,426,0.49968243830905895,0.4999327399960018,0.5003286698820488,0.0214235782623291,9.429211378097534,32.975,389.91015625,7.298906366984017,3.8443359375000004,0
3,427,0.49968040224354876,0.4999402831373715,0.5003295787432616,0.021688461303710938,9.450899839401245,21.575,389.91015625,7.251632744531533,3.8443359375000004,0
3,428,0.49970005241694354,0.49992799364771123,0.5003098264987037,0.022839784622192383,9.473739624023438,20.7,389.91015625,7.341645419838571,3.8443359375000004,0
3,429,0.49968074018900566,0.4999335650353539,0.5003155019341973,0.021521806716918945,9.495261430740356,32.6,389.91015625,7.36427052367485,3.8443359375000004,0
3,430,0.4996830864457626,0.4999332420861686,0.5003264327536955,0.021769046783447266,9.517030477523804,21.5,389.91015625,7.572896285912611,3.8443359375000004,0
3,431,0.49968096986103844,0.4999239549529143,0.5003292002775859,0.021826505661010742,9.538856983184814,21.525,389.91015625,7.338093018421357,3.8443359375000004,0
3,432,0.4996804763921642,0.4999442523880202,0.5003350304180851,0.02198481559753418,9.560841798782349,32.05,389.91015625,7.483365201150117,3.8443359375000004,0
3,433,0.49966033516192676,0.49993220564054675,0.5003295668398995,0.02137613296508789,9.582217931747437,21.825,389.91015625,7.302747316216782,3.8443359375000004,0
3,434,0.499682605928308,0.4999351626758489,0.5003282104434217,0.021422147750854492,9.603640079498291,21.85,389.91015625,7.557569182656837,3.8443359375000004,0
3,435,0.4996634268736359,0.4999323031976132,0.5003176003308338,0.02168869972229004,9.625328779220581,32.6,389.91015625,7.395602702861087,3.8443359375000004,0
3,436,0.49968073375954425,0.49992524159603496,0.5003246348853013,0.021509408950805664,9.646838188171387,21.8,389.91015625,7.53071931527845,3.8443359375000004,0
3,437,0.49968074504795024,0.4999421037130888,0.5003205484067791,0.021923542022705078,9.668761730194092,21.45,389.91015625,7.4410141638383145,3.8443359375000004,0
3,438,0.4996598314741965,0.4999270793781425,0.5003289179305624,0.02169656753540039,9.690458297729492,32.5,389.91015625,7.359989181478562,3.8443359375000004,0
3,439,0.4996997115632762,0.4999343233357997,0.5003087326537414,0.022734880447387695,9.71319317817688,20.775,389.91015625,7.456462621432462,3.8443359375000004,0
3,440,0.49969132844626046,0.49993227603566615,0.5003326160095717,0.02167987823486328,9.734873056411743,21.65,389.91015625,7.655077277944191,3.8443359375000004,0
3,441,0.49968506810241115,0.49992846037124444,0.5003243391635005,0.02203083038330078,9.756903886795044,31.975,389.91015625,7.605833117336394,3.8443359375000004,0
3,442,0.49966769437122305,0.49993316560561263,0.5003266979047521,0.021780967712402344,9.778684854507446,21.525,389.91015625,7.4537231871717164,3.8443359375000004,0
3,443,0.4997000172918185,0.4999348866871511,0.5003094514470666,0.021641254425048828,9.800326108932495,21.6,389.91015625,7.350265361505762,3.8443359375000004,0
3,444,0.4996678310300949,0.4999319607711921,0.5003295760541513,0.02142620086669922,9.821752309799194,32.65,389.91015625,7.593942637582733,3.8443359375000004,0
3,445,0.4996600712832435,0.4999313095117701,0.5003296643716334,0.022368192672729492,9.844120502471924,21.0,389.91015625,7.3123294567994765,3.8443359375000004,0
3,446,0.4996751914586242,0.4999282245868968,0.5003098280574333,0.02144479751586914,9.865565299987793,21.85,389.91015625,7.422942071755603,3.8443359375000004,0
3,447,0.4996865051441798,0.49994172757507194,0.5003237493799269,0.021729707717895508,9.887295007705688,32.375,389.91015625,7.4958885645116515,3.8443359375000004,0
3,448,0.4996997008898717,0.49993343743690216,0.5003241832249252,0.022840261459350586,9.910135269165039,20.625,389.91015625,7.442998781934523,3.8443359375000004,0
3,449,0.4996828115262,0.49993651235442976,0.5003042840403442,0.02136516571044922,9.931500434875488,21.95,389.91015625,7.406921205432895,3.8443359375000004,0
3,450,0.4996813286006349,0.49992489153593433,0.5003082872432534,0.022701025009155273,9.954201459884644,30.975,389.91015625,7.407594728665825,3.8443359375000004,0
3,451,0.49968469991398246,0.4999268992013311,0.5003137444737729,0.023194313049316406,9.97739577293396,30.425,389.91015625,7.445877339450293,3.8443359375000004,0
3,452,0.49968218551675303,0.49992524721836046,0.5003098347209542,0.021738052368164062,9.999133825302124,21.6,389.91015625,7.592163431584198,3.8443359375000004,0
3,453,0.49967545668612495,0.49993404641169975,0.5003238716715775,0.021826505661010742,10.020960330963135,32.2,389.91015625,7.214920435148797,3.8443359375000004,0
3,454,0.49966613776202035,0.49992934043797826,0.5003287469294445,0.021778583526611328,10.042738914489746,21.475,389.91015625,7.238379189094056,3.8443359375000004,0
3,455,0.4996640885038603,0.499931245252392,0.5003297781359662,0.021853923797607422,10.064592838287354,21.425,389.91015625,7.492353079191984,3.8443359375000004,0
3,456,0.4996608075319177,0.49993765716260685,0.5003258054147784,0.021899700164794922,10.086492538452148,32.25,389.91015625,7.455686823125228,3.8443359375000004,0
3,457,0.49968113323852975,0.4999413263392853,0.5003245041076053,0.02203679084777832,10.108529329299927,21.325,389.91015625,7.494510736548937,3.8443359375000004,0
3,458,0.49968038932901354,0.4999337912106112,0.5003096883664245,0.021647930145263672,10.13017725944519,21.675,389.91015625,7.51739931004989,3.8443359375000004,0
3,459,0.49968869460577653,0.4999362110839987,0.5003105109801457,0.02318596839904785,10.153363227844238,30.4,389.91015625,7.561084311828276,3.8443359375000004,0
3,460,0.4996803895687107,0.499936092666908,0.5003096692371796,0.025134801864624023,10.178498029708862,18.65,389.91015625,7.499223406452019,3.8443359375000004,0
3,461,0.4996596700382783,0.49993767732659944,0.5003292329258455,0.02544379234313965,10.203941822052002,27.575,389.91015625,7.45482910474135,3.8443359375000004,0
3,462,0.49968038333484904,0.49993152277681363,0.5003291009973592,0.024768829345703125,10.228710651397705,28.425,389.91015625,7.315984414991378,3.8443359375000004,0
3,463,0.49968053024170506,0.4999295771844707,0.500309632454936,0.023618221282958984,10.252328872680664,19.85,389.91015625,7.521825856543909,3.8443359375000004,0
3,464,0.4996926760370288,0.49993058149196123,0.5003260160445641,0.0243222713470459,10.27665114402771,28.925,389.91015625,7.4955746056394545,3.8443359375000004,0
3,465,0.4996853533396148,0.49994196899392884,0.5003297334412585,0.02264237403869629,10.299293518066406,20.6,389.91015625,7.42945177215677,3.8443359375000004,0
3,466,0.4996745089634255,0.4999277961840956,0.5003088109610369,0.021688461303710938,10.320981979370117,32.425,389.91015625,7.276110927546186,3.8443359375000004,0
3,467,0.49968040079411086,0.4999345753676516,0.500312066475457,0.022148609161376953,10.343130588531494,21.275,389.91015625,7.350750223114122,3.8443359375000004,0
3,468,0.4996837497932494,0.49993198030521474,0.5003471929682857,0.021538496017456055,10.36466908454895,21.825,389.91015625,7.549873356481047,3.8443359375000004,0
3,469,0.4996803833938436,0.49992026265714334,0.5002956594326605,0.021863937377929688,10.38653302192688,32.275,389.91015625,7.479093772547656,3.8443359375000004,0
3,470,0.4996602487301592,0.4999327271823742,0.5003538056022877,0.023409128189086914,10.409942150115967,20.0,389.91015625,7.534443982730006,3.8443359375000004,0
3,471,0.49968247056900866,0.4999344266376484,0.5003239869699979,0.021889448165893555,10.43183159828186,21.35,389.91015625,7.3547740566746596,3.8443359375000004,0
3,472,0.4996806112905547,0.49994958177554955,0.500350799943881,0.021640300750732422,10.453471899032593,21.7,389.91015625,7.277791838214035,3.8443359375000004,0
3,473,0.4996895513092411,0.4999326892514493,0.5003313659896474,0.021663904190063477,10.475135803222656,32.325,389.91015625,7.504771418032953,3.8443359375000004,0
3,474,0.4996376227905475,0.49992879645034466,0.5003297778012856,0.022125244140625,10.497261047363281,21.2,389.91015625,7.384086370689902,3.8443359375000004,0
3,475,0.49968107782609905,0.49993343862102296,0.500330502406006,0.021796226501464844,10.519057273864746,21.475,389.91015625,7.588878306617731,3.8443359375000004,0
3,476,0.4996732959094417,0.4999369303649159,0.5003366679930972,0.02147054672241211,10.540527820587158,32.65,389.91015625,7.569959545132467,3.8443359375000004,0
3,477,0.49968052201798885,0.4999366534191383,0.5003088907789996,0.021865129470825195,10.562392950057983,21.4,389.91015625,7.34690906698459,3.8443359375000004,0
3,478,0.49966219907083204,0.4999349770226744,0.5003097769640638,0.02154541015625,10.583938360214233,21.525,389.91015625,7.371729555070718,3.8443359375000004,0
3,479,0.49968285070398333,0.4999225746165526,0.500322987053628,0.021994590759277344,10.60593295097351,31.925,389.91015625,7.273765907261149,3.8443359375000004,0
3,480,0.49966178338924777,0.4999332109954103,0.5003508076715315,0.021506071090698242,10.627439022064209,21.725,389.91015625,7.268975862904039,3.8443359375000004,0
3,481,0.49967426509351665,0.4999305789323392,0.5003225240468409,0.021955013275146484,10.649394035339355,21.3,389.91015625,7.292880501690678,3.8443359375000004,0
3,482,0.4996855782713606,0.4999261512004271,0.5003184182440363,0.021773099899291992,10.671167135238647,32.225,389.91015625,7.405293350544501,3.8443359375000004,0
3,483,0.4996644009944694,0.4999247922117661,0.5003184184437366,0.021918773651123047,10.69308590888977,21.3,389.91015625,7.550447357322082,3.8443359375000004,0
3,484,0.49966210955245277,0.4999317145288606,0.5003066516859735,0.021598100662231445,10.714684009552002,32.4,389.91015625,7.499055662403916,3.8443359375000004,0
3,485,0.4996689452108366,0.4999311841494935,0.5003096598878608,0.021636247634887695,10.73632025718689,21.525,389.91015625,7.3269433468172505,3.8443359375000004,0
3,486,0.4997058090294757,0.49994030568116976,0.5003139498467838,0.021529436111450195,10.75784969329834,21.525,389.91015625,7.479052772723278,3.8443359375000004,0
3,487,0.49966541517109947,0.4999346039567364,0.5003156722644784,0.022063732147216797,10.779913425445557,31.825,389.91015625,7.40926993458644,3.8443359375000004,0
3,488,0.4996638458097042,0.4999281997051343,0.5003192401947958,0.021471261978149414,10.801384687423706,21.75,389.91015625,7.415082782174714,3.8443359375000004,0
3,489,0.4996853867160227,0.4999285542283647,0.5003297107977763,0.021986961364746094,10.823371648788452,21.2,389.91015625,7.538005422517755,3.8443359375000004,0
3,490,0.4996813423711839,0.49992737479770427,0.5003291634612933,0.021643400192260742,10.845015048980713,32.4,389.91015625,7.337273628181507,3.8443359375000004,0
3,491,0.49966318121018055,0.49992547946908017,0.5003218928819777,0.021447420120239258,10.866462469100952,21.875,389.91015625,7.480895162705196,3.8443359375000004,0
3,492,0.49967473415771657,0.4999327438241779,0.5003509024861085,0.022738933563232422,10.889201402664185,20.575,389.91015625,7.532710730697698,3.8443359375000004,0
3,493,0.4996804045086296,0.49993298046698254,0.5003200353969626,0.021897077560424805,10.91109848022461,32.175,389.91015625,7.547272224336804,3.8443359375000004,0
3,494,0.4996812826474226,0.49993131333540364,0.5003085668467642,0.021707773208618164,10.932806253433228,21.625,389.91015625,7.598915442940821,3.8443359375000004,0
3,495,0.4996641438454745,0.49993322430692916,0.500329428965386,0.02196812629699707,10.954774379730225,21.3,389.91015625,7.483062203477288,3.8443359375000004,0
3,496,0.4996670123575568,0.49992830415399425,0.5003296775083604,0.021744966506958008,10.976519346237183,32.3,389.91015625,7.493865083237867,3.8443359375000004,0
3,497,0.49968038419717076,0.49993190794135595,0.5003167219464013,0.021453857421875,10.997973203659058,21.775,389.91015625,7.45899989463732,3.8443359375000004,0
3,498,0.4996830386882554,0.49993094646164327,0.5003072904135613,0.021772384643554688,11.019745588302612,21.55,389.91015625,7.429203498366406,3.8443359375000004,0
3,499,0.4996729764835516,0.4999340178155408,0.5003284783883574,0.021684646606445312,11.041430234909058,21.6,389.91015625,7.565920010161494,3.8443359375000004,0
3,500,0.4996805290924561,0.49991676190877987,0.5003297790509854,0.021857261657714844,11.063287496566772,32.1,389.91015625,7.344052116605726,3.8443359375000004,0
