strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
3,360,0.4988427644020403,0.49942143456498106,0.5012068936757623,0.024737119674682617,8.01427936553955,28.625,389.91015625,7.302462430742384,3.8443359375000004,0
3,361,0.4989115867240566,0.499422369762176,0.5011351573688214,0.024202823638916016,8.038482189178467,19.075,389.91015625,7.625778517711603,3.8443359375000004,0
3,362,0.4988397831971111,0.49942462586501146,0.501347078534694,0.022149324417114258,8.060631513595581,21.35,389.91015625,7.250965797019898,3.8443359375000004,0
3,363,0.49891333540617017,0.49940256051878973,0.5011004383806774,0.021589279174804688,8.082220792770386,32.9,389.91015625,7.22264289957498,3.8443359375000004,0
3,364,0.4988153779495401,0.49940715114071205,0.5011297011415644,0.021719932556152344,8.103940725326538,21.625,389.91015625,7.449071672449343,3.8443359375000004,0
3,365,0.49881792339237646,0.49941079777612063,0.5012041721125919,0.02256035804748535,8.126501083374023,20.95,389.91015625,7.574269190731597,3.8443359375000004,0
3,366,0.49881532317308436,0.4994266400069913,0.5011345987783049,0.022933483123779297,8.149434566497803,31.075,389.91015625,7.547067660376028,3.8443359375000004,0
3,367,0.49883664986978427,0.49941911898382624,0.5012340409881539,0.021773815155029297,8.171208381652832,21.65,389.91015625,7.423257507244383,3.8443359375000004,0
3,368,0.49881537865690867,0.4994354476233128,0.5012367684162299,0.021799564361572266,8.193007946014404,21.725,389.91015625,7.382819738927019,3.8443359375000004,0
3,369,0.49884695898066006,0.4994053059792389,0.5012348959265492,0.0216519832611084,8.214659929275513,32.6,389.91015625,7.333206804569732,3.8443359375000004,0
3,370,0.4988200744850073,0.4993963762649025,0.5011353388016756,0.021822690963745117,8.236482620239258,21.725,389.91015625,7.395761142558857,3.8443359375000004,0
3,371,0.49890691060312314,0.4994108387847973,0.5012780433898418,0.02196192741394043,8.258444547653198,21.55,389.91015625,7.46945208456136,3.8443359375000004,0
3,372,0.49887201588246793,0.4994482708153423,0.5013352830709712,0.021697282791137695,8.280141830444336,32.725,389.91015625,7.362346930038545,3.8443359375000004,0
3,373,0.49886904183534087,0.4994112646328815,0.5012123287790043,0.022917985916137695,8.303059816360474,20.725,389.91015625,7.401598956506248,3.8443359375000004,0
3,374,0.4986137274226485,0.4994127413679543,0.5013433348395343,0.022176504135131836,8.325236320495605,21.225,389.91015625,7.38902884318022,3.8443359375000004,0
3,375,0.4988173056669886,0.49939815169242974,0.5012367533520731,0.021670818328857422,8.346907138824463,32.725,389.91015625,7.349073204014537,3.8443359375000004,0
3,376,0.4988155075917717,0.49941243084707254,0.5012148739022024,0.02195906639099121,8.368866205215454,21.5,389.91015625,7.296514200734168,3.8443359375000004,0
3,377,0.49873552342685934,0.4993921436555011,0.5012273519837903,0.02179121971130371,8.390657424926758,21.6,389.91015625,7.647844734553125,3.8443359375000004,0
3,378,0.49886275174177735,0.4994034768193237,0.5012359874582786,0.021810531616210938,8.412467956542969,32.55,389.91015625,7.534042038402196,3.8443359375000004,0
3,379,0.49891682709737023,0.49943645044086793,0.5012366130347155,0.022214412689208984,8.434682369232178,21.325,389.91015625,7.336986819346186,3.8443359375000004,0
3,380,0.498824127061074,0.4994165175396223,0.5011341687884717,0.022251367568969727,8.456933736801147,21.275,389.91015625,7.472087278796865,3.8443359375000004,0
3,381,0.4989142776925963,0.4994001725484488,0.5012311396820973,0.023331165313720703,8.480264902114868,30.45,389.91015625,7.3686213018267805,3.8443359375000004,0
3,382,0.49870836900950205,0.49941193512563503,0.5011604138211385,0.02246856689453125,8.5027334690094,21.05,389.91015625,7.336160134761586,3.8443359375000004,0
3,383,0.4988153548941944,0.4994135422653282,0.5011345837245413,0.021579504013061523,8.524312973022461,32.675,389.91015625,7.415249026136344,3.8443359375000004,0
3,384,0.4989147112693611,0.49942380954043264,0.501133106656698,0.022046804428100586,8.546359777450562,21.2,389.91015625,7.486210821208077,3.8443359375000004,0
3,385,0.49878201199001854,0.49941845994920603,0.5012119656453331,0.021863460540771484,8.568223237991333,21.5,389.91015625,7.616084801770717,3.8443359375000004,0
3,386,0.4988861060776247,0.49940405865697074,0.5012085249160276,0.022218704223632812,8.590441942214966,31.85,389.91015625,7.241493881522473,3.8443359375000004,0
3,387,0.4988412611717383,0.4994153441278859,0.5011900251310395,0.02164459228515625,8.612086534500122,21.75,389.91015625,7.387843172569951,3.8443359375000004,0
3,388,0.4988246995777934,0.4994280054398939,0.5011351039689432,0.022249698638916016,8.634336233139038,21.175,389.91015625,7.590478113191807,3.8443359375000004,0
3,389,0.49883318245973407,0.4994220471691587,0.5011494740043488,0.02235245704650879,8.656688690185547,31.4,389.91015625,7.513121670787627,3.8443359375000004,0
3,390,0.49873273336692037,0.4994013902632746,0.5012365064629839,0.02224254608154297,8.67893123626709,21.3,389.91015625,7.398106027344461,3.8443359375000004,0
3,391,0.4988364564572921,0.49944510542241516,0.5012261819246321,0.02200031280517578,8.700931549072266,21.45,389.91015625,7.276445525369623,3.8443359375000004,0
3,392,0.4988154382871774,0.4994052444140334,0.5012271397077603,0.022015094757080078,8.722946643829346,32.15,389.91015625,7.570999699675101,3.8443359375000004,0
3,393,0.4989172267596687,0.49945146476546864,0.501169014141915,0.022379636764526367,8.745326280593872,21.175,389.91015625,7.456689502420259,3.8443359375000004,0
3,394,0.498713958624285,0.49937059264162353,0.5011278217562103,0.022565364837646484,8.767891645431519,20.925,389.91015625,7.62792530319161,3.8443359375000004,0
3,395,0.49871635776718803,0.4994250123413343,0.501230818873738,0.022578716278076172,8.790470361709595,31.475,389.91015625,7.284092450578913,3.8443359375000004,0
3,396,0.49874180766749077,0.49942611715500657,0.5012323123347588,0.022027254104614258,8.812497615814209,21.35,389.91015625,7.482175074979565,3.8443359375000004,0
3,397,0.49888543500476257,0.4994379386196395,0.5012367066411685,0.021935462951660156,8.83443307876587,21.55,389.91015625,7.488701389654798,3.8443359375000004,0
3,398,0.4988457331971775,0.4994228334804649,0.5014174462872371,0.02231621742248535,8.856749296188354,31.825,389.91015625,7.430401002322266,3.8443359375000004,0
3,399,0.498819836408111,0.49944209101910986,0.5011349258111252,0.021944522857666016,8.87869381904602,21.525,389.91015625,7.47134436214111,3.8443359375000004,0
3,400,0.4989118549890402,0.49938839761763293,0.5011041525118889,0.023115158081054688,8.901808977127075,20.45,389.91015625,7.249211483254539,3.8443359375000004,0
3,401,0.49881542299065756,0.4993906867168739,0.501127074332273,0.021953105926513672,8.923762083053589,32.125,389.91015625,7.409721424635476,3.8443359375000004,0
3,402,0.4987114695751888,0.4994065696058184,0.5012326688748944,0.022073030471801758,8.94583511352539,21.325,389.91015625,7.4396037183534025,3.8443359375000004,0
3,403,0.49860641443931664,0.49940381830732755,0.5011353207071578,0.02210402488708496,8.967939138412476,31.875,389.91015625,7.289089172965482,3.8443359375000004,0
3,404,0.49882011763904677,0.4994238304512112,0.5011336861037021,0.022388219833374023,8.99032735824585,21.125,389.91015625,7.446559275548474,3.8443359375000004,0
3,405,0.4988194914877952,0.49943306919666536,0.5012111424943461,0.02219867706298828,9.012526035308838,21.25,389.91015625,7.363880181004861,3.8443359375000004,0
3,406,0.4988162088750658,0.49940482053195673,0.5011353890994535,0.02243638038635254,9.03496241569519,31.475,389.91015625,7.277647454292464,3.8443359375000004,0
3,407,0.4988637241706123,0.4994082700978758,0.5011003284393388,0.02191615104675293,9.056878566741943,21.575,389.91015625,7.366675402056966,3.8443359375000004,0
3,408,0.4988167398547526,0.49942123025625695,0.5012106458221334,0.022898197174072266,9.079776763916016,20.625,389.91015625,7.240775854991994,3.8443359375000004,0
3,409,0.4988287734011015,0.4994221924967173,0.501228014575094,0.02395176887512207,9.103728532791138,29.725,389.91015625,7.593114333287681,3.8443359375000004,0
3,410,0.49878420738287876,0.4993879742347166,0.5011283318646013,0.024518966674804688,9.128247499465942,19.3,389.91015625,7.578663804233536,3.8443359375000004,0
3,411,0.4987921836095986,0.49943134543741935,0.5012255912353354,0.023432493209838867,9.151679992675781,30.2,389.91015625,7.418083502314157,3.8443359375000004,0
3,412,0.49879012929366834,0.4994109234926241,0.5011599563675991,0.021915912628173828,9.173595905303955,21.425,389.91015625,7.334064590997673,3.8443359375000004,0
3,413,0.498799357812296,0.49940333111258783,0.5012468426639544,0.022567272186279297,9.196163177490234,31.35,389.91015625,7.209424883014048,3.8443359375000004,0
3,414,0.4989104253801558,0.4994233553984634,0.5010846838484198,0.022132158279418945,9.218295335769653,21.3,389.91015625,7.453944955042392,3.8443359375000004,0
3,415,0.4989115916368214,0.4994198183482922,0.5012279914401351,0.02199530601501465,9.240290641784668,21.425,389.91015625,7.508891835746223,3.8443359375000004,0
3,416,0.498766237066686,0.49941584082256885,0.5012197161938563,0.02290487289428711,9.263195514678955,31.0,389.91015625,7.391320721137259,3.8443359375000004,0
3,417,0.498724002248005,0.49941613811366076,0.5012325227370087,0.022073030471801758,9.285268545150757,21.4,389.91015625,7.408647660993775,3.8443359375000004,0
3,418,0.4988400189293533,0.49941427549817774,0.5011992130095065,0.02193307876586914,9.307201623916626,21.525,389.91015625,7.4258184389738195,3.8443359375000004,0
3,419,0.4987096370067105,0.4994104778435472,0.5011993410501356,0.02243351936340332,9.32963514328003,31.625,389.91015625,7.576948167875242,3.8443359375000004,0
3,420,0.49871524426484226,0.4994369177236639,0.5013494999672828,0.022185802459716797,9.351820945739746,21.3,389.91015625,7.652435810313359,3.8443359375000004,0
3,421,0.4988162429578067,0.4994201729836318,0.5012303929256884,0.022173404693603516,9.37399435043335,31.95,389.91015625,7.403059476912262,3.8443359375000004,0
3,422,0.49891218311507496,0.49939984908051505,0.501108025613316,0.02192831039428711,9.395922660827637,21.475,389.91015625,7.281401422859109,3.8443359375000004,0
3,423,0.4986768089751699,0.499439457626721,0.5012054058863411,0.022118806838989258,9.418041467666626,21.325,389.91015625,7.262490336149687,3.8443359375000004,0
3,424,0.4987104715564645,0.49941228854361874,0.5011653310422649,0.022011280059814453,9.44005274772644,32.175,389.91015625,7.572973547711003,3.8443359375000004,0
3,425,0.4988605908482128,0.4994339309277984,0.5014752281000813,0.0242006778717041,9.464253425598145,19.575,389.91015625,7.531616794500046,3.8443359375000004,0
3,426,0.49882044645006685,0.499427867015347,0.5011347778205117,0.026792049407958984,9.491045475006104,26.425,389.91015625,7.602850599080176,3.8443359375000004,0
3,427,0.49881546194962795,0.4994103962176865,0.5011308620764192,0.025283336639404297,9.516328811645508,27.825,389.91015625,7.285642097799163,3.8443359375000004,0
3,428,0.4987163511843739,0.49941375055757525,0.5012152613869837,0.024650096893310547,9.540978908538818,19.15,389.91015625,7.409238558280734,3.8443359375000004,0
3,429,0.49881982681073744,0.4994368955186469,0.5011863259729679,0.023462772369384766,9.564441680908203,30.125,389.91015625,7.3248973078647515,3.8443359375000004,0
3,430,0.4988316625942445,0.4994277748130111,0.5012126325459924,0.02260446548461914,9.587046146392822,20.825,389.91015625,7.590774433181854,3.8443359375000004,0
3,431,0.4988386818240983,0.49942370995326957,0.5012316485999936,0.022595643997192383,9.609641790390015,31.175,389.91015625,7.513076562320247,3.8443359375000004,0
3,432,0.49891218293692363,0.4994026528449113,0.5011648692148826,0.022617816925048828,9.632259607315063,20.9,389.91015625,7.252348528471375,3.8443359375000004,0
3,433,0.4987740541029126,0.49944849907781635,0.5012623716860068,0.021924972534179688,9.654184579849243,21.475,389.91015625,7.301722864679035,3.8443359375000004,0
3,434,0.4988314234685154,0.4994198114062719,0.5012235018296233,0.022006750106811523,9.676191329956055,32.175,389.91015625,7.338029973885305,3.8443359375000004,0
3,435,0.4988153431270445,0.49941368854157386,0.5011255096515831,0.0228729248046875,9.699064254760742,20.65,389.91015625,7.2552123265762365,3.8443359375000004,0
3,436,0.49875775681520373,0.4994131796015832,0.5012283066667914,0.022931575775146484,9.721995830535889,20.625,389.91015625,7.335277319692359,3.8443359375000004,0
3,437,0.4987128907863504,0.4994194629132911,0.5011257407795248,0.022954940795898438,9.744950771331787,30.875,389.91015625,7.389729722907845,3.8443359375000004,0
3,438,0.49859316863214914,0.499413314568849,0.5012130209720858,0.022230863571166992,9.767181634902954,21.225,389.91015625,7.3830966944245064,3.8443359375000004,0
3,439,0.4988208185301466,0.49943729828592365,0.501134042583374,0.021616458892822266,9.788798093795776,21.8,389.91015625,7.423240574363274,3.8443359375000004,0
3,440,0.49882570902988954,0.49940605326470083,0.5012254848286395,0.022030353546142578,9.810828447341919,32.025,389.91015625,7.317400436270604,3.8443359375000004,0
3,441,0.4988301469945513,0.49940385284194766,0.5011324324853837,0.021984100341796875,9.832812547683716,21.375,389.91015625,7.283544768720495,3.8443359375000004,0
3,442,0.49884038695580935,0.4994226005472058,0.5012817885662365,0.021898508071899414,9.854711055755615,32.275,389.91015625,7.357823405007403,3.8443359375000004,0
3,443,0.49881706435662226,0.49939979489757397,0.5012347371668571,0.022017478942871094,9.876728534698486,21.4,389.91015625,7.442621083420253,3.8443359375000004,0
3,444,0.49881968440086083,0.499418753682799,0.5010818543350901,0.023012638092041016,9.899741172790527,20.5,389.91015625,7.46744574068901,3.8443359375000004,0
3,445,0.49881839045841614,0.49943392804743153,0.501135221559383,0.02190542221069336,9.92164659500122,32.2,389.91015625,7.3514308404516875,3.8443359375000004,0
3,446,0.4988286781833225,0.4994201764292592,0.5012367783047011,0.021913528442382812,9.943560123443604,21.375,389.91015625,7.382576862368124,3.8443359375000004,0
3,447,0.4987174739780231,0.4994159469339163,0.5011256205091106,0.02190685272216797,9.965466976165771,21.525,389.91015625,7.519362711500878,3.8443359375000004,0
3,448,0.4988195378927893,0.49939203038579666,0.5011345918577662,0.021944046020507812,9.98741102218628,32.15,389.91015625,7.457227516941005,3.8443359375000004,0
3,449,0.4987359155904621,0.49945272327375334,0.5013917177145543,0.02206730842590332,10.009478330612183,21.3,389.91015625,7.56404063432602,3.8443359375000004,0
3,450,0.49867656966998375,0.49940892920071245,0.5012348388719385,0.021973371505737305,10.03145170211792,21.425,389.91015625,7.247428781579577,3.8443359375000004,0
3,451,0.4987118917696853,0.4994522908046277,0.5012325761215058,0.02340841293334961,10.05486011505127,30.05,389.91015625,7.41201113516591,3.8443359375000004,0
3,452,0.49883109293307276,0.49942856843061295,0.5011302335030755,0.022052526473999023,10.076912641525269,21.375,389.91015625,7.380715700977697,3.8443359375000004,0
3,453,0.49885639215110916,0.49942084728063263,0.5011169647703086,0.021954059600830078,10.098866701126099,32.175,389.91015625,7.501600469494062,3.8443359375000004,0
3,454,0.4988171234988463,0.4994187900599001,0.5011351286505722,0.02277231216430664,10.121639013290405,20.675,389.91015625,7.553998986107694,3.8443359375000004,0
3,455,0.49878385123659896,0.4994182912048706,0.5012694011849899,0.022154808044433594,10.143793821334839,21.25,389.91015625,7.583652544799681,3.8443359375000004,0
3,456,0.4988227235781143,0.4994195052939665,0.5013317777203733,0.021940231323242188,10.165734052658081,32.125,389.91015625,7.585192396286063,3.8443359375000004,0
3,457,0.49882374740056334,0.4994177649540594,0.5011352941636087,0.02279829978942871,10.18853235244751,20.625,389.91015625,7.322496843457758,3.8443359375000004,0
3,458,0.4988880144177058,0.49945058454623215,0.5012271151148283,0.022325992584228516,10.210858345031738,20.95,389.91015625,7.335059702127496,3.8443359375000004,0
3,459,0.49889562847892027,0.49943727406264105,0.5012340418656596,0.023238420486450195,10.234096765518188,30.5,389.91015625,7.312571243745644,3.8443359375000004,0
3,460,0.4987217085825961,0.4993865477933266,0.5013489335297501,0.02537703514099121,10.25947380065918,27.95,389.91015625,7.34050399628103,3.8443359375000004,0
3,461,0.49883715038923165,0.4994038348659488,0.5013373300187453,0.02347397804260254,10.282947778701782,19.95,389.91015625,7.369298550854088,3.8443359375000004,0
3,462,0.49871082780497267,0.49943995892481835,0.501207232858704,0.021961212158203125,10.304908990859985,21.425,389.91015625,7.573472498580081,3.8443359375000004,0
3,463,0.4988263447860689,0.4994509499796618,0.5012332740691763,0.02212691307067871,10.327035903930664,31.925,389.91015625,7.531196333945746,3.8443359375000004,0
3,464,0.49881585031919773,0.4994405207384681,0.5012279561595462,0.02227306365966797,10.349308967590332,21.1,389.91015625,7.35748722625369,3.8443359375000004,0
3,465,0.4988218271390117,0.49940897481917784,0.5012356075464178,0.021884918212890625,10.371193885803223,21.425,389.91015625,7.717052827070795,3.8443359375000004,0
3,466,0.4987160283093775,0.4993811941535102,0.5011770438770375,0.023794889450073242,10.394988775253296,29.725,389.91015625,7.723290331270616,3.8443359375000004,0
3,467,0.49865675299314066,0.4993967186761476,0.5012355353976538,0.022191762924194336,10.41718053817749,21.175,389.91015625,7.56629820487997,3.8443359375000004,0
3,468,0.4987878810223215,0.49942081430240864,0.5012203725000984,0.0222017765045166,10.439382314682007,31.55,389.91015625,7.476079358713375,3.8443359375000004,0
3,469,0.49881525676929883,0.4994164639657646,0.5011592025761462,0.02154684066772461,10.460929155349731,21.625,389.91015625,7.492445601910722,3.8443359375000004,0
3,470,0.49872944874136854,0.4994215158242449,0.501233425464681,0.02237987518310547,10.483309030532837,20.975,389.91015625,7.749359608465563,3.8443359375000004,0
3,471,0.4988158279745488,0.49939616762532085,0.501219907823694,0.02216506004333496,10.505474090576172,31.725,389.91015625,7.53131900516545,3.8443359375000004,0
3,472,0.49882827362309495,0.4993971611267322,0.5012310918041288,0.023191452026367188,10.528665542602539,20.275,389.91015625,7.6295560127993065,3.8443359375000004,0
3,473,0.49873401792110744,0.4994358213019699,0.5012251298217081,0.022103309631347656,10.550768852233887,31.925,389.91015625,7.434394374114893,3.8443359375000004,0
3,474,0.4987307234257489,0.4994047832535731,0.5011158357856683,0.022330760955810547,10.573099613189697,21.075,389.91015625,7.379985004515436,3.8443359375000004,0
3,475,0.49891023045292504,0.49941459232329055,0.5011024280074132,0.022528886795043945,10.595628499984741,20.775,389.91015625,7.362570821227328,3.8443359375000004,0
3,476,0.49882024869142033,0.4993886560000144,0.5011350717315572,0.021671295166015625,10.617299795150757,32.525,389.91015625,7.345012709789446,3.8443359375000004,0
3,477,0.4988119574347674,0.49940346557893783,0.5012359545108037,0.022449493408203125,10.63974928855896,20.975,389.91015625,7.669606271663657,3.8443359375000004,0
3,478,0.4988736000297242,0.4994278853738213,0.5012647756584646,0.022406578063964844,10.662155866622925,21.0,389.91015625,7.722488905601431,3.8443359375000004,0
3,479,0.4988045225939347,0.4994296284436127,0.5012361910026175,0.021759033203125,10.68391489982605,32.325,389.91015625,7.388952995992034,3.8443359375000004,0
3,480,0.4988196953582999,0.49941804502294823,0.5012345517893787,0.02216958999633789,10.706084489822388,21.075,389.91015625,7.507010098301171,3.8443359375000004,0
3,481,0.4988249980645215,0.49940609058213065,0.5011350835002801,0.021587848663330078,10.727672338485718,21.7,389.91015625,7.401558696679272,3.8443359375000004,0
3,482,0.4987134901347243,0.49941419239070856,0.5011286466527399,0.02200007438659668,10.749672412872314,32.05,389.91015625,7.563712087864518,3.8443359375000004,0
3,483,0.4988406114393396,0.49940196467356296,0.5011338978675547,0.022101640701293945,10.771774053573608,21.275,389.91015625,7.439145121331792,3.8443359375000004,0
3,484,0.49871489092947713,0.499385585610504,0.5011318890673733,0.022451162338256836,10.794225215911865,20.975,389.91015625,7.30700673451732,3.8443359375000004,0
3,485,0.4988363533595267,0.49942563450173605,0.5011308435756555,0.021822690963745117,10.81604790687561,32.275,389.91015625,7.478189843587572,3.8443359375000004,0
3,486,0.4988166501277955,0.4994008023525094,0.5012299794285595,0.02240586280822754,10.838453769683838,21.0,389.91015625,7.470908393435928,3.8443359375000004,0
3,487,0.49881920216117887,0.49941933262962124,0.5012214352684669,0.02210211753845215,10.86055588722229,31.9,389.91015625,7.471157058792681,3.8443359375000004,0
3,488,0.49859140961096887,0.49942446973074234,0.5013095712765416,0.022028684616088867,10.882584571838379,21.175,389.91015625,7.432410649854641,3.8443359375000004,0
3,489,0.49875752072762036,0.49941520546934576,0.5011040827967057,0.021495819091796875,10.904080390930176,21.8,389.91015625,7.473021039647484,3.8443359375000004,0
3,490,0.4987126990996442,0.4994360672067874,0.5012012227975944,0.02217555046081543,10.926255941390991,31.8,389.91015625,7.414719598413425,3.8443359375000004,0
3,491,0.49887785099097426,0.4994427816082371,0.501076365288576,0.02212691307067871,10.94838285446167,21.225,389.91015625,7.566949113147113,3.8443359375000004,0
3,492,0.49879389985563405,0.49941080651192615,0.5012348673447332,0.02254343032836914,10.970926284790039,20.825,389.91015625,7.685488656862323,3.8443359375000004,0
3,493,0.4988306514624662,0.49941151343999307,0.5011336755611119,0.02247476577758789,10.993401050567627,30.8,389.91015625,7.523059787551741,3.8443359375000004,0
3,494,0.498837151270753,0.4994112822881243,0.5012403100390339,0.022184133529663086,11.01558518409729,21.175,389.91015625,7.463841476264479,3.8443359375000004,0
3,495,0.49888694577094933,0.4994165460475288,0.5012319655860867,0.022161006927490234,11.03774619102478,21.125,389.91015625,7.420572740800152,3.8443359375000004,0
3,496,0.498878196218322,0.4994226623348108,0.5011311138759474,0.02177572250366211,11.059521913528442,32.35,389.91015625,7.4514984856822055,3.8443359375000004,0
3,497,0.49881721239937055,0.4993930840459327,0.5010887673271688,0.022211551666259766,11.081733465194702,21.125,389.91015625,7.52259697899566,3.8443359375000004,0
3,498,0.4988662986605917,0.49939777272360253,0.5011175996262938,0.0217592716217041,11.103492736816406,21.575,389.91015625,7.38527168677321,3.8443359375000004,0
3,499,0.4988562221287493,0.4994279428546969,0.5012331367676258,0.02133965492248535,11.124832391738892,32.675,389.91015625,7.562939753054657,3.8443359375000004,0
3,500,0.4988183518816319,0.49941647313787096,0.5012140820413743,0.022875308990478516,11.14770770072937,20.4,389.91015625,7.637870923196236,3.8443359375000004,0
