run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
28,440,0.0036076556751054034,0.794395999931245,0.9902840894649144,1.317657709121704,574.327844619751,0.0,1605.5,434.6328125
28,441,0.004249634898859211,0.8027708463182476,0.9902840894649144,1.3164567947387695,575.6443014144897,0.0,1605.62,434.6328125
28,442,0.02782194832908369,0.8076517609035664,0.9902840894649144,1.3264942169189453,576.9707956314087,0.0,1605.74,434.6328125
28,443,0.013398067194602237,0.797529026322831,0.9902840894649144,1.3179590702056885,578.2887547016144,0.0,1605.86,434.6328125
28,444,0.0026370150451001106,0.7994640819313872,0.9902840894649144,1.3187196254730225,579.6074743270874,0.0,1605.98,434.6328125
28,445,0.07053957311236753,0.7903588354405355,0.9902840894649144,1.316377878189087,580.9238522052765,0.0,1606.09,434.6328125
28,446,0.003593224127248329,0.7771118458932462,0.9902840894649144,1.3460490703582764,582.2699012756348,0.0,1606.24,434.6328125
28,447,0.004157741515010138,0.7911067379027366,0.9902840894649144,1.316938877105713,583.5868401527405,0.8,1606.36,434.6328125
28,448,0.02148328807967831,0.7989957009104816,0.9902840894649144,1.3155004978179932,584.9023406505585,0.0,1606.47,434.6328125
28,449,0.03245577451079901,0.7743131901062541,0.9902840894649144,1.3132593631744385,586.2156000137329,0.0,1606.58,434.6328125
28,450,0.02151416423159558,0.7885236485834644,0.9902840894649144,1.3178415298461914,587.5334415435791,0.0,1606.7,434.6328125
28,451,0.0024818980099777233,0.8043559261409816,0.9902840894649144,1.3246982097625732,588.8581397533417,0.0,1606.83,434.6328125
28,452,0.021926271220531868,0.8011802297792708,0.9902840894649144,1.3178527355194092,590.1759924888611,0.0,1606.95,434.6328125
28,453,0.02885557721812132,0.781831152380445,0.9902840894649144,1.3143420219421387,591.4903345108032,0.0,1607.07,434.6328125
28,454,0.013843633142703815,0.7850021964694234,0.9902840894649144,1.3128111362457275,592.803145647049,0.0,1607.1799999999998,434.6328125
28,455,0.021468992334051584,0.792301747054067,0.9902840894649144,1.3149497509002686,594.1180953979492,0.0,1607.29,434.6328125
28,456,0.02146852512290931,0.7940669198668359,0.9902840894649144,1.3164641857147217,595.4345595836639,0.0,1607.4099999999999,434.6328125
28,457,0.02123552367151177,0.784712811752669,0.9902840894649144,1.315913438796997,596.7504730224609,0.0,1607.53,434.6328125
28,458,0.041920641750434584,0.7898169476790631,0.9902840894649144,1.3100204467773438,598.0604934692383,0.0,1607.6399999999999,434.6328125
28,459,0.004542944529884185,0.8149646242271656,0.9902840894649144,1.3185746669769287,599.3790681362152,0.0,1607.75,434.6328125
28,460,0.008652284526020126,0.7868904242557574,0.9902840894649144,1.3125052452087402,600.691573381424,0.0,1607.86,434.6328125
28,461,0.021800058418828983,0.7912959305533499,0.9902840894649144,1.3119378089904785,602.0035111904144,0.0,1607.97,434.6328125
28,462,0.0028411384339022128,0.7723729501348834,0.9902840894649144,1.312972068786621,603.316483259201,0.0,1608.09,434.6328125
28,463,0.0024598923834322495,0.7785439618458713,0.990284090111909,1.315431833267212,604.6319150924683,0.0,1608.2,434.6328125
28,464,0.023259277974303882,0.8101262722172711,0.990284090111909,1.3159151077270508,605.9478302001953,0.0,1608.32,434.6328125
28,465,0.004588387455019272,0.7920003086473766,0.990284090111909,1.3158154487609863,607.2636456489563,0.0,1608.4399999999998,434.6328125
28,466,0.021921139070391893,0.8088646998476079,0.990284090111909,1.3212971687316895,608.584942817688,0.0,1608.56,434.6328125
28,467,0.008715837471655441,0.8186830568950695,0.990284090111909,1.3221147060394287,609.9070575237274,0.0,1608.6799999999998,434.6328125
28,468,0.0031617777755003074,0.8008629317614679,0.990284090111909,1.3172698020935059,611.2243273258209,0.0,1608.8,434.6328125
28,469,0.009751722903429405,0.8227399113644517,0.990284090111909,1.3187992572784424,612.5431265830994,0.0,1608.9199999999998,434.6328125
28,470,0.0029423281057563977,0.8194532365919791,0.990284090111909,1.3509430885314941,613.8940696716309,0.0,1609.07,434.6328125
28,471,0.022822429381522125,0.8054864215203954,0.990284090111909,1.31964111328125,615.2137107849121,0.0,1609.1899999999998,434.6328125
28,472,0.023170709952949398,0.837347794165115,0.990284090111909,1.3177192211151123,616.5314300060272,0.0,1609.31,434.6328125
28,473,0.007247228604609968,0.8380984009756433,0.990284090111909,1.3488342761993408,617.8802642822266,0.8,1609.46,434.6328125
28,474,0.003253329756567558,0.8336981594253016,0.990284090111909,1.318859338760376,619.1991236209869,0.0,1609.57,434.6328125
28,475,0.015165535350960768,0.8322318292257339,0.990284090111909,1.3187882900238037,620.5179119110107,0.0,1609.6899999999998,434.6328125
28,476,0.023806240078505847,0.8357456107368448,0.990284090111909,1.3173675537109375,621.8352794647217,0.0,1609.81,434.6328125
28,477,0.027237728598523525,0.8105810366778585,0.990284090111909,1.3168323040008545,623.1521117687225,0.0,1609.9299999999998,434.6328125
28,478,0.022636613451685217,0.8125354906485516,0.990284090111909,1.3173282146453857,624.4694399833679,0.0,1610.04,434.6328125
28,479,0.006195012416168877,0.8153397133882397,0.990284090111909,1.3144629001617432,625.7839028835297,0.0,1610.1599999999999,434.6328125
28,480,0.056407506288189024,0.8017472865321262,0.990284090111909,1.3176476955413818,627.101550579071,0.0,1610.28,434.6328125
28,481,0.1290407954125195,0.8176247290786802,0.990284090111909,1.3165562152862549,628.4181067943573,0.0,1610.3899999999999,434.6328125
28,482,0.0028924343104171912,0.8053126401009671,0.990284090111909,1.3167457580566406,629.7348525524139,0.0,1610.51,434.6328125
28,483,0.05682931642688871,0.8000633042970481,0.990284090111909,1.3160343170166016,631.0508868694305,0.8,1610.6299999999999,434.6328125
28,484,0.0029151643861160537,0.8347317817611326,0.990284090111909,1.3220698833465576,632.3729567527771,0.0,1610.74,434.6328125
28,485,0.0024566686055186304,0.8410005061439463,0.990284090111909,1.321774959564209,633.6947317123413,0.0,1610.86,434.6328125
28,486,0.06537616726854079,0.8456325335161492,0.990284090111909,1.3224809169769287,635.0172126293182,0.0,1610.98,434.6328125
28,487,0.0025733606039873846,0.8194764804411055,0.990284090111909,1.3186671733856201,636.3358798027039,0.0,1611.1,434.6328125
28,488,0.002467919220332626,0.8330215917896521,0.990284090111909,1.3211629390716553,637.6570427417755,0.0,1611.22,434.6328125
28,489,0.009783737684481708,0.8313014939992036,0.990284090111909,1.3177590370178223,638.9748017787933,0.0,1611.34,434.6328125
28,490,0.01962320530625583,0.8321583370269535,0.990284090111909,1.325554370880127,640.3003561496735,0.0,1611.47,434.6328125
28,491,0.0028483673483743477,0.8282126209449016,0.990284090111909,1.3247630596160889,641.6251192092896,0.0,1611.6,434.6328125
28,492,0.03296121895323528,0.8103459403475617,0.990284090111909,1.317842960357666,642.9429621696472,0.0,1611.71,434.6328125
28,493,0.026354906473270656,0.824388414690606,0.990284090111909,1.3159756660461426,644.2589378356934,0.0,1611.83,434.6328125
28,494,0.02125431648208509,0.8175362414076451,0.990284090111909,1.3176562786102295,645.5765941143036,0.0,1611.9399999999998,434.6328125
28,495,0.023223626754355464,0.8055169892631642,0.990284090111909,1.3165760040283203,646.8931701183319,0.0,1612.06,434.6328125
28,496,0.022209749655067168,0.8147592910175903,0.990284090111909,1.314817190170288,648.2079873085022,0.0,1612.1799999999998,434.6328125
28,497,0.002515036151453598,0.7961142484740451,0.990284090111909,1.3160204887390137,649.5240077972412,0.0,1612.29,434.6328125
28,498,0.035373935175947,0.7997365307599015,0.990284090111909,1.3144910335540771,650.8384988307953,0.0,1612.4099999999999,434.6328125
28,499,0.0025563946568420426,0.8116385635582056,0.990284090111909,1.315784215927124,652.1542830467224,0.0,1612.52,434.6328125
28,500,0.021531051096955578,0.8151074539243868,0.990284090111909,1.3149888515472412,653.4692718982697,0.0,1612.6399999999999,434.6328125
