run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,426,0.15301899921166046,0.7108459166906441,0.8729933918445167,0.03783893585205078,16.592710256576538,26.425,2962.02,1007.00390625
6,427,0.150103151706437,0.7296733963689109,0.8729933918445167,0.03898262977600098,16.63169288635254,25.65,2962.06,1007.00390625
6,428,0.150103151706437,0.7091956331019242,0.8729933918445167,0.038641929626464844,16.670334815979004,25.875,2962.1,1007.00390625
6,429,0.12700348820507817,0.7000596622831117,0.8729933918445167,0.04098153114318848,16.711316347122192,24.4,2962.14,1007.00390625
6,430,0.150103151706437,0.6893341336121294,0.8729933918445167,0.03967642784118652,16.75099277496338,25.2,2962.18,1007.00390625
6,431,0.10230436286667893,0.6982795824047763,0.8729933918445167,0.040955543518066406,16.791948318481445,24.425,2962.22,1007.00390625
6,432,0.15492992581360177,0.7159742857697224,0.8729933918445167,0.03983926773071289,16.831787586212158,25.1,2962.2599999999998,1007.00390625
6,433,0.1556794317947181,0.706832876407647,0.8729933918445167,0.0409092903137207,16.87269687652588,24.425,2962.2999999999997,1007.00390625
6,434,0.15383369382467177,0.7074783361453326,0.8729933918445167,0.042619943618774414,16.915316820144653,23.45,2962.3399999999997,1007.00390625
6,435,0.1556794317947181,0.7063716572149596,0.8729933918445167,0.04101276397705078,16.956329584121704,24.375,2962.3799999999997,1007.00390625
6,436,0.1556794317947181,0.7169707157346302,0.8729933918445167,0.04011368751525879,16.996443271636963,24.925,2962.42,1007.00390625
6,437,0.10230436286667893,0.7145150565321012,0.8729933918445167,0.04046773910522461,17.036911010742188,24.7,2962.46,1007.00390625
6,438,0.12700348820507817,0.7090659129048975,0.8729933918445167,0.039595603942871094,17.07650661468506,25.25,2962.5,1007.00390625
6,439,0.15479136464886317,0.7234657739702961,0.8729933918445167,0.041754961013793945,17.118261575698853,29.925,2962.5499999999997,1007.00390625
6,440,0.1020572674317543,0.7045912214289206,0.8729933918445167,0.04149651527404785,17.1597580909729,24.1,2962.5899999999997,1007.00390625
6,441,0.10479322655114726,0.7001429165068798,0.8729933918445167,0.040276288986206055,17.200034379959106,24.825,2962.6299999999997,1007.00390625
6,442,0.12700348820507817,0.7041218084491728,0.8729933918445167,0.03976249694824219,17.23979687690735,25.15,2962.67,1007.00390625
6,443,0.15492992581360177,0.7062239142906019,0.8729933918445167,0.04083728790283203,17.28063416481018,24.5,2962.71,1007.00390625
6,444,0.13613745299932767,0.7086533072922531,0.8729933918445167,0.042313337326049805,17.32294750213623,23.625,2962.75,1007.00390625
6,445,0.10269182850994824,0.7072030374634343,0.8729933918445167,0.0389399528503418,17.361887454986572,25.7,2962.79,1007.00390625
6,446,0.1556794317947181,0.7301243803295437,0.8729933918445167,0.03880453109741211,17.400691986083984,25.75,2962.83,1007.00390625
6,447,0.10269182850994824,0.7231307398885537,0.8729933918445167,0.038429975509643555,17.439121961593628,26.025,2962.87,1007.00390625
6,448,0.1383328727230383,0.7065503656817559,0.8729933918445167,0.03877854347229004,17.477900505065918,25.775,2962.91,1007.00390625
6,449,0.12700348820507817,0.7010699593155874,0.8729933918445167,0.038229942321777344,17.516130447387695,19.625,2962.94,1007.00390625
6,450,0.10230436286667893,0.7076423882133562,0.8729933918445167,0.03847861289978027,17.554609060287476,26.0,2962.98,1007.00390625
6,451,0.10230436286667893,0.7098198068774648,0.8729933918445167,0.03833127021789551,17.59294033050537,26.075,2963.02,1007.00390625
6,452,0.10230436286667893,0.7315863005079356,0.8729933918445167,0.03859376907348633,17.631534099578857,25.9,2963.06,1007.00390625
6,453,0.12700348820507817,0.7104011570340962,0.8729933918445167,0.03999757766723633,17.671531677246094,25.0,2963.1,1007.00390625
6,454,0.10230436286667893,0.7023844813637709,0.8729933918445167,0.040235042572021484,17.711766719818115,24.85,2963.14,1007.00390625
6,455,0.1020572674317543,0.7182471957586807,0.8729933918445167,0.04071950912475586,17.75248622894287,24.575,2963.18,1007.00390625
6,456,0.150103151706437,0.7219555724782194,0.8729933918445167,0.0443418025970459,17.796828031539917,28.2,2963.23,1007.00390625
6,457,0.10230436286667893,0.7193398378667512,0.8730089366132447,0.041565656661987305,17.838393688201904,24.05,2963.27,1007.00390625
6,458,0.1436003018910696,0.7355802528855883,0.8730089366132447,0.038825035095214844,17.87721872329712,25.75,2963.31,1007.00390625
6,459,0.12700348820507817,0.7349218445211813,0.8730089366132447,0.039266109466552734,17.916484832763672,25.475,2963.35,1007.00390625
6,460,0.10230436286667893,0.733088941501704,0.8730089366132447,0.04087114334106445,17.957355976104736,24.475,2963.39,1007.00390625
6,461,0.13302435196375367,0.7427890374782625,0.8730089366132447,0.04136013984680176,17.998716115951538,24.15,2963.43,1007.00390625
6,462,0.29971222469357195,0.7385964664420942,0.8730089366132447,0.039319515228271484,18.03803563117981,25.425,2963.47,1007.00390625
6,463,0.21851504144538936,0.7496747082251465,0.8730089366132447,0.03908252716064453,18.077118158340454,25.575,2963.5099999999998,1007.00390625
6,464,0.10231073355820369,0.7449442264517884,0.8730089366132447,0.03789258003234863,18.115010738372803,19.8,2963.54,1007.00390625
6,465,0.1020338262849152,0.7395575711330853,0.8730089366132447,0.03903532028198242,18.154046058654785,25.625,2963.58,1007.00390625
6,466,0.2138031346397813,0.7568907955345917,0.8730089366132447,0.03913617134094238,18.193182229995728,25.55,2963.62,1007.00390625
6,467,0.20642726425891694,0.7536659989154009,0.8730089366132447,0.040346384048461914,18.23352861404419,24.775,2963.66,1007.00390625
6,468,0.28496427215424275,0.7626925257718583,0.8730089366132447,0.03912639617919922,18.27265501022339,25.575,2963.7,1007.00390625
6,469,0.2952448053513357,0.7700850742677053,0.8730089366132447,0.03941988945007324,18.312074899673462,25.35,2963.74,1007.00390625
6,470,0.3007301448933115,0.7614487644190469,0.8730089366132447,0.03847169876098633,18.35054659843445,26.0,2963.7799999999997,1007.00390625
6,471,0.17235988415516101,0.7562508021228977,0.8730089366132447,0.0394899845123291,18.390036582946777,25.325,2963.8199999999997,1007.00390625
6,472,0.30377942914984996,0.7637076546462386,0.8730089366132447,0.037824153900146484,18.427860736846924,26.45,2963.8599999999997,1007.00390625
6,473,0.2613341160271831,0.763889402052296,0.8730089366132447,0.037726640701293945,18.465587377548218,26.5,2963.8999999999996,1007.00390625
6,474,0.13030548770866862,0.7642057544599695,0.8730089366132447,0.03786444664001465,18.503451824188232,19.8,2963.93,1007.00390625
6,475,0.21019787277718266,0.7547570254510051,0.8730089366132447,0.03930521011352539,18.542757034301758,25.45,2963.97,1007.00390625
6,476,0.17693994194178247,0.7530594877606056,0.8730089366132447,0.0394439697265625,18.58220100402832,25.35,2964.0099999999998,1007.00390625
6,477,0.19167005193259173,0.7557812915138491,0.8730089366132447,0.03849649429321289,18.620697498321533,25.975,2964.0499999999997,1007.00390625
6,478,0.11105227249755051,0.7536638831092276,0.8730089366132447,0.038728952407836914,18.65942645072937,25.825,2964.0899999999997,1007.00390625
6,479,0.4127075668312902,0.7448173854124177,0.8730089366132447,0.04208850860595703,18.701514959335327,23.75,2964.1299999999997,1007.00390625
6,480,0.27223056070809126,0.7469838105148575,0.8730089366132447,0.03760385513305664,18.739118814468384,26.6,2964.17,1007.00390625
6,481,0.10674922452290686,0.7543418626842001,0.8730089366132447,0.04035067558288574,18.77946949005127,24.775,2964.21,1007.00390625
6,482,0.10278894363463931,0.7569731428436625,0.8730089366132447,0.03958535194396973,18.81905484199524,25.275,2964.25,1007.00390625
6,483,0.15733764127647482,0.7651651245085609,0.8730089366132447,0.03839468955993652,18.857449531555176,26.075,2964.29,1007.00390625
6,484,0.15269592777093416,0.7581936469478325,0.8730089366132447,0.037915945053100586,18.895365476608276,26.325,2964.33,1007.00390625
6,485,0.238218713192281,0.7620902689556052,0.8730089366132447,0.038994789123535156,18.93436026573181,19.225,2964.3599999999997,1007.00390625
6,486,0.1953542952668963,0.7554038617006258,0.8730089366132447,0.039972543716430664,18.974332809448242,25.025,2964.3999999999996,1007.00390625
6,487,0.16689683678412748,0.7763643101989078,0.8730089366132447,0.03737998008728027,19.011712789535522,26.75,2964.44,1007.00390625
6,488,0.2727673368907554,0.7763104465513151,0.8730089366132447,0.03715872764587402,19.048871517181396,26.925,2964.48,1007.00390625
6,489,0.16260789462993352,0.7729517139487201,0.8730089366132447,0.037444114685058594,19.086315631866455,26.7,2964.52,1007.00390625
6,490,0.1660444647925145,0.7826708802296299,0.8730089366132447,0.0360102653503418,19.122325897216797,20.825,2964.5499999999997,1007.00390625
6,491,0.2509630731519266,0.7723792399882042,0.8730089366132447,0.03859448432922363,19.16092038154602,25.9,2964.5899999999997,1007.00390625
6,492,0.2001807886914267,0.7769036313759426,0.8730089366132447,0.03759026527404785,19.19851064682007,26.6,2964.6299999999997,1007.00390625
6,493,0.10917786984445349,0.790909183752854,0.8730089366132447,0.03717350959777832,19.235684156417847,26.9,2964.67,1007.00390625
6,494,0.3901421220039891,0.7908706162432632,0.8730089366132447,0.03725433349609375,19.27293848991394,20.125,2964.7,1007.00390625
6,495,0.118183208270432,0.7958598616173705,0.8730089366132447,0.03769874572753906,19.31063723564148,26.525,2964.74,1007.00390625
6,496,0.15773385822386965,0.7923894502965186,0.8730089366132447,0.04022669792175293,19.350863933563232,24.875,2964.7799999999997,1007.00390625
6,497,0.1021495516207781,0.7766530969186137,0.8730089366132447,0.037667036056518555,19.38853096961975,26.525,2964.8199999999997,1007.00390625
6,498,0.19275402809340525,0.7659292727065208,0.8730089366132447,0.03884148597717285,19.427372455596924,25.75,2964.8599999999997,1007.00390625
6,499,0.13616583396645598,0.773861701810272,0.8730089366132447,0.04084014892578125,19.468212604522705,24.5,2964.8999999999996,1007.00390625
6,500,0.30600365614449754,0.7854406361271128,0.8730089366132447,0.03906536102294922,19.507277965545654,25.575,2964.94,1007.00390625
