run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,429,0.07391791073533699,0.8232625410151814,0.9627759044721513,0.0352475643157959,16.20694327354431,21.275,3000.57,1007.00390625
8,430,0.10358174114511637,0.8094893361930549,0.9627759044721513,0.03493833541870117,16.241881608963013,28.625,3000.6,1007.00390625
8,431,0.10358174114511637,0.785526904751469,0.9627759044721513,0.034687042236328125,16.27656865119934,21.625,3000.63,1007.00390625
8,432,0.10358174114511637,0.7864875462103035,0.9627759044721513,0.03531956672668457,16.311888217926025,28.325,3000.67,1007.00390625
8,433,0.08372734772685853,0.7920798351713498,0.9627759044721513,0.03466439247131348,16.34655261039734,21.625,3000.7,1007.00390625
8,434,0.05636486261574952,0.8186426269527092,0.9627759044721513,0.0352935791015625,16.3818461894989,28.325,3000.74,1007.00390625
8,435,0.0863640023639809,0.8360190926553733,0.9627759044721513,0.034087181091308594,16.41593337059021,22.025,3000.77,1007.00390625
8,436,0.10358174114511637,0.8284062372106866,0.9627759044721513,0.03514742851257324,16.451080799102783,28.5,3000.81,1007.00390625
8,437,0.10358174114511637,0.8178729683368151,0.9627759044721513,0.033867597579956055,16.48494839668274,22.1,3000.84,1007.00390625
8,438,0.1759072957752777,0.8140017298522605,0.9627759044721513,0.03398942947387695,16.518937826156616,29.425,3000.88,1007.00390625
8,439,0.1991912278960008,0.8238301388325288,0.9627759044721513,0.03362607955932617,16.552563905715942,22.3,3000.91,1007.00390625
8,440,0.10524603758180612,0.8267929338848471,0.9627759044721513,0.03398537635803223,16.586549282073975,22.1,3000.94,1007.00390625
8,441,0.23412693934943357,0.8379256576864353,0.9627759044721513,0.03430676460266113,16.620856046676636,29.125,3000.98,1007.00390625
8,442,0.07961979415022724,0.83340148348305,0.9627759044721513,0.0343935489654541,16.65524959564209,21.825,3001.01,1007.00390625
8,443,0.1646694087182603,0.8330339637018758,0.9627759044721513,0.03233695030212402,16.687586545944214,30.875,3001.05,1007.00390625
8,444,0.21381926115131178,0.8149094857627864,0.9627759044721513,0.03253769874572754,16.72012424468994,23.05,3001.08,1007.00390625
8,445,0.15375115839981712,0.8232638326713743,0.9627759044721513,0.03439760208129883,16.75452184677124,21.8,3001.11,1007.00390625
8,446,0.26192156545627676,0.831697135097717,0.9627759044721513,0.0333704948425293,16.78789234161377,29.975,3001.15,1007.00390625
8,447,0.06243381755601762,0.8219868831708084,0.9627759044721513,0.035024166107177734,16.822916507720947,21.45,3001.18,1007.00390625
8,448,0.0962659002417457,0.8059265886315035,0.9627759044721513,0.03504061698913574,16.857957124710083,28.475,3001.22,1007.00390625
8,449,0.10252428988795881,0.8210471893142424,0.9627759044721513,0.03238821029663086,16.890345335006714,23.15,3001.25,1007.00390625
8,450,0.14778485090212828,0.8181219457323456,0.9627759044721513,0.034941673278808594,16.925287008285522,21.475,3001.28,1007.00390625
8,451,0.09255880120360349,0.8023268016318129,0.9627759044721513,0.03660082817077637,16.9618878364563,27.3,3001.32,1007.00390625
8,452,0.23369825772933667,0.8297749859965309,0.9627759044721513,0.03379178047180176,16.9956796169281,22.2,3001.35,1007.00390625
8,453,0.24087853096536094,0.8209735479014273,0.9627759044721513,0.03384995460510254,17.029529571533203,29.55,3001.39,1007.00390625
8,454,0.1174741775757207,0.8216921580128664,0.9627759044721513,0.033139944076538086,17.06266951560974,22.625,3001.42,1007.00390625
8,455,0.12735341107455134,0.8246538914818802,0.9627759044721513,0.03398394584655762,17.0966534614563,22.075,3001.45,1007.00390625
8,456,0.14544660893272582,0.8381701038100137,0.9627759044721513,0.034101247787475586,17.130754709243774,29.325,3001.49,1007.00390625
8,457,0.05894028094554865,0.8229074041312754,0.9627759044721513,0.03802371025085449,17.16877841949463,26.325,3001.53,1007.00390625
8,458,0.19939145987641416,0.8403269834403847,0.9627759044721513,0.03432798385620117,17.20310640335083,21.825,3001.5600000000004,1007.00390625
8,459,0.10427304078526295,0.8265066149622808,0.9627759044721513,0.034517765045166016,17.237624168395996,28.975,3001.6000000000004,1007.00390625
8,460,0.056424291138618576,0.8224413579302107,0.9627759044721513,0.03421330451965332,17.27183747291565,21.95,3001.63,1007.00390625
8,461,0.2560440513621568,0.8339332219830954,0.9627759044721513,0.0337529182434082,17.305590391159058,29.6,3001.67,1007.00390625
8,462,0.17852897764869768,0.8230923639186363,0.9627759044721513,0.0347745418548584,17.340364933013916,21.575,3001.7000000000003,1007.00390625
8,463,0.2037644466187265,0.8250365448335766,0.9627759044721513,0.03459477424621582,17.374959707260132,28.9,3001.7400000000002,1007.00390625
8,464,0.20528917738309954,0.808267394094303,0.9627759044721513,0.0341947078704834,17.409154415130615,21.925,3001.7700000000004,1007.00390625
8,465,0.06448964449997197,0.8360377831914794,0.9627759044721513,0.03368520736694336,17.44283962249756,22.275,3001.8,1007.00390625
8,466,0.10335971867394578,0.8281823979814549,0.9627759044721513,0.034345388412475586,17.477185010910034,29.125,3001.84,1007.00390625
8,467,0.17457933089021827,0.8287062536760781,0.9627759044721513,0.03371572494506836,17.510900735855103,22.25,3001.8700000000003,1007.00390625
8,468,0.06750136750756164,0.815658185071832,0.9627759044721513,0.033637046813964844,17.544537782669067,29.725,3001.9100000000003,1007.00390625
8,469,0.1848463043473551,0.8187784978804636,0.9627759044721513,0.033817291259765625,17.578355073928833,22.175,3001.94,1007.00390625
8,470,0.14922611789119217,0.8289773020610414,0.9627759044721513,0.033921241760253906,17.612276315689087,22.1,3001.9700000000003,1007.00390625
8,471,0.20512332668858918,0.839302822586895,0.9627759044721513,0.03517508506774902,17.647451400756836,28.45,3002.01,1007.00390625
8,472,0.1658768940484463,0.840128386488625,0.9627759044721513,0.034121036529541016,17.681572437286377,21.975,3002.0400000000004,1007.00390625
8,473,0.15381077029825996,0.8320288791566381,0.9627759044721513,0.03439617156982422,17.7159686088562,29.075,3002.0800000000004,1007.00390625
8,474,0.08113421329759879,0.8295108654868858,0.9627759044721513,0.033112525939941406,17.749081134796143,22.65,3002.11,1007.00390625
8,475,0.2671819851123385,0.8292442969982505,0.9627759044721513,0.03421354293823242,17.783294677734375,22.0,3002.1400000000003,1007.00390625
8,476,0.1328277872504266,0.8416208897423476,0.9627759044721513,0.033635854721069336,17.816930532455444,22.225,3002.17,1007.00390625
8,477,0.17069003133446065,0.8360570123735831,0.9627759044721513,0.03560948371887207,17.852540016174316,28.075,3002.21,1007.00390625
8,478,0.0671760329866184,0.8444369277656862,0.9627759044721513,0.03298592567443848,17.885525941848755,22.75,3002.2400000000002,1007.00390625
8,479,0.17450440101943998,0.8427686811518301,0.9627759044721513,0.034482479095458984,17.920008420944214,29.0,3002.28,1007.00390625
8,480,0.12490282672984665,0.8437597646476486,0.9627759044721513,0.03272294998168945,17.952731370925903,22.9,3002.3100000000004,1007.00390625
8,481,0.1045660516727383,0.8314719002983056,0.9627759044721513,0.034056663513183594,17.986788034439087,22.025,3002.34,1007.00390625
8,482,0.17235068074428622,0.8537301345073842,0.9627759044721513,0.03311300277709961,18.019901037216187,30.2,3002.38,1007.00390625
8,483,0.32076572396605285,0.8533920111232718,0.9627759044721513,0.0316469669342041,18.05154800415039,23.7,3002.4100000000003,1007.00390625
8,484,0.23836571298944698,0.8303642264344407,0.9627759044721513,0.0335693359375,18.08511734008789,22.35,3002.44,1007.00390625
8,485,0.10228642793361903,0.8405407648559763,0.9627759044721513,0.03367447853088379,18.118791818618774,29.7,3002.48,1007.00390625
8,486,0.08857381714372303,0.8457308321592102,0.9627759044721513,0.033530235290527344,18.1523220539093,22.375,3002.51,1007.00390625
8,487,0.32448278832186095,0.8636381572948068,0.9627759044721513,0.032930612564086914,18.18525266647339,22.775,3002.5400000000004,1007.00390625
8,488,0.06081741033108251,0.8480621946524175,0.9627759044721513,0.03389239311218262,18.21914505958557,29.525,3002.5800000000004,1007.00390625
8,489,0.23421901477912738,0.8581301616297694,0.9627759044721513,0.03416872024536133,18.253313779830933,21.925,3002.61,1007.00390625
8,490,0.05803769552881671,0.847060957702907,0.9627759044721513,0.033303022384643555,18.286616802215576,22.525,3002.6400000000003,1007.00390625
8,491,0.10067477310924788,0.8273037820878331,0.9627759044721513,0.035504817962646484,18.322121620178223,28.175,3002.6800000000003,1007.00390625
8,492,0.056591421942443876,0.8477481447635307,0.9627759044721513,0.0334322452545166,18.35555386543274,22.425,3002.71,1007.00390625
8,493,0.10462453676848826,0.8603649880362187,0.9627759044721513,0.0339350700378418,18.38948893547058,29.475,3002.75,1007.00390625
8,494,0.07882604216713612,0.8444281180365549,0.9627759044721513,0.034638166427612305,18.424127101898193,21.65,3002.78,1007.00390625
8,495,0.19759756133636208,0.8584601554930095,0.9627759044721513,0.03348183631896973,18.457608938217163,29.875,3002.82,1007.00390625
8,496,0.10369431959962461,0.8517423372282658,0.9627759044721513,0.03414106369018555,18.49175000190735,22.0,3002.8500000000004,1007.00390625
8,497,0.060067700965210136,0.847033801310851,0.9627759044721513,0.03550982475280762,18.527259826660156,28.125,3002.8900000000003,1007.00390625
8,498,0.1396258351326164,0.8318156150244689,0.9627759044721513,0.03339695930480957,18.560656785964966,22.45,3002.92,1007.00390625
8,499,0.05659745828970936,0.8237125807559343,0.9627759044721513,0.03457307815551758,18.595229864120483,21.75,3002.9500000000003,1007.00390625
8,500,0.16789598383555798,0.8322617229755153,0.9627759044721513,0.0350496768951416,18.630279541015625,21.4,3002.98,1007.00390625
