run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,448,0.14768616757670872,0.944483070208342,0.9902132872080476,0.026575088500976562,12.357857704162598,28.225,963.87,326.2578125
1,449,0.026265514051464434,0.9274215515381826,0.9902132872080476,0.02687859535217285,12.38473629951477,18.6,963.89,326.2578125
1,450,0.06546290204561639,0.9348654911613471,0.9902132872080476,0.026517868041992188,12.411254167556763,28.275,963.92,326.2578125
1,451,0.4778756797542062,0.9461529032473945,0.9902132872080476,0.027236461639404297,12.438490629196167,27.55,963.95,326.2578125
1,452,0.41786299777667885,0.9326702052712196,0.9902132872080476,0.030031204223632812,12.4685218334198,16.675,963.97,326.2578125
1,453,0.20677382965785407,0.9340065642223121,0.9902132872080476,0.03285813331604004,12.50137996673584,22.825,964.0,326.2578125
1,454,0.44926918774331553,0.9218228542213333,0.9902132872080476,0.029494524002075195,12.530874490737915,25.4,964.03,326.2578125
1,455,0.28872995147848923,0.9118553353638353,0.9902132872080476,0.025907278060913086,12.556781768798828,28.925,964.06,326.2578125
1,456,0.3482994668277163,0.9212664545493486,0.9902132872080476,0.025492429733276367,12.582274198532104,29.425,964.09,326.2578125
1,457,0.05808436714446197,0.9197525191077355,0.9902132872080476,0.024822473526000977,12.607096672058105,20.15,964.11,326.2578125
1,458,0.11268380789876414,0.9253252959189635,0.9902132872080476,0.029222488403320312,12.636319160461426,25.7,964.14,326.2578125
1,459,0.15671813943822588,0.9323576642354446,0.9902132872080476,0.029120683670043945,12.66543984413147,25.75,964.17,326.2578125
1,460,0.21996707091184814,0.9308293879267272,0.9902132872080476,0.028412342071533203,12.693852186203003,26.4,964.2,326.2578125
1,461,0.23150795686656517,0.9387374150032818,0.9902132872080476,0.028513193130493164,12.722365379333496,26.375,964.23,326.2578125
1,462,0.41513206957355236,0.9374079530286688,0.9902132872080476,0.028915882110595703,12.751281261444092,17.25,964.26,326.2578125
1,463,0.099119713852578,0.943374310449971,0.9902132872080476,0.028889894485473633,12.780171155929565,25.95,964.28,326.2578125
1,464,0.06098679658026035,0.9459965177069375,0.9902132872080476,0.026123046875,12.806294202804565,28.675,964.31,326.2578125
1,465,0.35650778538960826,0.9474710934552594,0.9902132872080476,0.027695655822753906,12.83398985862732,27.075,964.34,326.2578125
1,466,0.21105890156082702,0.9462847958409061,0.9902132872080476,0.027176380157470703,12.86116623878479,18.4,964.36,326.2578125
1,467,0.43632741206009623,0.9487714931684279,0.9902132872080476,0.028198719024658203,12.889364957809448,26.6,964.39,326.2578125
1,468,0.29467971543162114,0.9477232376611264,0.9902132872080476,0.02767658233642578,12.917041540145874,27.075,964.42,326.2578125
1,469,0.36001585015461507,0.9560037895471719,0.9902132872080476,0.02561783790588379,12.942659378051758,29.275,964.45,326.2578125
1,470,0.45317595201474187,0.9543670176796413,0.9902132872080476,0.02706313133239746,12.969722509384155,18.475,964.47,326.2578125
1,471,0.17889095324799903,0.9450122346746767,0.9902132872080476,0.028904199600219727,12.998626708984375,25.95,964.5,326.2578125
1,472,0.4582258600884932,0.943830252971551,0.9902132872080476,0.027560710906982422,13.026187419891357,27.2,964.53,326.2578125
1,473,0.10519866395349498,0.9327529509880393,0.9902132872080476,0.02762150764465332,13.05380892753601,27.15,964.56,326.2578125
1,474,0.21412977194495564,0.9455949650755592,0.9902132872080476,0.02794051170349121,13.081749439239502,26.85,964.59,326.2578125
1,475,0.23814538423068327,0.9501882814325786,0.9902132872080476,0.027234554290771484,13.108983993530273,18.35,964.61,326.2578125
1,476,0.11051568316978377,0.9566072248293058,0.9902132872080476,0.028362751007080078,13.137346744537354,26.45,964.64,326.2578125
1,477,0.029109318584549904,0.9466180426697338,0.9902132872080476,0.02697277069091797,13.164319515228271,27.8,964.67,326.2578125
1,478,0.1851766257157031,0.9534713945244093,0.9902132872080476,0.027274131774902344,13.191593647003174,27.5,964.7,326.2578125
1,479,0.3498209261837439,0.9626457725356035,0.9902629116237218,0.02802896499633789,13.219622611999512,17.825,964.72,326.2578125
1,480,0.49119210173093814,0.9501865802874042,0.9902629116237218,0.026663780212402344,13.246286392211914,28.125,964.75,326.2578125
1,481,0.46911012471268093,0.9584773677769229,0.9902629116237218,0.028041839599609375,13.274328231811523,26.75,964.78,326.2578125
1,482,0.4563775366465625,0.9715010529779092,0.9902629116237218,0.028908252716064453,13.303236484527588,25.95,964.81,326.2578125
1,483,0.2424836709732789,0.9658455062109588,0.9902629116237218,0.028258085250854492,13.331494569778442,26.55,964.84,326.2578125
1,484,0.247708018918241,0.9670638093843149,0.9902629116237218,0.028980255126953125,13.360474824905396,17.3,964.86,326.2578125
1,485,0.2802019654098382,0.9752879894921841,0.9902629116237218,0.02911996841430664,13.389594793319702,25.7,964.89,326.2578125
1,486,0.3443764841460444,0.9680880359194645,0.9902629116237218,0.029938936233520508,13.419533729553223,25.075,964.92,326.2578125
1,487,0.28171045769886505,0.968213834198889,0.9902629116237218,0.027872800827026367,13.447406530380249,26.875,964.95,326.2578125
1,488,0.1980501607358704,0.9612373110401522,0.9902629116237218,0.027983903884887695,13.475390434265137,26.875,964.98,326.2578125
1,489,0.1980501607358704,0.9588570822207217,0.9902629116237218,0.027893543243408203,13.503283977508545,26.825,965.01,326.2578125
1,490,0.1980501607358704,0.9653681101170158,0.9902629116237218,0.028089284896850586,13.531373262405396,26.7,965.04,326.2578125
1,491,0.4234443367024261,0.9617039820480898,0.9902629116237218,0.027432680130004883,13.5588059425354,18.225,965.06,326.2578125
1,492,0.4616106133560082,0.9699294581012262,0.9902629116237218,0.02801060676574707,13.586816549301147,26.775,965.09,326.2578125
1,493,0.42290250846028526,0.9752661775142837,0.9902629116237218,0.02899909019470215,13.61581563949585,25.85,965.12,326.2578125
1,494,0.2521139825595801,0.9709175691668114,0.9902629116237218,0.027606487274169922,13.64342212677002,27.175,965.15,326.2578125
1,495,0.42290250846028526,0.9700469996200584,0.9902629116237218,0.028084754943847656,13.671506881713867,26.7,965.18,326.2578125
1,496,0.42290250846028526,0.9707623380494789,0.9902629116237218,0.027019262313842773,13.69852614402771,18.5,965.2,326.2578125
1,497,0.4305424002340016,0.9658247273303536,0.9902629116237218,0.027677059173583984,13.726203203201294,27.1,965.23,326.2578125
1,498,0.3612601359836416,0.9641007161287047,0.9902629116237218,0.029143571853637695,13.755346775054932,25.775,965.26,326.2578125
1,499,0.4209790453946216,0.9640627798710835,0.9902629116237218,0.029351234436035156,13.784698009490967,25.525,965.29,326.2578125
1,500,0.2806636101297285,0.9649178979744272,0.9902629116237218,0.027459383010864258,13.812157392501831,27.35,965.32,326.2578125
